fundingTime,fundingTime_dt,fundingRate,markPrice
1784808000000,2026-07-23 12:00:00,-0.02000000,3.01700000
1784811600000,2026-07-23 13:00:00,-0.01401785,3.19000000
1784815200004,2026-07-23 14:00:00,-0.00833782,2.90929119
1784818800001,2026-07-23 15:00:00,-0.00653947,2.90800000
1784822400000,2026-07-23 16:00:00,-0.00703056,2.48700000
1784826000009,2026-07-23 17:00:00,-0.00982282,2.03300000
1784829600002,2026-07-23 18:00:00,-0.00671439,2.03700000
1784833200000,2026-07-23 19:00:00,-0.00345749,2.16300000
1784836800000,2026-07-23 20:00:00,-0.00158168,2.18406179
1784840400000,2026-07-23 21:00:00,-0.00117697,2.11504786
1784844000000,2026-07-23 22:00:00,-0.00268081,2.09300000
1784847600002,2026-07-23 23:00:00,-0.00662940,1.80500000
1784851200000,2026-07-24 00:00:00,-0.01834221,1.49800000
1784854800007,2026-07-24 01:00:00,-0.01966489,1.50800000
1784858400000,2026-07-24 02:00:00,-0.00884125,1.85973583
1784862000002,2026-07-24 03:00:00,-0.00251834,1.66488262
1784865600001,2026-07-24 04:00:00,-0.00341229,1.77800000
1784869200002,2026-07-24 05:00:00,-0.00218273,1.90419607
1784872800000,2026-07-24 06:00:00,-0.00239956,1.93937798
1784876400000,2026-07-24 07:00:00,-0.00236975,2.08000000
1784880000000,2026-07-24 08:00:00,-0.00162438,2.19294762
1784883600000,2026-07-24 09:00:00,-0.00170906,2.35000000
1784887200001,2026-07-24 10:00:00,-0.00154381,2.85900000
1784890800000,2026-07-24 11:00:00,-0.00156164,2.67852956
1784894400000,2026-07-24 12:00:00,-0.00136510,2.76900000
1784898000000,2026-07-24 13:00:00,-0.00108330,2.73952250
1784901600000,2026-07-24 14:00:00,-0.00173522,2.70704845
1784905200002,2026-07-24 15:00:00,-0.00113071,2.68100000
1784908800008,2026-07-24 16:00:00,-0.00129067,2.93956298
1784912400000,2026-07-24 17:00:00,-0.00049073,3.91200000
1784916000000,2026-07-24 18:00:00,-0.00013025,4.10982586
1784919600002,2026-07-24 19:00:00,-0.00052802,3.89722155
1784923200001,2026-07-24 20:00:00,-0.00050841,3.74900000
1784926800001,2026-07-24 21:00:00,-0.00076434,3.46600000
1784930400002,2026-07-24 22:00:00,-0.00048509,3.45823893
1784934000004,2026-07-24 23:00:00,-0.00050205,3.55900000
1784937600002,2026-07-25 00:00:00,-0.00100764,3.87500000
1784941200000,2026-07-25 01:00:00,-0.00046154,3.95759786
1784944800000,2026-07-25 02:00:00,-0.00028504,3.73917905
1784948400002,2026-07-25 03:00:00,-0.00019987,4.16800000
1784952000000,2026-07-25 04:00:00,-0.00010505,4.77500000
1784955600003,2026-07-25 05:00:00,-0.00028138,4.93800000
1784959200006,2026-07-25 06:00:00,-0.00030518,4.88727607
1784962800000,2026-07-25 07:00:00,-0.00014324,5.22857560
1784966400000,2026-07-25 08:00:00,-0.00003376,6.14559107
1784970000000,2026-07-25 09:00:00,-0.00011386,6.38965000
1784973600000,2026-07-25 10:00:00,-0.00015096,5.54171012
1784977200000,2026-07-25 11:00:00,-0.00053716,5.19687631
1784980800000,2026-07-25 12:00:00,-0.00181638,3.90432393
1784984400000,2026-07-25 13:00:00,-0.00569652,4.08054310
1784988000000,2026-07-25 14:00:00,-0.00407510,4.40200000
1784991600000,2026-07-25 15:00:00,-0.00313968,4.86331675
1784995200000,2026-07-25 16:00:00,-0.00404046,4.13900000
1784998800001,2026-07-25 17:00:00,-0.00413660,4.45900000
1785002400000,2026-07-25 18:00:00,-0.00373791,4.44900000
1785006000003,2026-07-25 19:00:00,-0.00364539,4.37700000
1785009600003,2026-07-25 20:00:00,-0.00432587,4.21600000
1785013200002,2026-07-25 21:00:00,-0.00400299,4.42000000
1785016800000,2026-07-25 22:00:00,-0.00452749,4.63400000
1785020400005,2026-07-25 23:00:00,-0.00388976,4.71700000
1785024000000,2026-07-26 00:00:00,-0.00398255,4.54500000
1785027600004,2026-07-26 01:00:00,-0.00514713,3.93600000
1785031200000,2026-07-26 02:00:00,-0.00682456,4.04700000
1785034800001,2026-07-26 03:00:00,-0.00490329,3.68000000
1785038400000,2026-07-26 04:00:00,-0.00338836,3.59695804
1785042000005,2026-07-26 05:00:00,-0.00366182,3.48642550
1785045600001,2026-07-26 06:00:00,-0.00358302,3.13100000
1785049200000,2026-07-26 07:00:00,-0.00798833,3.01000000
1785052800002,2026-07-26 08:00:00,-0.00675532,3.48900000
1785056400000,2026-07-26 09:00:00,-0.00494002,3.58528202
1785060000000,2026-07-26 10:00:00,-0.00630017,3.39000000
1785063600000,2026-07-26 11:00:00,-0.00764670,3.51315845
1785067200000,2026-07-26 12:00:00,-0.01191724,3.35600000
1785070800001,2026-07-26 13:00:00,-0.00606129,3.82352786
1785074400000,2026-07-26 14:00:00,-0.00318557,3.59300000
1785078000000,2026-07-26 15:00:00,-0.00308681,3.63600000
1785081600000,2026-07-26 16:00:00,-0.00322899,3.54570167
1785085200001,2026-07-26 17:00:00,-0.00368553,3.36400000
1785088800003,2026-07-26 18:00:00,-0.00311991,3.43231036
1785092400000,2026-07-26 19:00:00,-0.00256555,3.43200000
1785096000000,2026-07-26 20:00:00,-0.00276490,3.52000000
1785099600001,2026-07-26 21:00:00,-0.00207252,3.55601367
1785103200001,2026-07-26 22:00:00,-0.00146906,3.51400000
1785106800000,2026-07-26 23:00:00,-0.00171562,3.57790488
1785110400010,2026-07-27 00:00:00,-0.00215871,3.52700000
1785114000000,2026-07-27 01:00:00,-0.00294738,3.47500000
1785117600000,2026-07-27 02:00:00,-0.00452874,3.17593595
1785121200003,2026-07-27 03:00:00,-0.00243807,3.20285345
1785124800000,2026-07-27 04:00:00,-0.00070073,3.33357869
1785128400000,2026-07-27 05:00:00,-0.00174652,3.13866131
1785132000000,2026-07-27 06:00:00,-0.00261861,3.20548298
1785135600000,2026-07-27 07:00:00,-0.00359229,3.08059655
1785139200000,2026-07-27 08:00:00,-0.00292160,2.94500000
1785142800001,2026-07-27 09:00:00,-0.00152853,2.74405440
1785146400001,2026-07-27 10:00:00,-0.00213821,2.57200000
1785150000001,2026-07-27 11:00:00,-0.00191948,2.62800000
1785153600000,2026-07-27 12:00:00,-0.00157857,2.59500000
1785157200000,2026-07-27 13:00:00,-0.00137310,2.53600000
1785160800000,2026-07-27 14:00:00,-0.00099540,2.43085476
1785164400002,2026-07-27 15:00:00,-0.00133302,2.71904440
1785168000001,2026-07-27 16:00:00,-0.00181384,2.64600000
1785171600000,2026-07-27 17:00:00,-0.00110488,2.61988905
1785175200000,2026-07-27 18:00:00,-0.00148292,2.59900000
1785178800001,2026-07-27 19:00:00,-0.00183674,2.54600000
1785182400004,2026-07-27 20:00:00,-0.00181665,2.53700000
1785186000000,2026-07-27 21:00:00,-0.00137184,2.79800000
1785189600007,2026-07-27 22:00:00,-0.00072512,2.69210476
1785193200000,2026-07-27 23:00:00,-0.00075384,2.58600000
1785196800000,2026-07-28 00:00:00,-0.00103971,2.60000000
1785200400000,2026-07-28 01:00:00,-0.00080174,2.69400000
1785204000000,2026-07-28 02:00:00,-0.00054331,2.83000000
1785207600002,2026-07-28 03:00:00,-0.00053806,2.89000000
1785211200012,2026-07-28 04:00:00,-0.00043371,2.89500000
1785214800000,2026-07-28 05:00:00,-0.00049250,2.88204857
1785218400000,2026-07-28 06:00:00,-0.00025305,3.08600000
1785222000002,2026-07-28 07:00:00,-0.00040172,3.19400000
1785225600000,2026-07-28 08:00:00,-0.00034168,3.31135123
1785229200000,2026-07-28 09:00:00,-0.00009840,3.47900000
1785232800009,2026-07-28 10:00:00,-0.00027115,3.17800000
1785236400001,2026-07-28 11:00:00,-0.00012713,3.28500000
1785240000001,2026-07-28 12:00:00,-0.00017195,3.20610310
1785243600007,2026-07-28 13:00:00,-0.00006872,3.41432095
1785247200006,2026-07-28 14:00:00,-0.00030500,3.31163655
1785250800000,2026-07-28 15:00:00,-0.00020090,3.33249333
1785254400000,2026-07-28 16:00:00,-0.00018459,3.14902774
1785258000000,2026-07-28 17:00:00,-0.00017402,3.13082869
1785261600000,2026-07-28 18:00:00,-0.00009004,3.08400000
1785265200000,2026-07-28 19:00:00,-0.00006145,3.06600000
1785268800000,2026-07-28 20:00:00,-0.00020628,3.06883762
1785272400008,2026-07-28 21:00:00,-0.00005466,3.01600000
1785276000000,2026-07-28 22:00:00,-0.00009909,2.94521167
1785279600000,2026-07-28 23:00:00,-0.00030780,2.90855952
1785283200000,2026-07-29 00:00:00,-0.00032139,2.97700000
1785286800003,2026-07-29 01:00:00,-0.00039872,3.00500000
1785290400000,2026-07-29 02:00:00,-0.00032872,2.83200000
1785294000000,2026-07-29 03:00:00,-0.00026006,2.79029321
1785297600000,2026-07-29 04:00:00,-0.00029916,2.69914298
1785301200000,2026-07-29 05:00:00,-0.00028457,2.82054940
1785304800001,2026-07-29 06:00:00,-0.00042640,2.86200000
1785308400003,2026-07-29 07:00:00,-0.00042267,2.88066048
1785312000002,2026-07-29 08:00:00,-0.00030411,2.90479938
1785315600001,2026-07-29 09:00:00,-0.00028891,2.86909238
1785319200002,2026-07-29 10:00:00,-0.00017537,2.82044143
1785322800000,2026-07-29 11:00:00,-0.00022338,2.84400000
1785326400007,2026-07-29 12:00:00,-0.00032222,2.78200857
1785330000000,2026-07-29 13:00:00,-0.00026103,2.78400000
1785333600001,2026-07-29 14:00:00,-0.00034130,2.74800000
1785337200000,2026-07-29 15:00:00,-0.00023539,2.76051690
1785340800000,2026-07-29 16:00:00,-0.00033754,2.71144845
1785344400000,2026-07-29 17:00:00,-0.00036581,2.77200000
1785348000001,2026-07-29 18:00:00,-0.00024644,2.85167119
1785351600003,2026-07-29 19:00:00,-0.00029186,2.76722071
1785355200003,2026-07-29 20:00:00,-0.00025035,2.73413714
1785358800004,2026-07-29 21:00:00,-0.00017669,2.77700000
1785362400000,2026-07-29 22:00:00,-0.00011271,2.82000000
1785366000001,2026-07-29 23:00:00,-0.00009383,2.80398595
1785369600000,2026-07-30 00:00:00,-0.00015197,2.74860298
1785373200008,2026-07-30 01:00:00,-0.00070974,2.67075167
1785376800000,2026-07-30 02:00:00,-0.00084757,2.68900000
1785380400000,2026-07-30 03:00:00,-0.00095569,2.65605262
1785384000001,2026-07-30 04:00:00,-0.00120959,2.54972786
1785387600000,2026-07-30 05:00:00,-0.00169288,2.54600000
1785391200000,2026-07-30 06:00:00,-0.00151805,2.54421712
1785394800007,2026-07-30 07:00:00,-0.00125411,2.53600000
1785398400000,2026-07-30 08:00:00,-0.00146882,2.49788274
1785402000000,2026-07-30 09:00:00,-0.00174029,2.48300000
1785405600000,2026-07-30 10:00:00,-0.00204136,2.43900000
1785409200005,2026-07-30 11:00:00,-0.00190430,2.41100000
1785412800000,2026-07-30 12:00:00,-0.00141195,2.47022321
1785416400001,2026-07-30 13:00:00,-0.00195807,2.50000000
1785420000000,2026-07-30 14:00:00,-0.00238215,2.52570679
1785423600002,2026-07-30 15:00:00,-0.00175373,2.46638631
1785427200000,2026-07-30 16:00:00,-0.00130826,2.44500000
1785430800006,2026-07-30 17:00:00,-0.00177452,2.27300000
1785434400000,2026-07-30 18:00:00,-0.00288312,2.29600000
1785438000009,2026-07-30 19:00:00,-0.00338503,2.35400000
1785441600003,2026-07-30 20:00:00,-0.00313073,2.32300000
1785445200000,2026-07-30 21:00:00,-0.00300804,2.26755940
1785448800000,2026-07-30 22:00:00,-0.00374843,2.22300000
1785452400009,2026-07-30 23:00:00,-0.00385586,2.23600000
1785456000003,2026-07-31 00:00:00,-0.00370024,2.29100000
1785459600002,2026-07-31 01:00:00,-0.00297322,2.25600000
1785463200000,2026-07-31 02:00:00,-0.00184609,2.19800000
1785466800000,2026-07-31 03:00:00,-0.00161730,2.28122583
1785470400000,2026-07-31 04:00:00,-0.00120067,2.35313667
1785474000000,2026-07-31 05:00:00,-0.00103600,2.26000000
1785477600001,2026-07-31 06:00:00,-0.00084653,2.53100000
1785481200000,2026-07-31 07:00:00,-0.00054149,2.44500000
1785484800000,2026-07-31 08:00:00,-0.00086895,2.52936345
1785488400000,2026-07-31 09:00:00,-0.00074339,2.52837476
1785492000000,2026-07-31 10:00:00,-0.00050589,2.48700000
1785495600000,2026-07-31 11:00:00,-0.00041867,2.47648738
1785499200000,2026-07-31 12:00:00,-0.00035941,2.48195476
1785502800000,2026-07-31 13:00:00,-0.00042476,2.45400000
1785506400001,2026-07-31 14:00:00,-0.00029556,2.40600000
1785510000006,2026-07-31 15:00:00,-0.00030165,2.53597405
1785513600000,2026-07-31 16:00:00,-0.00016576,2.57081613
1785517200002,2026-07-31 17:00:00,-0.00008566,2.59800000
1785520800000,2026-07-31 18:00:00,-0.00013637,2.59900000
1785524400002,2026-07-31 19:00:00,-0.00020515,2.50716857
1785528000001,2026-07-31 20:00:00,-0.00029258,2.49468905
1785531600000,2026-07-31 21:00:00,-0.00029084,2.48700000
1785535200000,2026-07-31 22:00:00,-0.00013887,2.51098131
1785538800000,2026-07-31 23:00:00,-0.00014728,2.48832762
1785542400001,2026-08-01 00:00:00,-0.00012960,2.59991762
1785546000000,2026-08-01 01:00:00,-0.00008658,2.63490821
1785549600004,2026-08-01 02:00:00,-0.00002155,2.56400000
1785553200001,2026-08-01 03:00:00,-0.00007974,2.53426762
1785556800000,2026-08-01 04:00:00,-0.00019501,2.49100000
1785560400000,2026-08-01 05:00:00,-0.00034699,2.48400000
1785564000001,2026-08-01 06:00:00,-0.00025806,2.44859857
1785567600001,2026-08-01 07:00:00,-0.00033456,2.41080179
1785571200000,2026-08-01 08:00:00,-0.00047847,2.39400000
1785574800001,2026-08-01 09:00:00,-0.00075164,2.41400000
1785578400000,2026-08-01 10:00:00,-0.00090815,2.39900000
1785582000002,2026-08-01 11:00:00,-0.00068517,2.39100000
1785585600000,2026-08-01 12:00:00,-0.00047219,2.41604548
1785589200007,2026-08-01 13:00:00,-0.00026066,2.44650667
1785592800000,2026-08-01 14:00:00,-0.00030021,2.46106452
1785596400000,2026-08-01 15:00:00,-0.00024421,2.44464076
1785600000000,2026-08-01 16:00:00,-0.00023782,2.41215286
1785603600002,2026-08-01 17:00:00,-0.00027921,2.41489917
1785607200002,2026-08-01 18:00:00,-0.00024672,2.37644107
1785610800000,2026-08-01 19:00:00,-0.00031758,2.39600000
1785614400000,2026-08-01 20:00:00,-0.00016215,2.38670000
1785618000000,2026-08-01 21:00:00,-0.00030667,2.39500000
1785621600002,2026-08-01 22:00:00,-0.00016581,2.37433214
1785625200008,2026-08-01 23:00:00,-0.00027352,2.38028333
1785628800000,2026-08-02 00:00:00,-0.00030524,2.33447143
1785632400000,2026-08-02 01:00:00,-0.00032140,2.33732857
1785636000001,2026-08-02 02:00:00,-0.00029641,2.31851667
1785639600000,2026-08-02 03:00:00,-0.00052035,2.30500000
1785643200000,2026-08-02 04:00:00,-0.00066205,2.29600000
1785646800000,2026-08-02 05:00:00,-0.00078344,2.28400000
1785650400000,2026-08-02 06:00:00,-0.00091807,2.30115119
1785654000005,2026-08-02 07:00:00,-0.00126511,2.28943583
1785657600000,2026-08-02 08:00:00,-0.00116602,2.28926071
1785661200002,2026-08-02 09:00:00,-0.00142717,2.27000000
1785664800001,2026-08-02 10:00:00,-0.00115080,2.29200238
1785668400000,2026-08-02 11:00:00,-0.00123250,2.29200000
1785672000007,2026-08-02 12:00:00,-0.00107824,2.32200000
1785675600000,2026-08-02 13:00:00,-0.00093168,2.35400000
1785679200000,2026-08-02 14:00:00,-0.00074674,2.35500000
1785682800000,2026-08-02 15:00:00,-0.00058085,2.32600000
1785686400000,2026-08-02 16:00:00,-0.00044716,2.36700000
1785690000000,2026-08-02 17:00:00,-0.00036062,2.38100000
1785693600001,2026-08-02 18:00:00,-0.00033945,2.43900000
1785697200000,2026-08-02 19:00:00,-0.00027844,2.44831527
1785700800002,2026-08-02 20:00:00,-0.00026913,2.42152619
1785704400000,2026-08-02 21:00:00,-0.00013024,2.40696786
1785708000000,2026-08-02 22:00:00,-0.00012018,2.36161190
1785711600000,2026-08-02 23:00:00,-0.00024668,2.30400000
1785715200000,2026-08-03 00:00:00,-0.00036650,2.30500000
1785718800000,2026-08-03 01:00:00,-0.00029548,2.29817964
1785722400002,2026-08-03 02:00:00,-0.00033042,2.28422810
1785726000004,2026-08-03 03:00:00,-0.00036983,2.28000000
1785729600000,2026-08-03 04:00:00,-0.00056765,2.25604381
1785733200009,2026-08-03 05:00:00,-0.00066769,2.24713621
1785736800000,2026-08-03 06:00:00,-0.00098347,2.25303167
1785740400000,2026-08-03 07:00:00,-0.00094593,2.23600000
1785744000000,2026-08-03 08:00:00,-0.00113904,2.23200000
1785747600000,2026-08-03 09:00:00,-0.00108068,2.23945929
1785751200000,2026-08-03 10:00:00,-0.00120001,2.23235869
1785754800000,2026-08-03 11:00:00,-0.00164184,2.22500000
1785758400000,2026-08-03 12:00:00,-0.00189668,2.18000000
1785762000000,2026-08-03 13:00:00,-0.00213372,2.15054667
1785765600004,2026-08-03 14:00:00,-0.00276796,2.10767857
1785769200000,2026-08-03 15:00:00,-0.00338889,2.13200000
1785772800000,2026-08-03 16:00:00,-0.00406173,2.13200000
1785776400003,2026-08-03 17:00:00,-0.00577967,2.13335394
1785780000000,2026-08-03 18:00:00,-0.00610200,2.13086631
1785783600007,2026-08-03 19:00:00,-0.00488339,2.15722024
1785787200003,2026-08-03 20:00:00,-0.00424616,2.17593810
1785790800001,2026-08-03 21:00:00,-0.00261097,2.23100000
1785794400000,2026-08-03 22:00:00,-0.00110810,2.26300000
1785798000000,2026-08-03 23:00:00,-0.00109065,2.27200000
1785801600004,2026-08-04 00:00:00,-0.00109946,2.20450833
1785805200000,2026-08-04 01:00:00,-0.00099090,2.21914643
1785808800000,2026-08-04 02:00:00,-0.00062140,2.21200000
1785812400002,2026-08-04 03:00:00,-0.00056618,2.21511714
1785816000002,2026-08-04 04:00:00,-0.00054386,2.23355893
1785819600000,2026-08-04 05:00:00,-0.00046413,2.21800000
1785823200000,2026-08-04 06:00:00,-0.00046315,2.22070739
1785826800000,2026-08-04 07:00:00,-0.00036698,2.21534774
1785830400002,2026-08-04 08:00:00,-0.00033250,2.18000000
1785834000000,2026-08-04 09:00:00,-0.00053572,2.17500000
1785837600000,2026-08-04 10:00:00,-0.00068420,2.19300000
1785841200000,2026-08-04 11:00:00,-0.00060402,2.24300000
1785844800002,2026-08-04 12:00:00,-0.00065513,2.24611048
1785848400000,2026-08-04 13:00:00,-0.00077733,2.25266667
1785852000003,2026-08-04 14:00:00,-0.00080897,2.27106667
1785855600003,2026-08-04 15:00:00,-0.00081393,2.25400000
1785859200000,2026-08-04 16:00:00,-0.00102437,2.29930833
1785862800000,2026-08-04 17:00:00,-0.00073290,2.29358107
1785866400006,2026-08-04 18:00:00,-0.00064911,2.29600000
1785870000011,2026-08-04 19:00:00,-0.00041207,2.28269726
1785873600000,2026-08-04 20:00:00,-0.00029648,2.31500000
1785877200002,2026-08-04 21:00:00,-0.00018052,2.35800000
1785880800000,2026-08-04 22:00:00,-0.00020141,2.29518810
1785884400006,2026-08-04 23:00:00,-0.00023049,2.26800000
1785888000003,2026-08-05 00:00:00,-0.00024977,2.25409167
1785891600007,2026-08-05 01:00:00,-0.00022193,2.32302786
1785895200000,2026-08-05 02:00:00,-0.00001930,2.46358321
1785898800000,2026-08-05 03:00:00,-0.00002343,2.45000000
1785902400001,2026-08-05 04:00:00,-0.00000769,2.37473095
1785906000000,2026-08-05 05:00:00,-0.00006618,2.33328988
1785909600000,2026-08-05 06:00:00,-0.00011189,2.31900000
1785913200000,2026-08-05 07:00:00,-0.00012026,2.29700000
1785916800004,2026-08-05 08:00:00,-0.00022012,2.28000000
1785920400000,2026-08-05 09:00:00,-0.00026663,2.28327619
1785924000000,2026-08-05 10:00:00,-0.00033009,2.26612095
1785927600004,2026-08-05 11:00:00,-0.00043416,2.28100000
1785931200008,2026-08-05 12:00:00,-0.00041692,2.25100000
1785934800000,2026-08-05 13:00:00,-0.00052666,2.26100000
1785938400000,2026-08-05 14:00:00,-0.00046775,2.26400000
1785942000000,2026-08-05 15:00:00,-0.00045260,2.24866700
1785945600000,2026-08-05 16:00:00,-0.00065289,2.24521988
1785949200000,2026-08-05 17:00:00,-0.00056008,2.26017143
1785952800000,2026-08-05 18:00:00,-0.00055527,2.25400000
1785956400002,2026-08-05 19:00:00,-0.00044792,2.22760345
1785960000000,2026-08-05 20:00:00,-0.00054026,2.21958929
1785963600000,2026-08-05 21:00:00,-0.00045525,2.23900000
1785967200000,2026-08-05 22:00:00,-0.00030186,2.24432976
1785970800000,2026-08-05 23:00:00,-0.00030125,2.27136310
1785974400002,2026-08-06 00:00:00,-0.00041485,2.23200000
1785978000002,2026-08-06 01:00:00,-0.00051647,2.23919762
1785981600000,2026-08-06 02:00:00,-0.00045837,2.23423732
1785985200000,2026-08-06 03:00:00,-0.00057453,2.20800000
1785988800000,2026-08-06 04:00:00,-0.00056792,2.21600000
1785992400002,2026-08-06 05:00:00,-0.00034338,2.19100000
1785996000000,2026-08-06 06:00:00,-0.00054130,2.18060653
1785999600000,2026-08-06 07:00:00,-0.00062664,2.19729095
1786003200000,2026-08-06 08:00:00,-0.00057866,2.21573452
1786006800001,2026-08-06 09:00:00,-0.00044226,2.20200000
1786010400002,2026-08-06 10:00:00,-0.00044953,2.19827726
1786014000002,2026-08-06 11:00:00,-0.00045909,2.18900000
1786017600000,2026-08-06 12:00:00,-0.00055455,2.18100000
1786021200000,2026-08-06 13:00:00,-0.00036205,2.22100000
1786024800000,2026-08-06 14:00:00,-0.00026325,2.25700000
1786028400010,2026-08-06 15:00:00,-0.00017885,2.23989175
1786032000000,2026-08-06 16:00:00,-0.00015702,2.22300000
1786035600000,2026-08-06 17:00:00,-0.00019295,2.22900000
1786039200000,2026-08-06 18:00:00,-0.00021714,2.21400000
1786042800003,2026-08-06 19:00:00,-0.00008843,2.26343584
1786046400001,2026-08-06 20:00:00,-0.00010976,2.26009286
1786050000002,2026-08-06 21:00:00,-0.00004311,2.28200000
1786053600000,2026-08-06 22:00:00,-0.00003137,2.25401667
1786057200000,2026-08-06 23:00:00,-0.00010315,2.22919881
1786060800000,2026-08-07 00:00:00,-0.00009384,2.23059347
1786064400003,2026-08-07 01:00:00,-0.00007737,2.26300000
1786068000000,2026-08-07 02:00:00,-0.00014895,2.25200000
1786071600002,2026-08-07 03:00:00,-0.00019516,2.23600000
1786075200000,2026-08-07 04:00:00,-0.00014969,2.26200000
1786078800000,2026-08-07 05:00:00,-0.00011895,2.24700000
1786082400002,2026-08-07 06:00:00,-0.00006297,2.22900000
1786089600000,2026-08-07 08:00:00,-0.00088445,2.20344405
1786104000000,2026-08-07 12:00:00,-0.00101743,2.20800000
1786118400000,2026-08-07 16:00:00,-0.00082841,2.20067619
1786132800000,2026-08-07 20:00:00,-0.00054859,2.21686667
1786147200001,2026-08-08 00:00:00,-0.00012320,2.21800000
1786161600000,2026-08-08 04:00:00,-0.00021990,2.20000000
1786176000000,2026-08-08 08:00:00,-0.00130914,2.22500000
1786190400001,2026-08-08 12:00:00,-0.00089062,2.23072976
1786204800002,2026-08-08 16:00:00,0.00003144,2.27479357
1786219200000,2026-08-08 20:00:00,-0.00005149,2.30500000
1786233600000,2026-08-09 00:00:00,0.00005000,2.26800000
1786248000000,2026-08-09 04:00:00,-0.00107556,2.21158155
1786262400005,2026-08-09 08:00:00,-0.00302211,2.14750714
1786276800000,2026-08-09 12:00:00,-0.00371685,2.17800000
1786291200000,2026-08-09 16:00:00,-0.00319120,2.17500000
1786305600000,2026-08-09 20:00:00,-0.00274908,2.17620571
1786320000001,2026-08-10 00:00:00,-0.00215998,2.16992810
1786334400000,2026-08-10 04:00:00,-0.00099598,2.16348596
1786348800005,2026-08-10 08:00:00,-0.00132536,2.13279512
