fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,1.29500000
1780084800000,2026-05-29 20:00:00,0.00005000,1.28550344
1780099200000,2026-05-30 00:00:00,0.00005000,1.28000000
1780113600004,2026-05-30 04:00:00,-0.00006333,1.28948643
1780128000001,2026-05-30 08:00:00,-0.00008645,1.27949958
1780142400000,2026-05-30 12:00:00,-0.00013229,1.27750722
1780156800000,2026-05-30 16:00:00,-0.00000737,1.27448821
1780171200000,2026-05-30 20:00:00,-0.00010747,1.27050014
1780185600000,2026-05-31 00:00:00,-0.00038205,1.25800000
1780200000006,2026-05-31 04:00:00,-0.00001027,1.25300000
1780214400000,2026-05-31 08:00:00,-0.00005875,1.24352491
1780228800005,2026-05-31 12:00:00,-0.00011271,1.23900000
1780243200004,2026-05-31 16:00:00,-0.00002992,1.22700000
1780257600010,2026-05-31 20:00:00,-0.00015792,1.22850792
1780272000001,2026-06-01 00:00:00,-0.00009254,1.23300000
1780286400006,2026-06-01 04:00:00,-0.00003321,1.25500000
1780300800001,2026-06-01 08:00:00,0.00003485,1.23800000
1780315200000,2026-06-01 12:00:00,0.00005000,1.24108904
1780329600000,2026-06-01 16:00:00,0.00005000,1.24000000
1780344000000,2026-06-01 20:00:00,0.00005000,1.26623531
1780358400000,2026-06-02 00:00:00,0.00005000,1.25883206
1780372800008,2026-06-02 04:00:00,0.00005000,1.23544625
1780387200000,2026-06-02 08:00:00,0.00005000,1.22422308
1780401600002,2026-06-02 12:00:00,0.00005000,1.22177950
1780416000000,2026-06-02 16:00:00,0.00005000,1.19205413
1780430400000,2026-06-02 20:00:00,0.00005000,1.18960972
1780444800013,2026-06-03 00:00:00,0.00005000,1.16400000
1780459200000,2026-06-03 04:00:00,0.00005000,1.14209762
1780473600000,2026-06-03 08:00:00,0.00005000,1.17800000
1780488000000,2026-06-03 12:00:00,0.00005000,1.17000000
1780502400001,2026-06-03 16:00:00,0.00005000,1.15200000
1780516800002,2026-06-03 20:00:00,0.00005000,1.13487683
1780531200009,2026-06-04 00:00:00,0.00005000,1.13908118
1780545600000,2026-06-04 04:00:00,0.00005000,1.13945965
1780560000000,2026-06-04 08:00:00,0.00005000,1.13933396
1780574400002,2026-06-04 12:00:00,0.00005000,1.11586419
1780588800003,2026-06-04 16:00:00,0.00005000,1.13615675
1780603200001,2026-06-04 20:00:00,0.00005000,1.13100000
1780617600000,2026-06-05 00:00:00,0.00005000,1.11349999
1780632000001,2026-06-05 04:00:00,0.00005000,1.07500000
1780646400004,2026-06-05 08:00:00,0.00005000,1.05400000
1780660800000,2026-06-05 12:00:00,0.00005000,1.04450933
1780675200009,2026-06-05 16:00:00,0.00005000,1.02861840
1780689600000,2026-06-05 20:00:00,0.00005000,1.02123357
1780704000000,2026-06-06 00:00:00,0.00005000,1.02573955
1780718400000,2026-06-06 04:00:00,0.00005000,1.00600000
1780732800000,2026-06-06 08:00:00,0.00005000,1.01200000
1780747200002,2026-06-06 12:00:00,0.00005000,1.00900000
1780761600000,2026-06-06 16:00:00,0.00005000,1.01151518
1780776000003,2026-06-06 20:00:00,0.00005000,0.99748548
1780790400001,2026-06-07 00:00:00,0.00005000,1.01159295
1780804800000,2026-06-07 04:00:00,0.00005000,1.02951269
1780819200000,2026-06-07 08:00:00,0.00005000,1.03550327
1780833600000,2026-06-07 12:00:00,0.00005000,1.04506533
1780848000000,2026-06-07 16:00:00,0.00005000,1.02945300
1780862400000,2026-06-07 20:00:00,0.00005000,1.00900000
1780876800000,2026-06-08 00:00:00,0.00005000,1.04325522
1780891200009,2026-06-08 04:00:00,0.00005000,1.04050356
1780905600005,2026-06-08 08:00:00,0.00005000,1.03700000
1780920000001,2026-06-08 12:00:00,0.00005000,1.04755891
1780934400004,2026-06-08 16:00:00,0.00005000,1.06900000
1780948800000,2026-06-08 20:00:00,0.00005000,1.06057575
1780963200000,2026-06-09 00:00:00,0.00005000,1.04141097
1780977600003,2026-06-09 04:00:00,0.00005000,1.01800000
1780992000000,2026-06-09 08:00:00,0.00005000,1.03086290
1781006400000,2026-06-09 12:00:00,0.00005000,1.01861703
1781020800001,2026-06-09 16:00:00,0.00005000,0.98650392
1781035200000,2026-06-09 20:00:00,0.00005000,1.01400000
1781049600001,2026-06-10 00:00:00,0.00005000,1.00900000
1781064000002,2026-06-10 04:00:00,0.00005000,0.99400000
1781078400011,2026-06-10 08:00:00,0.00005000,0.99449479
1781092800002,2026-06-10 12:00:00,0.00005000,0.96300000
1781107200009,2026-06-10 16:00:00,0.00005000,0.99171050
1781121600003,2026-06-10 20:00:00,0.00005000,0.97000000
1781136000000,2026-06-11 00:00:00,0.00005000,0.96610414
1781150400000,2026-06-11 04:00:00,0.00005000,1.00541695
1781164800004,2026-06-11 08:00:00,0.00005000,1.00510875
1781179200005,2026-06-11 12:00:00,0.00005000,1.00700000
1781193600000,2026-06-11 16:00:00,0.00005000,1.03000000
1781208000014,2026-06-11 20:00:00,0.00005000,1.03247521
1781222400000,2026-06-12 00:00:00,0.00005000,1.02900000
1781236800000,2026-06-12 04:00:00,0.00005000,1.03200000
