fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00001622,0.28886198
1772928000001,2026-03-08 00:00:00,-0.00010184,0.28330261
1772956800000,2026-03-08 08:00:00,-0.00004329,0.27928829
1772985600002,2026-03-08 16:00:00,0.00001110,0.28290000
1773014400000,2026-03-09 00:00:00,-0.00004428,0.27977171
1773043200004,2026-03-09 08:00:00,-0.00002924,0.28480000
1773072000003,2026-03-09 16:00:00,0.00001752,0.28730000
1773100800012,2026-03-10 00:00:00,0.00003780,0.28342054
1773129600002,2026-03-10 08:00:00,-0.00006052,0.28670405
1773158400001,2026-03-10 16:00:00,0.00005262,0.29251090
1773187200000,2026-03-11 00:00:00,0.00004372,0.29330000
1773216000007,2026-03-11 08:00:00,0.00003451,0.28785000
1773244800010,2026-03-11 16:00:00,0.00004873,0.29720000
1773273600000,2026-03-12 00:00:00,0.00005747,0.29740405
1773302400000,2026-03-12 08:00:00,-0.00007514,0.29490000
1773331200000,2026-03-12 16:00:00,0.00005334,0.29650000
1773360000006,2026-03-13 00:00:00,0.00003898,0.29920000
1773388800001,2026-03-13 08:00:00,0.00006141,0.30370000
1773417600000,2026-03-13 16:00:00,0.00010000,0.30581995
1773446400001,2026-03-14 00:00:00,0.00010000,0.29840000
1773475200000,2026-03-14 08:00:00,0.00010000,0.29060000
1773504000007,2026-03-14 16:00:00,0.00007892,0.29536752
1773532800000,2026-03-15 00:00:00,-0.00002052,0.30080000
1773561600000,2026-03-15 08:00:00,0.00006776,0.30579311
1773590400000,2026-03-15 16:00:00,0.00002307,0.30070000
1773619200000,2026-03-16 00:00:00,0.00001473,0.30890000
1773648000010,2026-03-16 08:00:00,0.00009315,0.32364946
1773676800000,2026-03-16 16:00:00,0.00008449,0.31930000
1773705600000,2026-03-17 00:00:00,0.00006207,0.32740000
1773734400002,2026-03-17 08:00:00,0.00001046,0.32340946
1773763200011,2026-03-17 16:00:00,0.00010000,0.32024658
1773792000002,2026-03-18 00:00:00,0.00001660,0.32020000
1773820800002,2026-03-18 08:00:00,0.00000516,0.32098351
1773849600005,2026-03-18 16:00:00,-0.00002363,0.30086604
1773878400000,2026-03-19 00:00:00,0.00007007,0.30340000
1773907200003,2026-03-19 08:00:00,-0.00009019,0.29870000
1773936000003,2026-03-19 16:00:00,-0.00000454,0.29450811
1773964800002,2026-03-20 00:00:00,-0.00006217,0.29760000
1773993600000,2026-03-20 08:00:00,0.00003320,0.29885000
1774022400000,2026-03-20 16:00:00,0.00001050,0.29723928
1774051200000,2026-03-21 00:00:00,0.00002128,0.29825000
1774080000000,2026-03-21 08:00:00,0.00004409,0.29904243
1774108800014,2026-03-21 16:00:00,-0.00001121,0.29960000
1774137600012,2026-03-22 00:00:00,-0.00005187,0.28823131
1774166400007,2026-03-22 08:00:00,-0.00001206,0.28754991
1774195200002,2026-03-22 16:00:00,-0.00003935,0.28610000
1774224000000,2026-03-23 00:00:00,0.00000148,0.28225000
1774252800003,2026-03-23 08:00:00,0.00004056,0.28030000
1774281600002,2026-03-23 16:00:00,-0.00009360,0.28793189
1774310400000,2026-03-24 00:00:00,0.00007298,0.29382333
1774339200000,2026-03-24 08:00:00,0.00005411,0.29570000
1774368000003,2026-03-24 16:00:00,-0.00004643,0.29036733
1774396800000,2026-03-25 00:00:00,-0.00001978,0.29480000
1774425600000,2026-03-25 08:00:00,0.00000793,0.30116486
1774454400013,2026-03-25 16:00:00,0.00004287,0.29949820
1774483200001,2026-03-26 00:00:00,0.00004408,0.30050000
1774512000001,2026-03-26 08:00:00,-0.00008422,0.29160676
1774540800000,2026-03-26 16:00:00,-0.00013016,0.28624685
1774569600006,2026-03-27 00:00:00,-0.00007034,0.28706000
1774598400000,2026-03-27 08:00:00,0.00003765,0.28798712
1774627200000,2026-03-27 16:00:00,0.00005299,0.28601081
1774656000005,2026-03-28 00:00:00,0.00003045,0.29922432
1774684800005,2026-03-28 08:00:00,0.00004826,0.30158189
1774713600000,2026-03-28 16:00:00,0.00004518,0.30728919
1774742400003,2026-03-29 00:00:00,0.00009654,0.30586171
1774771200001,2026-03-29 08:00:00,0.00004030,0.30614973
1774800000000,2026-03-29 16:00:00,0.00007772,0.30221532
1774828800000,2026-03-30 00:00:00,0.00005522,0.30110000
1774857600005,2026-03-30 08:00:00,0.00004609,0.32072243
1774886400000,2026-03-30 16:00:00,0.00007008,0.31930000
1774915200000,2026-03-31 00:00:00,0.00006658,0.31791523
1774944000000,2026-03-31 08:00:00,0.00000257,0.32600000
1774972800000,2026-03-31 16:00:00,0.00004461,0.32582883
1775001600000,2026-04-01 00:00:00,-0.00002008,0.32916694
1775030400000,2026-04-01 08:00:00,0.00002695,0.33610788
1775059200000,2026-04-01 16:00:00,0.00007648,0.33950000
1775088000003,2026-04-02 00:00:00,0.00002768,0.33430000
1775116800001,2026-04-02 08:00:00,0.00000256,0.31990000
1775145600001,2026-04-02 16:00:00,0.00001994,0.31459631
1775174400000,2026-04-03 00:00:00,0.00006535,0.31380000
1775203200008,2026-04-03 08:00:00,-0.00005707,0.31690000
1775232000008,2026-04-03 16:00:00,0.00010000,0.31900000
1775260800000,2026-04-04 00:00:00,0.00005318,0.31325000
1775289600003,2026-04-04 08:00:00,0.00005928,0.31690000
1775318400000,2026-04-04 16:00:00,-0.00004898,0.31555811
1775347200008,2026-04-05 00:00:00,0.00004432,0.31500000
1775376000000,2026-04-05 08:00:00,0.00004455,0.30750532
1775404800001,2026-04-05 16:00:00,0.00002069,0.30852766
1775433600004,2026-04-06 00:00:00,0.00009681,0.31665135
1775462400001,2026-04-06 08:00:00,0.00000488,0.32100000
1775491200003,2026-04-06 16:00:00,0.00002280,0.32470000
