fundingTime,fundingTime_dt,fundingRate,markPrice
1781006400000,2026-06-09 12:00:00,0.00005000,0.01672047
1781020800001,2026-06-09 16:00:00,0.00005000,0.01615104
1781035200000,2026-06-09 20:00:00,0.00005000,0.01634731
1781049600001,2026-06-10 00:00:00,0.00005000,0.01626445
1781064000002,2026-06-10 04:00:00,0.00005000,0.01581480
1781078400011,2026-06-10 08:00:00,0.00005000,0.01611016
1781092800002,2026-06-10 12:00:00,0.00005000,0.01559000
1781107200009,2026-06-10 16:00:00,0.00005000,0.01609285
1781121600003,2026-06-10 20:00:00,0.00005000,0.01561489
1781136000000,2026-06-11 00:00:00,0.00005000,0.01570802
1781150400000,2026-06-11 04:00:00,0.00005000,0.01648007
1781164800004,2026-06-11 08:00:00,0.00005000,0.01649000
1781179200005,2026-06-11 12:00:00,0.00005000,0.01649000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01661205
1781208000014,2026-06-11 20:00:00,0.00005000,0.01669000
1781222400000,2026-06-12 00:00:00,0.00005000,0.01655000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01665000
1781251200000,2026-06-12 08:00:00,0.00005000,0.01653000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01694000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01660937
1781294400000,2026-06-12 20:00:00,0.00005000,0.01681000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01744000
1781323200000,2026-06-13 04:00:00,0.00005000,0.01753819
1781337600007,2026-06-13 08:00:00,0.00005000,0.01767000
1781352000004,2026-06-13 12:00:00,0.00005000,0.01765000
1781366400002,2026-06-13 16:00:00,0.00005000,0.01774000
1781380800004,2026-06-13 20:00:00,0.00005000,0.01764000
1781395200005,2026-06-14 00:00:00,0.00005000,0.01769000
1781409600012,2026-06-14 04:00:00,0.00005000,0.01760000
1781424000009,2026-06-14 08:00:00,0.00005000,0.01724000
1781438400000,2026-06-14 12:00:00,0.00005000,0.01713000
1781452800000,2026-06-14 16:00:00,0.00005000,0.01680000
1781467200010,2026-06-14 20:00:00,0.00005000,0.01685511
1781481600013,2026-06-15 00:00:00,0.00005000,0.01812625
1781496000001,2026-06-15 04:00:00,0.00005000,0.01813228
1781510400013,2026-06-15 08:00:00,0.00005000,0.01831467
1781524800000,2026-06-15 12:00:00,0.00004318,0.01846000
1781539200004,2026-06-15 16:00:00,0.00005000,0.01839306
1781553600002,2026-06-15 20:00:00,0.00005000,0.01795000
1781568000000,2026-06-16 00:00:00,-0.00009224,0.01786500
1781582400000,2026-06-16 04:00:00,0.00004603,0.01756000
1781596800000,2026-06-16 08:00:00,-0.00013004,0.01768000
1781611200000,2026-06-16 12:00:00,-0.00013376,0.01809000
1781625600001,2026-06-16 16:00:00,-0.00004353,0.01737000
1781640000000,2026-06-16 20:00:00,0.00005000,0.01749000
1781654400012,2026-06-17 00:00:00,0.00005000,0.01755000
1781668800000,2026-06-17 04:00:00,0.00005000,0.01789648
1781683200000,2026-06-17 08:00:00,0.00005000,0.01779000
1781697600000,2026-06-17 12:00:00,0.00005000,0.01749178
1781712000000,2026-06-17 16:00:00,0.00005000,0.01797037
1781726400000,2026-06-17 20:00:00,0.00002166,0.01733000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01733000
1781755200000,2026-06-18 04:00:00,0.00005000,0.01716000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01706483
1781784000004,2026-06-18 12:00:00,0.00005000,0.01687000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01611752
1781812800000,2026-06-18 20:00:00,0.00005000,0.01649483
1781827200005,2026-06-19 00:00:00,0.00005000,0.01721000
1781841600000,2026-06-19 04:00:00,-0.00001863,0.01690283
1781856000001,2026-06-19 08:00:00,0.00005000,0.01650000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01651000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01666000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01656250
1781913600001,2026-06-20 00:00:00,0.00005000,0.01673107
1781928000000,2026-06-20 04:00:00,0.00005000,0.01642400
1781942400000,2026-06-20 08:00:00,0.00005000,0.01664000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01663058
1781971200001,2026-06-20 16:00:00,0.00005000,0.01681611
1781985600000,2026-06-20 20:00:00,0.00005000,0.01663000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01684882
1782014400000,2026-06-21 04:00:00,0.00005000,0.01677660
1782028800000,2026-06-21 08:00:00,0.00005000,0.01662130
1782043200001,2026-06-21 12:00:00,0.00005000,0.01662044
1782057600000,2026-06-21 16:00:00,0.00005000,0.01689000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01676000
1782086400000,2026-06-22 00:00:00,0.00005000,0.01626611
1782100800000,2026-06-22 04:00:00,0.00005000,0.01625000
1782115200000,2026-06-22 08:00:00,0.00005000,0.01663528
1782129600000,2026-06-22 12:00:00,0.00005000,0.01695283
1782144000002,2026-06-22 16:00:00,0.00005000,0.01665000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01659000
1782172800003,2026-06-23 00:00:00,0.00005000,0.01646000
1782187200000,2026-06-23 04:00:00,0.00005000,0.01659000
1782201600005,2026-06-23 08:00:00,0.00005000,0.01569000
1782216000000,2026-06-23 12:00:00,0.00005000,0.01578133
1782230400002,2026-06-23 16:00:00,0.00005000,0.01569839
1782244800000,2026-06-23 20:00:00,0.00005000,0.01558123
1782259200005,2026-06-24 00:00:00,0.00005000,0.01569000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01543000
1782302400005,2026-06-24 12:00:00,0.00005000,0.01544000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01450000
1782331200006,2026-06-24 20:00:00,0.00005000,0.01444000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01485000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01465000
1782374400000,2026-06-25 08:00:00,0.00005000,0.01545000
1782388800006,2026-06-25 12:00:00,0.00005000,0.01506000
1782403200000,2026-06-25 16:00:00,0.00005000,0.01459000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01443090
1782432000010,2026-06-26 00:00:00,0.00005000,0.01472000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01455383
1782460800002,2026-06-26 08:00:00,0.00005000,0.01529664
1782475200004,2026-06-26 12:00:00,0.00005000,0.01469000
1782489600000,2026-06-26 16:00:00,0.00005000,0.01518967
1782504000000,2026-06-26 20:00:00,0.00005000,0.01554995
1782518400000,2026-06-27 00:00:00,0.00005000,0.01543027
1782532800000,2026-06-27 04:00:00,0.00005000,0.01550024
1782547200000,2026-06-27 08:00:00,0.00005000,0.01568500
1782561600001,2026-06-27 12:00:00,0.00005000,0.01553000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01575000
1782590400000,2026-06-27 20:00:00,0.00005000,0.01524979
1782604800000,2026-06-28 00:00:00,0.00005000,0.01517000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01521000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01562018
1782648000008,2026-06-28 12:00:00,0.00005000,0.01568000
1782662400000,2026-06-28 16:00:00,0.00005000,0.01616029
1782676800003,2026-06-28 20:00:00,0.00005000,0.01574933
1782691200006,2026-06-29 00:00:00,0.00005000,0.01589000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01610100
1782720000013,2026-06-29 08:00:00,0.00005000,0.01618000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01614228
1782748800004,2026-06-29 16:00:00,0.00005000,0.01626000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01659947
1782777600000,2026-06-30 00:00:00,0.00005000,0.01636000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01603735
1782806400000,2026-06-30 08:00:00,0.00005000,0.01588000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01548000
1782835200005,2026-06-30 16:00:00,0.00005000,0.01552000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01556750
1782864000000,2026-07-01 00:00:00,0.00005000,0.01523110
1782878400001,2026-07-01 04:00:00,0.00005000,0.01551993
1782892800000,2026-07-01 08:00:00,0.00005000,0.01520629
1782907200000,2026-07-01 12:00:00,0.00005000,0.01540000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01604000
1782936000000,2026-07-01 20:00:00,0.00005000,0.01571000
1782950400000,2026-07-02 00:00:00,0.00005000,0.01591000
1782964800003,2026-07-02 04:00:00,0.00002066,0.01708000
1782979200000,2026-07-02 08:00:00,-0.00048351,0.01754000
1782993600005,2026-07-02 12:00:00,-0.00038077,0.01823000
1783008000000,2026-07-02 16:00:00,-0.00030201,0.01846000
1783022400008,2026-07-02 20:00:00,0.00001186,0.01839203
1783036800000,2026-07-03 00:00:00,0.00005000,0.01845000
1783051200000,2026-07-03 04:00:00,-0.00012809,0.01755545
1783065600007,2026-07-03 08:00:00,0.00005000,0.01749000
1783080000002,2026-07-03 12:00:00,0.00005000,0.01763000
1783094400000,2026-07-03 16:00:00,0.00003174,0.01760000
1783108800001,2026-07-03 20:00:00,-0.00002740,0.01806119
1783123200000,2026-07-04 00:00:00,0.00005000,0.01831793
1783137600006,2026-07-04 04:00:00,0.00005000,0.01812466
1783152000000,2026-07-04 08:00:00,-0.00000178,0.01784000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01798283
1783180800007,2026-07-04 16:00:00,0.00005000,0.01823000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01820719
1783209600003,2026-07-05 00:00:00,0.00005000,0.01806313
1783224000002,2026-07-05 04:00:00,0.00005000,0.01761000
1783238400001,2026-07-05 08:00:00,0.00005000,0.01762000
1783252800000,2026-07-05 12:00:00,0.00005000,0.01748378
1783267200000,2026-07-05 16:00:00,0.00005000,0.01776000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01780513
1783296000000,2026-07-06 00:00:00,0.00005000,0.01789693
1783310400000,2026-07-06 04:00:00,0.00005000,0.01824000
1783324800000,2026-07-06 08:00:00,0.00005000,0.01832757
1783339200002,2026-07-06 12:00:00,0.00005000,0.01832177
1783353600000,2026-07-06 16:00:00,0.00005000,0.01908454
1783368000003,2026-07-06 20:00:00,0.00005000,0.01925000
1783382400000,2026-07-07 00:00:00,0.00005000,0.01901000
1783396800000,2026-07-07 04:00:00,0.00005000,0.01886724
1783411200000,2026-07-07 08:00:00,0.00005000,0.01910293
1783425600010,2026-07-07 12:00:00,0.00005000,0.01880393
1783440000000,2026-07-07 16:00:00,0.00005000,0.01893000
1783454400000,2026-07-07 20:00:00,-0.00035455,0.01849000
1783468800000,2026-07-08 00:00:00,0.00003447,0.01815000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01775000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01756494
1783512000005,2026-07-08 12:00:00,0.00005000,0.01735829
1783526400000,2026-07-08 16:00:00,-0.00005972,0.01707000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01729716
1783555200000,2026-07-09 00:00:00,0.00005000,0.01781000
1783569600002,2026-07-09 04:00:00,0.00005000,0.01804000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01842000
1783598400002,2026-07-09 12:00:00,0.00005000,0.01821000
1783612800001,2026-07-09 16:00:00,0.00005000,0.01802000
1783627200000,2026-07-09 20:00:00,0.00005000,0.01773000
1783641600000,2026-07-10 00:00:00,0.00005000,0.01768000
1783656000000,2026-07-10 04:00:00,0.00005000,0.01802000
1783670400005,2026-07-10 08:00:00,0.00005000,0.01800000
1783684800002,2026-07-10 12:00:00,0.00005000,0.01851465
1783699200005,2026-07-10 16:00:00,0.00005000,0.01830000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01832000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01822000
1783742400000,2026-07-11 04:00:00,0.00005000,0.01844000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01810000
1783771200008,2026-07-11 12:00:00,0.00000699,0.01814000
1783785600000,2026-07-11 16:00:00,0.00005000,0.01813000
1783800000000,2026-07-11 20:00:00,0.00005000,0.01821000
1783814400000,2026-07-12 00:00:00,0.00005000,0.01772000
1783828800000,2026-07-12 04:00:00,0.00005000,0.01781185
1783843200003,2026-07-12 08:00:00,0.00005000,0.01783000
1783857600000,2026-07-12 12:00:00,0.00005000,0.01791000
1783872000000,2026-07-12 16:00:00,0.00005000,0.01789000
1783886400002,2026-07-12 20:00:00,0.00001356,0.01775000
1783900800000,2026-07-13 00:00:00,0.00005000,0.01742000
1783915200000,2026-07-13 04:00:00,0.00005000,0.01720197
1783929600001,2026-07-13 08:00:00,0.00005000,0.01779233
1783944000000,2026-07-13 12:00:00,0.00005000,0.01789379
1783958400004,2026-07-13 16:00:00,0.00005000,0.01816181
1783972800000,2026-07-13 20:00:00,0.00005000,0.01793000
1783987200000,2026-07-14 00:00:00,0.00005000,0.01792000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01778000
1784016000002,2026-07-14 08:00:00,0.00005000,0.01823000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01831579
1784044800001,2026-07-14 16:00:00,0.00005000,0.01880510
1784059200000,2026-07-14 20:00:00,0.00005000,0.01872035
1784073600005,2026-07-15 00:00:00,0.00005000,0.01880000
1784088000003,2026-07-15 04:00:00,0.00005000,0.01868000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01860000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01835000
1784131200000,2026-07-15 16:00:00,0.00005000,0.01831000
1784145600002,2026-07-15 20:00:00,0.00005000,0.01798000
1784160000000,2026-07-16 00:00:00,0.00005000,0.01814000
1784174400003,2026-07-16 04:00:00,0.00005000,0.01815000
1784188800003,2026-07-16 08:00:00,0.00005000,0.01772821
1784203200001,2026-07-16 12:00:00,0.00005000,0.01775549
1784217600002,2026-07-16 16:00:00,0.00005000,0.01809000
1784232000002,2026-07-16 20:00:00,0.00005000,0.01776000
1784246400000,2026-07-17 00:00:00,0.00003686,0.01756000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01755000
1784275200010,2026-07-17 08:00:00,0.00005000,0.01719000
1784289600004,2026-07-17 12:00:00,0.00005000,0.01718000
1784304000004,2026-07-17 16:00:00,0.00005000,0.01720000
1784318400000,2026-07-17 20:00:00,0.00005000,0.01731496
1784332800000,2026-07-18 00:00:00,0.00005000,0.01722407
1784347200000,2026-07-18 04:00:00,0.00005000,0.01725000
1784361600000,2026-07-18 08:00:00,0.00005000,0.01725500
1784376000002,2026-07-18 12:00:00,0.00005000,0.01705884
1784390400001,2026-07-18 16:00:00,0.00005000,0.01702000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01714000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01721100
1784433600000,2026-07-19 04:00:00,0.00005000,0.01718000
1784448000000,2026-07-19 08:00:00,0.00005000,0.01727000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01734983
1784476800001,2026-07-19 16:00:00,0.00005000,0.01737500
1784491200004,2026-07-19 20:00:00,0.00005000,0.01733000
1784505600000,2026-07-20 00:00:00,0.00005000,0.01731000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01735000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01720062
1784548800000,2026-07-20 12:00:00,0.00005000,0.01745143
1784563200004,2026-07-20 16:00:00,0.00005000,0.01802466
1784577600002,2026-07-20 20:00:00,0.00005000,0.01827636
1784592000001,2026-07-21 00:00:00,0.00005000,0.01828000
1784606400000,2026-07-21 04:00:00,0.00005000,0.01837468
1784620800000,2026-07-21 08:00:00,0.00005000,0.01845000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01868000
1784649600002,2026-07-21 16:00:00,0.00005000,0.01870000
1784664000000,2026-07-21 20:00:00,0.00005000,0.01854405
1784678400000,2026-07-22 00:00:00,0.00005000,0.01868000
1784692800008,2026-07-22 04:00:00,0.00005000,0.01855000
1784707200000,2026-07-22 08:00:00,0.00005000,0.01839579
1784721600000,2026-07-22 12:00:00,0.00005000,0.01877120
1784736000001,2026-07-22 16:00:00,0.00005000,0.01869410
1784750400000,2026-07-22 20:00:00,0.00005000,0.01845219
1784764800000,2026-07-23 00:00:00,0.00005000,0.01847129
1784779200006,2026-07-23 04:00:00,0.00005000,0.01839000
1784793600000,2026-07-23 08:00:00,0.00005000,0.01838771
1784808000000,2026-07-23 12:00:00,-0.00015111,0.01836000
1784822400000,2026-07-23 16:00:00,0.00005000,0.01787000
1784836800000,2026-07-23 20:00:00,0.00005000,0.01786050
1784851200000,2026-07-24 00:00:00,0.00002324,0.01780514
1784865600001,2026-07-24 04:00:00,0.00005000,0.01784029
1784880000000,2026-07-24 08:00:00,0.00005000,0.01785530
1784894400000,2026-07-24 12:00:00,0.00005000,0.01767123
1784908800008,2026-07-24 16:00:00,0.00005000,0.01746500
1784923200001,2026-07-24 20:00:00,0.00005000,0.01738564
1784937600002,2026-07-25 00:00:00,0.00005000,0.01732060
1784952000000,2026-07-25 04:00:00,0.00005000,0.01744928
1784966400000,2026-07-25 08:00:00,0.00005000,0.01714401
1784980800000,2026-07-25 12:00:00,0.00005000,0.01718539
1784995200000,2026-07-25 16:00:00,0.00005000,0.01728955
1785009600003,2026-07-25 20:00:00,0.00005000,0.01730500
1785024000000,2026-07-26 00:00:00,0.00005000,0.01728481
1785038400000,2026-07-26 04:00:00,0.00005000,0.01747479
1785052800002,2026-07-26 08:00:00,0.00005000,0.01754500
1785067200000,2026-07-26 12:00:00,0.00005000,0.01747963
1785081600000,2026-07-26 16:00:00,0.00005000,0.01755829
1785096000000,2026-07-26 20:00:00,0.00005000,0.01738500
1785110400010,2026-07-27 00:00:00,0.00005000,0.01771043
1785124800000,2026-07-27 04:00:00,0.00005000,0.01765081
1785139200000,2026-07-27 08:00:00,0.00005000,0.01756000
1785153600000,2026-07-27 12:00:00,0.00005000,0.01735012
1785168000001,2026-07-27 16:00:00,0.00005000,0.01686073
1785182400004,2026-07-27 20:00:00,0.00005000,0.01687804
1785196800000,2026-07-28 00:00:00,0.00005000,0.01641000
1785211200012,2026-07-28 04:00:00,0.00005000,0.01652000
1785225600000,2026-07-28 08:00:00,0.00005000,0.01638686
1785240000001,2026-07-28 12:00:00,-0.00053424,0.01640843
1785254400000,2026-07-28 16:00:00,-0.00047949,0.01666000
1785268800000,2026-07-28 20:00:00,-0.00047767,0.01662000
1785283200000,2026-07-29 00:00:00,-0.00019662,0.01662000
1785297600000,2026-07-29 04:00:00,-0.00033956,0.01624000
1785312000002,2026-07-29 08:00:00,0.00001276,0.01624480
1785326400007,2026-07-29 12:00:00,-0.00019142,0.01622000
1785340800000,2026-07-29 16:00:00,-0.00012636,0.01580836
1785355200003,2026-07-29 20:00:00,-0.00022420,0.01599060
1785369600000,2026-07-30 00:00:00,-0.00016585,0.01604000
1785384000001,2026-07-30 04:00:00,-0.00020156,0.01615000
1785398400000,2026-07-30 08:00:00,0.00003368,0.01603000
1785412800000,2026-07-30 12:00:00,0.00005000,0.01615593
1785427200000,2026-07-30 16:00:00,0.00001752,0.01629000
1785441600003,2026-07-30 20:00:00,-0.00011213,0.01620000
1785456000003,2026-07-31 00:00:00,-0.00000924,0.01612000
1785470400000,2026-07-31 04:00:00,-0.00043526,0.01621483
1785484800000,2026-07-31 08:00:00,0.00005000,0.01596494
1785499200000,2026-07-31 12:00:00,0.00005000,0.01582133
1785513600000,2026-07-31 16:00:00,0.00005000,0.01570000
1785528000001,2026-07-31 20:00:00,0.00005000,0.01569000
1785542400001,2026-08-01 00:00:00,0.00005000,0.01563240
1785556800000,2026-08-01 04:00:00,0.00005000,0.01567500
1785571200000,2026-08-01 08:00:00,0.00005000,0.01572004
1785585600000,2026-08-01 12:00:00,0.00005000,0.01566500
1785600000000,2026-08-01 16:00:00,-0.00004624,0.01562000
1785614400000,2026-08-01 20:00:00,0.00005000,0.01529955
1785628800000,2026-08-02 00:00:00,0.00005000,0.01531500
1785643200000,2026-08-02 04:00:00,0.00005000,0.01566000
1785657600000,2026-08-02 08:00:00,0.00005000,0.01564676
1785672000007,2026-08-02 12:00:00,-0.00004086,0.01548000
1785686400000,2026-08-02 16:00:00,-0.00011694,0.01548000
1785700800002,2026-08-02 20:00:00,0.00002031,0.01561578
1785715200000,2026-08-03 00:00:00,-0.00007344,0.01556000
1785729600000,2026-08-03 04:00:00,-0.00036650,0.01537510
1785744000000,2026-08-03 08:00:00,-0.00003683,0.01526000
1785758400000,2026-08-03 12:00:00,-0.00008444,0.01529470
1785772800000,2026-08-03 16:00:00,0.00005000,0.01565000
1785787200003,2026-08-03 20:00:00,0.00005000,0.01567553
1785801600004,2026-08-04 00:00:00,0.00005000,0.01550113
1785816000002,2026-08-04 04:00:00,0.00004174,0.01553000
1785830400002,2026-08-04 08:00:00,-0.00001132,0.01540000
1785844800002,2026-08-04 12:00:00,0.00001001,0.01530071
1785859200000,2026-08-04 16:00:00,-0.00003354,0.01520000
1785873600000,2026-08-04 20:00:00,0.00005000,0.01522000
1785888000003,2026-08-05 00:00:00,-0.00000969,0.01519000
1785902400001,2026-08-05 04:00:00,-0.00000492,0.01519000
1785916800004,2026-08-05 08:00:00,-0.00008392,0.01545076
1785931200008,2026-08-05 12:00:00,-0.00016688,0.01540000
1785945600000,2026-08-05 16:00:00,0.00005000,0.01534493
1785960000000,2026-08-05 20:00:00,-0.00041728,0.01536145
1785974400002,2026-08-06 00:00:00,-0.00008258,0.01525437
1785988800000,2026-08-06 04:00:00,-0.00026198,0.01512740
1786003200000,2026-08-06 08:00:00,-0.00004965,0.01523000
1786017600000,2026-08-06 12:00:00,-0.00003813,0.01512000
1786032000000,2026-08-06 16:00:00,0.00005000,0.01508130
1786046400001,2026-08-06 20:00:00,0.00001538,0.01501007
1786060800000,2026-08-07 00:00:00,0.00005000,0.01502449
1786075200000,2026-08-07 04:00:00,-0.00008553,0.01499300
1786089600000,2026-08-07 08:00:00,0.00002492,0.01505000
1786104000000,2026-08-07 12:00:00,-0.00024392,0.01515000
1786118400000,2026-08-07 16:00:00,-0.00009373,0.01527000
1786132800000,2026-08-07 20:00:00,-0.00021649,0.01569000
1786147200001,2026-08-08 00:00:00,-0.00007001,0.01556030
1786161600000,2026-08-08 04:00:00,0.00005000,0.01569241
1786176000000,2026-08-08 08:00:00,0.00005000,0.01628779
1786190400001,2026-08-08 12:00:00,0.00005000,0.01697756
1786204800002,2026-08-08 16:00:00,0.00005000,0.01672607
1786219200000,2026-08-08 20:00:00,0.00005000,0.01761000
1786233600000,2026-08-09 00:00:00,0.00005000,0.01765000
1786248000000,2026-08-09 04:00:00,0.00005000,0.01787551
1786262400005,2026-08-09 08:00:00,0.00004637,0.01714000
1786276800000,2026-08-09 12:00:00,0.00005000,0.01786000
1786291200000,2026-08-09 16:00:00,-0.00026809,0.01616000
1786305600000,2026-08-09 20:00:00,-0.00059743,0.01571003
1786320000001,2026-08-10 00:00:00,-0.00064826,0.01545430
1786334400000,2026-08-10 04:00:00,-0.00023797,0.01558442
1786348800005,2026-08-10 08:00:00,-0.00019922,0.01548940
1786363200000,2026-08-10 12:00:00,-0.00036003,0.01538000
1786377600000,2026-08-10 16:00:00,-0.00008784,0.01510164
1786392000000,2026-08-10 20:00:00,0.00005000,0.01521971
1786406400000,2026-08-11 00:00:00,0.00005000,0.01499506
1786420800000,2026-08-11 04:00:00,0.00005000,0.01515500
1786435200006,2026-08-11 08:00:00,0.00005000,0.01509392
1786449600001,2026-08-11 12:00:00,0.00005000,0.01507500
1786464000000,2026-08-11 16:00:00,0.00005000,0.01444506
1786478400003,2026-08-11 20:00:00,0.00005000,0.01446500
1786492800001,2026-08-12 00:00:00,0.00005000,0.01475517
1786507200000,2026-08-12 04:00:00,0.00005000,0.01454233
1786521600000,2026-08-12 08:00:00,0.00005000,0.01444500
