fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00009778,64.94030233
1772928000001,2026-03-08 00:00:00,-0.00004342,64.52000000
1772956800000,2026-03-08 08:00:00,-0.00015558,63.73269412
1772985600002,2026-03-08 16:00:00,-0.00018798,63.82000000
1773014400000,2026-03-09 00:00:00,-0.00005693,62.37275243
1773043200004,2026-03-09 08:00:00,-0.00002332,62.58958564
1773072000003,2026-03-09 16:00:00,0.00008949,63.87000000
1773100800012,2026-03-10 00:00:00,-0.00008640,63.61172578
1773129600002,2026-03-10 08:00:00,-0.00011296,63.44366034
1773158400001,2026-03-10 16:00:00,-0.00006899,63.34000000
1773187200000,2026-03-11 00:00:00,-0.00018077,62.98182848
1773216000007,2026-03-11 08:00:00,0.00000745,62.46000000
1773244800010,2026-03-11 16:00:00,-0.00011635,62.33000000
1773273600000,2026-03-12 00:00:00,-0.00005714,62.21020768
1773302400000,2026-03-12 08:00:00,0.00001952,63.03006188
1773331200000,2026-03-12 16:00:00,-0.00010236,63.02609626
1773360000006,2026-03-13 00:00:00,0.00003781,64.18000000
1773388800001,2026-03-13 08:00:00,-0.00008291,64.53000000
1773417600000,2026-03-13 16:00:00,0.00002125,65.37000000
1773446400001,2026-03-14 00:00:00,0.00003096,64.83000000
1773475200000,2026-03-14 08:00:00,0.00001246,65.11000000
1773504000007,2026-03-14 16:00:00,0.00002880,65.53126554
1773532800000,2026-03-15 00:00:00,0.00005668,66.91615158
1773561600000,2026-03-15 08:00:00,0.00010000,66.86549892
1773590400000,2026-03-15 16:00:00,0.00006210,66.17253907
1773619200000,2026-03-16 00:00:00,-0.00001062,67.04000000
1773648000010,2026-03-16 08:00:00,0.00010000,67.93000000
1773676800000,2026-03-16 16:00:00,-0.00005839,67.96104819
1773705600000,2026-03-17 00:00:00,-0.00000346,68.74000000
1773734400002,2026-03-17 08:00:00,0.00002357,68.90000000
1773763200011,2026-03-17 16:00:00,0.00010000,68.58022259
1773792000002,2026-03-18 00:00:00,0.00005512,70.32612271
1773820800002,2026-03-18 08:00:00,0.00009334,70.56814157
1773849600005,2026-03-18 16:00:00,0.00010000,69.49000000
1773878400000,2026-03-19 00:00:00,-0.00000408,73.86423290
1773907200003,2026-03-19 08:00:00,0.00001404,74.49949422
1773936000003,2026-03-19 16:00:00,-0.00000530,74.64819460
1773964800002,2026-03-20 00:00:00,-0.00001913,74.24000000
1773993600000,2026-03-20 08:00:00,0.00000202,79.36466709
1774022400000,2026-03-20 16:00:00,-0.00001482,79.24770973
1774051200000,2026-03-21 00:00:00,-0.00007045,79.64000000
1774080000000,2026-03-21 08:00:00,-0.00000113,78.66852082
1774108800014,2026-03-21 16:00:00,-0.00008354,78.13151460
1774137600012,2026-03-22 00:00:00,0.00000912,77.08670792
1774166400007,2026-03-22 08:00:00,0.00007732,75.24112799
1774195200002,2026-03-22 16:00:00,0.00006447,73.16767269
1774224000000,2026-03-23 00:00:00,-0.00001023,71.59070098
1774252800003,2026-03-23 08:00:00,0.00009676,69.20000000
1774281600002,2026-03-23 16:00:00,0.00001305,71.08000000
1774310400000,2026-03-24 00:00:00,0.00001779,71.30000000
1774339200000,2026-03-24 08:00:00,0.00003421,71.97000000
