fundingTime,fundingTime_dt,fundingRate,markPrice
1781092800002,2026-06-10 12:00:00,0.00005000,0.00365600
1781107200009,2026-06-10 16:00:00,0.00005000,0.00376206
1781121600003,2026-06-10 20:00:00,0.00005000,0.00367419
1781136000000,2026-06-11 00:00:00,0.00005000,0.00365395
1781150400000,2026-06-11 04:00:00,0.00005000,0.00376728
1781164800004,2026-06-11 08:00:00,0.00005000,0.00383100
1781179200005,2026-06-11 12:00:00,0.00005000,0.00384152
1781193600000,2026-06-11 16:00:00,0.00005000,0.00397996
1781208000014,2026-06-11 20:00:00,0.00005000,0.00395700
1781222400000,2026-06-12 00:00:00,0.00005000,0.00394355
1781236800000,2026-06-12 04:00:00,0.00005000,0.00391216
1781251200000,2026-06-12 08:00:00,0.00005000,0.00388085
1781265600000,2026-06-12 12:00:00,0.00005000,0.00389500
1781280000000,2026-06-12 16:00:00,0.00005000,0.00388400
1781294400000,2026-06-12 20:00:00,0.00005000,0.00387700
1781308800000,2026-06-13 00:00:00,0.00005000,0.00388931
1781323200000,2026-06-13 04:00:00,0.00005000,0.00385500
1781337600007,2026-06-13 08:00:00,0.00005000,0.00391913
1781352000004,2026-06-13 12:00:00,0.00005000,0.00389398
1781366400002,2026-06-13 16:00:00,0.00005000,0.00394333
1781380800004,2026-06-13 20:00:00,0.00005000,0.00398400
1781395200005,2026-06-14 00:00:00,0.00005000,0.00403229
1781409600012,2026-06-14 04:00:00,0.00005000,0.00397635
1781424000009,2026-06-14 08:00:00,0.00005000,0.00392533
1781438400000,2026-06-14 12:00:00,0.00005000,0.00393800
1781452800000,2026-06-14 16:00:00,0.00005000,0.00389821
1781467200010,2026-06-14 20:00:00,0.00005000,0.00388400
1781481600013,2026-06-15 00:00:00,0.00005000,0.00403300
1781496000001,2026-06-15 04:00:00,0.00005000,0.00399529
1781510400013,2026-06-15 08:00:00,0.00005000,0.00398135
1781524800000,2026-06-15 12:00:00,0.00005000,0.00404385
1781539200004,2026-06-15 16:00:00,0.00005000,0.00410200
1781553600002,2026-06-15 20:00:00,0.00005000,0.00403500
1781568000000,2026-06-16 00:00:00,0.00005000,0.00406352
1781582400000,2026-06-16 04:00:00,0.00005000,0.00401908
1781596800000,2026-06-16 08:00:00,0.00005000,0.00400400
1781611200000,2026-06-16 12:00:00,0.00005000,0.00403364
1781625600001,2026-06-16 16:00:00,0.00005000,0.00400300
1781640000000,2026-06-16 20:00:00,0.00005000,0.00400352
1781654400012,2026-06-17 00:00:00,0.00005000,0.00400500
1781668800000,2026-06-17 04:00:00,0.00005000,0.00396900
1781683200000,2026-06-17 08:00:00,0.00005000,0.00396483
1781697600000,2026-06-17 12:00:00,0.00005000,0.00390900
1781712000000,2026-06-17 16:00:00,0.00005000,0.00402100
1781726400000,2026-06-17 20:00:00,0.00005000,0.00391004
1781740800002,2026-06-18 00:00:00,0.00005000,0.00398913
1781755200000,2026-06-18 04:00:00,0.00005000,0.00395252
1781769600000,2026-06-18 08:00:00,0.00005000,0.00389433
1781784000004,2026-06-18 12:00:00,0.00005000,0.00382800
1781798400001,2026-06-18 16:00:00,0.00005000,0.00365538
1781812800000,2026-06-18 20:00:00,0.00005000,0.00376000
1781827200005,2026-06-19 00:00:00,0.00005000,0.00378875
1781841600000,2026-06-19 04:00:00,0.00005000,0.00374228
1781856000001,2026-06-19 08:00:00,0.00005000,0.00370844
1781870400000,2026-06-19 12:00:00,0.00005000,0.00370500
1781884800001,2026-06-19 16:00:00,0.00005000,0.00375800
1781899200000,2026-06-19 20:00:00,0.00001046,0.00372068
1781913600001,2026-06-20 00:00:00,0.00005000,0.00370200
1781928000000,2026-06-20 04:00:00,0.00005000,0.00381107
1781942400000,2026-06-20 08:00:00,0.00005000,0.00386645
1781956800001,2026-06-20 12:00:00,0.00005000,0.00390253
1781971200001,2026-06-20 16:00:00,0.00005000,0.00389595
1781985600000,2026-06-20 20:00:00,0.00005000,0.00387900
1782000000000,2026-06-21 00:00:00,0.00005000,0.00389221
1782014400000,2026-06-21 04:00:00,0.00005000,0.00384100
1782028800000,2026-06-21 08:00:00,0.00005000,0.00381800
1782043200001,2026-06-21 12:00:00,0.00005000,0.00378896
1782057600000,2026-06-21 16:00:00,0.00005000,0.00381987
1782072000004,2026-06-21 20:00:00,0.00005000,0.00379917
1782086400000,2026-06-22 00:00:00,0.00005000,0.00374800
1782100800000,2026-06-22 04:00:00,0.00005000,0.00375421
1782115200000,2026-06-22 08:00:00,0.00005000,0.00375600
1782129600000,2026-06-22 12:00:00,0.00005000,0.00378400
1782144000002,2026-06-22 16:00:00,0.00005000,0.00377300
1782158400000,2026-06-22 20:00:00,0.00005000,0.00371206
1782172800003,2026-06-23 00:00:00,0.00005000,0.00365367
1782187200000,2026-06-23 04:00:00,0.00005000,0.00368852
1782201600005,2026-06-23 08:00:00,0.00005000,0.00356200
1782216000000,2026-06-23 12:00:00,0.00005000,0.00356413
1782230400002,2026-06-23 16:00:00,0.00005000,0.00352874
1782244800000,2026-06-23 20:00:00,0.00005000,0.00353686
1782259200005,2026-06-24 00:00:00,0.00005000,0.00354298
1782288000005,2026-06-24 08:00:00,0.00002251,0.00348100
1782302400005,2026-06-24 12:00:00,0.00005000,0.00350500
1782316800003,2026-06-24 16:00:00,0.00005000,0.00336118
1782331200006,2026-06-24 20:00:00,0.00005000,0.00332484
1782345600000,2026-06-25 00:00:00,0.00005000,0.00339700
1782360000008,2026-06-25 04:00:00,0.00005000,0.00335600
1782374400000,2026-06-25 08:00:00,0.00005000,0.00343370
1782388800006,2026-06-25 12:00:00,0.00005000,0.00340300
1782403200000,2026-06-25 16:00:00,0.00005000,0.00330023
1782417600011,2026-06-25 20:00:00,0.00005000,0.00326700
1782432000010,2026-06-26 00:00:00,0.00005000,0.00334067
1782446400001,2026-06-26 04:00:00,0.00005000,0.00336177
1782460800002,2026-06-26 08:00:00,0.00005000,0.00339693
1782475200004,2026-06-26 12:00:00,0.00005000,0.00337159
1782489600000,2026-06-26 16:00:00,0.00005000,0.00350803
1782504000000,2026-06-26 20:00:00,0.00005000,0.00347169
1782518400000,2026-06-27 00:00:00,0.00005000,0.00345979
1782532800000,2026-06-27 04:00:00,0.00005000,0.00340563
1782547200000,2026-06-27 08:00:00,0.00005000,0.00341460
1782561600001,2026-06-27 12:00:00,0.00005000,0.00339000
1782576000009,2026-06-27 16:00:00,0.00005000,0.00342593
1782590400000,2026-06-27 20:00:00,0.00002816,0.00334253
1782604800000,2026-06-28 00:00:00,0.00005000,0.00335100
1782619200002,2026-06-28 04:00:00,0.00005000,0.00337600
1782633600013,2026-06-28 08:00:00,0.00005000,0.00334780
1782648000008,2026-06-28 12:00:00,0.00005000,0.00335146
1782662400000,2026-06-28 16:00:00,0.00005000,0.00334987
1782676800003,2026-06-28 20:00:00,0.00000725,0.00330931
1782691200006,2026-06-29 00:00:00,0.00005000,0.00332282
1782705600000,2026-06-29 04:00:00,0.00005000,0.00334036
1782720000013,2026-06-29 08:00:00,0.00005000,0.00335000
1782734400001,2026-06-29 12:00:00,0.00005000,0.00333729
1782748800004,2026-06-29 16:00:00,0.00005000,0.00335100
1782763200000,2026-06-29 20:00:00,0.00005000,0.00337800
1782777600000,2026-06-30 00:00:00,0.00005000,0.00334900
1782792000000,2026-06-30 04:00:00,0.00005000,0.00330700
1782806400000,2026-06-30 08:00:00,0.00005000,0.00331348
1782820800002,2026-06-30 12:00:00,0.00005000,0.00327200
1782835200005,2026-06-30 16:00:00,0.00005000,0.00329300
1782849600003,2026-06-30 20:00:00,0.00005000,0.00331100
1782864000000,2026-07-01 00:00:00,0.00005000,0.00329200
1782878400001,2026-07-01 04:00:00,0.00005000,0.00331000
1782892800000,2026-07-01 08:00:00,0.00005000,0.00326502
1782907200000,2026-07-01 12:00:00,0.00005000,0.00329800
1782921600000,2026-07-01 16:00:00,0.00005000,0.00340369
1782936000000,2026-07-01 20:00:00,0.00005000,0.00334707
1782950400000,2026-07-02 00:00:00,0.00005000,0.00339261
1782964800003,2026-07-02 04:00:00,0.00005000,0.00344248
1782979200000,2026-07-02 08:00:00,0.00005000,0.00345712
1782993600005,2026-07-02 12:00:00,0.00005000,0.00349883
1783008000000,2026-07-02 16:00:00,0.00005000,0.00349200
1783022400008,2026-07-02 20:00:00,0.00005000,0.00350400
1783036800000,2026-07-03 00:00:00,0.00005000,0.00354300
1783051200000,2026-07-03 04:00:00,0.00005000,0.00352203
1783065600007,2026-07-03 08:00:00,0.00005000,0.00357583
1783080000002,2026-07-03 12:00:00,0.00005000,0.00362694
1783094400000,2026-07-03 16:00:00,0.00005000,0.00360000
1783108800001,2026-07-03 20:00:00,0.00005000,0.00363516
1783123200000,2026-07-04 00:00:00,0.00005000,0.00365830
1783137600006,2026-07-04 04:00:00,0.00005000,0.00358783
1783152000000,2026-07-04 08:00:00,0.00005000,0.00357100
1783166400000,2026-07-04 12:00:00,0.00005000,0.00358850
1783180800007,2026-07-04 16:00:00,0.00005000,0.00361100
1783195200000,2026-07-04 20:00:00,0.00005000,0.00362100
1783209600003,2026-07-05 00:00:00,0.00005000,0.00357294
1783224000002,2026-07-05 04:00:00,0.00005000,0.00352723
1783238400001,2026-07-05 08:00:00,0.00005000,0.00352700
1783252800000,2026-07-05 12:00:00,0.00005000,0.00348760
1783267200000,2026-07-05 16:00:00,0.00005000,0.00349600
1783281600000,2026-07-05 20:00:00,0.00005000,0.00349194
1783296000000,2026-07-06 00:00:00,0.00005000,0.00352800
1783310400000,2026-07-06 04:00:00,0.00005000,0.00346100
1783324800000,2026-07-06 08:00:00,0.00005000,0.00344997
1783339200002,2026-07-06 12:00:00,0.00005000,0.00341661
1783353600000,2026-07-06 16:00:00,0.00005000,0.00348600
1783368000003,2026-07-06 20:00:00,0.00005000,0.00346250
1783382400000,2026-07-07 00:00:00,0.00005000,0.00346429
1783396800000,2026-07-07 04:00:00,0.00005000,0.00338862
1783411200000,2026-07-07 08:00:00,0.00005000,0.00336800
1783425600010,2026-07-07 12:00:00,0.00005000,0.00337800
1783440000000,2026-07-07 16:00:00,0.00005000,0.00340400
1783454400000,2026-07-07 20:00:00,0.00005000,0.00335500
1783468800000,2026-07-08 00:00:00,0.00005000,0.00332200
1783483200003,2026-07-08 04:00:00,0.00005000,0.00326800
1783497600000,2026-07-08 08:00:00,0.00005000,0.00326394
1783512000005,2026-07-08 12:00:00,0.00005000,0.00324400
1783526400000,2026-07-08 16:00:00,0.00005000,0.00321053
1783540800006,2026-07-08 20:00:00,0.00005000,0.00322058
1783555200000,2026-07-09 00:00:00,0.00005000,0.00321609
1783569600002,2026-07-09 04:00:00,0.00005000,0.00320200
1783584000001,2026-07-09 08:00:00,0.00005000,0.00326400
1783598400002,2026-07-09 12:00:00,0.00005000,0.00329600
1783612800001,2026-07-09 16:00:00,0.00005000,0.00327179
1783627200000,2026-07-09 20:00:00,0.00005000,0.00331200
1783641600000,2026-07-10 00:00:00,0.00005000,0.00332200
1783656000000,2026-07-10 04:00:00,0.00005000,0.00337000
1783670400005,2026-07-10 08:00:00,0.00005000,0.00339400
1783684800002,2026-07-10 12:00:00,0.00005000,0.00343824
1783699200005,2026-07-10 16:00:00,0.00005000,0.00352395
1783713600000,2026-07-10 20:00:00,0.00005000,0.00365500
1783728000000,2026-07-11 00:00:00,0.00005000,0.00363400
1783742400000,2026-07-11 04:00:00,0.00005000,0.00351200
1783756800000,2026-07-11 08:00:00,0.00005000,0.00350600
1783771200008,2026-07-11 12:00:00,0.00005000,0.00346200
1783785600000,2026-07-11 16:00:00,0.00005000,0.00350900
1783800000000,2026-07-11 20:00:00,0.00005000,0.00346300
1783814400000,2026-07-12 00:00:00,0.00005000,0.00341296
1783828800000,2026-07-12 04:00:00,0.00005000,0.00349977
1783843200003,2026-07-12 08:00:00,0.00005000,0.00339994
1783857600000,2026-07-12 12:00:00,0.00005000,0.00341968
1783872000000,2026-07-12 16:00:00,0.00005000,0.00346000
1783886400002,2026-07-12 20:00:00,0.00005000,0.00344900
1783900800000,2026-07-13 00:00:00,0.00005000,0.00338700
1783915200000,2026-07-13 04:00:00,0.00005000,0.00329700
1783929600001,2026-07-13 08:00:00,0.00005000,0.00331100
1783944000000,2026-07-13 12:00:00,0.00005000,0.00329400
1783958400004,2026-07-13 16:00:00,0.00005000,0.00328600
1783972800000,2026-07-13 20:00:00,0.00005000,0.00329780
1783987200000,2026-07-14 00:00:00,0.00005000,0.00327660
1784001600000,2026-07-14 04:00:00,0.00005000,0.00327950
1784016000002,2026-07-14 08:00:00,0.00005000,0.00333700
1784030400001,2026-07-14 12:00:00,0.00005000,0.00331290
1784044800001,2026-07-14 16:00:00,0.00005000,0.00341501
1784059200000,2026-07-14 20:00:00,0.00005000,0.00339048
1784073600005,2026-07-15 00:00:00,0.00005000,0.00338235
1784088000003,2026-07-15 04:00:00,-0.00014257,0.00337100
1784102400002,2026-07-15 08:00:00,0.00005000,0.00338155
1784116800003,2026-07-15 12:00:00,0.00005000,0.00336600
1784131200000,2026-07-15 16:00:00,0.00005000,0.00339800
1784145600002,2026-07-15 20:00:00,0.00005000,0.00336542
1784160000000,2026-07-16 00:00:00,0.00005000,0.00340200
1784174400003,2026-07-16 04:00:00,0.00005000,0.00338205
1784188800003,2026-07-16 08:00:00,0.00005000,0.00336700
1784203200001,2026-07-16 12:00:00,0.00005000,0.00335900
1784217600002,2026-07-16 16:00:00,0.00005000,0.00338844
1784232000002,2026-07-16 20:00:00,0.00005000,0.00333885
1784246400000,2026-07-17 00:00:00,0.00005000,0.00332045
1784260800000,2026-07-17 04:00:00,0.00005000,0.00331000
1784275200010,2026-07-17 08:00:00,0.00005000,0.00324700
1784289600004,2026-07-17 12:00:00,0.00005000,0.00328600
1784304000004,2026-07-17 16:00:00,0.00005000,0.00328266
1784318400000,2026-07-17 20:00:00,0.00005000,0.00327100
1784332800000,2026-07-18 00:00:00,0.00005000,0.00326600
1784347200000,2026-07-18 04:00:00,0.00005000,0.00323940
1784361600000,2026-07-18 08:00:00,0.00005000,0.00322300
1784376000002,2026-07-18 12:00:00,0.00005000,0.00320200
1784390400001,2026-07-18 16:00:00,0.00005000,0.00320250
1784404800004,2026-07-18 20:00:00,0.00005000,0.00323850
1784419200003,2026-07-19 00:00:00,0.00005000,0.00325400
1784433600000,2026-07-19 04:00:00,0.00004066,0.00323100
1784448000000,2026-07-19 08:00:00,0.00005000,0.00322400
1784462400000,2026-07-19 12:00:00,0.00003328,0.00321800
1784476800001,2026-07-19 16:00:00,0.00004993,0.00318103
1784491200004,2026-07-19 20:00:00,0.00005000,0.00315100
1784505600000,2026-07-20 00:00:00,0.00005000,0.00316247
1784520000000,2026-07-20 04:00:00,0.00005000,0.00314759
1784534400001,2026-07-20 08:00:00,0.00005000,0.00313666
1784548800000,2026-07-20 12:00:00,0.00005000,0.00317800
1784563200004,2026-07-20 16:00:00,0.00005000,0.00318000
1784577600002,2026-07-20 20:00:00,0.00005000,0.00317328
1784592000001,2026-07-21 00:00:00,0.00005000,0.00316900
1784606400000,2026-07-21 04:00:00,0.00005000,0.00322600
1784620800000,2026-07-21 08:00:00,0.00005000,0.00327200
1784635200000,2026-07-21 12:00:00,0.00005000,0.00326000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00325518
1784664000000,2026-07-21 20:00:00,0.00005000,0.00322665
1784678400000,2026-07-22 00:00:00,0.00005000,0.00323500
1784692800008,2026-07-22 04:00:00,-0.00003084,0.00321840
1784707200000,2026-07-22 08:00:00,0.00005000,0.00322758
1784721600000,2026-07-22 12:00:00,0.00005000,0.00325365
1784736000001,2026-07-22 16:00:00,0.00005000,0.00328900
1784750400000,2026-07-22 20:00:00,0.00004276,0.00326400
1784764800000,2026-07-23 00:00:00,-0.00005831,0.00328941
1784779200006,2026-07-23 04:00:00,-0.00000673,0.00324500
1784793600000,2026-07-23 08:00:00,0.00005000,0.00326205
1784808000000,2026-07-23 12:00:00,0.00005000,0.00327400
1784822400000,2026-07-23 16:00:00,0.00005000,0.00332254
1784836800000,2026-07-23 20:00:00,0.00005000,0.00333330
1784851200000,2026-07-24 00:00:00,0.00005000,0.00328700
1784865600001,2026-07-24 04:00:00,-0.00000837,0.00329400
1784880000000,2026-07-24 08:00:00,0.00003541,0.00328000
1784894400000,2026-07-24 12:00:00,0.00005000,0.00327905
1784908800008,2026-07-24 16:00:00,-0.00008111,0.00321994
1784923200001,2026-07-24 20:00:00,0.00005000,0.00322014
1784937600002,2026-07-25 00:00:00,-0.00005681,0.00320900
1784952000000,2026-07-25 04:00:00,0.00005000,0.00319287
1784966400000,2026-07-25 08:00:00,0.00005000,0.00315508
1784980800000,2026-07-25 12:00:00,0.00005000,0.00315328
1784995200000,2026-07-25 16:00:00,0.00005000,0.00319866
1785009600003,2026-07-25 20:00:00,-0.00003969,0.00320699
1785024000000,2026-07-26 00:00:00,0.00005000,0.00319600
1785038400000,2026-07-26 04:00:00,0.00005000,0.00319400
1785052800002,2026-07-26 08:00:00,0.00005000,0.00319200
1785067200000,2026-07-26 12:00:00,0.00005000,0.00319000
1785081600000,2026-07-26 16:00:00,0.00005000,0.00318839
1785096000000,2026-07-26 20:00:00,0.00005000,0.00318184
1785110400010,2026-07-27 00:00:00,0.00005000,0.00322827
1785124800000,2026-07-27 04:00:00,0.00005000,0.00322255
1785139200000,2026-07-27 08:00:00,-0.00008908,0.00319600
1785153600000,2026-07-27 12:00:00,0.00005000,0.00315693
1785168000001,2026-07-27 16:00:00,0.00005000,0.00305500
1785182400004,2026-07-27 20:00:00,0.00005000,0.00309100
1785196800000,2026-07-28 00:00:00,0.00005000,0.00300190
1785211200012,2026-07-28 04:00:00,0.00005000,0.00298178
1785225600000,2026-07-28 08:00:00,0.00003244,0.00297700
1785240000001,2026-07-28 12:00:00,0.00005000,0.00296300
1785254400000,2026-07-28 16:00:00,0.00005000,0.00301200
1785268800000,2026-07-28 20:00:00,0.00001917,0.00300100
1785283200000,2026-07-29 00:00:00,-0.00015820,0.00300200
1785297600000,2026-07-29 04:00:00,0.00000486,0.00288500
1785312000002,2026-07-29 08:00:00,0.00005000,0.00292672
1785326400007,2026-07-29 12:00:00,0.00005000,0.00291000
1785340800000,2026-07-29 16:00:00,-0.00000478,0.00288200
1785355200003,2026-07-29 20:00:00,0.00005000,0.00284200
1785369600000,2026-07-30 00:00:00,0.00005000,0.00286900
1785384000001,2026-07-30 04:00:00,0.00005000,0.00292800
1785398400000,2026-07-30 08:00:00,0.00005000,0.00293523
1785412800000,2026-07-30 12:00:00,0.00005000,0.00291223
1785427200000,2026-07-30 16:00:00,0.00005000,0.00289445
1785441600003,2026-07-30 20:00:00,0.00001803,0.00287220
1785456000003,2026-07-31 00:00:00,-0.00015126,0.00287561
1785470400000,2026-07-31 04:00:00,0.00005000,0.00289176
1785484800000,2026-07-31 08:00:00,0.00005000,0.00290300
1785499200000,2026-07-31 12:00:00,0.00005000,0.00289447
1785513600000,2026-07-31 16:00:00,0.00005000,0.00286500
1785528000001,2026-07-31 20:00:00,0.00005000,0.00285505
1785542400001,2026-08-01 00:00:00,0.00005000,0.00284616
1785556800000,2026-08-01 04:00:00,0.00005000,0.00287092
1785571200000,2026-08-01 08:00:00,0.00005000,0.00285300
1785585600000,2026-08-01 12:00:00,0.00001032,0.00286100
1785600000000,2026-08-01 16:00:00,0.00005000,0.00285807
1785614400000,2026-08-01 20:00:00,0.00005000,0.00282495
1785628800000,2026-08-02 00:00:00,0.00005000,0.00281800
1785643200000,2026-08-02 04:00:00,0.00005000,0.00284874
1785657600000,2026-08-02 08:00:00,0.00005000,0.00282638
1785672000007,2026-08-02 12:00:00,0.00005000,0.00280939
1785686400000,2026-08-02 16:00:00,0.00005000,0.00280771
1785700800002,2026-08-02 20:00:00,0.00005000,0.00282708
1785715200000,2026-08-03 00:00:00,0.00005000,0.00282600
1785729600000,2026-08-03 04:00:00,0.00004731,0.00278000
1785744000000,2026-08-03 08:00:00,-0.00002740,0.00278500
1785758400000,2026-08-03 12:00:00,0.00005000,0.00277348
1785772800000,2026-08-03 16:00:00,0.00005000,0.00283584
1785787200003,2026-08-03 20:00:00,0.00005000,0.00281500
1785801600004,2026-08-04 00:00:00,0.00005000,0.00282292
1785816000002,2026-08-04 04:00:00,0.00005000,0.00282100
1785830400002,2026-08-04 08:00:00,0.00005000,0.00280345
1785844800002,2026-08-04 12:00:00,0.00005000,0.00279796
1785859200000,2026-08-04 16:00:00,0.00005000,0.00279212
1785873600000,2026-08-04 20:00:00,0.00005000,0.00280559
1785888000003,2026-08-05 00:00:00,0.00005000,0.00278493
1785902400001,2026-08-05 04:00:00,0.00005000,0.00281200
1785916800004,2026-08-05 08:00:00,0.00005000,0.00282029
1785931200008,2026-08-05 12:00:00,0.00005000,0.00283752
1785945600000,2026-08-05 16:00:00,0.00005000,0.00282263
1785960000000,2026-08-05 20:00:00,0.00000240,0.00281655
1785974400002,2026-08-06 00:00:00,0.00005000,0.00284510
1785988800000,2026-08-06 04:00:00,0.00005000,0.00281464
1786003200000,2026-08-06 08:00:00,0.00005000,0.00284481
1786017600000,2026-08-06 12:00:00,0.00002131,0.00285345
1786032000000,2026-08-06 16:00:00,-0.00002532,0.00287342
1786046400001,2026-08-06 20:00:00,-0.00004199,0.00283520
1786060800000,2026-08-07 00:00:00,0.00005000,0.00286062
1786075200000,2026-08-07 04:00:00,0.00000007,0.00286200
1786089600000,2026-08-07 08:00:00,0.00005000,0.00287117
1786104000000,2026-08-07 12:00:00,0.00005000,0.00286364
1786118400000,2026-08-07 16:00:00,0.00005000,0.00286706
1786132800000,2026-08-07 20:00:00,0.00005000,0.00282340
1786147200001,2026-08-08 00:00:00,0.00005000,0.00281400
1786161600000,2026-08-08 04:00:00,0.00005000,0.00281800
1786176000000,2026-08-08 08:00:00,0.00005000,0.00282061
1786190400001,2026-08-08 12:00:00,0.00005000,0.00283500
1786204800002,2026-08-08 16:00:00,0.00005000,0.00287500
1786219200000,2026-08-08 20:00:00,-0.00000339,0.00287700
1786233600000,2026-08-09 00:00:00,0.00005000,0.00286258
1786248000000,2026-08-09 04:00:00,0.00005000,0.00286300
1786262400005,2026-08-09 08:00:00,0.00005000,0.00286900
1786276800000,2026-08-09 12:00:00,0.00005000,0.00287807
1786291200000,2026-08-09 16:00:00,0.00005000,0.00287500
1786305600000,2026-08-09 20:00:00,0.00005000,0.00291940
1786320000001,2026-08-10 00:00:00,0.00005000,0.00289600
1786334400000,2026-08-10 04:00:00,0.00005000,0.00288100
1786348800005,2026-08-10 08:00:00,0.00005000,0.00288203
1786363200000,2026-08-10 12:00:00,0.00004351,0.00289907
1786377600000,2026-08-10 16:00:00,0.00005000,0.00287900
1786392000000,2026-08-10 20:00:00,0.00005000,0.00289400
1786406400000,2026-08-11 00:00:00,-0.00015725,0.00303800
1786420800000,2026-08-11 04:00:00,0.00000167,0.00291950
1786435200006,2026-08-11 08:00:00,0.00005000,0.00296010
1786449600001,2026-08-11 12:00:00,0.00005000,0.00294700
1786464000000,2026-08-11 16:00:00,0.00005000,0.00279300
1786478400003,2026-08-11 20:00:00,0.00005000,0.00272632
1786492800001,2026-08-12 00:00:00,0.00005000,0.00273200
1786507200000,2026-08-12 04:00:00,0.00005000,0.00275761
1786521600000,2026-08-12 08:00:00,0.00005000,0.00279900
1786536000000,2026-08-12 12:00:00,0.00005000,0.00279885
