fundingTime,fundingTime_dt,fundingRate,markPrice
1780574400002,2026-06-04 12:00:00,0.00004447,0.01166676
1780588800003,2026-06-04 16:00:00,0.00005000,0.01198131
1780603200001,2026-06-04 20:00:00,0.00005000,0.01193050
1780617600000,2026-06-05 00:00:00,0.00004611,0.01165000
1780632000001,2026-06-05 04:00:00,0.00002938,0.01098000
1780646400004,2026-06-05 08:00:00,0.00003488,0.01073390
1780660800000,2026-06-05 12:00:00,-0.00010236,0.01054000
1780675200009,2026-06-05 16:00:00,0.00004607,0.01019121
1780689600000,2026-06-05 20:00:00,0.00000324,0.01010000
1780704000000,2026-06-06 00:00:00,0.00005000,0.01030323
1780718400000,2026-06-06 04:00:00,0.00005000,0.01006000
1780732800000,2026-06-06 08:00:00,0.00002410,0.01013175
1780747200002,2026-06-06 12:00:00,-0.00000132,0.01023000
1780761600000,2026-06-06 16:00:00,0.00004596,0.01015000
1780776000003,2026-06-06 20:00:00,0.00005000,0.01010000
1780790400001,2026-06-07 00:00:00,-0.00000023,0.01024000
1780804800000,2026-06-07 04:00:00,0.00005000,0.01038489
1780819200000,2026-06-07 08:00:00,0.00004621,0.01044000
1780833600000,2026-06-07 12:00:00,0.00000883,0.01050000
1780848000000,2026-06-07 16:00:00,0.00001578,0.01039000
1780862400000,2026-06-07 20:00:00,0.00005000,0.01002499
1780876800000,2026-06-08 00:00:00,0.00005000,0.01045000
1780891200009,2026-06-08 04:00:00,0.00005000,0.01027000
1780905600005,2026-06-08 08:00:00,0.00005000,0.01035000
1780920000001,2026-06-08 12:00:00,0.00000109,0.01062466
1780934400004,2026-06-08 16:00:00,0.00005000,0.01055000
1780948800000,2026-06-08 20:00:00,0.00005000,0.01059000
1780963200000,2026-06-09 00:00:00,0.00005000,0.01042000
1780977600003,2026-06-09 04:00:00,0.00005000,0.01016551
1780992000000,2026-06-09 08:00:00,0.00005000,0.01037503
1781006400000,2026-06-09 12:00:00,0.00005000,0.01022431
1781020800001,2026-06-09 16:00:00,0.00002826,0.00998524
1781035200000,2026-06-09 20:00:00,0.00005000,0.01025184
1781049600001,2026-06-10 00:00:00,0.00005000,0.01059000
1781064000002,2026-06-10 04:00:00,-0.00012971,0.01060000
1781078400011,2026-06-10 08:00:00,0.00005000,0.01056056
1781092800002,2026-06-10 12:00:00,0.00005000,0.01040385
1781107200009,2026-06-10 16:00:00,0.00004427,0.01093000
1781121600003,2026-06-10 20:00:00,0.00005000,0.01051000
1781136000000,2026-06-11 00:00:00,0.00005000,0.01027525
1781150400000,2026-06-11 04:00:00,0.00005000,0.01063917
1781164800004,2026-06-11 08:00:00,-0.00010253,0.01146000
1781179200005,2026-06-11 12:00:00,0.00002710,0.01123000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01128502
1781208000014,2026-06-11 20:00:00,0.00005000,0.01126000
1781222400000,2026-06-12 00:00:00,0.00005000,0.01110000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01120000
1781251200000,2026-06-12 08:00:00,0.00005000,0.01087000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01103000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01103000
1781294400000,2026-06-12 20:00:00,-0.00004978,0.01144000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01148243
1781323200000,2026-06-13 04:00:00,0.00005000,0.01171023
1781337600007,2026-06-13 08:00:00,0.00005000,0.01157000
1781352000004,2026-06-13 12:00:00,0.00005000,0.01197000
1781366400002,2026-06-13 16:00:00,0.00005000,0.01173037
1781380800004,2026-06-13 20:00:00,0.00005000,0.01154000
1781395200005,2026-06-14 00:00:00,0.00005000,0.01148000
1781409600012,2026-06-14 04:00:00,0.00001576,0.01168499
1781424000009,2026-06-14 08:00:00,0.00000132,0.01157000
1781438400000,2026-06-14 12:00:00,-0.00004490,0.01141454
1781452800000,2026-06-14 16:00:00,0.00000517,0.01116000
1781467200010,2026-06-14 20:00:00,0.00005000,0.01120000
1781481600013,2026-06-15 00:00:00,0.00004283,0.01178000
1781496000001,2026-06-15 04:00:00,0.00005000,0.01188102
1781510400013,2026-06-15 08:00:00,0.00005000,0.01177000
1781524800000,2026-06-15 12:00:00,0.00005000,0.01194000
1781539200004,2026-06-15 16:00:00,0.00005000,0.01209000
1781553600002,2026-06-15 20:00:00,0.00001322,0.01190000
1781568000000,2026-06-16 00:00:00,-0.00004828,0.01167000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01156000
1781596800000,2026-06-16 08:00:00,0.00005000,0.01168000
1781611200000,2026-06-16 12:00:00,0.00005000,0.01176000
1781625600001,2026-06-16 16:00:00,0.00005000,0.01142000
1781640000000,2026-06-16 20:00:00,0.00005000,0.01146239
1781654400012,2026-06-17 00:00:00,0.00005000,0.01141000
1781668800000,2026-06-17 04:00:00,0.00005000,0.01150000
1781683200000,2026-06-17 08:00:00,0.00005000,0.01141087
1781697600000,2026-06-17 12:00:00,0.00005000,0.01130000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01175353
1781726400000,2026-06-17 20:00:00,0.00005000,0.01163000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01158774
1781755200000,2026-06-18 04:00:00,0.00005000,0.01163000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01188846
1781784000004,2026-06-18 12:00:00,0.00005000,0.01171000
1781798400001,2026-06-18 16:00:00,-0.00003024,0.01106231
1781812800000,2026-06-18 20:00:00,0.00005000,0.01128000
1781827200005,2026-06-19 00:00:00,0.00005000,0.01130000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01111000
1781856000001,2026-06-19 08:00:00,0.00005000,0.01100478
1781870400000,2026-06-19 12:00:00,0.00004327,0.01134000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01138000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01114000
1781913600001,2026-06-20 00:00:00,0.00005000,0.01125000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01103000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01098000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01160644
1781971200001,2026-06-20 16:00:00,0.00005000,0.01170201
1781985600000,2026-06-20 20:00:00,0.00005000,0.01205000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01189085
1782014400000,2026-06-21 04:00:00,0.00005000,0.01185897
1782028800000,2026-06-21 08:00:00,0.00005000,0.01172014
1782043200001,2026-06-21 12:00:00,0.00005000,0.01172000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01181000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01180501
1782086400000,2026-06-22 00:00:00,0.00005000,0.01152000
1782100800000,2026-06-22 04:00:00,0.00005000,0.01204000
1782115200000,2026-06-22 08:00:00,0.00005000,0.01203000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01204499
1782144000002,2026-06-22 16:00:00,0.00005000,0.01187000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01157389
1782172800003,2026-06-23 00:00:00,0.00002929,0.01133466
1782187200000,2026-06-23 04:00:00,0.00005000,0.01152000
1782201600005,2026-06-23 08:00:00,0.00005000,0.01115421
1782216000000,2026-06-23 12:00:00,0.00001544,0.01088000
1782230400002,2026-06-23 16:00:00,0.00005000,0.01096268
1782244800000,2026-06-23 20:00:00,0.00005000,0.01084258
1782259200005,2026-06-24 00:00:00,0.00005000,0.01092000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01079508
1782302400005,2026-06-24 12:00:00,-0.00009326,0.01085443
1782316800003,2026-06-24 16:00:00,0.00000210,0.01042033
1782331200006,2026-06-24 20:00:00,0.00005000,0.01029000
1782345600000,2026-06-25 00:00:00,0.00005000,0.01057000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01042000
1782374400000,2026-06-25 08:00:00,0.00005000,0.01059000
1782388800006,2026-06-25 12:00:00,-0.00002835,0.01053000
1782403200000,2026-06-25 16:00:00,0.00000876,0.01022031
1782417600011,2026-06-25 20:00:00,0.00005000,0.01010000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01019000
1782446400001,2026-06-26 04:00:00,0.00001817,0.01028321
1782460800002,2026-06-26 08:00:00,0.00005000,0.01053547
1782475200004,2026-06-26 12:00:00,0.00005000,0.01000452
1782489600000,2026-06-26 16:00:00,0.00005000,0.01023208
1782504000000,2026-06-26 20:00:00,0.00005000,0.01040000
1782518400000,2026-06-27 00:00:00,0.00005000,0.01044000
1782532800000,2026-06-27 04:00:00,0.00005000,0.01039496
1782547200000,2026-06-27 08:00:00,0.00005000,0.01035000
1782561600001,2026-06-27 12:00:00,0.00005000,0.01031000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01038000
1782590400000,2026-06-27 20:00:00,0.00005000,0.01017000
1782604800000,2026-06-28 00:00:00,0.00005000,0.01013000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01019000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01014000
1782648000008,2026-06-28 12:00:00,-0.00001490,0.01023131
1782662400000,2026-06-28 16:00:00,0.00005000,0.01022000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01002087
1782691200006,2026-06-29 00:00:00,0.00005000,0.01006000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01015192
1782720000013,2026-06-29 08:00:00,0.00004376,0.01001000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01002224
1782748800004,2026-06-29 16:00:00,0.00005000,0.01008256
1782763200000,2026-06-29 20:00:00,0.00005000,0.01032497
1782777600000,2026-06-30 00:00:00,0.00005000,0.01024000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01020000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01010158
1782820800002,2026-06-30 12:00:00,0.00005000,0.00991326
1782835200005,2026-06-30 16:00:00,0.00005000,0.00996466
1782849600003,2026-06-30 20:00:00,0.00005000,0.01005000
1782864000000,2026-07-01 00:00:00,0.00005000,0.00994082
1782878400001,2026-07-01 04:00:00,0.00005000,0.00993000
1782892800000,2026-07-01 08:00:00,0.00005000,0.00975000
1782907200000,2026-07-01 12:00:00,0.00005000,0.00978000
1782921600000,2026-07-01 16:00:00,0.00005000,0.00999367
1782936000000,2026-07-01 20:00:00,-0.00001826,0.00980000
1782950400000,2026-07-02 00:00:00,0.00003258,0.00993000
1782964800003,2026-07-02 04:00:00,0.00005000,0.01007000
1782979200000,2026-07-02 08:00:00,0.00005000,0.01008000
1782993600005,2026-07-02 12:00:00,0.00005000,0.01017915
1783008000000,2026-07-02 16:00:00,-0.00008548,0.01036000
1783022400008,2026-07-02 20:00:00,-0.00004201,0.01037000
1783036800000,2026-07-03 00:00:00,-0.00003598,0.01034000
1783051200000,2026-07-03 04:00:00,-0.00005228,0.01083000
1783065600007,2026-07-03 08:00:00,0.00005000,0.01070000
1783080000002,2026-07-03 12:00:00,0.00000545,0.01087000
1783094400000,2026-07-03 16:00:00,0.00004299,0.01082000
1783108800001,2026-07-03 20:00:00,-0.00003126,0.01087000
1783123200000,2026-07-04 00:00:00,0.00005000,0.01094000
1783137600006,2026-07-04 04:00:00,0.00005000,0.01066136
1783152000000,2026-07-04 08:00:00,0.00002737,0.01054000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01054000
1783180800007,2026-07-04 16:00:00,0.00005000,0.01072501
1783195200000,2026-07-04 20:00:00,0.00005000,0.01067000
1783209600003,2026-07-05 00:00:00,-0.00011525,0.01054637
1783224000002,2026-07-05 04:00:00,0.00005000,0.01063000
1783238400001,2026-07-05 08:00:00,0.00004981,0.01066000
1783252800000,2026-07-05 12:00:00,0.00005000,0.01058000
1783267200000,2026-07-05 16:00:00,0.00005000,0.01056000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01062499
1783296000000,2026-07-06 00:00:00,0.00005000,0.01066018
1783310400000,2026-07-06 04:00:00,0.00005000,0.01053007
1783324800000,2026-07-06 08:00:00,0.00005000,0.01043502
1783339200002,2026-07-06 12:00:00,0.00004689,0.01049716
1783353600000,2026-07-06 16:00:00,0.00005000,0.01104000
1783368000003,2026-07-06 20:00:00,0.00005000,0.01092497
1783382400000,2026-07-07 00:00:00,0.00005000,0.01082499
1783396800000,2026-07-07 04:00:00,0.00005000,0.01072000
1783411200000,2026-07-07 08:00:00,0.00005000,0.01075493
1783425600010,2026-07-07 12:00:00,-0.00017540,0.01127000
1783440000000,2026-07-07 16:00:00,0.00005000,0.01114292
1783454400000,2026-07-07 20:00:00,0.00005000,0.01077000
1783468800000,2026-07-08 00:00:00,0.00005000,0.01048000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01024498
1783497600000,2026-07-08 08:00:00,0.00005000,0.01032325
1783512000005,2026-07-08 12:00:00,0.00001128,0.01046346
1783526400000,2026-07-08 16:00:00,0.00002075,0.01029000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01042000
1783555200000,2026-07-09 00:00:00,0.00005000,0.01069185
1783569600002,2026-07-09 04:00:00,0.00003105,0.01046000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01045000
1783598400002,2026-07-09 12:00:00,-0.00000078,0.01058000
1783612800001,2026-07-09 16:00:00,-0.00006017,0.01054354
1783627200000,2026-07-09 20:00:00,0.00005000,0.01053484
1783641600000,2026-07-10 00:00:00,0.00000362,0.01055000
1783656000000,2026-07-10 04:00:00,0.00005000,0.01061000
1783670400005,2026-07-10 08:00:00,0.00005000,0.01068000
1783684800002,2026-07-10 12:00:00,0.00005000,0.01062000
1783699200005,2026-07-10 16:00:00,0.00002107,0.01057000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01056000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01063500
1783742400000,2026-07-11 04:00:00,0.00005000,0.01063672
1783756800000,2026-07-11 08:00:00,0.00005000,0.01070475
1783771200008,2026-07-11 12:00:00,0.00005000,0.01067502
1783785600000,2026-07-11 16:00:00,0.00005000,0.01066041
1783800000000,2026-07-11 20:00:00,-0.00001838,0.01072000
1783814400000,2026-07-12 00:00:00,-0.00004036,0.01058501
1783828800000,2026-07-12 04:00:00,0.00005000,0.01065608
1783843200003,2026-07-12 08:00:00,0.00005000,0.01049000
1783857600000,2026-07-12 12:00:00,0.00005000,0.01048217
1783872000000,2026-07-12 16:00:00,0.00005000,0.01051000
1783886400002,2026-07-12 20:00:00,0.00005000,0.01052000
1783900800000,2026-07-13 00:00:00,0.00001654,0.01024492
1783915200000,2026-07-13 04:00:00,0.00005000,0.01003000
1783929600001,2026-07-13 08:00:00,-0.00002954,0.01018681
1783944000000,2026-07-13 12:00:00,0.00005000,0.01024000
1783958400004,2026-07-13 16:00:00,0.00004412,0.01018455
1783972800000,2026-07-13 20:00:00,0.00001854,0.01006499
1783987200000,2026-07-14 00:00:00,-0.00003845,0.01008497
1784001600000,2026-07-14 04:00:00,-0.00009697,0.01021000
1784016000002,2026-07-14 08:00:00,0.00003657,0.01029000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01020000
1784044800001,2026-07-14 16:00:00,0.00003997,0.01045000
1784059200000,2026-07-14 20:00:00,-0.00001947,0.01042000
1784073600005,2026-07-15 00:00:00,-0.00001826,0.01044000
1784088000003,2026-07-15 04:00:00,0.00002612,0.01037000
1784102400002,2026-07-15 08:00:00,-0.00006630,0.01024000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01029509
1784131200000,2026-07-15 16:00:00,0.00005000,0.01023000
1784145600002,2026-07-15 20:00:00,0.00005000,0.01008000
1784160000000,2026-07-16 00:00:00,0.00005000,0.01026501
1784174400003,2026-07-16 04:00:00,0.00005000,0.01023498
1784188800003,2026-07-16 08:00:00,0.00005000,0.01013000
1784203200001,2026-07-16 12:00:00,0.00005000,0.01008000
1784217600002,2026-07-16 16:00:00,-0.00002132,0.01011503
1784232000002,2026-07-16 20:00:00,0.00005000,0.01003343
1784246400000,2026-07-17 00:00:00,-0.00001827,0.00992027
1784260800000,2026-07-17 04:00:00,0.00000048,0.00991407
1784275200010,2026-07-17 08:00:00,0.00000105,0.00963000
1784289600004,2026-07-17 12:00:00,0.00000299,0.00962000
1784304000004,2026-07-17 16:00:00,0.00001332,0.00954000
1784318400000,2026-07-17 20:00:00,-0.00008893,0.00941000
1784332800000,2026-07-18 00:00:00,-0.00013879,0.00954499
1784347200000,2026-07-18 04:00:00,-0.00009477,0.00949508
1784361600000,2026-07-18 08:00:00,-0.00005653,0.00944000
1784376000002,2026-07-18 12:00:00,0.00001055,0.00933308
1784390400001,2026-07-18 16:00:00,0.00001949,0.00924417
1784404800004,2026-07-18 20:00:00,-0.00000430,0.00945504
1784419200003,2026-07-19 00:00:00,0.00005000,0.00945000
1784433600000,2026-07-19 04:00:00,0.00004396,0.00928000
1784448000000,2026-07-19 08:00:00,0.00005000,0.00933000
1784462400000,2026-07-19 12:00:00,0.00000497,0.00933000
1784476800001,2026-07-19 16:00:00,0.00005000,0.00938000
1784491200004,2026-07-19 20:00:00,0.00005000,0.00925257
1784505600000,2026-07-20 00:00:00,0.00005000,0.00930447
1784520000000,2026-07-20 04:00:00,0.00005000,0.00934021
1784534400001,2026-07-20 08:00:00,0.00005000,0.00931000
1784548800000,2026-07-20 12:00:00,0.00005000,0.00939506
1784563200004,2026-07-20 16:00:00,0.00005000,0.00937000
1784577600002,2026-07-20 20:00:00,0.00001514,0.00934409
1784592000001,2026-07-21 00:00:00,0.00000977,0.00931000
1784606400000,2026-07-21 04:00:00,-0.00005766,0.00962381
1784620800000,2026-07-21 08:00:00,-0.00005584,0.00954000
1784635200000,2026-07-21 12:00:00,-0.00006233,0.00955000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00951000
1784664000000,2026-07-21 20:00:00,0.00005000,0.00950018
1784678400000,2026-07-22 00:00:00,0.00005000,0.00948492
1784692800008,2026-07-22 04:00:00,0.00005000,0.00949000
1784707200000,2026-07-22 08:00:00,0.00003992,0.00943000
1784721600000,2026-07-22 12:00:00,0.00005000,0.00960000
1784736000001,2026-07-22 16:00:00,0.00005000,0.00972000
1784750400000,2026-07-22 20:00:00,0.00005000,0.00978000
1784764800000,2026-07-23 00:00:00,0.00005000,0.00961000
1784779200006,2026-07-23 04:00:00,0.00005000,0.00949000
1784793600000,2026-07-23 08:00:00,0.00005000,0.00951471
1784808000000,2026-07-23 12:00:00,0.00005000,0.00954000
1784822400000,2026-07-23 16:00:00,0.00003609,0.00943000
1784836800000,2026-07-23 20:00:00,0.00000398,0.00930502
1784851200000,2026-07-24 00:00:00,0.00005000,0.00935000
1784865600001,2026-07-24 04:00:00,0.00005000,0.00944083
1784880000000,2026-07-24 08:00:00,0.00005000,0.00937497
1784894400000,2026-07-24 12:00:00,0.00001850,0.00930500
1784908800008,2026-07-24 16:00:00,-0.00008622,0.00909000
1784923200001,2026-07-24 20:00:00,-0.00009519,0.00915000
1784937600002,2026-07-25 00:00:00,-0.00007004,0.00919000
1784952000000,2026-07-25 04:00:00,0.00005000,0.00912000
1784966400000,2026-07-25 08:00:00,0.00004099,0.00916000
1784980800000,2026-07-25 12:00:00,0.00005000,0.00914503
1784995200000,2026-07-25 16:00:00,0.00000178,0.00922000
1785009600003,2026-07-25 20:00:00,0.00005000,0.00921000
1785024000000,2026-07-26 00:00:00,0.00005000,0.00915499
1785038400000,2026-07-26 04:00:00,0.00005000,0.00919000
1785052800002,2026-07-26 08:00:00,0.00002053,0.00929171
1785067200000,2026-07-26 12:00:00,0.00005000,0.00921508
1785081600000,2026-07-26 16:00:00,0.00005000,0.00923000
1785096000000,2026-07-26 20:00:00,0.00002371,0.00922494
1785110400010,2026-07-27 00:00:00,0.00005000,0.00939490
1785124800000,2026-07-27 04:00:00,0.00005000,0.00927490
1785139200000,2026-07-27 08:00:00,0.00004149,0.00930364
1785153600000,2026-07-27 12:00:00,0.00005000,0.00923000
1785168000001,2026-07-27 16:00:00,-0.00001862,0.00884000
1785182400004,2026-07-27 20:00:00,0.00005000,0.00894000
1785196800000,2026-07-28 00:00:00,-0.00001715,0.00858509
1785211200012,2026-07-28 04:00:00,0.00005000,0.00851000
1785225600000,2026-07-28 08:00:00,-0.00003506,0.00852000
1785240000001,2026-07-28 12:00:00,0.00005000,0.00857346
1785254400000,2026-07-28 16:00:00,-0.00000542,0.00868000
1785268800000,2026-07-28 20:00:00,0.00005000,0.00859527
1785283200000,2026-07-29 00:00:00,0.00005000,0.00863000
1785297600000,2026-07-29 04:00:00,-0.00000271,0.00828000
1785312000002,2026-07-29 08:00:00,0.00005000,0.00840000
1785326400007,2026-07-29 12:00:00,-0.00000248,0.00819350
1785340800000,2026-07-29 16:00:00,0.00005000,0.00806000
1785355200003,2026-07-29 20:00:00,0.00005000,0.00790000
1785369600000,2026-07-30 00:00:00,-0.00004822,0.00791000
1785384000001,2026-07-30 04:00:00,-0.00004435,0.00788000
1785398400000,2026-07-30 08:00:00,-0.00010728,0.00780000
1785412800000,2026-07-30 12:00:00,-0.00012160,0.00790000
1785427200000,2026-07-30 16:00:00,-0.00007264,0.00782517
1785441600003,2026-07-30 20:00:00,-0.00004689,0.00779000
1785456000003,2026-07-31 00:00:00,-0.00008152,0.00798602
1785470400000,2026-07-31 04:00:00,0.00005000,0.00781497
1785484800000,2026-07-31 08:00:00,0.00005000,0.00786504
1785499200000,2026-07-31 12:00:00,0.00001577,0.00781498
1785513600000,2026-07-31 16:00:00,0.00001687,0.00776477
1785528000001,2026-07-31 20:00:00,0.00005000,0.00779043
1785542400001,2026-08-01 00:00:00,0.00005000,0.00779502
1785556800000,2026-08-01 04:00:00,0.00005000,0.00782498
1785571200000,2026-08-01 08:00:00,0.00005000,0.00780000
1785585600000,2026-08-01 12:00:00,0.00005000,0.00780495
1785600000000,2026-08-01 16:00:00,0.00005000,0.00794000
1785614400000,2026-08-01 20:00:00,0.00005000,0.00782567
1785628800000,2026-08-02 00:00:00,0.00005000,0.00785509
1785643200000,2026-08-02 04:00:00,0.00005000,0.00792700
1785657600000,2026-08-02 08:00:00,0.00005000,0.00789536
1785672000007,2026-08-02 12:00:00,0.00005000,0.00786503
1785686400000,2026-08-02 16:00:00,0.00005000,0.00775500
1785700800002,2026-08-02 20:00:00,0.00005000,0.00792000
1785715200000,2026-08-03 00:00:00,0.00005000,0.00810000
1785729600000,2026-08-03 04:00:00,0.00005000,0.00782000
1785744000000,2026-08-03 08:00:00,0.00005000,0.00782000
1785758400000,2026-08-03 12:00:00,0.00005000,0.00782499
1785772800000,2026-08-03 16:00:00,0.00005000,0.00804496
1785787200003,2026-08-03 20:00:00,0.00005000,0.00810489
1785801600004,2026-08-04 00:00:00,0.00005000,0.00798000
1785816000002,2026-08-04 04:00:00,0.00002643,0.00795670
1785830400002,2026-08-04 08:00:00,0.00005000,0.00798417
1785844800002,2026-08-04 12:00:00,0.00005000,0.00795000
1785859200000,2026-08-04 16:00:00,0.00005000,0.00794370
1785873600000,2026-08-04 20:00:00,0.00005000,0.00797000
1785888000003,2026-08-05 00:00:00,0.00005000,0.00789487
1785902400001,2026-08-05 04:00:00,0.00005000,0.00775502
1785916800004,2026-08-05 08:00:00,0.00005000,0.00784000
1785931200008,2026-08-05 12:00:00,0.00005000,0.00785480
1785945600000,2026-08-05 16:00:00,0.00005000,0.00785492
1785960000000,2026-08-05 20:00:00,0.00005000,0.00789000
1785974400002,2026-08-06 00:00:00,0.00005000,0.00784000
1785988800000,2026-08-06 04:00:00,0.00005000,0.00785524
1786003200000,2026-08-06 08:00:00,0.00005000,0.00800500
1786017600000,2026-08-06 12:00:00,0.00005000,0.00799000
1786032000000,2026-08-06 16:00:00,0.00005000,0.00802976
1786046400001,2026-08-06 20:00:00,0.00003059,0.00801632
1786060800000,2026-08-07 00:00:00,0.00005000,0.00795892
1786075200000,2026-08-07 04:00:00,0.00005000,0.00786000
1786089600000,2026-08-07 08:00:00,0.00005000,0.00788046
1786104000000,2026-08-07 12:00:00,0.00003465,0.00780059
1786118400000,2026-08-07 16:00:00,0.00001079,0.00781600
1786132800000,2026-08-07 20:00:00,0.00005000,0.00782848
1786147200001,2026-08-08 00:00:00,0.00004335,0.00780812
1786161600000,2026-08-08 04:00:00,-0.00006852,0.00783722
1786176000000,2026-08-08 08:00:00,-0.00003380,0.00780900
1786190400001,2026-08-08 12:00:00,-0.00001622,0.00786958
1786204800002,2026-08-08 16:00:00,0.00005000,0.00792900
1786219200000,2026-08-08 20:00:00,0.00002384,0.00794500
1786233600000,2026-08-09 00:00:00,-0.00005537,0.00794800
1786248000000,2026-08-09 04:00:00,0.00002961,0.00785600
1786262400005,2026-08-09 08:00:00,-0.00003733,0.00785300
1786276800000,2026-08-09 12:00:00,0.00004552,0.00786000
1786291200000,2026-08-09 16:00:00,0.00005000,0.00794100
1786305600000,2026-08-09 20:00:00,0.00005000,0.00811009
1786320000001,2026-08-10 00:00:00,0.00000547,0.00796137
1786334400000,2026-08-10 04:00:00,-0.00004421,0.00797500
1786348800005,2026-08-10 08:00:00,0.00005000,0.00808029
1786363200000,2026-08-10 12:00:00,0.00005000,0.00814900
1786377600000,2026-08-10 16:00:00,0.00002920,0.00794935
1786392000000,2026-08-10 20:00:00,-0.00004029,0.00789000
1786406400000,2026-08-11 00:00:00,-0.00005965,0.00784156
1786420800000,2026-08-11 04:00:00,-0.00005832,0.00786809
1786435200006,2026-08-11 08:00:00,0.00005000,0.00774300
1786449600001,2026-08-11 12:00:00,0.00005000,0.00778419
1786464000000,2026-08-11 16:00:00,0.00000090,0.00759000
1786478400003,2026-08-11 20:00:00,0.00000400,0.00742766
1786492800001,2026-08-12 00:00:00,0.00000587,0.00740957
1786507200000,2026-08-12 04:00:00,-0.00000058,0.00748675
