fundingTime,fundingTime_dt,fundingRate,markPrice
1781640000000,2026-06-16 20:00:00,-0.00015110,0.62383649
1781654400012,2026-06-17 00:00:00,-0.00006809,0.62582676
1781668800000,2026-06-17 04:00:00,-0.00001073,0.63410000
1781683200000,2026-06-17 08:00:00,-0.00002966,0.63080000
1781697600000,2026-06-17 12:00:00,-0.00017547,0.61518649
1781712000000,2026-06-17 16:00:00,-0.00017816,0.63240000
1781726400000,2026-06-17 20:00:00,-0.00019128,0.60160000
1781740800002,2026-06-18 00:00:00,-0.00025697,0.60590000
1781755200000,2026-06-18 04:00:00,-0.00019398,0.59956401
1781769600000,2026-06-18 08:00:00,-0.00017530,0.60120000
1781784000004,2026-06-18 12:00:00,-0.00015984,0.59540000
1781798400001,2026-06-18 16:00:00,-0.00013028,0.57183239
1781812800000,2026-06-18 20:00:00,-0.00003645,0.58750000
1781827200005,2026-06-19 00:00:00,0.00002090,0.59984486
1781841600000,2026-06-19 04:00:00,-0.00001625,0.59221088
1781856000001,2026-06-19 08:00:00,-0.00004314,0.58910000
1781870400000,2026-06-19 12:00:00,-0.00005998,0.59130000
1781884800001,2026-06-19 16:00:00,-0.00003576,0.61310000
1781899200000,2026-06-19 20:00:00,0.00001281,0.60760000
1781913600001,2026-06-20 00:00:00,-0.00001981,0.61567657
1781928000000,2026-06-20 04:00:00,0.00002741,0.61140000
1781942400000,2026-06-20 08:00:00,-0.00003708,0.60390000
1781956800001,2026-06-20 12:00:00,-0.00002489,0.60632039
1781971200001,2026-06-20 16:00:00,-0.00004129,0.60800000
1781985600000,2026-06-20 20:00:00,-0.00010058,0.60048347
1782000000000,2026-06-21 00:00:00,-0.00014397,0.60893500
1782014400000,2026-06-21 04:00:00,-0.00003795,0.61245098
1782028800000,2026-06-21 08:00:00,-0.00003743,0.60476270
1782043200001,2026-06-21 12:00:00,-0.00005908,0.60270000
1782057600000,2026-06-21 16:00:00,-0.00015194,0.60505009
1782072000004,2026-06-21 20:00:00,-0.00005429,0.60007768
1782086400000,2026-06-22 00:00:00,-0.00015782,0.58517243
1782100800000,2026-06-22 04:00:00,-0.00007590,0.59309838
1782115200000,2026-06-22 08:00:00,-0.00011381,0.59980000
1782129600000,2026-06-22 12:00:00,-0.00008490,0.60560000
1782144000002,2026-06-22 16:00:00,-0.00012224,0.59343756
1782158400000,2026-06-22 20:00:00,-0.00016928,0.58870000
1782172800003,2026-06-23 00:00:00,-0.00012135,0.58800000
1782187200000,2026-06-23 04:00:00,-0.00010931,0.58530000
1782201600005,2026-06-23 08:00:00,-0.00008113,0.56920000
1782216000000,2026-06-23 12:00:00,-0.00014364,0.56621806
1782230400002,2026-06-23 16:00:00,-0.00010769,0.56609972
1782244800000,2026-06-23 20:00:00,-0.00005752,0.57072937
1782259200005,2026-06-24 00:00:00,-0.00003467,0.57470000
1782288000005,2026-06-24 08:00:00,-0.00005812,0.56790000
1782302400005,2026-06-24 12:00:00,-0.00007217,0.56910000
1782316800003,2026-06-24 16:00:00,-0.00000059,0.54354550
1782331200006,2026-06-24 20:00:00,-0.00023736,0.53251748
1782345600000,2026-06-25 00:00:00,-0.00013148,0.55340000
1782360000008,2026-06-25 04:00:00,-0.00002251,0.54770000
1782374400000,2026-06-25 08:00:00,-0.00009907,0.55290000
1782388800006,2026-06-25 12:00:00,-0.00015263,0.53870000
1782403200000,2026-06-25 16:00:00,-0.00015602,0.51740000
1782417600011,2026-06-25 20:00:00,-0.00012011,0.51420000
1782432000010,2026-06-26 00:00:00,-0.00008433,0.52360000
1782446400001,2026-06-26 04:00:00,-0.00013782,0.52070000
1782460800002,2026-06-26 08:00:00,-0.00002982,0.53144144
1782475200004,2026-06-26 12:00:00,-0.00004170,0.51600414
1782489600000,2026-06-26 16:00:00,-0.00009140,0.52980000
1782504000000,2026-06-26 20:00:00,-0.00001638,0.53107097
1782518400000,2026-06-27 00:00:00,0.00001797,0.52820000
1782532800000,2026-06-27 04:00:00,-0.00002505,0.53064072
1782547200000,2026-06-27 08:00:00,-0.00001482,0.53460000
1782561600001,2026-06-27 12:00:00,-0.00007489,0.53341405
1782576000009,2026-06-27 16:00:00,-0.00010335,0.54845081
1782590400000,2026-06-27 20:00:00,0.00002035,0.53437721
1782604800000,2026-06-28 00:00:00,-0.00000092,0.53180000
1782619200002,2026-06-28 04:00:00,0.00001685,0.53340000
1782633600013,2026-06-28 08:00:00,0.00003714,0.53330000
1782648000008,2026-06-28 12:00:00,0.00001532,0.53480000
1782662400000,2026-06-28 16:00:00,0.00001013,0.53910000
1782676800003,2026-06-28 20:00:00,-0.00002831,0.52778811
1782691200006,2026-06-29 00:00:00,0.00000854,0.53460000
1782705600000,2026-06-29 04:00:00,0.00003419,0.54054820
1782720000013,2026-06-29 08:00:00,0.00004494,0.53900000
1782734400001,2026-06-29 12:00:00,0.00001716,0.53852572
1782748800004,2026-06-29 16:00:00,0.00004466,0.54024419
1782763200000,2026-06-29 20:00:00,0.00005000,0.54891811
1782777600000,2026-06-30 00:00:00,-0.00001671,0.54670000
1782792000000,2026-06-30 04:00:00,0.00002695,0.54164279
1782806400000,2026-06-30 08:00:00,0.00003017,0.53580144
1782820800002,2026-06-30 12:00:00,-0.00006472,0.52005649
1782835200005,2026-06-30 16:00:00,-0.00002973,0.52370000
1782849600003,2026-06-30 20:00:00,-0.00003030,0.52980000
1782864000000,2026-07-01 00:00:00,0.00005000,0.52510000
1782878400001,2026-07-01 04:00:00,0.00003092,0.53240000
1782892800000,2026-07-01 08:00:00,-0.00001812,0.52240000
1782907200000,2026-07-01 12:00:00,-0.00001763,0.52740000
1782921600000,2026-07-01 16:00:00,0.00005000,0.56160000
1782936000000,2026-07-01 20:00:00,0.00000393,0.54410000
1782950400000,2026-07-02 00:00:00,0.00004174,0.54660000
1782964800003,2026-07-02 04:00:00,-0.00001905,0.55710207
1782979200000,2026-07-02 08:00:00,0.00000803,0.54760000
1782993600005,2026-07-02 12:00:00,-0.00002677,0.55651923
1783008000000,2026-07-02 16:00:00,-0.00003803,0.55270000
1783022400008,2026-07-02 20:00:00,0.00000838,0.55850000
1783036800000,2026-07-03 00:00:00,-0.00001636,0.55341108
1783051200000,2026-07-03 04:00:00,0.00000658,0.55820117
1783065600007,2026-07-03 08:00:00,-0.00001172,0.55990000
1783080000002,2026-07-03 12:00:00,-0.00001146,0.57084441
1783094400000,2026-07-03 16:00:00,0.00000891,0.56629432
1783108800001,2026-07-03 20:00:00,-0.00000778,0.57866207
1783123200000,2026-07-04 00:00:00,0.00003585,0.57992189
1783137600006,2026-07-04 04:00:00,-0.00001390,0.57310000
1783152000000,2026-07-04 08:00:00,0.00005000,0.56721068
1783166400000,2026-07-04 12:00:00,-0.00001545,0.56450000
1783180800007,2026-07-04 16:00:00,-0.00000495,0.57543288
1783195200000,2026-07-04 20:00:00,-0.00002482,0.57253550
1783209600003,2026-07-05 00:00:00,-0.00000773,0.56660000
1783224000002,2026-07-05 04:00:00,-0.00004112,0.55530000
1783238400001,2026-07-05 08:00:00,-0.00010230,0.56790000
1783252800000,2026-07-05 12:00:00,-0.00002165,0.56176640
1783267200000,2026-07-05 16:00:00,0.00005000,0.56790000
1783281600000,2026-07-05 20:00:00,-0.00001192,0.56724865
1783296000000,2026-07-06 00:00:00,0.00005000,0.56900000
1783310400000,2026-07-06 04:00:00,0.00004329,0.56030000
1783324800000,2026-07-06 08:00:00,-0.00009528,0.55680000
1783339200002,2026-07-06 12:00:00,-0.00001948,0.54076550
1783353600000,2026-07-06 16:00:00,-0.00006151,0.55030000
1783368000003,2026-07-06 20:00:00,0.00001880,0.55190000
1783382400000,2026-07-07 00:00:00,0.00000798,0.55050000
1783396800000,2026-07-07 04:00:00,0.00000762,0.53941306
1783411200000,2026-07-07 08:00:00,-0.00015928,0.54170000
1783425600010,2026-07-07 12:00:00,-0.00006429,0.54455676
1783440000000,2026-07-07 16:00:00,-0.00006406,0.54838716
1783454400000,2026-07-07 20:00:00,0.00000912,0.53520000
1783468800000,2026-07-08 00:00:00,-0.00015292,0.53170000
1783483200003,2026-07-08 04:00:00,-0.00004982,0.52950000
1783497600000,2026-07-08 08:00:00,-0.00004291,0.52994302
1783512000005,2026-07-08 12:00:00,-0.00020009,0.52090000
1783526400000,2026-07-08 16:00:00,-0.00011295,0.51809506
1783540800006,2026-07-08 20:00:00,-0.00009764,0.52400847
1783555200000,2026-07-09 00:00:00,-0.00017263,0.52420000
1783569600002,2026-07-09 04:00:00,-0.00004734,0.52030000
1783584000001,2026-07-09 08:00:00,-0.00011905,0.52488099
1783598400002,2026-07-09 12:00:00,-0.00013944,0.52500000
1783612800001,2026-07-09 16:00:00,-0.00000222,0.52650000
1783627200000,2026-07-09 20:00:00,0.00002828,0.53070000
1783641600000,2026-07-10 00:00:00,-0.00001537,0.52910000
1783656000000,2026-07-10 04:00:00,0.00005000,0.53903829
1783670400005,2026-07-10 08:00:00,0.00005000,0.53551048
1783684800002,2026-07-10 12:00:00,0.00005000,0.54724027
1783699200005,2026-07-10 16:00:00,0.00000074,0.54070000
1783713600000,2026-07-10 20:00:00,0.00005000,0.58438743
1783728000000,2026-07-11 00:00:00,0.00005000,0.61191387
1783742400000,2026-07-11 04:00:00,0.00005000,0.63260000
1783756800000,2026-07-11 08:00:00,0.00004939,0.61209095
1783771200008,2026-07-11 12:00:00,0.00005000,0.62370000
1783785600000,2026-07-11 16:00:00,0.00005000,0.61318052
1783800000000,2026-07-11 20:00:00,0.00001887,0.61340000
1783814400000,2026-07-12 00:00:00,0.00005000,0.59234081
1783828800000,2026-07-12 04:00:00,0.00005000,0.60452784
1783843200003,2026-07-12 08:00:00,0.00005000,0.59640000
1783857600000,2026-07-12 12:00:00,0.00005000,0.60500000
1783872000000,2026-07-12 16:00:00,0.00003289,0.59420000
1783886400002,2026-07-12 20:00:00,0.00002833,0.58960423
1783900800000,2026-07-13 00:00:00,0.00004466,0.57370000
1783915200000,2026-07-13 04:00:00,0.00004500,0.56130000
1783929600001,2026-07-13 08:00:00,-0.00004367,0.56690000
1783944000000,2026-07-13 12:00:00,-0.00001565,0.56363802
1783958400004,2026-07-13 16:00:00,-0.00005020,0.56460000
1783972800000,2026-07-13 20:00:00,-0.00001238,0.55170000
1783987200000,2026-07-14 00:00:00,0.00000858,0.54930000
1784001600000,2026-07-14 04:00:00,0.00000707,0.54700162
1784016000002,2026-07-14 08:00:00,-0.00008317,0.55090000
1784030400001,2026-07-14 12:00:00,-0.00007157,0.55640000
1784044800001,2026-07-14 16:00:00,-0.00004184,0.57773023
1784059200000,2026-07-14 20:00:00,-0.00014325,0.58900000
1784073600005,2026-07-15 00:00:00,-0.00009844,0.59350000
1784088000003,2026-07-15 04:00:00,-0.00008925,0.58711802
1784102400002,2026-07-15 08:00:00,-0.00006914,0.59580649
1784116800003,2026-07-15 12:00:00,-0.00011337,0.60910000
1784131200000,2026-07-15 16:00:00,-0.00011292,0.60870000
1784145600002,2026-07-15 20:00:00,0.00000322,0.62720000
1784160000000,2026-07-16 00:00:00,0.00000767,0.61340000
1784174400003,2026-07-16 04:00:00,-0.00003086,0.62020000
1784188800003,2026-07-16 08:00:00,-0.00012149,0.61910000
1784203200001,2026-07-16 12:00:00,-0.00009592,0.63640000
1784217600002,2026-07-16 16:00:00,-0.00003989,0.65570000
1784232000002,2026-07-16 20:00:00,-0.00005256,0.64304842
1784246400000,2026-07-17 00:00:00,-0.00001792,0.62400658
1784260800000,2026-07-17 04:00:00,-0.00000099,0.62006802
1784275200010,2026-07-17 08:00:00,-0.00006499,0.61390000
1784289600004,2026-07-17 12:00:00,-0.00000846,0.61980000
1784304000004,2026-07-17 16:00:00,-0.00010791,0.64080000
1784318400000,2026-07-17 20:00:00,-0.00021114,0.63630000
1784332800000,2026-07-18 00:00:00,-0.00019255,0.62340000
1784347200000,2026-07-18 04:00:00,-0.00010352,0.63210000
1784361600000,2026-07-18 08:00:00,-0.00016534,0.61900000
1784376000002,2026-07-18 12:00:00,-0.00010498,0.60920000
1784390400001,2026-07-18 16:00:00,-0.00019570,0.60402820
1784404800004,2026-07-18 20:00:00,-0.00016210,0.60940000
1784419200003,2026-07-19 00:00:00,-0.00010951,0.61730000
1784433600000,2026-07-19 04:00:00,-0.00009457,0.61140000
1784448000000,2026-07-19 08:00:00,-0.00011009,0.60940000
1784462400000,2026-07-19 12:00:00,-0.00010986,0.60740000
1784476800001,2026-07-19 16:00:00,-0.00013863,0.60640000
1784491200004,2026-07-19 20:00:00,-0.00008738,0.61160000
1784505600000,2026-07-20 00:00:00,0.00001365,0.61439590
1784520000000,2026-07-20 04:00:00,-0.00005643,0.61647847
1784534400001,2026-07-20 08:00:00,0.00003410,0.60530000
1784548800000,2026-07-20 12:00:00,0.00005000,0.62330331
1784563200004,2026-07-20 16:00:00,0.00005000,0.64782910
1784577600002,2026-07-20 20:00:00,0.00005000,0.64390000
1784592000001,2026-07-21 00:00:00,0.00002824,0.64139250
1784606400000,2026-07-21 04:00:00,0.00003020,0.65552730
1784620800000,2026-07-21 08:00:00,0.00005000,0.66075144
1784635200000,2026-07-21 12:00:00,0.00005000,0.67070000
1784649600002,2026-07-21 16:00:00,0.00005000,0.67212477
1784664000000,2026-07-21 20:00:00,0.00001732,0.65323072
1784678400000,2026-07-22 00:00:00,0.00003440,0.66090000
1784692800008,2026-07-22 04:00:00,0.00003816,0.65060000
1784707200000,2026-07-22 08:00:00,0.00002406,0.64673527
1784721600000,2026-07-22 12:00:00,0.00000502,0.65790000
1784736000001,2026-07-22 16:00:00,-0.00003698,0.63432459
1784750400000,2026-07-22 20:00:00,-0.00008985,0.63155586
1784764800000,2026-07-23 00:00:00,-0.00011321,0.62664577
1784779200006,2026-07-23 04:00:00,-0.00012613,0.62370000
1784793600000,2026-07-23 08:00:00,-0.00018921,0.61805595
1784808000000,2026-07-23 12:00:00,-0.00015699,0.61814423
1784822400000,2026-07-23 16:00:00,-0.00011635,0.61560000
1784836800000,2026-07-23 20:00:00,-0.00004221,0.61067063
1784851200000,2026-07-24 00:00:00,-0.00001746,0.61235459
1784865600001,2026-07-24 04:00:00,-0.00003587,0.60850000
1784880000000,2026-07-24 08:00:00,-0.00009581,0.60930045
1784894400000,2026-07-24 12:00:00,-0.00004869,0.60203563
1784908800008,2026-07-24 16:00:00,0.00000687,0.58840000
1784923200001,2026-07-24 20:00:00,0.00003643,0.59050000
1784937600002,2026-07-25 00:00:00,-0.00001800,0.58760000
1784952000000,2026-07-25 04:00:00,0.00002905,0.58460000
1784966400000,2026-07-25 08:00:00,-0.00001675,0.57866369
1784980800000,2026-07-25 12:00:00,-0.00001756,0.58100000
1784995200000,2026-07-25 16:00:00,-0.00008210,0.57690135
1785009600003,2026-07-25 20:00:00,-0.00004720,0.58290000
1785024000000,2026-07-26 00:00:00,-0.00008517,0.58159595
1785038400000,2026-07-26 04:00:00,-0.00004629,0.58540000
1785052800002,2026-07-26 08:00:00,-0.00014080,0.58483955
1785067200000,2026-07-26 12:00:00,-0.00013537,0.57915315
1785081600000,2026-07-26 16:00:00,-0.00021723,0.58958054
1785096000000,2026-07-26 20:00:00,-0.00012698,0.58650000
1785110400010,2026-07-27 00:00:00,-0.00003471,0.59833658
1785124800000,2026-07-27 04:00:00,0.00003588,0.60523198
1785139200000,2026-07-27 08:00:00,0.00004412,0.60450000
1785153600000,2026-07-27 12:00:00,0.00005000,0.60231459
1785168000001,2026-07-27 16:00:00,0.00004038,0.58923689
1785182400004,2026-07-27 20:00:00,0.00000502,0.59091428
1785196800000,2026-07-28 00:00:00,-0.00002058,0.56792505
1785211200012,2026-07-28 04:00:00,-0.00004517,0.57030000
1785225600000,2026-07-28 08:00:00,0.00003558,0.56615783
1785240000001,2026-07-28 12:00:00,0.00003151,0.56250000
1785254400000,2026-07-28 16:00:00,-0.00000163,0.57644631
1785268800000,2026-07-28 20:00:00,-0.00003390,0.56820000
1785283200000,2026-07-29 00:00:00,-0.00002081,0.56783568
1785297600000,2026-07-29 04:00:00,-0.00008501,0.55620000
1785312000002,2026-07-29 08:00:00,-0.00006885,0.56341950
1785326400007,2026-07-29 12:00:00,-0.00001337,0.56110000
1785340800000,2026-07-29 16:00:00,-0.00004380,0.55733658
1785355200003,2026-07-29 20:00:00,-0.00001812,0.55380000
1785369600000,2026-07-30 00:00:00,0.00004136,0.56194441
1785384000001,2026-07-30 04:00:00,0.00000784,0.55990000
1785398400000,2026-07-30 08:00:00,-0.00004294,0.56020000
1785412800000,2026-07-30 12:00:00,-0.00002181,0.57770000
1785427200000,2026-07-30 16:00:00,0.00003890,0.57395000
1785441600003,2026-07-30 20:00:00,0.00002514,0.57243063
1785456000003,2026-07-31 00:00:00,0.00005000,0.57160144
1785470400000,2026-07-31 04:00:00,0.00003587,0.56915459
1785484800000,2026-07-31 08:00:00,-0.00000411,0.56631982
1785499200000,2026-07-31 12:00:00,-0.00003648,0.56140000
1785513600000,2026-07-31 16:00:00,-0.00003920,0.55210000
1785528000001,2026-07-31 20:00:00,-0.00013885,0.54750000
1785542400001,2026-08-01 00:00:00,-0.00015907,0.54441973
1785556800000,2026-08-01 04:00:00,-0.00019524,0.55080000
1785571200000,2026-08-01 08:00:00,-0.00011710,0.54690000
1785585600000,2026-08-01 12:00:00,-0.00015127,0.54635928
1785600000000,2026-08-01 16:00:00,-0.00016239,0.54613090
1785614400000,2026-08-01 20:00:00,-0.00000079,0.54250000
1785628800000,2026-08-02 00:00:00,-0.00005329,0.55024757
1785643200000,2026-08-02 04:00:00,0.00004017,0.55960000
1785657600000,2026-08-02 08:00:00,0.00003887,0.56610000
1785672000007,2026-08-02 12:00:00,0.00005000,0.55910000
1785686400000,2026-08-02 16:00:00,0.00003468,0.55744730
1785700800002,2026-08-02 20:00:00,0.00004547,0.56370000
1785715200000,2026-08-03 00:00:00,0.00000959,0.56420000
1785729600000,2026-08-03 04:00:00,-0.00000861,0.56035153
1785744000000,2026-08-03 08:00:00,0.00003184,0.55680000
1785758400000,2026-08-03 12:00:00,0.00002016,0.55470000
1785772800000,2026-08-03 16:00:00,-0.00002749,0.56180000
1785787200003,2026-08-03 20:00:00,0.00005000,0.56427441
1785801600004,2026-08-04 00:00:00,0.00005000,0.56433784
1785816000002,2026-08-04 04:00:00,0.00003000,0.56270000
1785830400002,2026-08-04 08:00:00,0.00002015,0.56368347
1785844800002,2026-08-04 12:00:00,-0.00001842,0.56166297
1785859200000,2026-08-04 16:00:00,-0.00000646,0.55641841
1785873600000,2026-08-04 20:00:00,0.00000729,0.55750000
1785888000003,2026-08-05 00:00:00,0.00005000,0.55510000
1785902400001,2026-08-05 04:00:00,0.00004702,0.55866856
1785916800004,2026-08-05 08:00:00,0.00004477,0.56050000
1785931200008,2026-08-05 12:00:00,0.00005000,0.56166874
1785945600000,2026-08-05 16:00:00,0.00001720,0.55820000
1785960000000,2026-08-05 20:00:00,-0.00002080,0.56990000
1785974400002,2026-08-06 00:00:00,0.00002929,0.56980000
1785988800000,2026-08-06 04:00:00,-0.00000366,0.56350000
1786003200000,2026-08-06 08:00:00,0.00002852,0.57180000
1786017600000,2026-08-06 12:00:00,0.00003868,0.57060000
1786032000000,2026-08-06 16:00:00,0.00005000,0.57560000
1786046400001,2026-08-06 20:00:00,0.00005000,0.57130000
1786060800000,2026-08-07 00:00:00,0.00003693,0.56740937
1786075200000,2026-08-07 04:00:00,0.00000558,0.56314297
1786089600000,2026-08-07 08:00:00,0.00003453,0.55690000
1786104000000,2026-08-07 12:00:00,-0.00001602,0.56030000
1786118400000,2026-08-07 16:00:00,-0.00003694,0.56183559
1786132800000,2026-08-07 20:00:00,0.00002891,0.56046257
1786147200001,2026-08-08 00:00:00,-0.00013070,0.55965000
1786161600000,2026-08-08 04:00:00,-0.00001980,0.56840000
1786176000000,2026-08-08 08:00:00,0.00000330,0.56765757
1786190400001,2026-08-08 12:00:00,0.00005000,0.56950000
1786204800002,2026-08-08 16:00:00,0.00005000,0.57213658
1786219200000,2026-08-08 20:00:00,0.00005000,0.56870000
1786233600000,2026-08-09 00:00:00,0.00000061,0.56843333
1786248000000,2026-08-09 04:00:00,0.00001392,0.56662000
1786262400005,2026-08-09 08:00:00,-0.00000907,0.56586622
1786276800000,2026-08-09 12:00:00,-0.00001472,0.56207505
1786291200000,2026-08-09 16:00:00,-0.00008320,0.56384324
1786305600000,2026-08-09 20:00:00,-0.00014601,0.55944823
1786320000001,2026-08-10 00:00:00,-0.00015429,0.55741959
1786334400000,2026-08-10 04:00:00,-0.00008557,0.55750000
1786348800005,2026-08-10 08:00:00,0.00000143,0.56840000
1786363200000,2026-08-10 12:00:00,-0.00010869,0.56820000
1786377600000,2026-08-10 16:00:00,-0.00010169,0.55765644
1786392000000,2026-08-10 20:00:00,-0.00003209,0.55930000
1786406400000,2026-08-11 00:00:00,-0.00012332,0.55470000
