fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,4.06600000
1780084800000,2026-05-29 20:00:00,0.00005000,3.99869304
1780099200000,2026-05-30 00:00:00,0.00005000,4.00400000
1780113600004,2026-05-30 04:00:00,0.00005000,4.08228276
1780128000001,2026-05-30 08:00:00,0.00005000,4.10687695
1780142400000,2026-05-30 12:00:00,0.00005000,4.08915615
1780156800000,2026-05-30 16:00:00,0.00005000,4.04900000
1780171200000,2026-05-30 20:00:00,0.00005000,4.06600000
1780185600000,2026-05-31 00:00:00,0.00005000,4.03876224
1780200000006,2026-05-31 04:00:00,0.00005000,4.07800000
1780214400000,2026-05-31 08:00:00,0.00005000,4.04100000
1780228800005,2026-05-31 12:00:00,0.00005000,4.04100000
1780243200004,2026-05-31 16:00:00,0.00005000,3.97200000
1780257600010,2026-05-31 20:00:00,0.00005000,3.96135000
1780272000001,2026-06-01 00:00:00,0.00005000,4.09400000
1780286400006,2026-06-01 04:00:00,0.00005000,4.11369846
1780300800001,2026-06-01 08:00:00,0.00005000,3.99566204
1780315200000,2026-06-01 12:00:00,0.00005000,4.14900000
1780329600000,2026-06-01 16:00:00,0.00005000,4.02469282
1780344000000,2026-06-01 20:00:00,0.00005000,4.05505582
1780358400000,2026-06-02 00:00:00,0.00005000,4.02002337
1780372800008,2026-06-02 04:00:00,0.00005000,3.99467692
1780387200000,2026-06-02 08:00:00,0.00005000,3.89985166
1780401600002,2026-06-02 12:00:00,0.00005000,3.88152799
1780416000000,2026-06-02 16:00:00,0.00005000,3.72300000
1780430400000,2026-06-02 20:00:00,-0.00000003,3.72000000
1780444800013,2026-06-03 00:00:00,0.00003084,3.67600000
1780459200000,2026-06-03 04:00:00,0.00005000,3.64400000
1780473600000,2026-06-03 08:00:00,0.00005000,3.82363077
1780488000000,2026-06-03 12:00:00,0.00005000,3.85818957
1780502400001,2026-06-03 16:00:00,0.00005000,3.87986667
1780516800002,2026-06-03 20:00:00,0.00005000,3.78621428
1780531200009,2026-06-04 00:00:00,-0.00003428,3.78356967
1780545600000,2026-06-04 04:00:00,-0.00002844,3.66255658
1780560000000,2026-06-04 08:00:00,-0.00003179,3.57949994
1780574400002,2026-06-04 12:00:00,-0.00007820,3.54950613
1780588800003,2026-06-04 16:00:00,0.00002310,3.65348256
1780603200001,2026-06-04 20:00:00,0.00005000,3.62521538
1780617600000,2026-06-05 00:00:00,0.00005000,3.56753448
1780632000001,2026-06-05 04:00:00,-0.00003286,3.42058631
1780646400004,2026-06-05 08:00:00,0.00005000,3.39424894
1780660800000,2026-06-05 12:00:00,0.00005000,3.38500000
1780675200009,2026-06-05 16:00:00,0.00001120,3.29026074
1780689600000,2026-06-05 20:00:00,0.00005000,3.27593225
1780704000000,2026-06-06 00:00:00,0.00002150,3.29700000
1780718400000,2026-06-06 04:00:00,0.00001456,3.23030932
1780732800000,2026-06-06 08:00:00,0.00005000,3.25400000
1780747200002,2026-06-06 12:00:00,0.00005000,3.26006699
1780761600000,2026-06-06 16:00:00,0.00005000,3.30274586
1780776000003,2026-06-06 20:00:00,0.00005000,3.25800000
1780790400001,2026-06-07 00:00:00,0.00005000,3.27600000
1780804800000,2026-06-07 04:00:00,0.00005000,3.32876983
1780819200000,2026-06-07 08:00:00,0.00005000,3.36276132
1780833600000,2026-06-07 12:00:00,0.00005000,3.35100000
1780848000000,2026-06-07 16:00:00,0.00005000,3.33600000
1780862400000,2026-06-07 20:00:00,0.00005000,3.24481639
1780876800000,2026-06-08 00:00:00,0.00005000,3.35388259
1780891200009,2026-06-08 04:00:00,0.00005000,3.35223846
1780905600005,2026-06-08 08:00:00,0.00005000,3.33283333
1780920000001,2026-06-08 12:00:00,0.00005000,3.41064419
