fundingTime,fundingTime_dt,fundingRate,markPrice
1781280000000,2026-06-12 16:00:00,0.00005000,0.09500000
1781294400000,2026-06-12 20:00:00,0.00005000,0.09591096
1781308800000,2026-06-13 00:00:00,0.00005000,0.09535479
1781323200000,2026-06-13 04:00:00,0.00005000,0.09580000
1781337600007,2026-06-13 08:00:00,0.00005000,0.09775552
1781352000004,2026-06-13 12:00:00,0.00005000,0.09770000
1781366400002,2026-06-13 16:00:00,0.00005000,0.09814579
1781380800004,2026-06-13 20:00:00,0.00005000,0.09794890
1781395200005,2026-06-14 00:00:00,0.00005000,0.09800000
1781409600012,2026-06-14 04:00:00,0.00005000,0.09785062
1781424000009,2026-06-14 08:00:00,0.00005000,0.09690000
1781438400000,2026-06-14 12:00:00,0.00005000,0.09774125
1781452800000,2026-06-14 16:00:00,0.00005000,0.09540000
1781467200010,2026-06-14 20:00:00,0.00005000,0.09520676
1781481600013,2026-06-15 00:00:00,0.00005000,0.09870000
1781496000001,2026-06-15 04:00:00,0.00005000,0.09910000
1781510400013,2026-06-15 08:00:00,0.00005000,0.09935206
1781524800000,2026-06-15 12:00:00,0.00005000,0.10072055
1781539200004,2026-06-15 16:00:00,0.00005000,0.10130000
1781553600002,2026-06-15 20:00:00,0.00005000,0.09940000
1781568000000,2026-06-16 00:00:00,0.00005000,0.09870000
1781582400000,2026-06-16 04:00:00,0.00005000,0.09860000
1781596800000,2026-06-16 08:00:00,0.00005000,0.09910000
1781611200000,2026-06-16 12:00:00,0.00005000,0.09900000
1781625600001,2026-06-16 16:00:00,0.00005000,0.09710000
1781640000000,2026-06-16 20:00:00,0.00005000,0.09730000
1781654400012,2026-06-17 00:00:00,0.00005000,0.09760000
1781668800000,2026-06-17 04:00:00,0.00005000,0.09765162
1781683200000,2026-06-17 08:00:00,0.00005000,0.09680000
1781697600000,2026-06-17 12:00:00,0.00005000,0.09595000
1781712000000,2026-06-17 16:00:00,0.00005000,0.09818282
1781726400000,2026-06-17 20:00:00,0.00005000,0.09520023
1781740800002,2026-06-18 00:00:00,0.00005000,0.09623765
1781755200000,2026-06-18 04:00:00,0.00005000,0.09540000
1781769600000,2026-06-18 08:00:00,0.00005000,0.09515000
1781784000004,2026-06-18 12:00:00,0.00005000,0.09385002
1781798400001,2026-06-18 16:00:00,0.00005000,0.09034157
1781812800000,2026-06-18 20:00:00,0.00005000,0.09251554
1781827200005,2026-06-19 00:00:00,0.00005000,0.09324988
1781841600000,2026-06-19 04:00:00,0.00005000,0.09252706
1781856000001,2026-06-19 08:00:00,0.00005000,0.09180000
1781870400000,2026-06-19 12:00:00,0.00005000,0.09234986
1781884800001,2026-06-19 16:00:00,0.00005000,0.09295257
1781899200000,2026-06-19 20:00:00,0.00005000,0.09284939
1781913600001,2026-06-20 00:00:00,0.00005000,0.09320000
1781928000000,2026-06-20 04:00:00,0.00005000,0.09210000
1781942400000,2026-06-20 08:00:00,0.00005000,0.09320000
1781956800001,2026-06-20 12:00:00,0.00005000,0.09400047
1781971200001,2026-06-20 16:00:00,0.00005000,0.09470000
1781985600000,2026-06-20 20:00:00,0.00005000,0.09420000
1782000000000,2026-06-21 00:00:00,0.00005000,0.09700000
1782014400000,2026-06-21 04:00:00,0.00004110,0.09870717
1782028800000,2026-06-21 08:00:00,-0.00006095,0.09920000
1782043200001,2026-06-21 12:00:00,-0.00009019,0.09976850
1782057600000,2026-06-21 16:00:00,-0.00005292,0.09954715
1782072000004,2026-06-21 20:00:00,0.00005000,0.09994735
1782086400000,2026-06-22 00:00:00,0.00005000,0.09555961
1782100800000,2026-06-22 04:00:00,0.00005000,0.09600000
1782115200000,2026-06-22 08:00:00,0.00005000,0.09494963
1782129600000,2026-06-22 12:00:00,0.00005000,0.09710000
1782144000002,2026-06-22 16:00:00,0.00005000,0.09510000
1782158400000,2026-06-22 20:00:00,0.00005000,0.09390000
1782172800003,2026-06-23 00:00:00,0.00005000,0.09250000
1782187200000,2026-06-23 04:00:00,0.00005000,0.09290000
1782201600005,2026-06-23 08:00:00,-0.00005706,0.09030000
1782216000000,2026-06-23 12:00:00,0.00005000,0.08830000
1782230400002,2026-06-23 16:00:00,-0.00002041,0.09020000
1782244800000,2026-06-23 20:00:00,0.00005000,0.08983928
1782259200005,2026-06-24 00:00:00,0.00005000,0.09010000
1782288000005,2026-06-24 08:00:00,0.00005000,0.08970000
1782302400005,2026-06-24 12:00:00,0.00005000,0.09005441
1782316800003,2026-06-24 16:00:00,0.00005000,0.08674160
1782331200006,2026-06-24 20:00:00,0.00005000,0.08517107
1782345600000,2026-06-25 00:00:00,0.00005000,0.08600000
1782360000008,2026-06-25 04:00:00,0.00005000,0.08840000
1782374400000,2026-06-25 08:00:00,0.00005000,0.08780000
1782388800006,2026-06-25 12:00:00,0.00005000,0.08660000
1782403200000,2026-06-25 16:00:00,0.00005000,0.08531918
1782417600011,2026-06-25 20:00:00,0.00005000,0.08393373
1782432000010,2026-06-26 00:00:00,0.00005000,0.08610000
1782446400001,2026-06-26 04:00:00,0.00005000,0.08554356
1782460800002,2026-06-26 08:00:00,0.00005000,0.08640000
1782475200004,2026-06-26 12:00:00,0.00005000,0.08464560
1782489600000,2026-06-26 16:00:00,0.00005000,0.08660000
1782504000000,2026-06-26 20:00:00,0.00005000,0.08630000
1782518400000,2026-06-27 00:00:00,0.00005000,0.08610000
1782532800000,2026-06-27 04:00:00,0.00005000,0.08680000
1782547200000,2026-06-27 08:00:00,0.00005000,0.08810000
1782561600001,2026-06-27 12:00:00,0.00005000,0.08750000
1782576000009,2026-06-27 16:00:00,0.00005000,0.08760000
1782590400000,2026-06-27 20:00:00,0.00005000,0.08574943
1782604800000,2026-06-28 00:00:00,0.00005000,0.08540000
1782619200002,2026-06-28 04:00:00,0.00005000,0.08570000
1782633600013,2026-06-28 08:00:00,0.00005000,0.08544745
1782648000008,2026-06-28 12:00:00,0.00005000,0.08590000
1782662400000,2026-06-28 16:00:00,0.00005000,0.08569681
1782676800003,2026-06-28 20:00:00,0.00005000,0.08520000
1782691200006,2026-06-29 00:00:00,0.00005000,0.08520000
1782705600000,2026-06-29 04:00:00,0.00005000,0.08667572
1782720000013,2026-06-29 08:00:00,0.00005000,0.08650000
1782734400001,2026-06-29 12:00:00,0.00005000,0.08620000
1782748800004,2026-06-29 16:00:00,0.00005000,0.08560000
1782763200000,2026-06-29 20:00:00,0.00005000,0.08670000
1782777600000,2026-06-30 00:00:00,0.00005000,0.08660000
1782792000000,2026-06-30 04:00:00,0.00005000,0.08510000
1782806400000,2026-06-30 08:00:00,0.00005000,0.08550000
1782820800002,2026-06-30 12:00:00,0.00005000,0.08370000
1782835200005,2026-06-30 16:00:00,0.00005000,0.08284964
1782849600003,2026-06-30 20:00:00,0.00005000,0.08525045
1782864000000,2026-07-01 00:00:00,0.00005000,0.08364819
1782878400001,2026-07-01 04:00:00,0.00005000,0.08530000
1782892800000,2026-07-01 08:00:00,0.00005000,0.08465032
1782907200000,2026-07-01 12:00:00,0.00005000,0.08490657
1782921600000,2026-07-01 16:00:00,0.00005000,0.08670000
1782936000000,2026-07-01 20:00:00,0.00005000,0.08570000
1782950400000,2026-07-02 00:00:00,0.00005000,0.08614928
1782964800003,2026-07-02 04:00:00,0.00005000,0.08710677
1782979200000,2026-07-02 08:00:00,0.00005000,0.08930000
1782993600005,2026-07-02 12:00:00,0.00005000,0.08879023
1783008000000,2026-07-02 16:00:00,0.00005000,0.08930000
1783022400008,2026-07-02 20:00:00,0.00005000,0.08900000
1783036800000,2026-07-03 00:00:00,0.00005000,0.08950000
1783051200000,2026-07-03 04:00:00,0.00005000,0.08958483
1783065600007,2026-07-03 08:00:00,0.00005000,0.08985052
1783080000002,2026-07-03 12:00:00,0.00005000,0.09050000
1783094400000,2026-07-03 16:00:00,0.00005000,0.09052365
1783108800001,2026-07-03 20:00:00,0.00005000,0.09089889
1783123200000,2026-07-04 00:00:00,0.00005000,0.09085015
1783137600006,2026-07-04 04:00:00,0.00005000,0.09040000
1783152000000,2026-07-04 08:00:00,0.00005000,0.08920000
1783166400000,2026-07-04 12:00:00,0.00005000,0.09026600
1783180800007,2026-07-04 16:00:00,0.00005000,0.09159827
1783195200000,2026-07-04 20:00:00,0.00005000,0.09110000
1783209600003,2026-07-05 00:00:00,0.00005000,0.09011653
1783224000002,2026-07-05 04:00:00,0.00005000,0.08887982
1783238400001,2026-07-05 08:00:00,0.00005000,0.08874909
1783252800000,2026-07-05 12:00:00,0.00005000,0.08780000
1783267200000,2026-07-05 16:00:00,0.00005000,0.08860000
1783281600000,2026-07-05 20:00:00,0.00005000,0.08900000
1783296000000,2026-07-06 00:00:00,0.00005000,0.08990000
1783310400000,2026-07-06 04:00:00,0.00005000,0.08860000
1783324800000,2026-07-06 08:00:00,0.00005000,0.08818818
1783339200002,2026-07-06 12:00:00,0.00005000,0.08790000
1783353600000,2026-07-06 16:00:00,0.00005000,0.08947239
1783368000003,2026-07-06 20:00:00,0.00005000,0.08916334
1783382400000,2026-07-07 00:00:00,0.00005000,0.08924924
1783396800000,2026-07-07 04:00:00,0.00005000,0.08820000
1783411200000,2026-07-07 08:00:00,0.00005000,0.08810000
1783425600010,2026-07-07 12:00:00,0.00005000,0.08860000
1783440000000,2026-07-07 16:00:00,0.00005000,0.08890000
1783454400000,2026-07-07 20:00:00,0.00005000,0.08800000
1783468800000,2026-07-08 00:00:00,0.00005000,0.08730000
1783483200003,2026-07-08 04:00:00,0.00005000,0.08600000
1783497600000,2026-07-08 08:00:00,0.00005000,0.08620000
1783512000005,2026-07-08 12:00:00,0.00005000,0.08690000
1783526400000,2026-07-08 16:00:00,0.00005000,0.08600000
1783540800006,2026-07-08 20:00:00,0.00005000,0.08660000
1783555200000,2026-07-09 00:00:00,0.00005000,0.08680000
1783569600002,2026-07-09 04:00:00,0.00005000,0.08650000
1783584000001,2026-07-09 08:00:00,0.00005000,0.08720000
1783598400002,2026-07-09 12:00:00,0.00005000,0.08670000
1783612800001,2026-07-09 16:00:00,0.00005000,0.08650000
1783627200000,2026-07-09 20:00:00,0.00005000,0.08680000
1783641600000,2026-07-10 00:00:00,0.00005000,0.08640000
1783656000000,2026-07-10 04:00:00,0.00005000,0.08730000
1783670400005,2026-07-10 08:00:00,0.00005000,0.08760000
1783684800002,2026-07-10 12:00:00,0.00005000,0.08730000
1783699200005,2026-07-10 16:00:00,0.00005000,0.08766031
1783713600000,2026-07-10 20:00:00,0.00005000,0.08710000
1783728000000,2026-07-11 00:00:00,0.00005000,0.08780000
1783742400000,2026-07-11 04:00:00,0.00005000,0.08805000
1783756800000,2026-07-11 08:00:00,0.00005000,0.08785010
1783771200008,2026-07-11 12:00:00,0.00005000,0.08800000
1783785600000,2026-07-11 16:00:00,0.00005000,0.08860000
1783800000000,2026-07-11 20:00:00,0.00005000,0.08880000
1783814400000,2026-07-12 00:00:00,0.00005000,0.08670000
1783828800000,2026-07-12 04:00:00,0.00005000,0.08785000
1783843200003,2026-07-12 08:00:00,0.00005000,0.08690000
1783857600000,2026-07-12 12:00:00,0.00005000,0.08700000
1783872000000,2026-07-12 16:00:00,0.00005000,0.08690000
1783886400002,2026-07-12 20:00:00,0.00005000,0.08670000
1783900800000,2026-07-13 00:00:00,0.00005000,0.08570000
1783915200000,2026-07-13 04:00:00,0.00005000,0.08460000
1783929600001,2026-07-13 08:00:00,0.00005000,0.08530000
1783944000000,2026-07-13 12:00:00,0.00005000,0.08520000
1783958400004,2026-07-13 16:00:00,0.00005000,0.08500000
1783972800000,2026-07-13 20:00:00,0.00005000,0.08404999
1783987200000,2026-07-14 00:00:00,0.00005000,0.08424958
1784001600000,2026-07-14 04:00:00,0.00005000,0.08450000
1784016000002,2026-07-14 08:00:00,0.00005000,0.08500000
1784030400001,2026-07-14 12:00:00,0.00003873,0.08435000
1784044800001,2026-07-14 16:00:00,0.00004350,0.08610000
1784059200000,2026-07-14 20:00:00,0.00005000,0.08530000
1784073600005,2026-07-15 00:00:00,0.00005000,0.08580000
1784088000003,2026-07-15 04:00:00,0.00002439,0.08510000
1784102400002,2026-07-15 08:00:00,0.00005000,0.08470000
1784116800003,2026-07-15 12:00:00,0.00005000,0.08620000
1784131200000,2026-07-15 16:00:00,0.00005000,0.08650000
1784145600002,2026-07-15 20:00:00,0.00005000,0.08590000
1784160000000,2026-07-16 00:00:00,0.00005000,0.08610000
1784174400003,2026-07-16 04:00:00,0.00005000,0.08610000
1784188800003,2026-07-16 08:00:00,0.00005000,0.08530000
1784203200001,2026-07-16 12:00:00,-0.00007390,0.08510000
1784217600002,2026-07-16 16:00:00,0.00005000,0.08560000
1784232000002,2026-07-16 20:00:00,0.00005000,0.08490000
1784246400000,2026-07-17 00:00:00,0.00005000,0.08425017
1784260800000,2026-07-17 04:00:00,0.00005000,0.08430000
1784275200010,2026-07-17 08:00:00,-0.00002333,0.08355000
1784289600004,2026-07-17 12:00:00,0.00005000,0.08420000
1784304000004,2026-07-17 16:00:00,0.00005000,0.08430000
1784318400000,2026-07-17 20:00:00,0.00005000,0.08424940
1784332800000,2026-07-18 00:00:00,0.00005000,0.08395034
1784347200000,2026-07-18 04:00:00,-0.00006934,0.08390000
1784361600000,2026-07-18 08:00:00,0.00005000,0.08350000
1784376000002,2026-07-18 12:00:00,0.00005000,0.08365039
1784390400001,2026-07-18 16:00:00,0.00003619,0.08334986
1784404800004,2026-07-18 20:00:00,-0.00017924,0.08359690
1784419200003,2026-07-19 00:00:00,0.00005000,0.08440000
1784433600000,2026-07-19 04:00:00,-0.00020039,0.08424908
1784448000000,2026-07-19 08:00:00,0.00001906,0.08460000
1784462400000,2026-07-19 12:00:00,-0.00003969,0.08380000
1784476800001,2026-07-19 16:00:00,0.00005000,0.08425000
1784491200004,2026-07-19 20:00:00,0.00005000,0.08380000
1784505600000,2026-07-20 00:00:00,-0.00017162,0.08410000
1784520000000,2026-07-20 04:00:00,0.00005000,0.08392196
1784534400001,2026-07-20 08:00:00,0.00005000,0.08365058
1784548800000,2026-07-20 12:00:00,0.00005000,0.08400000
1784563200004,2026-07-20 16:00:00,0.00005000,0.08470000
1784577600002,2026-07-20 20:00:00,0.00002972,0.08460000
1784592000001,2026-07-21 00:00:00,0.00005000,0.08470000
1784606400000,2026-07-21 04:00:00,0.00005000,0.08660000
1784620800000,2026-07-21 08:00:00,0.00005000,0.08670000
1784635200000,2026-07-21 12:00:00,0.00005000,0.08630000
1784649600002,2026-07-21 16:00:00,0.00005000,0.08641129
1784664000000,2026-07-21 20:00:00,0.00005000,0.08614662
1784678400000,2026-07-22 00:00:00,0.00005000,0.08630000
1784692800008,2026-07-22 04:00:00,0.00000309,0.08600000
1784707200000,2026-07-22 08:00:00,-0.00002828,0.08560000
1784721600000,2026-07-22 12:00:00,0.00005000,0.08600000
1784736000001,2026-07-22 16:00:00,0.00004794,0.08690000
1784750400000,2026-07-22 20:00:00,0.00005000,0.08690000
1784764800000,2026-07-23 00:00:00,0.00004444,0.08670000
1784779200006,2026-07-23 04:00:00,0.00002103,0.08614983
1784793600000,2026-07-23 08:00:00,0.00005000,0.08690000
1784808000000,2026-07-23 12:00:00,0.00005000,0.08640000
1784822400000,2026-07-23 16:00:00,0.00005000,0.08590000
1784836800000,2026-07-23 20:00:00,0.00005000,0.08565088
1784851200000,2026-07-24 00:00:00,0.00005000,0.08515187
1784865600001,2026-07-24 04:00:00,0.00005000,0.08600000
1784880000000,2026-07-24 08:00:00,0.00005000,0.08620000
1784894400000,2026-07-24 12:00:00,0.00005000,0.08550896
1784908800008,2026-07-24 16:00:00,0.00001448,0.08405016
1784923200001,2026-07-24 20:00:00,0.00005000,0.08405013
1784937600002,2026-07-25 00:00:00,0.00005000,0.08340000
1784952000000,2026-07-25 04:00:00,0.00005000,0.08345000
1784966400000,2026-07-25 08:00:00,0.00005000,0.08325000
1784980800000,2026-07-25 12:00:00,0.00005000,0.08294911
1784995200000,2026-07-25 16:00:00,0.00005000,0.08375008
1785009600003,2026-07-25 20:00:00,0.00005000,0.08394967
1785024000000,2026-07-26 00:00:00,0.00005000,0.08420000
1785038400000,2026-07-26 04:00:00,0.00005000,0.08415975
1785052800002,2026-07-26 08:00:00,0.00005000,0.08525053
1785067200000,2026-07-26 12:00:00,0.00005000,0.08514980
1785081600000,2026-07-26 16:00:00,0.00005000,0.08535000
1785096000000,2026-07-26 20:00:00,0.00005000,0.08495274
1785110400010,2026-07-27 00:00:00,0.00005000,0.08604970
1785124800000,2026-07-27 04:00:00,0.00005000,0.08590000
1785139200000,2026-07-27 08:00:00,0.00005000,0.08570000
1785153600000,2026-07-27 12:00:00,0.00005000,0.08534984
1785168000001,2026-07-27 16:00:00,0.00005000,0.08360000
1785182400004,2026-07-27 20:00:00,0.00005000,0.08435214
1785196800000,2026-07-28 00:00:00,0.00005000,0.08215031
1785211200012,2026-07-28 04:00:00,0.00005000,0.08210000
1785225600000,2026-07-28 08:00:00,0.00005000,0.08135026
1785240000001,2026-07-28 12:00:00,0.00002707,0.08214142
1785254400000,2026-07-28 16:00:00,0.00005000,0.08320000
1785268800000,2026-07-28 20:00:00,0.00005000,0.08264996
1785283200000,2026-07-29 00:00:00,0.00005000,0.08270000
1785297600000,2026-07-29 04:00:00,-0.00002021,0.08084722
1785312000002,2026-07-29 08:00:00,0.00005000,0.08104782
1785326400007,2026-07-29 12:00:00,0.00005000,0.08055290
1785340800000,2026-07-29 16:00:00,0.00005000,0.08020000
1785355200003,2026-07-29 20:00:00,0.00005000,0.08014944
1785369600000,2026-07-30 00:00:00,0.00005000,0.08124980
1785384000001,2026-07-30 04:00:00,0.00003167,0.08205000
1785398400000,2026-07-30 08:00:00,-0.00007614,0.08379182
1785412800000,2026-07-30 12:00:00,0.00005000,0.08443686
1785427200000,2026-07-30 16:00:00,0.00000842,0.08282499
1785441600003,2026-07-30 20:00:00,0.00002703,0.08277000
1785456000003,2026-07-31 00:00:00,0.00005000,0.08303965
1785470400000,2026-07-31 04:00:00,0.00005000,0.08293415
1785484800000,2026-07-31 08:00:00,0.00005000,0.08266000
1785499200000,2026-07-31 12:00:00,0.00005000,0.08223471
1785513600000,2026-07-31 16:00:00,0.00005000,0.08233014
1785528000001,2026-07-31 20:00:00,0.00005000,0.08171287
1785542400001,2026-08-01 00:00:00,-0.00000674,0.08196918
1785556800000,2026-08-01 04:00:00,0.00005000,0.08253000
1785571200000,2026-08-01 08:00:00,0.00005000,0.08206522
1785585600000,2026-08-01 12:00:00,0.00005000,0.08211000
1785600000000,2026-08-01 16:00:00,0.00005000,0.08197418
1785614400000,2026-08-01 20:00:00,-0.00004522,0.08093403
1785628800000,2026-08-02 00:00:00,0.00005000,0.08115000
1785643200000,2026-08-02 04:00:00,0.00005000,0.08223414
1785657600000,2026-08-02 08:00:00,0.00005000,0.08190318
1785672000007,2026-08-02 12:00:00,0.00005000,0.08130530
1785686400000,2026-08-02 16:00:00,0.00005000,0.08122018
1785700800002,2026-08-02 20:00:00,0.00005000,0.08166000
1785715200000,2026-08-03 00:00:00,-0.00000188,0.08198000
1785729600000,2026-08-03 04:00:00,0.00002862,0.08319817
1785744000000,2026-08-03 08:00:00,0.00005000,0.08099000
1785758400000,2026-08-03 12:00:00,0.00005000,0.08067029
1785772800000,2026-08-03 16:00:00,0.00005000,0.08245482
1785787200003,2026-08-03 20:00:00,0.00005000,0.08226000
1785801600004,2026-08-04 00:00:00,0.00005000,0.08186000
1785816000002,2026-08-04 04:00:00,0.00005000,0.08182486
1785830400002,2026-08-04 08:00:00,0.00005000,0.08172226
1785844800002,2026-08-04 12:00:00,-0.00011088,0.08142000
1785859200000,2026-08-04 16:00:00,0.00005000,0.08172768
1785873600000,2026-08-04 20:00:00,0.00005000,0.08195009
1785888000003,2026-08-05 00:00:00,-0.00010931,0.08159000
1785902400001,2026-08-05 04:00:00,0.00005000,0.08165441
1785916800004,2026-08-05 08:00:00,-0.00004200,0.08220000
1785931200008,2026-08-05 12:00:00,0.00005000,0.08169500
1785945600000,2026-08-05 16:00:00,0.00005000,0.08316538
1785960000000,2026-08-05 20:00:00,-0.00006551,0.08324700
1785974400002,2026-08-06 00:00:00,0.00005000,0.08466000
1785988800000,2026-08-06 04:00:00,0.00005000,0.08359552
1786003200000,2026-08-06 08:00:00,0.00005000,0.08372500
1786017600000,2026-08-06 12:00:00,0.00005000,0.08549000
1786032000000,2026-08-06 16:00:00,0.00005000,0.08416059
1786046400001,2026-08-06 20:00:00,0.00005000,0.08398643
1786060800000,2026-08-07 00:00:00,0.00005000,0.08403522
1786075200000,2026-08-07 04:00:00,0.00005000,0.08458388
1786089600000,2026-08-07 08:00:00,0.00005000,0.08488398
1786104000000,2026-08-07 12:00:00,0.00005000,0.08472430
1786118400000,2026-08-07 16:00:00,-0.00012772,0.08448000
1786132800000,2026-08-07 20:00:00,0.00003604,0.08368969
1786147200001,2026-08-08 00:00:00,0.00005000,0.08366567
1786161600000,2026-08-08 04:00:00,0.00005000,0.08409500
1786176000000,2026-08-08 08:00:00,0.00000962,0.08428633
1786190400001,2026-08-08 12:00:00,0.00005000,0.08538583
1786204800002,2026-08-08 16:00:00,0.00005000,0.08550000
1786219200000,2026-08-08 20:00:00,0.00005000,0.08568500
1786233600000,2026-08-09 00:00:00,0.00001519,0.08556528
1786248000000,2026-08-09 04:00:00,0.00005000,0.08611000
1786262400005,2026-08-09 08:00:00,0.00005000,0.08669826
1786276800000,2026-08-09 12:00:00,0.00005000,0.08625884
1786291200000,2026-08-09 16:00:00,0.00005000,0.08659000
1786305600000,2026-08-09 20:00:00,0.00005000,0.08737000
1786320000001,2026-08-10 00:00:00,0.00005000,0.08641009
1786334400000,2026-08-10 04:00:00,0.00005000,0.08657216
1786348800005,2026-08-10 08:00:00,0.00005000,0.08672000
1786363200000,2026-08-10 12:00:00,0.00005000,0.08835523
1786377600000,2026-08-10 16:00:00,0.00005000,0.08897768
1786392000000,2026-08-10 20:00:00,0.00005000,0.08784000
1786406400000,2026-08-11 00:00:00,-0.00004509,0.08620000
1786420800000,2026-08-11 04:00:00,0.00005000,0.08700000
1786435200006,2026-08-11 08:00:00,0.00005000,0.08585000
1786449600001,2026-08-11 12:00:00,0.00005000,0.08711301
1786464000000,2026-08-11 16:00:00,0.00005000,0.08660000
1786478400003,2026-08-11 20:00:00,0.00005000,0.08673393
1786492800001,2026-08-12 00:00:00,0.00005000,0.08597000
1786507200000,2026-08-12 04:00:00,0.00005000,0.08719000
1786521600000,2026-08-12 08:00:00,0.00002634,0.08643000
1786536000000,2026-08-12 12:00:00,0.00005000,0.08592000
