fundingTime,fundingTime_dt,fundingRate,markPrice
1773964800002,2026-03-20 00:00:00,-0.00007598,111.56479599
1773993600000,2026-03-20 08:00:00,0.00002773,112.16000000
1774022400000,2026-03-20 16:00:00,-0.00006908,110.09657655
1774051200000,2026-03-21 00:00:00,0.00004241,111.17000000
1774080000000,2026-03-21 08:00:00,0.00001102,111.34383008
1774108800014,2026-03-21 16:00:00,0.00010000,112.49000000
1774137600012,2026-03-22 00:00:00,0.00002241,108.31123271
1774166400007,2026-03-22 08:00:00,-0.00000330,108.17000000
1774195200002,2026-03-22 16:00:00,-0.00001109,107.33432830
1774224000000,2026-03-23 00:00:00,-0.00005083,106.25000000
1774252800003,2026-03-23 08:00:00,0.00003238,105.65000000
1774281600002,2026-03-23 16:00:00,0.00008139,109.46000000
1774310400000,2026-03-24 00:00:00,0.00004161,110.23802501
1774339200000,2026-03-24 08:00:00,0.00010000,110.39000000
1774368000003,2026-03-24 16:00:00,0.00003324,109.38000000
1774396800000,2026-03-25 00:00:00,0.00009545,112.24000000
1774425600000,2026-03-25 08:00:00,0.00006901,112.60000000
1774454400013,2026-03-25 16:00:00,0.00010000,114.75035281
1774483200001,2026-03-26 00:00:00,0.00004714,112.53000000
1774512000001,2026-03-26 08:00:00,-0.00003975,108.13349850
1774540800000,2026-03-26 16:00:00,-0.00003089,105.50157199
1774569600006,2026-03-27 00:00:00,-0.00001065,105.13396199
1774598400000,2026-03-27 08:00:00,0.00000227,106.20046590
1774627200000,2026-03-27 16:00:00,-0.00001220,100.54189154
1774656000005,2026-03-28 00:00:00,-0.00002340,98.62495764
1774684800005,2026-03-28 08:00:00,-0.00005570,97.88000000
1774713600000,2026-03-28 16:00:00,-0.00006620,97.84534599
1774742400003,2026-03-29 00:00:00,0.00003539,96.81070520
1774771200001,2026-03-29 08:00:00,0.00003571,96.63000000
1774800000000,2026-03-29 16:00:00,-0.00008248,95.46000000
1774828800000,2026-03-30 00:00:00,0.00000170,95.35731640
1774857600005,2026-03-30 08:00:00,0.00008927,98.72000000
1774886400000,2026-03-30 16:00:00,0.00007056,98.56000000
1774915200000,2026-03-31 00:00:00,0.00007702,96.82000000
1774944000000,2026-03-31 08:00:00,0.00002153,97.63000000
1774972800000,2026-03-31 16:00:00,0.00000863,96.38000000
1775001600000,2026-04-01 00:00:00,0.00004368,98.14000000
1775030400000,2026-04-01 08:00:00,0.00003229,100.21794213
1775059200000,2026-04-01 16:00:00,0.00000509,99.92000000
1775088000003,2026-04-02 00:00:00,-0.00001455,98.04000000
1775116800001,2026-04-02 08:00:00,-0.00009115,94.37000000
1775145600001,2026-04-02 16:00:00,-0.00005219,94.37000000
1775174400000,2026-04-03 00:00:00,0.00002592,94.29890173
1775203200008,2026-04-03 08:00:00,0.00004442,95.26000000
1775232000008,2026-04-03 16:00:00,0.00005433,94.78000000
1775260800000,2026-04-04 00:00:00,0.00001168,94.75126294
1775289600003,2026-04-04 08:00:00,0.00005011,94.92000000
1775318400000,2026-04-04 16:00:00,0.00006262,94.88000000
1775347200008,2026-04-05 00:00:00,0.00002179,94.43000000
1775376000000,2026-04-05 08:00:00,-0.00003403,92.64869003
1775404800001,2026-04-05 16:00:00,-0.00005425,91.59000000
1775433600004,2026-04-06 00:00:00,0.00007365,94.10000000
1775462400001,2026-04-06 08:00:00,0.00010000,95.71000000
1775491200003,2026-04-06 16:00:00,0.00010000,97.60000000
1775520000000,2026-04-07 00:00:00,0.00002733,92.94423274
1775548800000,2026-04-07 08:00:00,-0.00001678,91.46000000
1775577600000,2026-04-07 16:00:00,-0.00031805,86.09445915
1775606400000,2026-04-08 00:00:00,0.00007428,95.76000000
1775635200000,2026-04-08 08:00:00,0.00010000,95.94000000
1775664000006,2026-04-08 16:00:00,0.00010000,94.33000000
1775692800000,2026-04-09 00:00:00,0.00006617,91.90606163
1775721600010,2026-04-09 08:00:00,-0.00002609,90.51358071
1775750400001,2026-04-09 16:00:00,-0.00005335,91.50000000
1775779200000,2026-04-10 00:00:00,-0.00000960,90.51000000
1775808000005,2026-04-10 08:00:00,-0.00005359,89.64387804
1775836800000,2026-04-10 16:00:00,0.00008724,91.63000000
1775865600000,2026-04-11 00:00:00,0.00010000,93.56431531
1775894400000,2026-04-11 08:00:00,-0.00001491,91.58000000
1775923200003,2026-04-11 16:00:00,0.00008177,92.29441457
1775952000000,2026-04-12 00:00:00,0.00010000,94.45132383
1775980800000,2026-04-12 08:00:00,-0.00018210,89.76000000
1776009600000,2026-04-12 16:00:00,-0.00004437,89.13000000
1776038400011,2026-04-13 00:00:00,-0.00004373,89.76000000
1776067200006,2026-04-13 08:00:00,0.00010000,95.98154232
1776096000000,2026-04-13 16:00:00,-0.00000127,94.19000000
1776124800005,2026-04-14 00:00:00,0.00010000,103.20000000
1776153600003,2026-04-14 08:00:00,0.00003518,99.95000000
1776182400001,2026-04-14 16:00:00,-0.00000186,99.57044869
1776211200000,2026-04-15 00:00:00,0.00005825,99.90000000
1776240000000,2026-04-15 08:00:00,0.00008647,99.23000000
1776268800000,2026-04-15 16:00:00,0.00007105,108.04247288
1776297600013,2026-04-16 00:00:00,0.00004644,105.45000000
1776326400000,2026-04-16 08:00:00,0.00001116,106.12000000
1776355200000,2026-04-16 16:00:00,0.00004327,109.82000000
1776384000001,2026-04-17 00:00:00,0.00010000,115.39000000
1776412800011,2026-04-17 08:00:00,0.00010000,113.23000000
1776441600001,2026-04-17 16:00:00,0.00001502,116.45236585
1776470400001,2026-04-18 00:00:00,0.00008879,114.80414492
1776499200006,2026-04-18 08:00:00,0.00006581,114.83000000
1776528000000,2026-04-18 16:00:00,0.00005690,112.96000000
1776556800002,2026-04-19 00:00:00,0.00010000,101.10823070
1776585600010,2026-04-19 08:00:00,0.00005904,92.47000000
1776614400001,2026-04-19 16:00:00,-0.00016853,91.88005375
1776643200000,2026-04-20 00:00:00,-0.00016389,90.20000000
1776672000000,2026-04-20 08:00:00,0.00001399,92.37081355
1776700800001,2026-04-20 16:00:00,-0.00001826,87.17292181
1776729600000,2026-04-21 00:00:00,-0.00000590,90.57833651
1776758400004,2026-04-21 08:00:00,0.00003959,92.40485376
1776787200004,2026-04-21 16:00:00,0.00005065,92.20191206
1776816000004,2026-04-22 00:00:00,0.00006646,91.82000000
1776844800000,2026-04-22 08:00:00,-0.00000599,93.32000000
1776873600000,2026-04-22 16:00:00,0.00010000,94.09000000
1776902400000,2026-04-23 00:00:00,0.00010000,93.92000000
1776931200000,2026-04-23 08:00:00,0.00004580,91.51824709
1776960000004,2026-04-23 16:00:00,0.00005418,93.78000000
1776988800006,2026-04-24 00:00:00,0.00008918,94.24000000
1777017600000,2026-04-24 08:00:00,-0.00000743,93.36000000
1777046400000,2026-04-24 16:00:00,0.00002139,94.33000000
1777075200000,2026-04-25 00:00:00,0.00010000,94.25000000
1777104000002,2026-04-25 08:00:00,0.00007658,94.54000000
1777132800002,2026-04-25 16:00:00,0.00002560,94.75253282
1777161600003,2026-04-26 00:00:00,-0.00005665,94.09869533
1777190400007,2026-04-26 08:00:00,0.00010000,94.70000000
1777219200004,2026-04-26 16:00:00,0.00010000,95.96000000
1777248000004,2026-04-27 00:00:00,0.00006911,96.45000000
1777276800000,2026-04-27 08:00:00,0.00004390,95.62224760
1777305600002,2026-04-27 16:00:00,0.00001976,97.14057320
1777334400001,2026-04-28 00:00:00,-0.00001916,97.59000000
1777363200000,2026-04-28 08:00:00,0.00002666,97.69000000
1777392000004,2026-04-28 16:00:00,0.00000142,96.52000000
1777420800006,2026-04-29 00:00:00,0.00006036,96.42000000
1777449600011,2026-04-29 08:00:00,0.00001218,97.24291238
1777478400003,2026-04-29 16:00:00,-0.00008314,93.73362906
1777507200002,2026-04-30 00:00:00,0.00000239,93.21368297
1777536000000,2026-04-30 08:00:00,-0.00008827,92.76000000
1777564800000,2026-04-30 16:00:00,0.00002702,93.59000000
1777593600000,2026-05-01 00:00:00,0.00001222,92.80516515
1777622400005,2026-05-01 08:00:00,0.00000184,92.34731172
1777651200000,2026-05-01 16:00:00,0.00004598,93.39680458
1777680000006,2026-05-02 00:00:00,0.00000842,91.98840422
1777708800000,2026-05-02 08:00:00,0.00007701,91.93000000
1777737600010,2026-05-02 16:00:00,0.00004401,92.63704410
1777766400005,2026-05-03 00:00:00,0.00008977,93.26000000
1777795200003,2026-05-03 08:00:00,0.00004189,92.41495014
1777824000000,2026-05-03 16:00:00,0.00009014,92.63540501
1777852800000,2026-05-04 00:00:00,0.00005773,92.39000000
1777881600000,2026-05-04 08:00:00,0.00010000,93.57299219
1777910400003,2026-05-04 16:00:00,0.00000277,92.58000000
1777939200000,2026-05-05 00:00:00,-0.00000666,92.18000000
1777968000011,2026-05-05 08:00:00,0.00009446,93.08713410
1777996800000,2026-05-05 16:00:00,0.00006281,93.06522617
1778025600010,2026-05-06 00:00:00,0.00004796,93.40000000
1778054400000,2026-05-06 08:00:00,0.00005678,94.40000000
1778083200002,2026-05-06 16:00:00,-0.00000614,93.46000000
1778112000000,2026-05-07 00:00:00,0.00000886,94.29493541
1778140800000,2026-05-07 08:00:00,0.00004287,94.10032520
1778169600004,2026-05-07 16:00:00,-0.00001331,92.30041317
1778198400003,2026-05-08 00:00:00,-0.00001476,92.37463003
1778227200002,2026-05-08 08:00:00,0.00005251,92.50547751
1778256000003,2026-05-08 16:00:00,0.00010000,94.18055898
1778284800000,2026-05-09 00:00:00,0.00010000,95.78075769
1778313600001,2026-05-09 08:00:00,0.00010000,96.53145794
1778342400002,2026-05-09 16:00:00,-0.00008242,94.69000000
1778371200003,2026-05-10 00:00:00,-0.00010066,95.72000000
1778400000000,2026-05-10 08:00:00,-0.00004304,97.29000000
1778428800000,2026-05-10 16:00:00,0.00010000,99.04000000
1778457600000,2026-05-11 00:00:00,0.00002973,102.10000000
1778486400000,2026-05-11 08:00:00,0.00005355,100.64000000
1778515200000,2026-05-11 16:00:00,0.00002690,101.77170072
1778544000002,2026-05-12 00:00:00,-0.00000945,101.13000000
1778572800008,2026-05-12 08:00:00,0.00006192,99.60000000
1778601600000,2026-05-12 16:00:00,-0.00003424,95.39522682
1778630400010,2026-05-13 00:00:00,0.00003141,96.62000000
1778659200003,2026-05-13 08:00:00,0.00008278,98.13323636
1778688000001,2026-05-13 16:00:00,-0.00012648,94.52910088
1778716800005,2026-05-14 00:00:00,-0.00008007,96.36504831
1778745600000,2026-05-14 08:00:00,0.00000275,96.30000000
1778774400000,2026-05-14 16:00:00,0.00004510,99.11398296
1778803200000,2026-05-15 00:00:00,-0.00000618,98.30000000
1778832000016,2026-05-15 08:00:00,-0.00011581,97.06000000
1778860800012,2026-05-15 16:00:00,-0.00007119,93.33413313
1778889600005,2026-05-16 00:00:00,0.00002732,92.82000000
1778918400000,2026-05-16 08:00:00,-0.00010269,89.05874938
1778947200005,2026-05-16 16:00:00,-0.00010304,90.43675827
1778976000000,2026-05-17 00:00:00,0.00004613,89.97964614
1779004800010,2026-05-17 08:00:00,0.00002155,90.79000000
1779033600009,2026-05-17 16:00:00,0.00008177,90.49000000
1779062400007,2026-05-18 00:00:00,0.00002323,89.16040829
1779091200002,2026-05-18 08:00:00,0.00000339,88.40502138
1779120000007,2026-05-18 16:00:00,0.00006075,87.85000000
1779148800001,2026-05-19 00:00:00,0.00004819,89.43000000
1779177600001,2026-05-19 08:00:00,0.00002769,89.50000000
1779206400009,2026-05-19 16:00:00,0.00000454,88.15687105
1779235200001,2026-05-20 00:00:00,-0.00000728,87.38000000
1779264000006,2026-05-20 08:00:00,0.00003369,87.67000000
1779292800000,2026-05-20 16:00:00,0.00002254,88.57000000
1779321600001,2026-05-21 00:00:00,-0.00005900,88.00000000
1779350400000,2026-05-21 08:00:00,-0.00005128,89.31404404
1779379200000,2026-05-21 16:00:00,0.00005100,88.53512864
1779408000000,2026-05-22 00:00:00,0.00004744,88.11000525
1779436800004,2026-05-22 08:00:00,-0.00006304,87.83517653
1779465600001,2026-05-22 16:00:00,-0.00001235,88.10000000
1779494400009,2026-05-23 00:00:00,-0.00004394,86.12000000
1779523200001,2026-05-23 08:00:00,-0.00007623,83.40369909
1779552000003,2026-05-23 16:00:00,0.00002085,85.34000000
1779580800011,2026-05-24 00:00:00,0.00004757,86.61000000
1779609600008,2026-05-24 08:00:00,-0.00001525,86.56000000
1779638400000,2026-05-24 16:00:00,-0.00002095,85.78696229
1779667200001,2026-05-25 00:00:00,-0.00007700,85.52008522
1779696000001,2026-05-25 08:00:00,-0.00000139,86.58088590
1779724800001,2026-05-25 16:00:00,-0.00002207,86.82000000
1779753600000,2026-05-26 00:00:00,0.00006774,86.32000000
1779782400003,2026-05-26 08:00:00,0.00000165,86.04549313
1779811200000,2026-05-26 16:00:00,0.00002154,86.60242681
1779840000000,2026-05-27 00:00:00,-0.00001916,85.72008150
1779868800004,2026-05-27 08:00:00,0.00006392,85.53036619
1779897600009,2026-05-27 16:00:00,0.00009099,86.20000000
1779926400001,2026-05-28 00:00:00,-0.00000583,83.21000000
1779955200000,2026-05-28 08:00:00,-0.00011839,81.33795118
1779984000001,2026-05-28 16:00:00,0.00003580,79.38429272
1780012800000,2026-05-29 00:00:00,0.00004751,80.77149549
1780041600001,2026-05-29 08:00:00,-0.00002115,81.71167865
1780070400008,2026-05-29 16:00:00,-0.00002812,82.90132208
1780099200000,2026-05-30 00:00:00,0.00004154,82.43000000
1780128000001,2026-05-30 08:00:00,0.00010000,82.57347038
1780156800000,2026-05-30 16:00:00,0.00005912,83.01000000
1780185600000,2026-05-31 00:00:00,0.00000889,82.74798666
1780214400000,2026-05-31 08:00:00,0.00004333,82.85000000
1780243200004,2026-05-31 16:00:00,0.00000732,81.68380987
1780272000001,2026-06-01 00:00:00,0.00009156,82.11439354
1780300800001,2026-06-01 08:00:00,0.00000195,80.66567833
1780329600000,2026-06-01 16:00:00,-0.00005032,79.08245928
1780358400000,2026-06-02 00:00:00,-0.00001496,80.25257905
1780387200000,2026-06-02 08:00:00,-0.00005552,77.70422571
1780416000000,2026-06-02 16:00:00,-0.00007197,75.26425306
1780444800013,2026-06-03 00:00:00,-0.00005642,73.63000000
1780473600000,2026-06-03 08:00:00,0.00005498,76.06326668
1780502400001,2026-06-03 16:00:00,0.00009111,75.40000000
1780531200009,2026-06-04 00:00:00,0.00004394,74.34962547
1780560000000,2026-06-04 08:00:00,0.00000357,71.04051123
1780588800003,2026-06-04 16:00:00,-0.00006923,72.44000000
1780617600000,2026-06-05 00:00:00,-0.00003418,71.27212738
1780646400004,2026-06-05 08:00:00,-0.00004073,69.36501939
1780675200009,2026-06-05 16:00:00,-0.00023939,62.23337717
1780704000000,2026-06-06 00:00:00,-0.00013482,62.22243674
1780732800000,2026-06-06 08:00:00,-0.00015023,61.24323306
1780761600000,2026-06-06 16:00:00,-0.00007141,60.33000000
1780790400001,2026-06-07 00:00:00,-0.00006051,60.90785928
1780819200000,2026-06-07 08:00:00,-0.00013470,63.45000000
1780848000000,2026-06-07 16:00:00,-0.00005350,63.01000000
1780876800000,2026-06-08 00:00:00,-0.00009508,63.68000000
1780905600005,2026-06-08 08:00:00,-0.00004318,62.67000000
1780934400004,2026-06-08 16:00:00,-0.00014043,64.14000000
1780963200000,2026-06-09 00:00:00,-0.00018137,63.42000000
1780992000000,2026-06-09 08:00:00,-0.00004956,62.94000000
1781020800001,2026-06-09 16:00:00,0.00000258,60.17554317
1781049600001,2026-06-10 00:00:00,0.00004759,62.06000000
1781078400011,2026-06-10 08:00:00,-0.00000216,62.01161025
1781107200009,2026-06-10 16:00:00,-0.00017196,63.42603170
1781136000000,2026-06-11 00:00:00,-0.00006920,61.23318911
1781164800004,2026-06-11 08:00:00,-0.00003547,63.40000000
1781193600000,2026-06-11 16:00:00,0.00005562,63.71558289
1781222400000,2026-06-12 00:00:00,0.00000428,64.30000000
1781251200000,2026-06-12 08:00:00,-0.00003222,63.69000000
1781280000000,2026-06-12 16:00:00,-0.00003918,64.07000000
1781308800000,2026-06-13 00:00:00,-0.00008937,64.18163053
1781337600007,2026-06-13 08:00:00,0.00004137,66.20274363
1781366400002,2026-06-13 16:00:00,0.00003959,66.98000000
1781395200005,2026-06-14 00:00:00,-0.00010770,67.08000000
1781424000009,2026-06-14 08:00:00,-0.00015229,66.07060187
1781452800000,2026-06-14 16:00:00,0.00006864,65.53000000
1781481600013,2026-06-15 00:00:00,-0.00001823,68.28646563
1781510400013,2026-06-15 08:00:00,-0.00008825,70.09000000
1781539200004,2026-06-15 16:00:00,-0.00000155,77.58285269
1781568000000,2026-06-16 00:00:00,0.00009155,73.69416422
1781596800000,2026-06-16 08:00:00,0.00000325,75.71000000
1781625600001,2026-06-16 16:00:00,0.00007327,74.24000000
1781654400012,2026-06-17 00:00:00,0.00001224,75.87358648
1781683200000,2026-06-17 08:00:00,0.00004442,76.44000000
1781712000000,2026-06-17 16:00:00,0.00001690,76.40182229
1781740800002,2026-06-18 00:00:00,-0.00001269,73.85311303
1781769600000,2026-06-18 08:00:00,-0.00005110,74.27404286
1781798400001,2026-06-18 16:00:00,-0.00005899,70.93332089
1781827200005,2026-06-19 00:00:00,0.00001340,74.83615074
1781856000001,2026-06-19 08:00:00,0.00005434,72.26000000
1781884800001,2026-06-19 16:00:00,0.00003356,73.25000000
1781913600001,2026-06-20 00:00:00,0.00007617,73.61589618
1781942400000,2026-06-20 08:00:00,0.00002997,74.25000000
1781971200001,2026-06-20 16:00:00,0.00002593,75.75000000
1782000000000,2026-06-21 00:00:00,0.00008976,75.92814834
1782028800000,2026-06-21 08:00:00,0.00004844,75.84010949
1782057600000,2026-06-21 16:00:00,0.00001265,75.05000000
1782086400000,2026-06-22 00:00:00,0.00004452,73.92189119
1782115200000,2026-06-22 08:00:00,0.00002135,75.81000000
1782144000002,2026-06-22 16:00:00,0.00004882,75.70000000
1782172800003,2026-06-23 00:00:00,-0.00001880,75.01000000
1782201600005,2026-06-23 08:00:00,0.00005557,72.14147497
1782230400002,2026-06-23 16:00:00,0.00008497,72.05592748
1782259200005,2026-06-24 00:00:00,0.00010000,72.42000000
1782288000005,2026-06-24 08:00:00,0.00004000,71.50870562
1782316800003,2026-06-24 16:00:00,0.00005188,75.70143174
1782345600000,2026-06-25 00:00:00,0.00005752,80.32946352
1782374400000,2026-06-25 08:00:00,-0.00002142,81.95011271
1782403200000,2026-06-25 16:00:00,0.00003205,82.12000000
1782432000010,2026-06-26 00:00:00,0.00000546,82.33836936
1782460800002,2026-06-26 08:00:00,0.00001038,86.30000000
1782489600000,2026-06-26 16:00:00,0.00007296,92.93000000
1782518400000,2026-06-27 00:00:00,0.00010000,95.13531920
1782547200000,2026-06-27 08:00:00,0.00009419,96.15000000
1782576000009,2026-06-27 16:00:00,0.00000493,96.14000000
1782604800000,2026-06-28 00:00:00,0.00002138,93.97000000
1782633600013,2026-06-28 08:00:00,-0.00002114,90.90757173
1782662400000,2026-06-28 16:00:00,0.00007451,89.05000000
1782691200006,2026-06-29 00:00:00,0.00004678,91.65314612
1782720000013,2026-06-29 08:00:00,-0.00004815,91.56000000
1782748800004,2026-06-29 16:00:00,0.00006884,90.62000000
1782777600000,2026-06-30 00:00:00,0.00005174,91.44448000
1782806400000,2026-06-30 08:00:00,0.00010000,90.16635183
1782835200005,2026-06-30 16:00:00,0.00004110,85.33008528
1782864000000,2026-07-01 00:00:00,0.00005925,85.09000000
1782892800000,2026-07-01 08:00:00,0.00004708,85.49000000
1782921600000,2026-07-01 16:00:00,0.00009376,86.91000000
1782950400000,2026-07-02 00:00:00,-0.00001019,83.16000000
1782979200000,2026-07-02 08:00:00,0.00004204,84.62000000
1783008000000,2026-07-02 16:00:00,-0.00003192,86.07000000
1783036800000,2026-07-03 00:00:00,0.00005067,86.17274184
1783065600007,2026-07-03 08:00:00,0.00004984,85.99000000
1783094400000,2026-07-03 16:00:00,0.00009777,88.67266160
1783123200000,2026-07-04 00:00:00,0.00005153,87.56023007
1783152000000,2026-07-04 08:00:00,-0.00003489,87.61709882
1783180800007,2026-07-04 16:00:00,0.00004730,89.56343251
1783209600003,2026-07-05 00:00:00,0.00010000,88.59961334
1783238400001,2026-07-05 08:00:00,0.00000521,87.85000000
1783267200000,2026-07-05 16:00:00,0.00008150,89.40000000
1783296000000,2026-07-06 00:00:00,0.00005818,89.05000000
1783324800000,2026-07-06 08:00:00,0.00008018,90.74000000
1783353600000,2026-07-06 16:00:00,0.00001068,96.40000000
1783382400000,2026-07-07 00:00:00,0.00010000,94.20878506
1783411200000,2026-07-07 08:00:00,0.00005587,93.41000000
1783440000000,2026-07-07 16:00:00,0.00005339,92.33000000
1783468800000,2026-07-08 00:00:00,0.00010000,89.89761951
1783497600000,2026-07-08 08:00:00,0.00003761,88.97882680
1783526400000,2026-07-08 16:00:00,0.00009459,87.03000000
1783555200000,2026-07-09 00:00:00,0.00010000,88.27000000
1783584000001,2026-07-09 08:00:00,0.00010000,88.49000000
1783612800001,2026-07-09 16:00:00,0.00010000,92.30000000
1783641600000,2026-07-10 00:00:00,0.00010000,91.28000000
1783670400005,2026-07-10 08:00:00,0.00004088,94.19000000
1783699200005,2026-07-10 16:00:00,0.00010000,95.56807569
1783728000000,2026-07-11 00:00:00,0.00003487,95.71026174
1783756800000,2026-07-11 08:00:00,0.00000719,96.04153078
1783785600000,2026-07-11 16:00:00,0.00001768,99.96000000
1783814400000,2026-07-12 00:00:00,0.00008268,98.05000000
1783843200003,2026-07-12 08:00:00,0.00001632,97.34000000
1783872000000,2026-07-12 16:00:00,0.00000424,98.65000000
1783900800000,2026-07-13 00:00:00,0.00006893,96.86000000
1783929600001,2026-07-13 08:00:00,0.00003123,95.20000000
1783958400004,2026-07-13 16:00:00,0.00003795,94.91881524
1783987200000,2026-07-14 00:00:00,0.00002055,94.48307444
1784016000002,2026-07-14 08:00:00,-0.00001742,95.21000000
1784044800001,2026-07-14 16:00:00,-0.00002626,99.78741918
1784073600005,2026-07-15 00:00:00,0.00005659,98.89714520
1784102400002,2026-07-15 08:00:00,0.00007812,97.03000000
1784131200000,2026-07-15 16:00:00,-0.00002511,97.07768839
1784160000000,2026-07-16 00:00:00,-0.00004384,95.72000000
1784188800003,2026-07-16 08:00:00,0.00000257,94.52805860
1784217600002,2026-07-16 16:00:00,0.00003641,92.44777408
1784246400000,2026-07-17 00:00:00,0.00010000,91.14042799
1784275200010,2026-07-17 08:00:00,0.00005354,90.42000000
1784304000004,2026-07-17 16:00:00,0.00000361,91.43000000
1784332800000,2026-07-18 00:00:00,0.00007253,89.95000000
1784361600000,2026-07-18 08:00:00,0.00006814,87.94000000
1784390400001,2026-07-18 16:00:00,0.00008521,88.79000000
1784419200003,2026-07-19 00:00:00,-0.00001524,89.92330266
1784448000000,2026-07-19 08:00:00,-0.00000561,90.74857195
1784476800001,2026-07-19 16:00:00,0.00003494,89.61000000
1784505600000,2026-07-20 00:00:00,0.00007199,89.52000000
1784534400001,2026-07-20 08:00:00,0.00001694,90.19000000
1784563200004,2026-07-20 16:00:00,0.00000890,89.59766441
1784592000001,2026-07-21 00:00:00,-0.00003507,89.81000000
1784620800000,2026-07-21 08:00:00,0.00005514,94.89477393
1784649600002,2026-07-21 16:00:00,-0.00000251,96.10487982
1784678400000,2026-07-22 00:00:00,0.00000970,95.63000000
1784707200000,2026-07-22 08:00:00,0.00006325,95.54028561
1784736000001,2026-07-22 16:00:00,0.00005969,97.47530776
1784764800000,2026-07-23 00:00:00,0.00004653,97.37000000
1784793600000,2026-07-23 08:00:00,0.00007804,97.10084697
1784822400000,2026-07-23 16:00:00,0.00004823,95.82000000
1784851200000,2026-07-24 00:00:00,0.00004724,94.91000000
1784880000000,2026-07-24 08:00:00,0.00008023,96.27000000
1784908800008,2026-07-24 16:00:00,0.00004022,94.71000000
1784937600002,2026-07-25 00:00:00,-0.00003388,93.08000000
1784966400000,2026-07-25 08:00:00,-0.00004859,90.93883664
1784995200000,2026-07-25 16:00:00,-0.00001030,91.75000000
1785024000000,2026-07-26 00:00:00,0.00000673,91.96000000
1785052800002,2026-07-26 08:00:00,0.00004495,93.16142325
1785081600000,2026-07-26 16:00:00,0.00009693,97.73000000
1785110400010,2026-07-27 00:00:00,0.00010000,101.42000000
1785139200000,2026-07-27 08:00:00,0.00010000,101.84244143
1785168000001,2026-07-27 16:00:00,0.00009497,98.91000000
1785196800000,2026-07-28 00:00:00,0.00006117,97.96000000
1785225600000,2026-07-28 08:00:00,0.00007878,97.18000000
1785254400000,2026-07-28 16:00:00,0.00005528,100.25000000
1785283200000,2026-07-29 00:00:00,0.00010000,100.80000000
1785312000002,2026-07-29 08:00:00,0.00001269,98.11000000
1785340800000,2026-07-29 16:00:00,-0.00009867,98.61833073
1785369600000,2026-07-30 00:00:00,-0.00009593,96.01000000
1785398400000,2026-07-30 08:00:00,-0.00004248,96.61096592
1785427200000,2026-07-30 16:00:00,0.00006151,99.11042808
1785456000003,2026-07-31 00:00:00,0.00002617,99.45000000
1785484800000,2026-07-31 08:00:00,0.00003595,98.40338578
1785513600000,2026-07-31 16:00:00,0.00003779,96.39034923
1785542400001,2026-08-01 00:00:00,-0.00012282,93.66644406
1785571200000,2026-08-01 08:00:00,0.00009595,91.33417806
1785600000000,2026-08-01 16:00:00,-0.00003498,92.05000000
1785628800000,2026-08-02 00:00:00,0.00008166,90.59000000
1785657600000,2026-08-02 08:00:00,-0.00005150,92.12000000
1785686400000,2026-08-02 16:00:00,-0.00004019,92.18000000
