fundingTime,fundingTime_dt,fundingRate,markPrice
1780675200009,2026-06-05 16:00:00,0.00001719,0.00517913
1780689600000,2026-06-05 20:00:00,0.00001114,0.00524372
1780704000000,2026-06-06 00:00:00,0.00005000,0.00533464
1780718400000,2026-06-06 04:00:00,-0.00008821,0.00521828
1780732800000,2026-06-06 08:00:00,0.00002764,0.00521500
1780747200002,2026-06-06 12:00:00,0.00004522,0.00518077
1780761600000,2026-06-06 16:00:00,-0.00012077,0.00515500
1780776000003,2026-06-06 20:00:00,-0.00007938,0.00513913
1780790400001,2026-06-07 00:00:00,0.00000757,0.00522100
1780804800000,2026-06-07 04:00:00,0.00005000,0.00537097
1780819200000,2026-06-07 08:00:00,0.00005000,0.00544539
1780833600000,2026-06-07 12:00:00,0.00003939,0.00543400
1780848000000,2026-06-07 16:00:00,0.00005000,0.00542900
1780862400000,2026-06-07 20:00:00,0.00005000,0.00536080
1780876800000,2026-06-08 00:00:00,-0.00007292,0.00569158
1780891200009,2026-06-08 04:00:00,0.00005000,0.00563000
1780905600005,2026-06-08 08:00:00,0.00005000,0.00561200
1780920000001,2026-06-08 12:00:00,0.00005000,0.00574000
1780934400004,2026-06-08 16:00:00,-0.00000339,0.00571700
1780948800000,2026-06-08 20:00:00,0.00002252,0.00567460
1780963200000,2026-06-09 00:00:00,-0.00016891,0.00560072
1780977600003,2026-06-09 04:00:00,0.00005000,0.00545480
1780992000000,2026-06-09 08:00:00,0.00002671,0.00557300
1781006400000,2026-06-09 12:00:00,0.00005000,0.00552924
1781020800001,2026-06-09 16:00:00,-0.00001238,0.00538200
1781035200000,2026-06-09 20:00:00,-0.00001508,0.00553500
1781049600001,2026-06-10 00:00:00,0.00005000,0.00546065
1781064000002,2026-06-10 04:00:00,0.00005000,0.00533713
1781078400011,2026-06-10 08:00:00,0.00005000,0.00539123
1781092800002,2026-06-10 12:00:00,0.00005000,0.00527100
1781107200009,2026-06-10 16:00:00,0.00005000,0.00550287
1781121600003,2026-06-10 20:00:00,0.00005000,0.00531774
1781136000000,2026-06-11 00:00:00,0.00005000,0.00530000
1781150400000,2026-06-11 04:00:00,-0.00007482,0.00534318
1781164800004,2026-06-11 08:00:00,0.00005000,0.00554918
1781179200005,2026-06-11 12:00:00,0.00005000,0.00563200
1781193600000,2026-06-11 16:00:00,0.00005000,0.00562291
1781208000014,2026-06-11 20:00:00,0.00005000,0.00566500
1781222400000,2026-06-12 00:00:00,-0.00008637,0.00560500
1781236800000,2026-06-12 04:00:00,0.00005000,0.00580191
1781251200000,2026-06-12 08:00:00,0.00005000,0.00571938
1781265600000,2026-06-12 12:00:00,0.00002199,0.00578900
1781280000000,2026-06-12 16:00:00,-0.00003864,0.00556716
1781294400000,2026-06-12 20:00:00,0.00005000,0.00562900
1781308800000,2026-06-13 00:00:00,0.00004245,0.00566874
1781323200000,2026-06-13 04:00:00,0.00004643,0.00586716
1781337600007,2026-06-13 08:00:00,0.00005000,0.00604430
1781352000004,2026-06-13 12:00:00,-0.00004148,0.00598553
1781366400002,2026-06-13 16:00:00,-0.00000709,0.00624300
1781380800004,2026-06-13 20:00:00,0.00001800,0.00629627
1781395200005,2026-06-14 00:00:00,0.00001481,0.00670700
1781409600012,2026-06-14 04:00:00,0.00005000,0.00719288
1781424000009,2026-06-14 08:00:00,0.00005000,0.00665842
1781438400000,2026-06-14 12:00:00,0.00005000,0.00655102
1781452800000,2026-06-14 16:00:00,-0.00005031,0.00642100
1781467200010,2026-06-14 20:00:00,-0.00002231,0.00641246
1781481600013,2026-06-15 00:00:00,-0.00025623,0.00667200
1781496000001,2026-06-15 04:00:00,-0.00008403,0.00660400
1781510400013,2026-06-15 08:00:00,0.00000100,0.00657900
1781524800000,2026-06-15 12:00:00,-0.00002289,0.00670000
1781539200004,2026-06-15 16:00:00,-0.00007822,0.00666214
1781553600002,2026-06-15 20:00:00,-0.00011070,0.00646200
1781568000000,2026-06-16 00:00:00,-0.00011346,0.00644000
1781582400000,2026-06-16 04:00:00,0.00005000,0.00632423
1781596800000,2026-06-16 08:00:00,0.00005000,0.00637273
1781611200000,2026-06-16 12:00:00,-0.00010378,0.00640900
1781625600001,2026-06-16 16:00:00,0.00002582,0.00633406
1781640000000,2026-06-16 20:00:00,-0.00005364,0.00637900
1781654400012,2026-06-17 00:00:00,0.00005000,0.00641520
1781668800000,2026-06-17 04:00:00,0.00001906,0.00663525
1781683200000,2026-06-17 08:00:00,0.00005000,0.00660391
1781697600000,2026-06-17 12:00:00,0.00005000,0.00642814
1781712000000,2026-06-17 16:00:00,0.00005000,0.00673765
1781726400000,2026-06-17 20:00:00,0.00005000,0.00671000
1781740800002,2026-06-18 00:00:00,0.00005000,0.00676865
1781755200000,2026-06-18 04:00:00,-0.00002724,0.00679783
1781769600000,2026-06-18 08:00:00,0.00005000,0.00680200
1781784000004,2026-06-18 12:00:00,0.00002456,0.00678700
1781798400001,2026-06-18 16:00:00,0.00005000,0.00641172
1781812800000,2026-06-18 20:00:00,0.00005000,0.00620900
1781827200005,2026-06-19 00:00:00,0.00005000,0.00620263
1781841600000,2026-06-19 04:00:00,0.00003273,0.00612900
1781856000001,2026-06-19 08:00:00,-0.00012259,0.00610100
1781870400000,2026-06-19 12:00:00,-0.00008549,0.00610530
1781884800001,2026-06-19 16:00:00,-0.00002050,0.00602300
1781899200000,2026-06-19 20:00:00,0.00005000,0.00572700
1781913600001,2026-06-20 00:00:00,0.00005000,0.00577801
1781928000000,2026-06-20 04:00:00,0.00005000,0.00569761
1781942400000,2026-06-20 08:00:00,0.00004767,0.00578333
1781956800001,2026-06-20 12:00:00,0.00005000,0.00582600
1781971200001,2026-06-20 16:00:00,0.00001904,0.00591800
1781985600000,2026-06-20 20:00:00,0.00005000,0.00582500
1782000000000,2026-06-21 00:00:00,-0.00000630,0.00587594
1782014400000,2026-06-21 04:00:00,0.00005000,0.00586600
1782028800000,2026-06-21 08:00:00,0.00005000,0.00587400
1782043200001,2026-06-21 12:00:00,0.00005000,0.00581500
1782057600000,2026-06-21 16:00:00,0.00005000,0.00586400
1782072000004,2026-06-21 20:00:00,-0.00003856,0.00578630
1782086400000,2026-06-22 00:00:00,0.00005000,0.00550436
1782100800000,2026-06-22 04:00:00,0.00005000,0.00554900
1782115200000,2026-06-22 08:00:00,0.00005000,0.00569700
1782129600000,2026-06-22 12:00:00,0.00005000,0.00576600
1782144000002,2026-06-22 16:00:00,0.00005000,0.00565400
1782158400000,2026-06-22 20:00:00,0.00005000,0.00544000
1782172800003,2026-06-23 00:00:00,0.00005000,0.00544600
1782187200000,2026-06-23 04:00:00,0.00005000,0.00545409
1782201600005,2026-06-23 08:00:00,0.00005000,0.00528400
1782216000000,2026-06-23 12:00:00,0.00005000,0.00530550
1782230400002,2026-06-23 16:00:00,0.00005000,0.00530100
1782244800000,2026-06-23 20:00:00,0.00005000,0.00531800
1782259200005,2026-06-24 00:00:00,0.00005000,0.00529300
1782288000005,2026-06-24 08:00:00,0.00005000,0.00533700
1782302400005,2026-06-24 12:00:00,0.00005000,0.00532300
1782316800003,2026-06-24 16:00:00,0.00005000,0.00505500
1782331200006,2026-06-24 20:00:00,0.00005000,0.00500500
1782345600000,2026-06-25 00:00:00,0.00005000,0.00515600
1782360000008,2026-06-25 04:00:00,0.00005000,0.00512406
1782374400000,2026-06-25 08:00:00,0.00005000,0.00520555
1782388800006,2026-06-25 12:00:00,0.00005000,0.00513500
1782403200000,2026-06-25 16:00:00,0.00005000,0.00493609
1782417600011,2026-06-25 20:00:00,0.00005000,0.00494900
1782432000010,2026-06-26 00:00:00,0.00005000,0.00503400
1782446400001,2026-06-26 04:00:00,0.00005000,0.00504647
1782460800002,2026-06-26 08:00:00,0.00005000,0.00516199
1782475200004,2026-06-26 12:00:00,0.00005000,0.00498855
1782489600000,2026-06-26 16:00:00,-0.00003204,0.00520527
1782504000000,2026-06-26 20:00:00,0.00005000,0.00525845
1782518400000,2026-06-27 00:00:00,0.00005000,0.00532600
1782532800000,2026-06-27 04:00:00,0.00005000,0.00530372
1782547200000,2026-06-27 08:00:00,0.00005000,0.00540741
1782561600001,2026-06-27 12:00:00,0.00005000,0.00527240
1782576000009,2026-06-27 16:00:00,0.00005000,0.00540300
1782590400000,2026-06-27 20:00:00,0.00005000,0.00526233
1782604800000,2026-06-28 00:00:00,0.00005000,0.00522455
1782619200002,2026-06-28 04:00:00,0.00005000,0.00523500
1782633600013,2026-06-28 08:00:00,0.00005000,0.00525700
1782648000008,2026-06-28 12:00:00,0.00005000,0.00535523
1782662400000,2026-06-28 16:00:00,0.00005000,0.00551300
1782676800003,2026-06-28 20:00:00,0.00005000,0.00541770
1782691200006,2026-06-29 00:00:00,0.00005000,0.00532900
1782705600000,2026-06-29 04:00:00,0.00005000,0.00535800
1782720000013,2026-06-29 08:00:00,0.00005000,0.00526800
1782734400001,2026-06-29 12:00:00,0.00005000,0.00529170
1782748800004,2026-06-29 16:00:00,0.00005000,0.00530892
1782763200000,2026-06-29 20:00:00,0.00005000,0.00532700
1782777600000,2026-06-30 00:00:00,0.00005000,0.00526900
1782792000000,2026-06-30 04:00:00,0.00005000,0.00517500
1782806400000,2026-06-30 08:00:00,0.00005000,0.00513457
1782820800002,2026-06-30 12:00:00,0.00005000,0.00503100
1782835200005,2026-06-30 16:00:00,0.00005000,0.00503500
1782849600003,2026-06-30 20:00:00,0.00005000,0.00500779
1782864000000,2026-07-01 00:00:00,0.00005000,0.00497484
1782878400001,2026-07-01 04:00:00,0.00005000,0.00513900
1782892800000,2026-07-01 08:00:00,0.00005000,0.00506400
1782907200000,2026-07-01 12:00:00,0.00005000,0.00508762
1782921600000,2026-07-01 16:00:00,0.00005000,0.00528298
1782936000000,2026-07-01 20:00:00,0.00005000,0.00517700
1782950400000,2026-07-02 00:00:00,0.00005000,0.00515200
1782964800003,2026-07-02 04:00:00,0.00005000,0.00530877
1782979200000,2026-07-02 08:00:00,0.00005000,0.00529469
1782993600005,2026-07-02 12:00:00,0.00005000,0.00541373
1783008000000,2026-07-02 16:00:00,0.00005000,0.00539234
1783022400008,2026-07-02 20:00:00,0.00005000,0.00543420
1783036800000,2026-07-03 00:00:00,0.00005000,0.00539697
1783051200000,2026-07-03 04:00:00,0.00005000,0.00539202
1783065600007,2026-07-03 08:00:00,0.00005000,0.00542000
1783080000002,2026-07-03 12:00:00,0.00005000,0.00547810
1783094400000,2026-07-03 16:00:00,0.00005000,0.00548218
1783108800001,2026-07-03 20:00:00,0.00005000,0.00548617
1783123200000,2026-07-04 00:00:00,0.00005000,0.00561600
1783137600006,2026-07-04 04:00:00,0.00005000,0.00563655
1783152000000,2026-07-04 08:00:00,0.00005000,0.00552669
1783166400000,2026-07-04 12:00:00,0.00005000,0.00553873
1783180800007,2026-07-04 16:00:00,0.00005000,0.00563221
1783195200000,2026-07-04 20:00:00,0.00005000,0.00559800
1783209600003,2026-07-05 00:00:00,0.00005000,0.00552800
1783224000002,2026-07-05 04:00:00,0.00005000,0.00542000
1783238400001,2026-07-05 08:00:00,0.00005000,0.00551030
1783252800000,2026-07-05 12:00:00,0.00005000,0.00547493
1783267200000,2026-07-05 16:00:00,0.00005000,0.00552818
1783281600000,2026-07-05 20:00:00,0.00005000,0.00550400
1783296000000,2026-07-06 00:00:00,0.00005000,0.00559953
1783310400000,2026-07-06 04:00:00,0.00005000,0.00557500
1783324800000,2026-07-06 08:00:00,0.00005000,0.00553393
1783339200002,2026-07-06 12:00:00,0.00005000,0.00556322
1783353600000,2026-07-06 16:00:00,0.00005000,0.00574200
1783368000003,2026-07-06 20:00:00,0.00005000,0.00570100
1783382400000,2026-07-07 00:00:00,0.00005000,0.00567042
1783396800000,2026-07-07 04:00:00,0.00005000,0.00554741
1783411200000,2026-07-07 08:00:00,0.00005000,0.00552500
1783425600010,2026-07-07 12:00:00,0.00005000,0.00552542
1783440000000,2026-07-07 16:00:00,0.00005000,0.00559200
1783454400000,2026-07-07 20:00:00,-0.00000187,0.00547145
1783468800000,2026-07-08 00:00:00,0.00005000,0.00533002
1783483200003,2026-07-08 04:00:00,0.00005000,0.00526750
1783497600000,2026-07-08 08:00:00,0.00005000,0.00528834
1783512000005,2026-07-08 12:00:00,0.00005000,0.00515200
1783526400000,2026-07-08 16:00:00,0.00005000,0.00509871
1783540800006,2026-07-08 20:00:00,0.00005000,0.00516133
1783555200000,2026-07-09 00:00:00,0.00005000,0.00514986
1783569600002,2026-07-09 04:00:00,0.00005000,0.00513700
1783584000001,2026-07-09 08:00:00,0.00005000,0.00524900
1783598400002,2026-07-09 12:00:00,0.00005000,0.00520100
1783612800001,2026-07-09 16:00:00,0.00005000,0.00518100
1783627200000,2026-07-09 20:00:00,0.00005000,0.00516767
1783641600000,2026-07-10 00:00:00,0.00005000,0.00513300
1783656000000,2026-07-10 04:00:00,0.00005000,0.00526722
1783670400005,2026-07-10 08:00:00,0.00005000,0.00526800
1783684800002,2026-07-10 12:00:00,0.00005000,0.00535761
1783699200005,2026-07-10 16:00:00,0.00005000,0.00529100
1783713600000,2026-07-10 20:00:00,0.00005000,0.00531442
1783728000000,2026-07-11 00:00:00,0.00005000,0.00531927
1783742400000,2026-07-11 04:00:00,0.00005000,0.00539260
1783756800000,2026-07-11 08:00:00,0.00005000,0.00540400
1783771200008,2026-07-11 12:00:00,0.00005000,0.00543300
1783785600000,2026-07-11 16:00:00,0.00005000,0.00549825
1783800000000,2026-07-11 20:00:00,0.00005000,0.00556600
1783814400000,2026-07-12 00:00:00,0.00005000,0.00534262
1783828800000,2026-07-12 04:00:00,0.00005000,0.00538782
1783843200003,2026-07-12 08:00:00,0.00005000,0.00530336
1783857600000,2026-07-12 12:00:00,0.00005000,0.00534345
1783872000000,2026-07-12 16:00:00,0.00005000,0.00536387
1783886400002,2026-07-12 20:00:00,0.00005000,0.00535838
1783900800000,2026-07-13 00:00:00,0.00005000,0.00522370
1783915200000,2026-07-13 04:00:00,0.00005000,0.00510393
1783929600001,2026-07-13 08:00:00,0.00005000,0.00515782
1783944000000,2026-07-13 12:00:00,0.00005000,0.00515500
1783958400004,2026-07-13 16:00:00,0.00005000,0.00512461
1783972800000,2026-07-13 20:00:00,0.00005000,0.00504891
1783987200000,2026-07-14 00:00:00,0.00005000,0.00505800
1784001600000,2026-07-14 04:00:00,0.00005000,0.00504206
1784016000002,2026-07-14 08:00:00,0.00005000,0.00505800
1784030400001,2026-07-14 12:00:00,0.00005000,0.00511200
1784044800001,2026-07-14 16:00:00,0.00005000,0.00529800
1784059200000,2026-07-14 20:00:00,0.00005000,0.00526337
1784073600005,2026-07-15 00:00:00,0.00005000,0.00524900
1784088000003,2026-07-15 04:00:00,0.00005000,0.00523300
1784102400002,2026-07-15 08:00:00,0.00005000,0.00518800
1784116800003,2026-07-15 12:00:00,0.00005000,0.00521039
1784131200000,2026-07-15 16:00:00,0.00005000,0.00527700
1784145600002,2026-07-15 20:00:00,0.00005000,0.00534800
1784160000000,2026-07-16 00:00:00,0.00005000,0.00526800
1784174400003,2026-07-16 04:00:00,0.00005000,0.00527603
1784188800003,2026-07-16 08:00:00,0.00005000,0.00522328
1784203200001,2026-07-16 12:00:00,0.00005000,0.00518000
1784217600002,2026-07-16 16:00:00,0.00005000,0.00521800
1784232000002,2026-07-16 20:00:00,0.00005000,0.00509100
1784246400000,2026-07-17 00:00:00,0.00005000,0.00508955
1784260800000,2026-07-17 04:00:00,0.00005000,0.00509357
1784275200010,2026-07-17 08:00:00,0.00005000,0.00500400
1784289600004,2026-07-17 12:00:00,0.00005000,0.00504243
1784304000004,2026-07-17 16:00:00,0.00005000,0.00502357
1784318400000,2026-07-17 20:00:00,0.00005000,0.00502800
1784332800000,2026-07-18 00:00:00,0.00005000,0.00502180
1784347200000,2026-07-18 04:00:00,0.00005000,0.00516700
1784361600000,2026-07-18 08:00:00,0.00005000,0.00501250
1784376000002,2026-07-18 12:00:00,0.00005000,0.00502400
1784390400001,2026-07-18 16:00:00,0.00005000,0.00515379
1784404800004,2026-07-18 20:00:00,0.00005000,0.00518100
1784419200003,2026-07-19 00:00:00,0.00005000,0.00514865
1784433600000,2026-07-19 04:00:00,0.00005000,0.00517390
1784448000000,2026-07-19 08:00:00,0.00005000,0.00515900
1784462400000,2026-07-19 12:00:00,0.00005000,0.00511700
1784476800001,2026-07-19 16:00:00,0.00005000,0.00512292
1784491200004,2026-07-19 20:00:00,0.00005000,0.00507600
1784505600000,2026-07-20 00:00:00,0.00005000,0.00510177
1784520000000,2026-07-20 04:00:00,0.00005000,0.00510199
1784534400001,2026-07-20 08:00:00,0.00005000,0.00508950
1784548800000,2026-07-20 12:00:00,0.00005000,0.00518485
1784563200004,2026-07-20 16:00:00,0.00005000,0.00517854
1784577600002,2026-07-20 20:00:00,0.00005000,0.00516536
1784592000001,2026-07-21 00:00:00,0.00005000,0.00516527
1784606400000,2026-07-21 04:00:00,0.00005000,0.00521988
1784620800000,2026-07-21 08:00:00,0.00005000,0.00523218
1784635200000,2026-07-21 12:00:00,0.00005000,0.00521000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00519350
1784664000000,2026-07-21 20:00:00,0.00005000,0.00516400
1784678400000,2026-07-22 00:00:00,0.00005000,0.00515747
1784692800008,2026-07-22 04:00:00,0.00005000,0.00493400
1784707200000,2026-07-22 08:00:00,0.00005000,0.00488193
1784721600000,2026-07-22 12:00:00,0.00005000,0.00479363
1784736000001,2026-07-22 16:00:00,0.00005000,0.00477500
1784750400000,2026-07-22 20:00:00,0.00005000,0.00462342
1784764800000,2026-07-23 00:00:00,0.00005000,0.00455205
1784779200006,2026-07-23 04:00:00,0.00005000,0.00436695
1784793600000,2026-07-23 08:00:00,0.00005000,0.00444718
1784808000000,2026-07-23 12:00:00,0.00005000,0.00448602
1784822400000,2026-07-23 16:00:00,0.00005000,0.00444117
1784836800000,2026-07-23 20:00:00,0.00005000,0.00436200
1784851200000,2026-07-24 00:00:00,0.00005000,0.00443412
1784865600001,2026-07-24 04:00:00,0.00005000,0.00452282
1784880000000,2026-07-24 08:00:00,0.00005000,0.00451555
1784894400000,2026-07-24 12:00:00,0.00005000,0.00442500
1784908800008,2026-07-24 16:00:00,0.00005000,0.00441076
1784923200001,2026-07-24 20:00:00,0.00005000,0.00447000
1784937600002,2026-07-25 00:00:00,0.00005000,0.00441959
1784952000000,2026-07-25 04:00:00,0.00005000,0.00442900
1784966400000,2026-07-25 08:00:00,0.00005000,0.00437267
1784980800000,2026-07-25 12:00:00,0.00005000,0.00438600
1784995200000,2026-07-25 16:00:00,0.00005000,0.00453775
1785009600003,2026-07-25 20:00:00,0.00005000,0.00450300
1785024000000,2026-07-26 00:00:00,0.00005000,0.00451500
1785038400000,2026-07-26 04:00:00,0.00005000,0.00465707
1785052800002,2026-07-26 08:00:00,0.00005000,0.00465855
1785067200000,2026-07-26 12:00:00,0.00005000,0.00470800
1785081600000,2026-07-26 16:00:00,0.00005000,0.00471427
1785096000000,2026-07-26 20:00:00,0.00005000,0.00471000
1785110400010,2026-07-27 00:00:00,0.00005000,0.00473900
1785124800000,2026-07-27 04:00:00,0.00005000,0.00468428
1785139200000,2026-07-27 08:00:00,0.00005000,0.00471000
1785153600000,2026-07-27 12:00:00,0.00005000,0.00472166
1785168000001,2026-07-27 16:00:00,0.00005000,0.00453009
1785182400004,2026-07-27 20:00:00,0.00005000,0.00462367
1785196800000,2026-07-28 00:00:00,0.00005000,0.00446100
1785211200012,2026-07-28 04:00:00,0.00005000,0.00450682
1785225600000,2026-07-28 08:00:00,0.00005000,0.00449282
1785240000001,2026-07-28 12:00:00,0.00005000,0.00449013
1785254400000,2026-07-28 16:00:00,0.00005000,0.00449700
1785268800000,2026-07-28 20:00:00,0.00005000,0.00443000
1785283200000,2026-07-29 00:00:00,0.00005000,0.00441978
1785297600000,2026-07-29 04:00:00,-0.00004428,0.00423207
1785312000002,2026-07-29 08:00:00,0.00005000,0.00420200
1785326400007,2026-07-29 12:00:00,0.00005000,0.00412587
1785340800000,2026-07-29 16:00:00,0.00005000,0.00405598
1785355200003,2026-07-29 20:00:00,0.00005000,0.00393300
1785369600000,2026-07-30 00:00:00,0.00005000,0.00400323
1785384000001,2026-07-30 04:00:00,0.00005000,0.00405251
1785398400000,2026-07-30 08:00:00,0.00005000,0.00393913
1785412800000,2026-07-30 12:00:00,0.00005000,0.00395434
1785427200000,2026-07-30 16:00:00,0.00005000,0.00387800
1785441600003,2026-07-30 20:00:00,0.00005000,0.00390600
1785456000003,2026-07-31 00:00:00,0.00005000,0.00388516
1785470400000,2026-07-31 04:00:00,0.00005000,0.00387700
1785484800000,2026-07-31 08:00:00,0.00005000,0.00395830
1785499200000,2026-07-31 12:00:00,0.00005000,0.00392048
1785513600000,2026-07-31 16:00:00,0.00018187,0.00395700
1785528000001,2026-07-31 20:00:00,0.00005000,0.00387855
1785542400001,2026-08-01 00:00:00,0.00005000,0.00388681
1785556800000,2026-08-01 04:00:00,0.00005000,0.00396728
1785571200000,2026-08-01 08:00:00,0.00005000,0.00403903
1785585600000,2026-08-01 12:00:00,0.00005000,0.00404710
1785600000000,2026-08-01 16:00:00,0.00005000,0.00403300
1785614400000,2026-08-01 20:00:00,0.00005000,0.00394182
1785628800000,2026-08-02 00:00:00,0.00005000,0.00390357
1785643200000,2026-08-02 04:00:00,0.00005000,0.00398759
1785657600000,2026-08-02 08:00:00,0.00005000,0.00398300
1785672000007,2026-08-02 12:00:00,0.00005000,0.00392627
1785686400000,2026-08-02 16:00:00,0.00005000,0.00389100
1785700800002,2026-08-02 20:00:00,0.00005000,0.00403700
1785715200000,2026-08-03 00:00:00,0.00005000,0.00393123
1785729600000,2026-08-03 04:00:00,0.00005000,0.00390100
1785744000000,2026-08-03 08:00:00,0.00005000,0.00389945
1785758400000,2026-08-03 12:00:00,0.00005000,0.00392200
1785772800000,2026-08-03 16:00:00,0.00005000,0.00399450
1785787200003,2026-08-03 20:00:00,0.00005000,0.00400095
1785801600004,2026-08-04 00:00:00,0.00005000,0.00395355
1785816000002,2026-08-04 04:00:00,0.00005000,0.00398700
1785830400002,2026-08-04 08:00:00,0.00005000,0.00398300
1785844800002,2026-08-04 12:00:00,0.00005000,0.00397419
1785859200000,2026-08-04 16:00:00,0.00005000,0.00399713
1785873600000,2026-08-04 20:00:00,0.00005000,0.00416000
1785888000003,2026-08-05 00:00:00,0.00005000,0.00412150
1785902400001,2026-08-05 04:00:00,0.00005000,0.00418580
1785916800004,2026-08-05 08:00:00,0.00005000,0.00419910
1785931200008,2026-08-05 12:00:00,0.00005000,0.00413645
1785945600000,2026-08-05 16:00:00,0.00005000,0.00412262
1785960000000,2026-08-05 20:00:00,0.00005000,0.00409309
1785974400002,2026-08-06 00:00:00,0.00005000,0.00410100
1785988800000,2026-08-06 04:00:00,0.00005000,0.00410392
1786003200000,2026-08-06 08:00:00,0.00005000,0.00414652
1786017600000,2026-08-06 12:00:00,0.00005000,0.00414200
1786032000000,2026-08-06 16:00:00,0.00005000,0.00423700
1786046400001,2026-08-06 20:00:00,0.00005000,0.00415198
1786060800000,2026-08-07 00:00:00,0.00005000,0.00409412
1786075200000,2026-08-07 04:00:00,0.00005000,0.00408555
1786089600000,2026-08-07 08:00:00,0.00005000,0.00413050
1786104000000,2026-08-07 12:00:00,0.00005000,0.00419888
1786118400000,2026-08-07 16:00:00,0.00005000,0.00414233
1786132800000,2026-08-07 20:00:00,0.00005000,0.00411600
1786147200001,2026-08-08 00:00:00,0.00005000,0.00404482
1786161600000,2026-08-08 04:00:00,0.00005000,0.00412800
1786176000000,2026-08-08 08:00:00,0.00005000,0.00410100
1786190400001,2026-08-08 12:00:00,0.00005000,0.00420100
1786204800002,2026-08-08 16:00:00,0.00005000,0.00428400
1786219200000,2026-08-08 20:00:00,0.00005000,0.00423200
1786233600000,2026-08-09 00:00:00,0.00005000,0.00419500
1786248000000,2026-08-09 04:00:00,0.00005000,0.00420000
1786262400005,2026-08-09 08:00:00,0.00005000,0.00416477
1786276800000,2026-08-09 12:00:00,0.00005000,0.00412862
1786291200000,2026-08-09 16:00:00,0.00005000,0.00424100
1786305600000,2026-08-09 20:00:00,0.00005000,0.00441123
1786320000001,2026-08-10 00:00:00,0.00005000,0.00425100
1786334400000,2026-08-10 04:00:00,0.00005000,0.00426732
1786348800005,2026-08-10 08:00:00,0.00005000,0.00427164
1786363200000,2026-08-10 12:00:00,0.00005000,0.00424991
1786377600000,2026-08-10 16:00:00,0.00005000,0.00420800
1786392000000,2026-08-10 20:00:00,0.00005000,0.00423100
1786406400000,2026-08-11 00:00:00,0.00005000,0.00417000
1786420800000,2026-08-11 04:00:00,0.00005000,0.00414948
1786435200006,2026-08-11 08:00:00,0.00005000,0.00408974
1786449600001,2026-08-11 12:00:00,0.00005000,0.00412508
1786464000000,2026-08-11 16:00:00,0.00005000,0.00399800
1786478400003,2026-08-11 20:00:00,0.00005000,0.00403803
1786492800001,2026-08-12 00:00:00,0.00005000,0.00406545
1786507200000,2026-08-12 04:00:00,0.00005000,0.00409800
1786521600000,2026-08-12 08:00:00,0.00005000,0.00403600
