fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.16413117
1780084800000,2026-05-29 20:00:00,0.00005000,0.16150000
1780099200000,2026-05-30 00:00:00,0.00005000,0.15890000
1780113600004,2026-05-30 04:00:00,0.00005000,0.16062341
1780128000001,2026-05-30 08:00:00,0.00005000,0.16010573
1780142400000,2026-05-30 12:00:00,0.00004569,0.16056211
1780156800000,2026-05-30 16:00:00,-0.00004737,0.16130057
1780171200000,2026-05-30 20:00:00,-0.00005685,0.16130000
1780185600000,2026-05-31 00:00:00,-0.00003037,0.15940000
1780200000006,2026-05-31 04:00:00,0.00005000,0.16217979
1780214400000,2026-05-31 08:00:00,-0.00001530,0.15955284
1780228800005,2026-05-31 12:00:00,-0.00010231,0.15981488
1780243200004,2026-05-31 16:00:00,-0.00002150,0.15711362
1780257600010,2026-05-31 20:00:00,0.00004656,0.15703343
1780272000001,2026-06-01 00:00:00,0.00004541,0.16024356
1780286400006,2026-06-01 04:00:00,0.00005000,0.16060000
1780300800001,2026-06-01 08:00:00,-0.00002111,0.15117617
1780315200000,2026-06-01 12:00:00,0.00003773,0.15120345
1780329600000,2026-06-01 16:00:00,0.00005000,0.14820000
1780344000000,2026-06-01 20:00:00,0.00005000,0.15442355
1780358400000,2026-06-02 00:00:00,0.00005000,0.15360205
1780372800008,2026-06-02 04:00:00,0.00005000,0.15121944
1780387200000,2026-06-02 08:00:00,0.00005000,0.14880000
1780401600002,2026-06-02 12:00:00,0.00005000,0.14930000
1780416000000,2026-06-02 16:00:00,-0.00029220,0.14344041
1780430400000,2026-06-02 20:00:00,-0.00005066,0.14450836
1780444800013,2026-06-03 00:00:00,-0.00006604,0.13470000
1780459200000,2026-06-03 04:00:00,0.00005000,0.13820000
1780473600000,2026-06-03 08:00:00,0.00005000,0.14590000
1780488000000,2026-06-03 12:00:00,0.00005000,0.14659429
1780502400001,2026-06-03 16:00:00,0.00005000,0.14479577
1780516800002,2026-06-03 20:00:00,0.00005000,0.14252447
1780531200009,2026-06-04 00:00:00,0.00005000,0.14372156
1780545600000,2026-06-04 04:00:00,0.00005000,0.14198138
1780560000000,2026-06-04 08:00:00,0.00005000,0.13250000
1780574400002,2026-06-04 12:00:00,0.00005000,0.13094009
1780588800003,2026-06-04 16:00:00,0.00005000,0.13368430
1780603200001,2026-06-04 20:00:00,0.00005000,0.13091118
1780617600000,2026-06-05 00:00:00,0.00005000,0.12760886
1780632000001,2026-06-05 04:00:00,0.00005000,0.12260114
1780646400004,2026-06-05 08:00:00,0.00005000,0.11680653
1780660800000,2026-06-05 12:00:00,0.00005000,0.11391906
1780675200009,2026-06-05 16:00:00,0.00005000,0.11003282
1780689600000,2026-06-05 20:00:00,-0.00009280,0.10800880
1780704000000,2026-06-06 00:00:00,0.00000851,0.10728989
1780718400000,2026-06-06 04:00:00,-0.00000387,0.10690000
1780732800000,2026-06-06 08:00:00,0.00005000,0.10673453
1780747200002,2026-06-06 12:00:00,0.00005000,0.10735886
1780761600000,2026-06-06 16:00:00,0.00005000,0.10590000
1780776000003,2026-06-06 20:00:00,0.00005000,0.10305839
1780790400001,2026-06-07 00:00:00,0.00005000,0.10592276
1780804800000,2026-06-07 04:00:00,0.00005000,0.11037335
1780819200000,2026-06-07 08:00:00,0.00005000,0.11257954
1780833600000,2026-06-07 12:00:00,0.00005000,0.11180000
1780848000000,2026-06-07 16:00:00,0.00005000,0.11221092
1780862400000,2026-06-07 20:00:00,0.00005000,0.10977035
1780876800000,2026-06-08 00:00:00,0.00005000,0.11544544
1780891200009,2026-06-08 04:00:00,0.00005000,0.11440000
1780905600005,2026-06-08 08:00:00,0.00005000,0.11561895
1780920000001,2026-06-08 12:00:00,0.00005000,0.11675567
1780934400004,2026-06-08 16:00:00,-0.00001241,0.11860000
1780948800000,2026-06-08 20:00:00,0.00005000,0.11845950
1780963200000,2026-06-09 00:00:00,0.00005000,0.11730000
1780977600003,2026-06-09 04:00:00,0.00005000,0.11575610
1780992000000,2026-06-09 08:00:00,0.00005000,0.12071799
1781006400000,2026-06-09 12:00:00,0.00005000,0.11962648
1781020800001,2026-06-09 16:00:00,0.00005000,0.11573500
1781035200000,2026-06-09 20:00:00,0.00005000,0.11970661
1781049600001,2026-06-10 00:00:00,0.00005000,0.11821326
1781064000002,2026-06-10 04:00:00,0.00005000,0.11550000
1781078400011,2026-06-10 08:00:00,0.00005000,0.11540376
1781092800002,2026-06-10 12:00:00,0.00005000,0.11196043
1781107200009,2026-06-10 16:00:00,0.00005000,0.11609951
1781121600003,2026-06-10 20:00:00,0.00005000,0.11181200
1781136000000,2026-06-11 00:00:00,0.00005000,0.10998925
1781150400000,2026-06-11 04:00:00,0.00005000,0.11710000
1781164800004,2026-06-11 08:00:00,0.00005000,0.11608364
1781179200005,2026-06-11 12:00:00,0.00005000,0.11750000
1781193600000,2026-06-11 16:00:00,0.00005000,0.11612203
1781208000014,2026-06-11 20:00:00,0.00005000,0.11744930
1781222400000,2026-06-12 00:00:00,0.00005000,0.11571268
1781236800000,2026-06-12 04:00:00,0.00005000,0.11736586
1781251200000,2026-06-12 08:00:00,0.00005000,0.11474899
1781265600000,2026-06-12 12:00:00,0.00005000,0.11780000
1781280000000,2026-06-12 16:00:00,0.00005000,0.11672943
1781294400000,2026-06-12 20:00:00,0.00005000,0.11740471
1781308800000,2026-06-13 00:00:00,0.00005000,0.11730000
1781323200000,2026-06-13 04:00:00,0.00005000,0.11812643
1781337600007,2026-06-13 08:00:00,0.00005000,0.11960000
1781352000004,2026-06-13 12:00:00,0.00005000,0.12091849
1781366400002,2026-06-13 16:00:00,0.00005000,0.12170000
1781380800004,2026-06-13 20:00:00,0.00005000,0.12090411
1781395200005,2026-06-14 00:00:00,0.00005000,0.12088953
1781409600012,2026-06-14 04:00:00,0.00005000,0.11910490
1781424000009,2026-06-14 08:00:00,0.00005000,0.11810000
1781438400000,2026-06-14 12:00:00,0.00005000,0.11813525
1781452800000,2026-06-14 16:00:00,0.00005000,0.11584600
1781467200010,2026-06-14 20:00:00,0.00005000,0.11674425
1781481600013,2026-06-15 00:00:00,0.00005000,0.12720000
1781496000001,2026-06-15 04:00:00,0.00005000,0.12860465
1781510400013,2026-06-15 08:00:00,0.00005000,0.12972691
1781524800000,2026-06-15 12:00:00,0.00005000,0.13010123
1781539200004,2026-06-15 16:00:00,0.00005000,0.14218020
1781553600002,2026-06-15 20:00:00,0.00005000,0.13821989
1781568000000,2026-06-16 00:00:00,0.00005000,0.12854722
1781582400000,2026-06-16 04:00:00,0.00005000,0.13400000
1781596800000,2026-06-16 08:00:00,0.00005000,0.13601244
1781611200000,2026-06-16 12:00:00,0.00005000,0.13589425
1781625600001,2026-06-16 16:00:00,0.00005000,0.13391702
1781640000000,2026-06-16 20:00:00,0.00005000,0.13585162
1781654400012,2026-06-17 00:00:00,0.00005000,0.13730317
1781668800000,2026-06-17 04:00:00,0.00005000,0.13965483
1781683200000,2026-06-17 08:00:00,0.00005000,0.13770000
1781697600000,2026-06-17 12:00:00,0.00005000,0.13404258
1781712000000,2026-06-17 16:00:00,0.00005000,0.14077323
1781726400000,2026-06-17 20:00:00,0.00005000,0.13478321
1781740800002,2026-06-18 00:00:00,0.00005000,0.13160000
1781755200000,2026-06-18 04:00:00,0.00005000,0.12930000
1781769600000,2026-06-18 08:00:00,0.00005000,0.13060071
1781784000004,2026-06-18 12:00:00,0.00005000,0.12937848
1781798400001,2026-06-18 16:00:00,0.00005000,0.12123589
1781812800000,2026-06-18 20:00:00,0.00005000,0.12380000
1781827200005,2026-06-19 00:00:00,0.00005000,0.12470452
1781841600000,2026-06-19 04:00:00,0.00005000,0.12133261
1781856000001,2026-06-19 08:00:00,0.00005000,0.12072549
1781870400000,2026-06-19 12:00:00,0.00005000,0.11971657
1781884800001,2026-06-19 16:00:00,0.00005000,0.12155941
1781899200000,2026-06-19 20:00:00,0.00005000,0.11970000
1781913600001,2026-06-20 00:00:00,0.00005000,0.12221821
1781928000000,2026-06-20 04:00:00,0.00005000,0.12127920
1781942400000,2026-06-20 08:00:00,0.00005000,0.12354909
1781956800001,2026-06-20 12:00:00,0.00005000,0.12350000
1781971200001,2026-06-20 16:00:00,0.00005000,0.12313106
1781985600000,2026-06-20 20:00:00,0.00005000,0.12074854
1782000000000,2026-06-21 00:00:00,0.00005000,0.12360000
1782014400000,2026-06-21 04:00:00,0.00005000,0.12556552
1782028800000,2026-06-21 08:00:00,0.00005000,0.12470000
1782043200001,2026-06-21 12:00:00,0.00005000,0.12455919
1782057600000,2026-06-21 16:00:00,0.00005000,0.12753700
1782072000004,2026-06-21 20:00:00,0.00005000,0.12700000
1782086400000,2026-06-22 00:00:00,0.00005000,0.12327612
1782100800000,2026-06-22 04:00:00,0.00005000,0.12630000
1782115200000,2026-06-22 08:00:00,0.00005000,0.12775371
1782129600000,2026-06-22 12:00:00,0.00005000,0.13090000
1782144000002,2026-06-22 16:00:00,0.00005000,0.13026163
1782158400000,2026-06-22 20:00:00,0.00005000,0.13094176
1782172800003,2026-06-23 00:00:00,0.00005000,0.12959701
