fundingTime,fundingTime_dt,fundingRate,markPrice
1782720000013,2026-06-29 08:00:00,-0.00031829,0.03284000
1782734400001,2026-06-29 12:00:00,-0.00163678,0.02822000
1782748800004,2026-06-29 16:00:00,-0.00014361,0.02788235
1782763200000,2026-06-29 20:00:00,0.00028293,0.02813929
1782777600000,2026-06-30 00:00:00,0.00005000,0.02766000
1782792000000,2026-06-30 04:00:00,0.00018940,0.02764000
1782806400000,2026-06-30 08:00:00,0.00037124,0.02745000
1782820800002,2026-06-30 12:00:00,0.00005000,0.02720000
1782835200005,2026-06-30 16:00:00,0.00050263,0.02756661
1782849600003,2026-06-30 20:00:00,0.00020695,0.02804925
1782864000000,2026-07-01 00:00:00,0.00023603,0.02783246
1782878400001,2026-07-01 04:00:00,0.00036248,0.02809958
1782892800000,2026-07-01 08:00:00,0.00055312,0.02737378
1782907200000,2026-07-01 12:00:00,0.00056508,0.02758381
1782921600000,2026-07-01 16:00:00,0.00076341,0.02803000
1782936000000,2026-07-01 20:00:00,0.00047709,0.02594933
1782950400000,2026-07-02 00:00:00,0.00050443,0.02553000
1782964800003,2026-07-02 04:00:00,0.00039924,0.02556537
1782979200000,2026-07-02 08:00:00,0.00005000,0.02504673
1782993600005,2026-07-02 12:00:00,0.00050617,0.02500605
1783008000000,2026-07-02 16:00:00,0.00048315,0.02503000
1783022400008,2026-07-02 20:00:00,0.00029065,0.02438000
1783036800000,2026-07-03 00:00:00,0.00033102,0.02474000
1783051200000,2026-07-03 04:00:00,0.00075292,0.02424583
1783065600007,2026-07-03 08:00:00,0.00053093,0.02571578
1783080000002,2026-07-03 12:00:00,0.00039097,0.02688230
1783094400000,2026-07-03 16:00:00,0.00025988,0.02529775
1783108800001,2026-07-03 20:00:00,0.00057126,0.02501000
1783123200000,2026-07-04 00:00:00,0.00049457,0.02537000
1783137600006,2026-07-04 04:00:00,0.00074773,0.02459000
1783152000000,2026-07-04 08:00:00,0.00018790,0.02440888
1783166400000,2026-07-04 12:00:00,0.00059755,0.02512740
1783180800007,2026-07-04 16:00:00,0.00057869,0.02510000
1783195200000,2026-07-04 20:00:00,0.00082486,0.02544328
1783209600003,2026-07-05 00:00:00,0.00109162,0.02451000
1783224000002,2026-07-05 04:00:00,0.00092926,0.02348792
1783238400001,2026-07-05 08:00:00,0.00034037,0.02268089
1783252800000,2026-07-05 12:00:00,0.00084084,0.02327000
1783267200000,2026-07-05 16:00:00,0.00037200,0.02322901
1783281600000,2026-07-05 20:00:00,0.00070784,0.02275000
1783296000000,2026-07-06 00:00:00,0.00052703,0.02348000
1783310400000,2026-07-06 04:00:00,0.00045763,0.02283006
1783324800000,2026-07-06 08:00:00,0.00051794,0.02240359
1783339200002,2026-07-06 12:00:00,0.00026011,0.02220000
1783353600000,2026-07-06 16:00:00,0.00051184,0.02204000
1783368000003,2026-07-06 20:00:00,0.00062094,0.02266826
1783382400000,2026-07-07 00:00:00,0.00063795,0.02215916
1783396800000,2026-07-07 04:00:00,0.00026346,0.02182926
1783411200000,2026-07-07 08:00:00,0.00109124,0.02141000
1783425600010,2026-07-07 12:00:00,0.00049796,0.02140396
1783440000000,2026-07-07 16:00:00,0.00046724,0.01952000
1783454400000,2026-07-07 20:00:00,0.00007229,0.01785850
1783468800000,2026-07-08 00:00:00,0.00025264,0.01814000
1783483200003,2026-07-08 04:00:00,0.00014537,0.01610359
1783497600000,2026-07-08 08:00:00,0.00022313,0.01585000
1783512000005,2026-07-08 12:00:00,0.00019672,0.01566582
1783526400000,2026-07-08 16:00:00,0.00176499,0.01600000
1783540800006,2026-07-08 20:00:00,0.00162294,0.01602469
1783555200000,2026-07-09 00:00:00,0.00111163,0.01618931
1783569600002,2026-07-09 04:00:00,0.00068595,0.01627387
1783584000001,2026-07-09 08:00:00,0.00086353,0.01660000
1783598400002,2026-07-09 12:00:00,0.00228079,0.01769820
1783612800001,2026-07-09 16:00:00,0.00087702,0.02132241
1783627200000,2026-07-09 20:00:00,0.00046502,0.02040041
1783641600000,2026-07-10 00:00:00,0.00029914,0.02143000
1783656000000,2026-07-10 04:00:00,0.00037272,0.01977395
1783670400005,2026-07-10 08:00:00,0.00005041,0.01883872
1783684800002,2026-07-10 12:00:00,0.00040490,0.01827000
1783699200005,2026-07-10 16:00:00,0.00022007,0.01817303
1783713600000,2026-07-10 20:00:00,0.00040379,0.01745641
1783728000000,2026-07-11 00:00:00,0.00028657,0.01712000
1783742400000,2026-07-11 04:00:00,0.00022381,0.01620615
1783756800000,2026-07-11 08:00:00,0.00006057,0.01648967
1783771200008,2026-07-11 12:00:00,0.00008720,0.01642000
1783785600000,2026-07-11 16:00:00,0.00006135,0.01597777
1783800000000,2026-07-11 20:00:00,0.00026789,0.01631190
1783814400000,2026-07-12 00:00:00,0.00005000,0.01560303
