fundingTime,fundingTime_dt,fundingRate,markPrice
1780761600000,2026-06-06 16:00:00,0.00005000,0.91447166
1780776000003,2026-06-06 20:00:00,0.00005000,0.90086556
1780790400001,2026-06-07 00:00:00,0.00005000,0.90603064
1780804800000,2026-06-07 04:00:00,0.00005000,0.90154578
1780819200000,2026-06-07 08:00:00,0.00005000,0.92470000
1780833600000,2026-06-07 12:00:00,0.00005000,0.90548554
1780848000000,2026-06-07 16:00:00,0.00005000,0.89797613
1780862400000,2026-06-07 20:00:00,0.00005000,0.87565756
1780876800000,2026-06-08 00:00:00,0.00005000,0.89960796
1780891200009,2026-06-08 04:00:00,0.00005000,0.90759688
1780905600005,2026-06-08 08:00:00,0.00005000,0.89420000
1780920000001,2026-06-08 12:00:00,0.00005000,0.88954486
1780934400004,2026-06-08 16:00:00,0.00005000,0.87010000
1780948800000,2026-06-08 20:00:00,0.00005000,0.87050411
1780963200000,2026-06-09 00:00:00,0.00005000,0.84240129
1780977600003,2026-06-09 04:00:00,0.00004597,0.83443762
1780992000000,2026-06-09 08:00:00,0.00005000,0.84559707
1781006400000,2026-06-09 12:00:00,0.00005000,0.84860000
1781020800001,2026-06-09 16:00:00,0.00005000,0.82775932
1781035200000,2026-06-09 20:00:00,0.00005000,0.84960000
1781049600001,2026-06-10 00:00:00,0.00005000,0.84630000
1781064000002,2026-06-10 04:00:00,0.00005000,0.82640000
1781078400011,2026-06-10 08:00:00,0.00005000,0.81989558
1781092800002,2026-06-10 12:00:00,0.00005000,0.81730000
1781107200009,2026-06-10 16:00:00,0.00005000,0.83380000
1781121600003,2026-06-10 20:00:00,0.00005000,0.81880372
1781136000000,2026-06-11 00:00:00,0.00005000,0.81184074
1781150400000,2026-06-11 04:00:00,0.00005000,0.83180000
1781164800004,2026-06-11 08:00:00,0.00005000,0.85340000
1781179200005,2026-06-11 12:00:00,0.00002941,0.89340000
1781193600000,2026-06-11 16:00:00,0.00005000,0.91090950
1781208000014,2026-06-11 20:00:00,0.00005000,0.89721452
1781222400000,2026-06-12 00:00:00,-0.00002431,0.89090000
1781236800000,2026-06-12 04:00:00,0.00005000,0.90160000
1781251200000,2026-06-12 08:00:00,0.00005000,0.90390000
1781265600000,2026-06-12 12:00:00,0.00005000,0.93250000
1781280000000,2026-06-12 16:00:00,0.00005000,0.89610000
1781294400000,2026-06-12 20:00:00,0.00005000,0.89596777
1781308800000,2026-06-13 00:00:00,0.00005000,0.90990000
1781323200000,2026-06-13 04:00:00,0.00005000,0.91667424
1781337600007,2026-06-13 08:00:00,0.00005000,0.92960000
1781352000004,2026-06-13 12:00:00,0.00003391,0.94982356
1781366400002,2026-06-13 16:00:00,0.00005000,0.95390000
1781380800004,2026-06-13 20:00:00,0.00005000,0.93650000
1781395200005,2026-06-14 00:00:00,0.00005000,0.94440000
1781409600012,2026-06-14 04:00:00,0.00005000,0.94304923
1781424000009,2026-06-14 08:00:00,0.00005000,0.92540000
1781438400000,2026-06-14 12:00:00,0.00005000,0.92808123
1781452800000,2026-06-14 16:00:00,0.00005000,0.92157997
1781467200010,2026-06-14 20:00:00,0.00005000,0.91913030
1781481600013,2026-06-15 00:00:00,0.00005000,0.95709961
1781496000001,2026-06-15 04:00:00,0.00005000,1.00971087
1781510400013,2026-06-15 08:00:00,0.00005000,1.06212994
1781524800000,2026-06-15 12:00:00,0.00005000,1.12690000
1781539200004,2026-06-15 16:00:00,0.00005000,1.17703761
1781553600002,2026-06-15 20:00:00,0.00005000,1.11409273
1781568000000,2026-06-16 00:00:00,0.00005000,1.11673479
1781582400000,2026-06-16 04:00:00,0.00005000,1.13570000
1781596800000,2026-06-16 08:00:00,0.00005000,1.13032566
1781611200000,2026-06-16 12:00:00,0.00005000,1.18260000
1781625600001,2026-06-16 16:00:00,0.00005000,1.11800000
1781640000000,2026-06-16 20:00:00,0.00005000,1.08460000
1781654400012,2026-06-17 00:00:00,0.00005000,1.07567560
1781668800000,2026-06-17 04:00:00,0.00005000,1.06082523
1781683200000,2026-06-17 08:00:00,0.00005000,1.08593390
1781697600000,2026-06-17 12:00:00,0.00005000,1.03450000
1781712000000,2026-06-17 16:00:00,0.00005000,1.06448926
1781726400000,2026-06-17 20:00:00,0.00005000,1.02420000
1781740800002,2026-06-18 00:00:00,0.00005000,1.01692252
1781755200000,2026-06-18 04:00:00,0.00002942,1.01600000
1781769600000,2026-06-18 08:00:00,0.00005000,1.01270000
1781784000004,2026-06-18 12:00:00,-0.00000070,0.99613338
1781798400001,2026-06-18 16:00:00,0.00005000,0.96140372
1781812800000,2026-06-18 20:00:00,0.00005000,0.99350000
1781827200005,2026-06-19 00:00:00,0.00005000,1.00168795
1781841600000,2026-06-19 04:00:00,0.00005000,0.97490000
1781856000001,2026-06-19 08:00:00,0.00000593,0.95140000
1781870400000,2026-06-19 12:00:00,0.00002630,0.94351086
1781884800001,2026-06-19 16:00:00,-0.00000933,0.98552190
1781899200000,2026-06-19 20:00:00,0.00005000,0.96896951
1781913600001,2026-06-20 00:00:00,0.00005000,0.97949525
1781928000000,2026-06-20 04:00:00,0.00005000,0.93959677
1781942400000,2026-06-20 08:00:00,0.00005000,0.92230000
1781956800001,2026-06-20 12:00:00,0.00005000,0.90684722
1781971200001,2026-06-20 16:00:00,0.00005000,0.91357544
1781985600000,2026-06-20 20:00:00,0.00005000,0.89568346
1782000000000,2026-06-21 00:00:00,0.00005000,0.90014977
1782014400000,2026-06-21 04:00:00,0.00005000,0.90109863
1782028800000,2026-06-21 08:00:00,0.00005000,0.89784906
1782043200001,2026-06-21 12:00:00,0.00005000,0.90300000
1782057600000,2026-06-21 16:00:00,0.00005000,0.93367794
1782072000004,2026-06-21 20:00:00,0.00005000,0.92667236
1782086400000,2026-06-22 00:00:00,0.00005000,0.90330000
1782100800000,2026-06-22 04:00:00,0.00005000,0.90680000
1782115200000,2026-06-22 08:00:00,0.00005000,0.92150000
1782129600000,2026-06-22 12:00:00,0.00005000,0.94460000
1782144000002,2026-06-22 16:00:00,0.00005000,0.97385928
1782158400000,2026-06-22 20:00:00,0.00005000,0.95890000
1782172800003,2026-06-23 00:00:00,0.00005000,0.95310000
1782187200000,2026-06-23 04:00:00,0.00005000,0.96670000
1782201600005,2026-06-23 08:00:00,0.00005000,0.92520000
1782216000000,2026-06-23 12:00:00,0.00005000,0.96760000
1782230400002,2026-06-23 16:00:00,0.00005000,0.94430000
1782244800000,2026-06-23 20:00:00,0.00005000,0.92860000
1782259200005,2026-06-24 00:00:00,0.00005000,0.92880000
1782288000005,2026-06-24 08:00:00,0.00005000,0.93654890
1782302400005,2026-06-24 12:00:00,0.00005000,0.95472531
1782316800003,2026-06-24 16:00:00,0.00005000,0.90643837
1782331200006,2026-06-24 20:00:00,-0.00012629,0.84060000
1782345600000,2026-06-25 00:00:00,0.00000829,0.86383447
1782360000008,2026-06-25 04:00:00,0.00003596,0.86796309
1782374400000,2026-06-25 08:00:00,-0.00000097,0.87830000
1782388800006,2026-06-25 12:00:00,0.00003639,0.87670000
1782403200000,2026-06-25 16:00:00,0.00004597,0.83250000
1782417600011,2026-06-25 20:00:00,0.00000558,0.82910000
1782432000010,2026-06-26 00:00:00,0.00005000,0.81602438
1782446400001,2026-06-26 04:00:00,-0.00001831,0.78910000
1782460800002,2026-06-26 08:00:00,0.00005000,0.81630432
1782475200004,2026-06-26 12:00:00,0.00005000,0.77250000
1782489600000,2026-06-26 16:00:00,0.00005000,0.80155346
1782504000000,2026-06-26 20:00:00,0.00005000,0.79885584
1782518400000,2026-06-27 00:00:00,0.00005000,0.79630000
1782532800000,2026-06-27 04:00:00,0.00005000,0.79493301
1782547200000,2026-06-27 08:00:00,0.00005000,0.80543445
1782561600001,2026-06-27 12:00:00,0.00005000,0.78230119
1782576000009,2026-06-27 16:00:00,0.00005000,0.79470011
1782590400000,2026-06-27 20:00:00,0.00005000,0.77023014
1782604800000,2026-06-28 00:00:00,0.00005000,0.77554516
1782619200002,2026-06-28 04:00:00,0.00005000,0.77523965
1782633600013,2026-06-28 08:00:00,0.00001107,0.75520000
1782648000008,2026-06-28 12:00:00,0.00005000,0.75180000
1782662400000,2026-06-28 16:00:00,0.00003617,0.75330000
1782676800003,2026-06-28 20:00:00,0.00005000,0.74541404
1782691200006,2026-06-29 00:00:00,0.00005000,0.77550000
1782705600000,2026-06-29 04:00:00,0.00005000,0.78600000
1782720000013,2026-06-29 08:00:00,0.00005000,0.75854213
1782734400001,2026-06-29 12:00:00,0.00005000,0.76240504
1782748800004,2026-06-29 16:00:00,0.00005000,0.78530244
1782763200000,2026-06-29 20:00:00,0.00005000,0.81470000
1782777600000,2026-06-30 00:00:00,0.00005000,0.80545712
1782792000000,2026-06-30 04:00:00,0.00005000,0.81987477
1782806400000,2026-06-30 08:00:00,0.00005000,0.81535748
1782820800002,2026-06-30 12:00:00,0.00005000,0.80135249
1782835200005,2026-06-30 16:00:00,0.00005000,0.82238362
1782849600003,2026-06-30 20:00:00,0.00005000,0.81346595
1782864000000,2026-07-01 00:00:00,0.00005000,0.82220250
1782878400001,2026-07-01 04:00:00,0.00001991,0.82447638
1782892800000,2026-07-01 08:00:00,0.00005000,0.82380000
1782907200000,2026-07-01 12:00:00,0.00005000,0.82063192
1782921600000,2026-07-01 16:00:00,0.00005000,0.83595850
1782936000000,2026-07-01 20:00:00,0.00005000,0.81232603
1782950400000,2026-07-02 00:00:00,0.00005000,0.81370000
1782964800003,2026-07-02 04:00:00,0.00005000,0.82749294
1782979200000,2026-07-02 08:00:00,0.00005000,0.82461027
1782993600005,2026-07-02 12:00:00,0.00005000,0.84860000
1783008000000,2026-07-02 16:00:00,0.00005000,0.85340000
1783022400008,2026-07-02 20:00:00,0.00005000,0.89010000
1783036800000,2026-07-03 00:00:00,0.00005000,0.88682877
1783051200000,2026-07-03 04:00:00,0.00005000,0.87755616
1783065600007,2026-07-03 08:00:00,0.00005000,0.87210000
1783080000002,2026-07-03 12:00:00,0.00005000,0.89774625
1783094400000,2026-07-03 16:00:00,0.00005000,0.88507891
1783108800001,2026-07-03 20:00:00,0.00005000,0.88340866
1783123200000,2026-07-04 00:00:00,0.00005000,0.88760869
1783137600006,2026-07-04 04:00:00,0.00005000,0.90518203
1783152000000,2026-07-04 08:00:00,0.00005000,0.89670000
1783166400000,2026-07-04 12:00:00,0.00005000,0.89859780
1783180800007,2026-07-04 16:00:00,0.00005000,0.91781107
1783195200000,2026-07-04 20:00:00,0.00005000,0.93420764
1783209600003,2026-07-05 00:00:00,0.00005000,0.90929894
1783224000002,2026-07-05 04:00:00,0.00005000,0.90430000
1783238400001,2026-07-05 08:00:00,0.00005000,0.92282964
1783252800000,2026-07-05 12:00:00,0.00005000,0.91370000
1783267200000,2026-07-05 16:00:00,0.00005000,0.91260000
1783281600000,2026-07-05 20:00:00,0.00005000,0.91689323
1783296000000,2026-07-06 00:00:00,0.00005000,0.92790000
1783310400000,2026-07-06 04:00:00,0.00005000,0.95510000
1783324800000,2026-07-06 08:00:00,0.00005000,0.95370541
1783339200002,2026-07-06 12:00:00,0.00005000,0.97354494
1783353600000,2026-07-06 16:00:00,0.00005000,0.99090000
1783368000003,2026-07-06 20:00:00,0.00005000,1.02220000
1783382400000,2026-07-07 00:00:00,0.00005000,1.01380000
1783396800000,2026-07-07 04:00:00,0.00005000,1.00660000
1783411200000,2026-07-07 08:00:00,0.00005000,1.00920000
1783425600010,2026-07-07 12:00:00,0.00005000,0.99798853
1783440000000,2026-07-07 16:00:00,0.00005000,0.98030000
1783454400000,2026-07-07 20:00:00,0.00005000,0.95824101
1783468800000,2026-07-08 00:00:00,0.00005000,0.93280000
1783483200003,2026-07-08 04:00:00,0.00005000,0.96887018
1783497600000,2026-07-08 08:00:00,0.00005000,0.95260000
1783512000005,2026-07-08 12:00:00,0.00005000,0.95518420
1783526400000,2026-07-08 16:00:00,0.00005000,0.96410000
1783540800006,2026-07-08 20:00:00,0.00005000,0.95050000
1783555200000,2026-07-09 00:00:00,0.00005000,0.94680000
1783569600002,2026-07-09 04:00:00,0.00005000,0.93370185
1783584000001,2026-07-09 08:00:00,0.00005000,0.92193148
1783598400002,2026-07-09 12:00:00,0.00005000,0.92004718
1783612800001,2026-07-09 16:00:00,0.00000786,0.92229110
1783627200000,2026-07-09 20:00:00,0.00005000,0.92027656
1783641600000,2026-07-10 00:00:00,0.00005000,0.90460871
1783656000000,2026-07-10 04:00:00,0.00005000,0.89974963
1783670400005,2026-07-10 08:00:00,0.00005000,0.89260072
1783684800002,2026-07-10 12:00:00,0.00005000,0.92330000
1783699200005,2026-07-10 16:00:00,0.00005000,0.90300000
1783713600000,2026-07-10 20:00:00,0.00005000,0.90500000
1783728000000,2026-07-11 00:00:00,0.00005000,0.92490399
1783742400000,2026-07-11 04:00:00,0.00005000,0.92610000
1783756800000,2026-07-11 08:00:00,0.00005000,0.92444004
1783771200008,2026-07-11 12:00:00,0.00005000,0.92231151
1783785600000,2026-07-11 16:00:00,0.00005000,0.92660000
1783800000000,2026-07-11 20:00:00,0.00005000,0.92120000
1783814400000,2026-07-12 00:00:00,0.00005000,0.91500000
1783828800000,2026-07-12 04:00:00,0.00005000,0.90450000
1783843200003,2026-07-12 08:00:00,0.00005000,0.90139515
1783857600000,2026-07-12 12:00:00,-0.00002937,0.88503906
1783872000000,2026-07-12 16:00:00,0.00005000,0.87750539
1783886400002,2026-07-12 20:00:00,0.00005000,0.87704868
1783900800000,2026-07-13 00:00:00,0.00005000,0.86578253
1783915200000,2026-07-13 04:00:00,0.00000932,0.84940000
1783929600001,2026-07-13 08:00:00,0.00002644,0.85790000
1783944000000,2026-07-13 12:00:00,0.00005000,0.85870000
1783958400004,2026-07-13 16:00:00,0.00005000,0.84942053
1783972800000,2026-07-13 20:00:00,0.00005000,0.87030000
1783987200000,2026-07-14 00:00:00,0.00005000,0.86230000
1784001600000,2026-07-14 04:00:00,0.00005000,0.86560000
1784016000002,2026-07-14 08:00:00,0.00003652,0.85490000
1784030400001,2026-07-14 12:00:00,0.00005000,0.84820150
1784044800001,2026-07-14 16:00:00,0.00005000,0.85708552
1784059200000,2026-07-14 20:00:00,0.00005000,0.85579012
1784073600005,2026-07-15 00:00:00,-0.00003759,0.85970000
1784088000003,2026-07-15 04:00:00,0.00005000,0.86960000
1784102400002,2026-07-15 08:00:00,0.00005000,0.85630000
1784116800003,2026-07-15 12:00:00,0.00005000,0.84740000
1784131200000,2026-07-15 16:00:00,0.00005000,0.84470035
1784145600002,2026-07-15 20:00:00,0.00005000,0.83480000
1784160000000,2026-07-16 00:00:00,0.00002576,0.82080000
1784174400003,2026-07-16 04:00:00,-0.00001494,0.81620000
1784188800003,2026-07-16 08:00:00,0.00005000,0.81030000
1784203200001,2026-07-16 12:00:00,-0.00002378,0.80820000
1784217600002,2026-07-16 16:00:00,0.00005000,0.81220000
1784232000002,2026-07-16 20:00:00,0.00005000,0.81280000
1784246400000,2026-07-17 00:00:00,0.00001972,0.81268498
1784260800000,2026-07-17 04:00:00,0.00005000,0.81151829
1784275200010,2026-07-17 08:00:00,0.00005000,0.79793249
1784289600004,2026-07-17 12:00:00,0.00005000,0.78370000
1784304000004,2026-07-17 16:00:00,0.00005000,0.78484347
1784318400000,2026-07-17 20:00:00,0.00005000,0.77574672
1784332800000,2026-07-18 00:00:00,0.00003213,0.77850000
1784347200000,2026-07-18 04:00:00,0.00005000,0.80690000
1784361600000,2026-07-18 08:00:00,0.00005000,0.81270000
1784376000002,2026-07-18 12:00:00,0.00005000,0.79900000
1784390400001,2026-07-18 16:00:00,0.00005000,0.78080000
1784404800004,2026-07-18 20:00:00,0.00005000,0.78410181
1784419200003,2026-07-19 00:00:00,0.00005000,0.79230000
1784433600000,2026-07-19 04:00:00,0.00005000,0.80810000
1784448000000,2026-07-19 08:00:00,0.00005000,0.81491164
1784462400000,2026-07-19 12:00:00,0.00002377,0.81076593
1784476800001,2026-07-19 16:00:00,0.00001152,0.80700000
1784491200004,2026-07-19 20:00:00,-0.00004577,0.79920000
1784505600000,2026-07-20 00:00:00,0.00001252,0.78880000
1784520000000,2026-07-20 04:00:00,0.00000708,0.76459330
1784534400001,2026-07-20 08:00:00,0.00005000,0.78080000
1784548800000,2026-07-20 12:00:00,0.00005000,0.78144925
1784563200004,2026-07-20 16:00:00,0.00004220,0.77918497
1784577600002,2026-07-20 20:00:00,0.00005000,0.79160000
1784592000001,2026-07-21 00:00:00,0.00005000,0.78551525
1784606400000,2026-07-21 04:00:00,0.00005000,0.79270000
1784620800000,2026-07-21 08:00:00,0.00003156,0.79300000
1784635200000,2026-07-21 12:00:00,0.00004842,0.81410000
1784649600002,2026-07-21 16:00:00,0.00005000,0.83258467
1784664000000,2026-07-21 20:00:00,0.00005000,0.82520000
1784678400000,2026-07-22 00:00:00,0.00005000,0.81370000
1784692800008,2026-07-22 04:00:00,0.00005000,0.79760000
1784707200000,2026-07-22 08:00:00,0.00005000,0.79551502
1784721600000,2026-07-22 12:00:00,0.00005000,0.81160000
1784736000001,2026-07-22 16:00:00,0.00005000,0.81900000
1784750400000,2026-07-22 20:00:00,0.00005000,0.80433467
1784764800000,2026-07-23 00:00:00,0.00001724,0.80744029
1784779200006,2026-07-23 04:00:00,0.00005000,0.80730000
1784793600000,2026-07-23 08:00:00,0.00005000,0.82017002
1784808000000,2026-07-23 12:00:00,0.00005000,0.81470000
1784822400000,2026-07-23 16:00:00,0.00005000,0.81230000
1784836800000,2026-07-23 20:00:00,0.00005000,0.79284653
1784851200000,2026-07-24 00:00:00,0.00005000,0.79052801
1784865600001,2026-07-24 04:00:00,0.00005000,0.80700000
1784880000000,2026-07-24 08:00:00,0.00005000,0.83430000
1784894400000,2026-07-24 12:00:00,0.00005000,0.82605681
1784908800008,2026-07-24 16:00:00,0.00005000,0.83270000
1784923200001,2026-07-24 20:00:00,0.00005000,0.84800000
1784937600002,2026-07-25 00:00:00,0.00005000,0.85461387
1784952000000,2026-07-25 04:00:00,0.00005000,0.86200833
1784966400000,2026-07-25 08:00:00,0.00005000,0.84495780
1784980800000,2026-07-25 12:00:00,0.00005000,0.83890433
1784995200000,2026-07-25 16:00:00,0.00005000,0.84794879
1785009600003,2026-07-25 20:00:00,0.00005000,0.85260000
1785024000000,2026-07-26 00:00:00,0.00005000,0.85840000
1785038400000,2026-07-26 04:00:00,0.00005000,0.85187590
1785052800002,2026-07-26 08:00:00,0.00005000,0.85615747
1785067200000,2026-07-26 12:00:00,0.00005000,0.85140000
1785081600000,2026-07-26 16:00:00,0.00005000,0.84740000
1785096000000,2026-07-26 20:00:00,0.00005000,0.84814823
1785110400010,2026-07-27 00:00:00,0.00005000,0.86278174
1785124800000,2026-07-27 04:00:00,0.00005000,0.88710000
1785139200000,2026-07-27 08:00:00,0.00005000,0.91150000
1785153600000,2026-07-27 12:00:00,0.00005000,0.94383395
1785168000001,2026-07-27 16:00:00,0.00005000,0.95022608
1785182400004,2026-07-27 20:00:00,0.00005000,0.92630000
1785196800000,2026-07-28 00:00:00,0.00005000,0.89030000
1785211200012,2026-07-28 04:00:00,0.00005000,0.86300000
1785225600000,2026-07-28 08:00:00,0.00005000,0.86980000
1785240000001,2026-07-28 12:00:00,0.00005000,0.86336270
1785254400000,2026-07-28 16:00:00,0.00005000,0.85929587
1785268800000,2026-07-28 20:00:00,0.00005000,0.81760000
1785283200000,2026-07-29 00:00:00,0.00005000,0.81801382
1785297600000,2026-07-29 04:00:00,0.00005000,0.79280000
1785312000002,2026-07-29 08:00:00,0.00005000,0.79238925
1785326400007,2026-07-29 12:00:00,0.00005000,0.78831874
1785340800000,2026-07-29 16:00:00,-0.00004481,0.77290000
1785355200003,2026-07-29 20:00:00,0.00000234,0.76480000
1785369600000,2026-07-30 00:00:00,0.00005000,0.75792315
1785384000001,2026-07-30 04:00:00,0.00002492,0.76376111
1785398400000,2026-07-30 08:00:00,0.00005000,0.76440000
1785412800000,2026-07-30 12:00:00,0.00003165,0.76940000
1785427200000,2026-07-30 16:00:00,0.00005000,0.76610000
1785441600003,2026-07-30 20:00:00,0.00005000,0.76940000
1785456000003,2026-07-31 00:00:00,0.00005000,0.76482164
1785470400000,2026-07-31 04:00:00,-0.00004990,0.73796206
1785484800000,2026-07-31 08:00:00,0.00003238,0.71930000
1785499200000,2026-07-31 12:00:00,0.00005000,0.71850000
1785513600000,2026-07-31 16:00:00,0.00005000,0.71631267
1785528000001,2026-07-31 20:00:00,0.00005000,0.73940000
1785542400001,2026-08-01 00:00:00,0.00005000,0.74198593
1785556800000,2026-08-01 04:00:00,0.00005000,0.74330000
1785571200000,2026-08-01 08:00:00,0.00005000,0.75040000
1785585600000,2026-08-01 12:00:00,0.00005000,0.73491439
1785600000000,2026-08-01 16:00:00,0.00005000,0.73450000
1785614400000,2026-08-01 20:00:00,0.00001803,0.72000000
1785628800000,2026-08-02 00:00:00,0.00001400,0.72335100
1785643200000,2026-08-02 04:00:00,0.00005000,0.72002167
1785657600000,2026-08-02 08:00:00,0.00005000,0.72070817
1785672000007,2026-08-02 12:00:00,0.00001820,0.71878288
1785686400000,2026-08-02 16:00:00,-0.00003310,0.73800000
1785700800002,2026-08-02 20:00:00,0.00005000,0.72950000
1785715200000,2026-08-03 00:00:00,-0.00005396,0.71472333
1785729600000,2026-08-03 04:00:00,0.00004092,0.71813161
1785744000000,2026-08-03 08:00:00,0.00005000,0.71949464
1785758400000,2026-08-03 12:00:00,0.00005000,0.71980000
1785772800000,2026-08-03 16:00:00,0.00005000,0.72950987
1785787200003,2026-08-03 20:00:00,0.00005000,0.74610941
1785801600004,2026-08-04 00:00:00,0.00005000,0.74060000
1785816000002,2026-08-04 04:00:00,0.00005000,0.74170000
1785830400002,2026-08-04 08:00:00,0.00005000,0.73630000
1785844800002,2026-08-04 12:00:00,0.00001502,0.76420000
1785859200000,2026-08-04 16:00:00,0.00005000,0.77900000
1785873600000,2026-08-04 20:00:00,0.00005000,0.80610000
1785888000003,2026-08-05 00:00:00,0.00005000,0.78040000
1785902400001,2026-08-05 04:00:00,0.00005000,0.77680000
1785916800004,2026-08-05 08:00:00,0.00005000,0.79310000
1785931200008,2026-08-05 12:00:00,0.00005000,0.77580000
1785945600000,2026-08-05 16:00:00,0.00005000,0.77080000
1785960000000,2026-08-05 20:00:00,0.00005000,0.77314428
1785974400002,2026-08-06 00:00:00,0.00005000,0.77190000
1785988800000,2026-08-06 04:00:00,0.00005000,0.77494210
1786003200000,2026-08-06 08:00:00,0.00005000,0.78300000
1786017600000,2026-08-06 12:00:00,-0.00005927,0.81950000
1786032000000,2026-08-06 16:00:00,0.00005000,0.82120000
1786046400001,2026-08-06 20:00:00,0.00005000,0.81560000
1786060800000,2026-08-07 00:00:00,0.00005000,0.81660000
1786075200000,2026-08-07 04:00:00,0.00005000,0.82065118
1786089600000,2026-08-07 08:00:00,0.00005000,0.81868971
1786104000000,2026-08-07 12:00:00,0.00005000,0.81942390
1786118400000,2026-08-07 16:00:00,0.00005000,0.81360000
1786132800000,2026-08-07 20:00:00,0.00005000,0.82790000
1786147200001,2026-08-08 00:00:00,0.00005000,0.83074902
1786161600000,2026-08-08 04:00:00,0.00005000,0.83864967
1786176000000,2026-08-08 08:00:00,0.00005000,0.81930000
1786190400001,2026-08-08 12:00:00,0.00005000,0.82660000
1786204800002,2026-08-08 16:00:00,0.00005000,0.82054830
1786219200000,2026-08-08 20:00:00,0.00005000,0.83450560
1786233600000,2026-08-09 00:00:00,0.00005000,0.83300000
1786248000000,2026-08-09 04:00:00,0.00005000,0.84282766
1786262400005,2026-08-09 08:00:00,0.00005000,0.84960000
1786276800000,2026-08-09 12:00:00,0.00005000,0.84145158
1786291200000,2026-08-09 16:00:00,0.00005000,0.84403497
1786305600000,2026-08-09 20:00:00,0.00005000,0.85940000
1786320000001,2026-08-10 00:00:00,0.00005000,0.83930000
1786334400000,2026-08-10 04:00:00,0.00005000,0.85770000
1786348800005,2026-08-10 08:00:00,0.00005000,0.86540000
1786363200000,2026-08-10 12:00:00,0.00005000,0.85670000
1786377600000,2026-08-10 16:00:00,0.00005000,0.85718712
1786392000000,2026-08-10 20:00:00,0.00005000,0.85836923
1786406400000,2026-08-11 00:00:00,0.00005000,0.85670000
1786420800000,2026-08-11 04:00:00,0.00005000,0.86260367
1786435200006,2026-08-11 08:00:00,0.00005000,0.84910000
1786449600001,2026-08-11 12:00:00,0.00005000,0.86240000
1786464000000,2026-08-11 16:00:00,0.00005000,0.85430000
1786478400003,2026-08-11 20:00:00,0.00005000,0.86100000
1786492800001,2026-08-12 00:00:00,0.00005000,0.85540000
1786507200000,2026-08-12 04:00:00,0.00005000,0.84819367
1786521600000,2026-08-12 08:00:00,0.00003100,0.83670000
1786536000000,2026-08-12 12:00:00,0.00005000,0.83830000
