fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.03073000
1780084800000,2026-05-29 20:00:00,0.00005000,0.03023788
1780099200000,2026-05-30 00:00:00,0.00005885,0.03076000
1780113600004,2026-05-30 04:00:00,0.00005000,0.03108000
1780128000001,2026-05-30 08:00:00,0.00005000,0.03143000
1780142400000,2026-05-30 12:00:00,0.00005000,0.03123000
1780156800000,2026-05-30 16:00:00,0.00005000,0.03146405
1780171200000,2026-05-30 20:00:00,0.00005000,0.03179000
1780185600000,2026-05-31 00:00:00,0.00005000,0.03292000
1780200000006,2026-05-31 04:00:00,0.00005000,0.03276000
1780214400000,2026-05-31 08:00:00,0.00011207,0.03208000
1780228800005,2026-05-31 12:00:00,0.00005000,0.03268962
1780243200004,2026-05-31 16:00:00,0.00019857,0.03334000
1780257600010,2026-05-31 20:00:00,0.00014133,0.03487652
1780272000001,2026-06-01 00:00:00,0.00067934,0.03482007
1780286400006,2026-06-01 04:00:00,0.00038961,0.03437633
1780300800001,2026-06-01 08:00:00,0.00007387,0.03337000
1780315200000,2026-06-01 12:00:00,0.00005000,0.03389000
1780329600000,2026-06-01 16:00:00,0.00005000,0.03365674
1780344000000,2026-06-01 20:00:00,0.00005000,0.03404533
1780358400000,2026-06-02 00:00:00,0.00005000,0.03429000
1780372800008,2026-06-02 04:00:00,0.00005000,0.03479000
1780387200000,2026-06-02 08:00:00,0.00005000,0.03390845
1780401600002,2026-06-02 12:00:00,0.00005000,0.03353000
1780416000000,2026-06-02 16:00:00,0.00005000,0.03260000
1780430400000,2026-06-02 20:00:00,0.00005000,0.03255000
1780444800013,2026-06-03 00:00:00,0.00005000,0.03291017
1780459200000,2026-06-03 04:00:00,0.00005000,0.03327514
1780473600000,2026-06-03 08:00:00,0.00005000,0.03381000
1780488000000,2026-06-03 12:00:00,0.00027622,0.03349000
1780502400001,2026-06-03 16:00:00,0.00013640,0.03346493
1780516800002,2026-06-03 20:00:00,0.00054349,0.03279000
1780531200009,2026-06-04 00:00:00,0.00013727,0.03245000
1780545600000,2026-06-04 04:00:00,0.00028525,0.03136319
1780560000000,2026-06-04 08:00:00,0.00005000,0.03068808
1780574400002,2026-06-04 12:00:00,0.00005000,0.03013000
1780588800003,2026-06-04 16:00:00,0.00005000,0.03083000
1780603200001,2026-06-04 20:00:00,0.00016621,0.03049943
1780617600000,2026-06-05 00:00:00,0.00005000,0.02980000
1780632000001,2026-06-05 04:00:00,0.00005000,0.02882017
1780646400004,2026-06-05 08:00:00,0.00005000,0.02859231
1780660800000,2026-06-05 12:00:00,0.00005000,0.02771626
