fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.13383350
1780084800000,2026-05-29 20:00:00,0.00005000,0.13197167
1780099200000,2026-05-30 00:00:00,0.00005000,0.13237000
1780113600004,2026-05-30 04:00:00,0.00004056,0.13567000
1780128000001,2026-05-30 08:00:00,0.00005000,0.13445433
1780142400000,2026-05-30 12:00:00,0.00005000,0.13403250
1780156800000,2026-05-30 16:00:00,0.00005000,0.13349000
1780171200000,2026-05-30 20:00:00,0.00005000,0.13291733
1780185600000,2026-05-31 00:00:00,0.00003316,0.13241000
1780200000006,2026-05-31 04:00:00,0.00005000,0.13391000
1780214400000,2026-05-31 08:00:00,0.00005000,0.13401500
1780228800005,2026-05-31 12:00:00,0.00005000,0.13387000
1780243200004,2026-05-31 16:00:00,0.00005000,0.13316333
1780257600010,2026-05-31 20:00:00,0.00005000,0.13201583
1780272000001,2026-06-01 00:00:00,0.00005000,0.13479000
1780286400006,2026-06-01 04:00:00,0.00005000,0.13431000
1780300800001,2026-06-01 08:00:00,0.00005000,0.13131917
1780315200000,2026-06-01 12:00:00,0.00005000,0.13135000
1780329600000,2026-06-01 16:00:00,0.00005000,0.13183265
1780344000000,2026-06-01 20:00:00,0.00005000,0.13546000
1780358400000,2026-06-02 00:00:00,0.00005000,0.13625000
1780372800008,2026-06-02 04:00:00,0.00005000,0.13499118
1780387200000,2026-06-02 08:00:00,0.00005000,0.13238000
1780401600002,2026-06-02 12:00:00,0.00005000,0.13170398
1780416000000,2026-06-02 16:00:00,0.00005000,0.12656000
1780430400000,2026-06-02 20:00:00,-0.00006255,0.12754000
1780444800013,2026-06-03 00:00:00,0.00004138,0.12591953
1780459200000,2026-06-03 04:00:00,-0.00009268,0.12436950
1780473600000,2026-06-03 08:00:00,0.00005000,0.12850000
1780488000000,2026-06-03 12:00:00,0.00005000,0.12898000
1780502400001,2026-06-03 16:00:00,0.00005000,0.13003967
1780516800002,2026-06-03 20:00:00,-0.00016488,0.12894000
1780531200009,2026-06-04 00:00:00,0.00000873,0.12882000
1780545600000,2026-06-04 04:00:00,0.00005000,0.12697247
1780560000000,2026-06-04 08:00:00,-0.00008476,0.12546000
1780574400002,2026-06-04 12:00:00,-0.00002103,0.12451000
1780588800003,2026-06-04 16:00:00,0.00005000,0.12727075
1780603200001,2026-06-04 20:00:00,-0.00022085,0.12751200
1780617600000,2026-06-05 00:00:00,0.00005000,0.12561000
1780632000001,2026-06-05 04:00:00,-0.00019758,0.11983000
1780646400004,2026-06-05 08:00:00,-0.00006053,0.11752000
1780660800000,2026-06-05 12:00:00,0.00005000,0.11753060
1780675200009,2026-06-05 16:00:00,-0.00010639,0.11366000
1780689600000,2026-06-05 20:00:00,0.00005000,0.11265667
1780704000000,2026-06-06 00:00:00,0.00005000,0.11333529
1780718400000,2026-06-06 04:00:00,0.00005000,0.11083533
1780732800000,2026-06-06 08:00:00,0.00005000,0.10942727
1780747200002,2026-06-06 12:00:00,0.00005000,0.10956176
1780761600000,2026-06-06 16:00:00,0.00005000,0.11002200
1780776000003,2026-06-06 20:00:00,0.00005000,0.10912914
1780790400001,2026-06-07 00:00:00,0.00005000,0.10961000
1780804800000,2026-06-07 04:00:00,0.00005000,0.11065000
1780819200000,2026-06-07 08:00:00,0.00005000,0.11119000
1780833600000,2026-06-07 12:00:00,0.00005000,0.11120300
1780848000000,2026-06-07 16:00:00,0.00005000,0.11040000
1780862400000,2026-06-07 20:00:00,-0.00004996,0.10804232
1780876800000,2026-06-08 00:00:00,-0.00027984,0.11227562
1780891200009,2026-06-08 04:00:00,0.00005000,0.11143504
1780905600005,2026-06-08 08:00:00,0.00001214,0.11140431
1780920000001,2026-06-08 12:00:00,-0.00001821,0.11407181
1780934400004,2026-06-08 16:00:00,0.00005000,0.11416000
1780948800000,2026-06-08 20:00:00,0.00001934,0.11364000
1780963200000,2026-06-09 00:00:00,-0.00009663,0.11277000
1780977600003,2026-06-09 04:00:00,0.00005000,0.11014767
1780992000000,2026-06-09 08:00:00,0.00005000,0.11107000
1781006400000,2026-06-09 12:00:00,0.00005000,0.11061000
1781020800001,2026-06-09 16:00:00,0.00005000,0.10772333
1781035200000,2026-06-09 20:00:00,0.00005000,0.10961000
1781049600001,2026-06-10 00:00:00,0.00005000,0.10899000
1781064000002,2026-06-10 04:00:00,0.00000272,0.10727000
1781078400011,2026-06-10 08:00:00,-0.00002473,0.10813800
1781092800002,2026-06-10 12:00:00,0.00005000,0.10499000
1781107200009,2026-06-10 16:00:00,-0.00011711,0.10750317
1781121600003,2026-06-10 20:00:00,0.00005000,0.10462833
1781136000000,2026-06-11 00:00:00,0.00005000,0.10428000
1781150400000,2026-06-11 04:00:00,0.00005000,0.10732417
1781164800004,2026-06-11 08:00:00,0.00005000,0.10628000
1781179200005,2026-06-11 12:00:00,0.00005000,0.10703000
1781193600000,2026-06-11 16:00:00,0.00005000,0.10761000
1781208000014,2026-06-11 20:00:00,0.00005000,0.10965283
1781222400000,2026-06-12 00:00:00,0.00005000,0.10871000
1781236800000,2026-06-12 04:00:00,0.00005000,0.10842100
1781251200000,2026-06-12 08:00:00,0.00005000,0.11065000
1781265600000,2026-06-12 12:00:00,0.00005000,0.11042000
1781280000000,2026-06-12 16:00:00,-0.00002370,0.11060000
1781294400000,2026-06-12 20:00:00,-0.00009869,0.11017667
1781308800000,2026-06-13 00:00:00,-0.00001064,0.10950533
1781323200000,2026-06-13 04:00:00,0.00005000,0.10887683
1781337600007,2026-06-13 08:00:00,0.00005000,0.10996000
1781352000004,2026-06-13 12:00:00,0.00005000,0.11039000
1781366400002,2026-06-13 16:00:00,0.00005000,0.11089000
1781380800004,2026-06-13 20:00:00,0.00005000,0.11047000
1781395200005,2026-06-14 00:00:00,0.00005000,0.11098000
1781409600012,2026-06-14 04:00:00,0.00005000,0.11142000
1781424000009,2026-06-14 08:00:00,0.00005000,0.11061546
1781438400000,2026-06-14 12:00:00,0.00005000,0.11088000
1781452800000,2026-06-14 16:00:00,0.00002841,0.10854069
1781467200010,2026-06-14 20:00:00,0.00005000,0.10826000
1781481600013,2026-06-15 00:00:00,0.00005000,0.11272450
1781496000001,2026-06-15 04:00:00,0.00005000,0.11276600
1781510400013,2026-06-15 08:00:00,0.00005000,0.11204533
1781524800000,2026-06-15 12:00:00,0.00005000,0.11506000
1781539200004,2026-06-15 16:00:00,0.00005000,0.11603550
1781553600002,2026-06-15 20:00:00,0.00005000,0.11423000
1781568000000,2026-06-16 00:00:00,0.00005000,0.11447367
1781582400000,2026-06-16 04:00:00,0.00005000,0.11427283
1781596800000,2026-06-16 08:00:00,0.00005000,0.11451000
1781611200000,2026-06-16 12:00:00,0.00005000,0.11491000
1781625600001,2026-06-16 16:00:00,-0.00012151,0.11284000
1781640000000,2026-06-16 20:00:00,0.00000047,0.11274850
1781654400012,2026-06-17 00:00:00,-0.00000796,0.11208000
1781668800000,2026-06-17 04:00:00,-0.00001646,0.11294000
1781683200000,2026-06-17 08:00:00,0.00005000,0.11300000
1781697600000,2026-06-17 12:00:00,0.00005000,0.11100000
1781712000000,2026-06-17 16:00:00,0.00005000,0.11341000
1781726400000,2026-06-17 20:00:00,-0.00001208,0.11052000
1781740800002,2026-06-18 00:00:00,0.00005000,0.11214897
1781755200000,2026-06-18 04:00:00,-0.00020522,0.11098150
1781769600000,2026-06-18 08:00:00,0.00005000,0.11001500
1781784000004,2026-06-18 12:00:00,-0.00016209,0.10895294
1781798400001,2026-06-18 16:00:00,-0.00008591,0.10453650
1781812800000,2026-06-18 20:00:00,0.00005000,0.10612569
1781827200005,2026-06-19 00:00:00,0.00005000,0.10697000
1781841600000,2026-06-19 04:00:00,0.00005000,0.10556009
1781856000001,2026-06-19 08:00:00,0.00005000,0.10452133
1781870400000,2026-06-19 12:00:00,0.00005000,0.10548000
1781884800001,2026-06-19 16:00:00,0.00005000,0.10690000
1781899200000,2026-06-19 20:00:00,0.00005000,0.10624000
1781913600001,2026-06-20 00:00:00,0.00005000,0.10683934
1781928000000,2026-06-20 04:00:00,-0.00021874,0.10638000
1781942400000,2026-06-20 08:00:00,-0.00006254,0.10790000
1781956800001,2026-06-20 12:00:00,0.00005000,0.10736833
1781971200001,2026-06-20 16:00:00,0.00005000,0.10807742
1781985600000,2026-06-20 20:00:00,0.00005000,0.10734000
1782000000000,2026-06-21 00:00:00,0.00005000,0.10806017
1782014400000,2026-06-21 04:00:00,0.00005000,0.10858500
1782028800000,2026-06-21 08:00:00,-0.00014887,0.11000000
1782043200001,2026-06-21 12:00:00,0.00005000,0.10787255
1782057600000,2026-06-21 16:00:00,0.00000782,0.10783897
1782072000004,2026-06-21 20:00:00,-0.00006765,0.10772000
1782086400000,2026-06-22 00:00:00,-0.00000975,0.10491383
1782100800000,2026-06-22 04:00:00,0.00002476,0.10599000
1782115200000,2026-06-22 08:00:00,0.00005000,0.10705000
1782129600000,2026-06-22 12:00:00,0.00005000,0.10846000
1782144000002,2026-06-22 16:00:00,0.00005000,0.10724033
1782158400000,2026-06-22 20:00:00,-0.00014699,0.10636709
1782172800003,2026-06-23 00:00:00,-0.00006697,0.10529000
1782187200000,2026-06-23 04:00:00,0.00001809,0.10595000
1782201600005,2026-06-23 08:00:00,-0.00003342,0.10281000
1782216000000,2026-06-23 12:00:00,0.00005000,0.10234000
