fundingTime,fundingTime_dt,fundingRate,markPrice
1781553600002,2026-06-15 20:00:00,0.00005000,0.08599299
1781568000000,2026-06-16 00:00:00,0.00001649,0.08543384
1781582400000,2026-06-16 04:00:00,0.00004473,0.08600000
1781596800000,2026-06-16 08:00:00,0.00005000,0.08750000
1781611200000,2026-06-16 12:00:00,0.00005000,0.08712340
1781625600001,2026-06-16 16:00:00,0.00002291,0.08496000
1781640000000,2026-06-16 20:00:00,0.00005000,0.08597527
1781654400012,2026-06-17 00:00:00,0.00002997,0.08601000
1781668800000,2026-06-17 04:00:00,0.00005000,0.08681467
1781683200000,2026-06-17 08:00:00,0.00001250,0.08604000
1781697600000,2026-06-17 12:00:00,0.00005000,0.08764012
1781712000000,2026-06-17 16:00:00,0.00005000,0.09376622
1781726400000,2026-06-17 20:00:00,0.00005000,0.09118809
1781740800002,2026-06-18 00:00:00,0.00005000,0.09506269
1781755200000,2026-06-18 04:00:00,0.00005000,0.09444000
1781769600000,2026-06-18 08:00:00,0.00005000,0.09443486
1781784000004,2026-06-18 12:00:00,0.00000262,0.09211000
1781798400001,2026-06-18 16:00:00,0.00002748,0.09020000
1781812800000,2026-06-18 20:00:00,0.00002285,0.09155000
1781827200005,2026-06-19 00:00:00,0.00002416,0.09559430
1781841600000,2026-06-19 04:00:00,-0.00001687,0.09042276
1781856000001,2026-06-19 08:00:00,-0.00000361,0.08675844
1781870400000,2026-06-19 12:00:00,0.00001665,0.08683500
1781884800001,2026-06-19 16:00:00,0.00003009,0.08900000
1781899200000,2026-06-19 20:00:00,0.00001252,0.08768000
1781913600001,2026-06-20 00:00:00,-0.00000423,0.08794972
1781928000000,2026-06-20 04:00:00,-0.00007622,0.08734214
1781942400000,2026-06-20 08:00:00,0.00000511,0.08814026
1781956800001,2026-06-20 12:00:00,-0.00003886,0.08735396
1781971200001,2026-06-20 16:00:00,-0.00000747,0.08876514
1781985600000,2026-06-20 20:00:00,-0.00001251,0.08743417
1782000000000,2026-06-21 00:00:00,0.00003640,0.08933002
1782014400000,2026-06-21 04:00:00,0.00004150,0.08977279
1782028800000,2026-06-21 08:00:00,0.00005000,0.09106000
1782043200001,2026-06-21 12:00:00,0.00005000,0.09128000
1782057600000,2026-06-21 16:00:00,0.00003468,0.09256870
1782072000004,2026-06-21 20:00:00,-0.00000325,0.09021760
1782086400000,2026-06-22 00:00:00,-0.00000838,0.08689000
1782100800000,2026-06-22 04:00:00,0.00005000,0.09165000
1782115200000,2026-06-22 08:00:00,0.00005000,0.09367000
1782129600000,2026-06-22 12:00:00,0.00005000,0.09638000
1782144000002,2026-06-22 16:00:00,0.00005000,0.09482000
1782158400000,2026-06-22 20:00:00,0.00001954,0.09296000
1782172800003,2026-06-23 00:00:00,-0.00000013,0.09087000
1782187200000,2026-06-23 04:00:00,-0.00006545,0.09086987
1782201600005,2026-06-23 08:00:00,-0.00003043,0.08703000
1782216000000,2026-06-23 12:00:00,-0.00010326,0.08608000
1782230400002,2026-06-23 16:00:00,-0.00002783,0.08625000
1782244800000,2026-06-23 20:00:00,0.00001546,0.08565000
1782259200005,2026-06-24 00:00:00,0.00001108,0.08625000
1782288000005,2026-06-24 08:00:00,0.00000783,0.08430000
1782302400005,2026-06-24 12:00:00,0.00003936,0.08486145
1782316800003,2026-06-24 16:00:00,0.00002638,0.08132000
1782331200006,2026-06-24 20:00:00,-0.00002858,0.08107000
1782345600000,2026-06-25 00:00:00,0.00005000,0.08503000
1782360000008,2026-06-25 04:00:00,0.00002567,0.08363000
1782374400000,2026-06-25 08:00:00,0.00005000,0.08585649
1782388800006,2026-06-25 12:00:00,0.00001140,0.08429484
1782403200000,2026-06-25 16:00:00,-0.00000962,0.08127000
1782417600011,2026-06-25 20:00:00,-0.00005575,0.07981000
1782432000010,2026-06-26 00:00:00,0.00005000,0.08229683
1782446400001,2026-06-26 04:00:00,-0.00002378,0.08060240
1782460800002,2026-06-26 08:00:00,-0.00002287,0.08065736
1782475200004,2026-06-26 12:00:00,-0.00010956,0.07800000
1782489600000,2026-06-26 16:00:00,0.00005000,0.07806359
1782504000000,2026-06-26 20:00:00,0.00005000,0.07982256
1782518400000,2026-06-27 00:00:00,-0.00002160,0.07938657
1782532800000,2026-06-27 04:00:00,0.00000448,0.07907773
1782547200000,2026-06-27 08:00:00,-0.00001223,0.07912000
1782561600001,2026-06-27 12:00:00,-0.00002744,0.07847000
1782576000009,2026-06-27 16:00:00,-0.00000415,0.07966773
1782590400000,2026-06-27 20:00:00,-0.00007058,0.07718000
1782604800000,2026-06-28 00:00:00,-0.00000507,0.07683000
1782619200002,2026-06-28 04:00:00,-0.00008104,0.07707350
1782633600013,2026-06-28 08:00:00,-0.00007252,0.07650066
1782648000008,2026-06-28 12:00:00,-0.00005281,0.07615269
1782662400000,2026-06-28 16:00:00,0.00002511,0.07630000
1782676800003,2026-06-28 20:00:00,-0.00007137,0.07526000
1782691200006,2026-06-29 00:00:00,0.00001800,0.07680044
1782705600000,2026-06-29 04:00:00,0.00003037,0.07828825
1782720000013,2026-06-29 08:00:00,0.00005000,0.07864000
1782734400001,2026-06-29 12:00:00,0.00005000,0.07896934
1782748800004,2026-06-29 16:00:00,-0.00002515,0.08024722
1782763200000,2026-06-29 20:00:00,-0.00010409,0.07871181
1782777600000,2026-06-30 00:00:00,-0.00008778,0.07874000
1782792000000,2026-06-30 04:00:00,-0.00010369,0.07670000
1782806400000,2026-06-30 08:00:00,-0.00010102,0.07546710
1782820800002,2026-06-30 12:00:00,-0.00029132,0.07150980
1782835200005,2026-06-30 16:00:00,-0.00018421,0.07043000
1782849600003,2026-06-30 20:00:00,-0.00026997,0.07072000
1782864000000,2026-07-01 00:00:00,-0.00021218,0.07213210
1782878400001,2026-07-01 04:00:00,-0.00016848,0.07227000
1782892800000,2026-07-01 08:00:00,-0.00016617,0.07123964
1782907200000,2026-07-01 12:00:00,0.00002683,0.07168000
1782921600000,2026-07-01 16:00:00,-0.00010706,0.07264026
1782936000000,2026-07-01 20:00:00,-0.00006856,0.07179697
1782950400000,2026-07-02 00:00:00,-0.00012271,0.07131014
1782964800003,2026-07-02 04:00:00,0.00005000,0.07719254
1782979200000,2026-07-02 08:00:00,0.00005000,0.07659801
1782993600005,2026-07-02 12:00:00,0.00005000,0.07733326
1783008000000,2026-07-02 16:00:00,0.00005000,0.07596000
1783022400008,2026-07-02 20:00:00,-0.00002190,0.07674027
1783036800000,2026-07-03 00:00:00,0.00005000,0.07665000
1783051200000,2026-07-03 04:00:00,0.00005000,0.07695324
1783065600007,2026-07-03 08:00:00,-0.00001167,0.07740047
1783080000002,2026-07-03 12:00:00,0.00005000,0.07765882
1783094400000,2026-07-03 16:00:00,-0.00002056,0.07816000
1783108800001,2026-07-03 20:00:00,0.00002406,0.07887692
1783123200000,2026-07-04 00:00:00,-0.00004308,0.07941384
1783137600006,2026-07-04 04:00:00,-0.00000509,0.07915550
1783152000000,2026-07-04 08:00:00,0.00002305,0.07800000
1783166400000,2026-07-04 12:00:00,0.00001669,0.07787535
1783180800007,2026-07-04 16:00:00,0.00005000,0.08087978
1783195200000,2026-07-04 20:00:00,0.00005000,0.07973603
1783209600003,2026-07-05 00:00:00,0.00000034,0.07880000
1783224000002,2026-07-05 04:00:00,-0.00010959,0.07739000
1783238400001,2026-07-05 08:00:00,-0.00012309,0.07811479
1783252800000,2026-07-05 12:00:00,-0.00012343,0.07766000
1783267200000,2026-07-05 16:00:00,-0.00007155,0.07844000
1783281600000,2026-07-05 20:00:00,0.00005000,0.07977473
1783296000000,2026-07-06 00:00:00,0.00005000,0.08064000
1783310400000,2026-07-06 04:00:00,0.00005000,0.07886568
1783324800000,2026-07-06 08:00:00,0.00004971,0.07764032
1783339200002,2026-07-06 12:00:00,0.00001346,0.07721947
1783353600000,2026-07-06 16:00:00,-0.00008216,0.07742927
1783368000003,2026-07-06 20:00:00,0.00005000,0.07890000
1783382400000,2026-07-07 00:00:00,0.00005000,0.07836402
1783396800000,2026-07-07 04:00:00,0.00005000,0.07651262
1783411200000,2026-07-07 08:00:00,-0.00014563,0.07616000
1783425600010,2026-07-07 12:00:00,0.00003982,0.07666000
1783440000000,2026-07-07 16:00:00,0.00000582,0.07779000
1783454400000,2026-07-07 20:00:00,0.00002985,0.07720000
1783468800000,2026-07-08 00:00:00,-0.00001817,0.07577000
1783483200003,2026-07-08 04:00:00,-0.00006840,0.07416000
1783497600000,2026-07-08 08:00:00,-0.00010124,0.07440737
1783512000005,2026-07-08 12:00:00,-0.00011171,0.07378000
1783526400000,2026-07-08 16:00:00,-0.00001852,0.07313581
1783540800006,2026-07-08 20:00:00,0.00001848,0.07407213
1783555200000,2026-07-09 00:00:00,-0.00004998,0.07471580
1783569600002,2026-07-09 04:00:00,0.00001308,0.07482879
1783584000001,2026-07-09 08:00:00,0.00005000,0.07635000
1783598400002,2026-07-09 12:00:00,0.00005000,0.07635000
1783612800001,2026-07-09 16:00:00,0.00005000,0.07636233
1783627200000,2026-07-09 20:00:00,0.00005000,0.07682220
1783641600000,2026-07-10 00:00:00,0.00005000,0.07640543
1783656000000,2026-07-10 04:00:00,0.00005000,0.07926234
1783670400005,2026-07-10 08:00:00,0.00005000,0.07869179
1783684800002,2026-07-10 12:00:00,0.00005000,0.07918000
1783699200005,2026-07-10 16:00:00,0.00005000,0.07926464
1783713600000,2026-07-10 20:00:00,0.00005000,0.08034000
1783728000000,2026-07-11 00:00:00,0.00005000,0.08106000
1783742400000,2026-07-11 04:00:00,0.00005000,0.08217000
1783756800000,2026-07-11 08:00:00,0.00004341,0.08141199
1783771200008,2026-07-11 12:00:00,0.00004708,0.08226000
1783785600000,2026-07-11 16:00:00,0.00004556,0.08250024
1783800000000,2026-07-11 20:00:00,0.00005000,0.08389000
1783814400000,2026-07-12 00:00:00,0.00004634,0.07995000
1783828800000,2026-07-12 04:00:00,0.00001551,0.08090000
1783843200003,2026-07-12 08:00:00,0.00000754,0.08053000
1783857600000,2026-07-12 12:00:00,0.00005000,0.08152827
1783872000000,2026-07-12 16:00:00,0.00005000,0.08120796
1783886400002,2026-07-12 20:00:00,0.00005000,0.08135275
1783900800000,2026-07-13 00:00:00,0.00005000,0.07988569
1783915200000,2026-07-13 04:00:00,0.00000892,0.07814000
1783929600001,2026-07-13 08:00:00,0.00005000,0.07897918
1783944000000,2026-07-13 12:00:00,0.00005000,0.07932000
1783958400004,2026-07-13 16:00:00,0.00002737,0.07885492
1783972800000,2026-07-13 20:00:00,0.00004084,0.07861219
1783987200000,2026-07-14 00:00:00,0.00005000,0.07854230
1784001600000,2026-07-14 04:00:00,0.00005000,0.07979234
1784016000002,2026-07-14 08:00:00,0.00005000,0.08281218
1784030400001,2026-07-14 12:00:00,0.00005000,0.08293000
1784044800001,2026-07-14 16:00:00,0.00005000,0.08362000
1784059200000,2026-07-14 20:00:00,0.00005000,0.08423000
1784073600005,2026-07-15 00:00:00,0.00005000,0.08402000
1784088000003,2026-07-15 04:00:00,0.00005000,0.08375000
1784102400002,2026-07-15 08:00:00,0.00005000,0.08270000
1784116800003,2026-07-15 12:00:00,0.00005000,0.08342828
1784131200000,2026-07-15 16:00:00,0.00005000,0.08490228
1784145600002,2026-07-15 20:00:00,0.00005000,0.08263752
1784160000000,2026-07-16 00:00:00,0.00005000,0.08347418
1784174400003,2026-07-16 04:00:00,0.00000973,0.08398000
1784188800003,2026-07-16 08:00:00,0.00005000,0.08294831
1784203200001,2026-07-16 12:00:00,0.00005000,0.08203000
1784217600002,2026-07-16 16:00:00,0.00005000,0.08551601
1784232000002,2026-07-16 20:00:00,0.00005000,0.08411799
1784246400000,2026-07-17 00:00:00,-0.00003052,0.08223863
1784260800000,2026-07-17 04:00:00,-0.00003794,0.08084136
1784275200010,2026-07-17 08:00:00,0.00001033,0.08008000
1784289600004,2026-07-17 12:00:00,-0.00000600,0.08114000
1784304000004,2026-07-17 16:00:00,0.00000800,0.08088000
1784318400000,2026-07-17 20:00:00,0.00005000,0.08194059
1784332800000,2026-07-18 00:00:00,0.00002991,0.08197472
1784347200000,2026-07-18 04:00:00,0.00000252,0.08232160
1784361600000,2026-07-18 08:00:00,-0.00001828,0.08115000
1784376000002,2026-07-18 12:00:00,-0.00005200,0.08023223
1784390400001,2026-07-18 16:00:00,0.00000375,0.08010206
1784404800004,2026-07-18 20:00:00,-0.00005595,0.08038000
1784419200003,2026-07-19 00:00:00,0.00002393,0.08064000
1784433600000,2026-07-19 04:00:00,-0.00002882,0.08042000
1784448000000,2026-07-19 08:00:00,0.00001328,0.08052000
1784462400000,2026-07-19 12:00:00,-0.00001956,0.08016000
1784476800001,2026-07-19 16:00:00,0.00002854,0.08047000
1784491200004,2026-07-19 20:00:00,0.00002266,0.08023535
1784505600000,2026-07-20 00:00:00,0.00005000,0.07985992
1784520000000,2026-07-20 04:00:00,0.00001558,0.08047000
1784534400001,2026-07-20 08:00:00,0.00000008,0.07963000
1784548800000,2026-07-20 12:00:00,-0.00001094,0.08097231
1784563200004,2026-07-20 16:00:00,0.00005000,0.08316000
1784577600002,2026-07-20 20:00:00,0.00005000,0.08243000
1784592000001,2026-07-21 00:00:00,0.00005000,0.08284098
1784606400000,2026-07-21 04:00:00,0.00005000,0.08429921
1784620800000,2026-07-21 08:00:00,0.00005000,0.08574890
1784635200000,2026-07-21 12:00:00,0.00005000,0.08722185
1784649600002,2026-07-21 16:00:00,0.00005000,0.08596549
1784664000000,2026-07-21 20:00:00,0.00005000,0.08620000
1784678400000,2026-07-22 00:00:00,0.00005000,0.08675000
1784692800008,2026-07-22 04:00:00,0.00005000,0.08651111
1784707200000,2026-07-22 08:00:00,0.00005000,0.08669337
1784721600000,2026-07-22 12:00:00,0.00005000,0.08878606
1784736000001,2026-07-22 16:00:00,0.00005000,0.08927775
1784750400000,2026-07-22 20:00:00,0.00005000,0.09247079
1784764800000,2026-07-23 00:00:00,0.00005000,0.09016000
1784779200006,2026-07-23 04:00:00,0.00005000,0.09104837
1784793600000,2026-07-23 08:00:00,0.00005000,0.09200000
1784808000000,2026-07-23 12:00:00,0.00005000,0.09158000
1784822400000,2026-07-23 16:00:00,0.00005000,0.08942000
1784836800000,2026-07-23 20:00:00,0.00005000,0.08858000
1784851200000,2026-07-24 00:00:00,0.00005000,0.08876316
1784865600001,2026-07-24 04:00:00,0.00001402,0.09032657
1784880000000,2026-07-24 08:00:00,0.00003159,0.09060000
1784894400000,2026-07-24 12:00:00,0.00001191,0.08849621
1784908800008,2026-07-24 16:00:00,-0.00003226,0.08664000
1784923200001,2026-07-24 20:00:00,-0.00000013,0.08715000
1784937600002,2026-07-25 00:00:00,0.00002327,0.08719000
1784952000000,2026-07-25 04:00:00,0.00002484,0.08785462
1784966400000,2026-07-25 08:00:00,0.00005000,0.08710000
1784980800000,2026-07-25 12:00:00,0.00003236,0.08608321
1784995200000,2026-07-25 16:00:00,0.00003819,0.08598800
1785009600003,2026-07-25 20:00:00,-0.00003171,0.08597245
1785024000000,2026-07-26 00:00:00,-0.00000676,0.08600031
1785038400000,2026-07-26 04:00:00,-0.00000300,0.08589000
1785052800002,2026-07-26 08:00:00,0.00003673,0.08542000
1785067200000,2026-07-26 12:00:00,-0.00006151,0.08499000
1785081600000,2026-07-26 16:00:00,-0.00002001,0.08563000
1785096000000,2026-07-26 20:00:00,-0.00001184,0.08560000
1785110400010,2026-07-27 00:00:00,0.00005000,0.09037000
1785124800000,2026-07-27 04:00:00,0.00005000,0.08988923
1785139200000,2026-07-27 08:00:00,0.00005000,0.09020000
1785153600000,2026-07-27 12:00:00,0.00005000,0.08938329
1785168000001,2026-07-27 16:00:00,0.00005000,0.08890869
1785182400004,2026-07-27 20:00:00,0.00005000,0.08817000
1785196800000,2026-07-28 00:00:00,-0.00007205,0.08220000
1785211200012,2026-07-28 04:00:00,-0.00006882,0.08327088
1785225600000,2026-07-28 08:00:00,0.00001823,0.08329000
1785240000001,2026-07-28 12:00:00,0.00001065,0.08299000
1785254400000,2026-07-28 16:00:00,0.00005000,0.08617114
1785268800000,2026-07-28 20:00:00,0.00005000,0.08355000
1785283200000,2026-07-29 00:00:00,0.00004129,0.08345379
1785297600000,2026-07-29 04:00:00,-0.00014585,0.08008000
1785312000002,2026-07-29 08:00:00,0.00005000,0.08136179
1785326400007,2026-07-29 12:00:00,-0.00010795,0.08164000
1785340800000,2026-07-29 16:00:00,-0.00011419,0.07982456
1785355200003,2026-07-29 20:00:00,-0.00011461,0.07788000
1785369600000,2026-07-30 00:00:00,0.00002734,0.07809000
1785384000001,2026-07-30 04:00:00,-0.00000522,0.07813800
1785398400000,2026-07-30 08:00:00,-0.00011877,0.07842000
1785412800000,2026-07-30 12:00:00,-0.00000509,0.07981000
1785427200000,2026-07-30 16:00:00,-0.00002757,0.08178000
1785441600003,2026-07-30 20:00:00,0.00001391,0.08294000
1785456000003,2026-07-31 00:00:00,0.00005000,0.08109219
1785470400000,2026-07-31 04:00:00,-0.00001898,0.08139000
1785484800000,2026-07-31 08:00:00,0.00004415,0.08188000
1785499200000,2026-07-31 12:00:00,-0.00013869,0.08148864
1785513600000,2026-07-31 16:00:00,0.00002588,0.07994000
1785528000001,2026-07-31 20:00:00,0.00001067,0.08046000
1785542400001,2026-08-01 00:00:00,0.00002515,0.08031343
1785556800000,2026-08-01 04:00:00,-0.00001185,0.08032349
1785571200000,2026-08-01 08:00:00,-0.00011000,0.08112462
1785585600000,2026-08-01 12:00:00,0.00004459,0.08126000
1785600000000,2026-08-01 16:00:00,0.00005000,0.08078760
1785614400000,2026-08-01 20:00:00,0.00005000,0.08011000
1785628800000,2026-08-02 00:00:00,0.00005000,0.07922496
1785643200000,2026-08-02 04:00:00,0.00005000,0.08468213
1785657600000,2026-08-02 08:00:00,0.00005000,0.08838492
1785672000007,2026-08-02 12:00:00,0.00005000,0.08766260
1785686400000,2026-08-02 16:00:00,0.00005000,0.08855383
1785700800002,2026-08-02 20:00:00,0.00005000,0.08892652
1785715200000,2026-08-03 00:00:00,0.00005000,0.08932871
1785729600000,2026-08-03 04:00:00,0.00005000,0.08780000
1785744000000,2026-08-03 08:00:00,0.00005000,0.08802184
1785758400000,2026-08-03 12:00:00,0.00005000,0.09030079
1785772800000,2026-08-03 16:00:00,0.00005000,0.09212980
1785787200003,2026-08-03 20:00:00,0.00005000,0.09166989
1785801600004,2026-08-04 00:00:00,0.00001233,0.09288192
1785816000002,2026-08-04 04:00:00,0.00002326,0.09156000
1785830400002,2026-08-04 08:00:00,0.00005000,0.09167302
1785844800002,2026-08-04 12:00:00,0.00005000,0.09103089
1785859200000,2026-08-04 16:00:00,0.00005000,0.09145529
1785873600000,2026-08-04 20:00:00,0.00005000,0.09229948
1785888000003,2026-08-05 00:00:00,0.00005000,0.09230000
1785902400001,2026-08-05 04:00:00,0.00004368,0.09002995
1785916800004,2026-08-05 08:00:00,0.00005000,0.09128611
1785931200008,2026-08-05 12:00:00,0.00005000,0.09171653
1785945600000,2026-08-05 16:00:00,0.00005000,0.09196000
1785960000000,2026-08-05 20:00:00,0.00002867,0.09186891
1785974400002,2026-08-06 00:00:00,0.00003254,0.09229000
1785988800000,2026-08-06 04:00:00,0.00004918,0.09140000
1786003200000,2026-08-06 08:00:00,0.00005000,0.09184097
1786017600000,2026-08-06 12:00:00,0.00001615,0.09228000
1786032000000,2026-08-06 16:00:00,0.00001198,0.09233665
1786046400001,2026-08-06 20:00:00,0.00005000,0.09220659
1786060800000,2026-08-07 00:00:00,0.00005000,0.09284000
1786075200000,2026-08-07 04:00:00,0.00005000,0.09217547
1786089600000,2026-08-07 08:00:00,0.00005000,0.09265175
1786104000000,2026-08-07 12:00:00,0.00005000,0.09646000
1786118400000,2026-08-07 16:00:00,-0.00001038,0.09497000
1786132800000,2026-08-07 20:00:00,0.00005000,0.09407000
1786147200001,2026-08-08 00:00:00,-0.00000406,0.09137806
1786161600000,2026-08-08 04:00:00,-0.00001075,0.09053788
1786176000000,2026-08-08 08:00:00,0.00003221,0.09088772
1786190400001,2026-08-08 12:00:00,0.00003716,0.09070000
1786204800002,2026-08-08 16:00:00,-0.00000860,0.09142000
1786219200000,2026-08-08 20:00:00,-0.00006539,0.09020000
1786233600000,2026-08-09 00:00:00,-0.00004953,0.09028154
1786248000000,2026-08-09 04:00:00,-0.00002495,0.08913744
1786262400005,2026-08-09 08:00:00,-0.00000353,0.08790027
1786276800000,2026-08-09 12:00:00,-0.00001283,0.08787044
1786291200000,2026-08-09 16:00:00,-0.00002228,0.08775122
1786305600000,2026-08-09 20:00:00,-0.00000920,0.08728000
1786320000001,2026-08-10 00:00:00,0.00000466,0.08651938
1786334400000,2026-08-10 04:00:00,0.00003730,0.08718000
1786348800005,2026-08-10 08:00:00,0.00005000,0.09018000
1786363200000,2026-08-10 12:00:00,0.00005000,0.09102553
1786377600000,2026-08-10 16:00:00,0.00005000,0.08845000
1786392000000,2026-08-10 20:00:00,0.00002255,0.08778351
1786406400000,2026-08-11 00:00:00,0.00003278,0.08797374
1786420800000,2026-08-11 04:00:00,0.00005000,0.09059394
1786435200006,2026-08-11 08:00:00,0.00005000,0.09058000
1786449600001,2026-08-11 12:00:00,0.00003136,0.09005000
1786464000000,2026-08-11 16:00:00,0.00005000,0.08930873
1786478400003,2026-08-11 20:00:00,0.00003272,0.08885439
