fundingTime,fundingTime_dt,fundingRate,markPrice
1775721600010,2026-04-09 08:00:00,0.00010000,0.02255088
1775750400001,2026-04-09 16:00:00,0.00010000,0.02251875
1775779200000,2026-04-10 00:00:00,0.00010000,0.02239156
1775808000005,2026-04-10 08:00:00,0.00010000,0.02200000
1775836800000,2026-04-10 16:00:00,0.00010000,0.02176906
1775865600000,2026-04-11 00:00:00,0.00010000,0.02145000
1775894400000,2026-04-11 08:00:00,0.00010000,0.02070000
1775923200003,2026-04-11 16:00:00,0.00010000,0.02035003
1775952000000,2026-04-12 00:00:00,-0.00020325,0.02110656
1775980800000,2026-04-12 08:00:00,0.00010000,0.02044919
1776009600000,2026-04-12 16:00:00,0.00005637,0.02098219
1776038400011,2026-04-13 00:00:00,0.00010000,0.01909812
1776067200006,2026-04-13 08:00:00,0.00010000,0.01938500
1776096000000,2026-04-13 16:00:00,-0.00050698,0.01927375
1776124800005,2026-04-14 00:00:00,-0.00035459,0.01957750
1776153600003,2026-04-14 08:00:00,0.00010000,0.01958312
1776182400001,2026-04-14 16:00:00,-0.00030164,0.01940000
1776211200000,2026-04-15 00:00:00,-0.00051485,0.01915000
1776240000000,2026-04-15 08:00:00,-0.00053928,0.01914500
1776268800000,2026-04-15 16:00:00,0.00010000,0.01932906
1776297600013,2026-04-16 00:00:00,0.00010000,0.01965155
1776326400000,2026-04-16 08:00:00,0.00005856,0.01963656
1776355200000,2026-04-16 16:00:00,0.00010000,0.02034941
1776384000001,2026-04-17 00:00:00,0.00010000,0.02158688
1776412800011,2026-04-17 08:00:00,0.00010000,0.02258406
1776441600001,2026-04-17 16:00:00,0.00010000,0.02185150
1776470400001,2026-04-18 00:00:00,0.00010000,0.02255000
1776499200006,2026-04-18 08:00:00,0.00010000,0.02320000
1776528000000,2026-04-18 16:00:00,0.00010000,0.02340000
1776556800002,2026-04-19 00:00:00,0.00010000,0.02185000
1776585600010,2026-04-19 08:00:00,0.00010000,0.02165000
1776614400001,2026-04-19 16:00:00,0.00010000,0.02145650
1776643200000,2026-04-20 00:00:00,0.00010000,0.02125000
1776672000000,2026-04-20 08:00:00,0.00010000,0.02149531
1776700800001,2026-04-20 16:00:00,0.00010000,0.02204938
1776729600000,2026-04-21 00:00:00,0.00010000,0.02202156
1776758400004,2026-04-21 08:00:00,0.00010000,0.02201161
1776787200004,2026-04-21 16:00:00,-0.00004286,0.02165094
1776816000004,2026-04-22 00:00:00,0.00010000,0.02150000
1776844800000,2026-04-22 08:00:00,0.00010000,0.02201542
1776873600000,2026-04-22 16:00:00,0.00010000,0.02180000
1776902400000,2026-04-23 00:00:00,-0.00006945,0.02135000
1776931200000,2026-04-23 08:00:00,0.00010000,0.02118000
1776960000004,2026-04-23 16:00:00,0.00010000,0.02132250
1776988800006,2026-04-24 00:00:00,0.00010000,0.02121954
1777017600000,2026-04-24 08:00:00,0.00010000,0.02115000
1777046400000,2026-04-24 16:00:00,0.00010000,0.02136575
1777075200000,2026-04-25 00:00:00,0.00010000,0.02118000
1777104000002,2026-04-25 08:00:00,0.00010000,0.02183920
1777132800002,2026-04-25 16:00:00,0.00010000,0.02156594
1777161600003,2026-04-26 00:00:00,0.00010000,0.02130491
1777190400007,2026-04-26 08:00:00,0.00010000,0.02132550
1777219200004,2026-04-26 16:00:00,0.00010000,0.02131000
1777248000004,2026-04-27 00:00:00,0.00010000,0.02129709
1777276800000,2026-04-27 08:00:00,0.00010000,0.02068000
1777305600002,2026-04-27 16:00:00,0.00008021,0.02093767
1777334400001,2026-04-28 00:00:00,0.00010000,0.02227000
1777363200000,2026-04-28 08:00:00,0.00010000,0.02123000
1777392000004,2026-04-28 16:00:00,0.00010000,0.02102000
1777420800006,2026-04-29 00:00:00,0.00006403,0.02117000
1777449600011,2026-04-29 08:00:00,0.00010000,0.02108000
1777478400003,2026-04-29 16:00:00,-0.00000072,0.02049000
1777507200002,2026-04-30 00:00:00,0.00008596,0.02043000
1777536000000,2026-04-30 08:00:00,-0.00008983,0.02026000
1777564800000,2026-04-30 16:00:00,-0.00006297,0.02004497
1777593600000,2026-05-01 00:00:00,-0.00002526,0.02010281
1777622400005,2026-05-01 08:00:00,-0.00011053,0.02013000
1777651200000,2026-05-01 16:00:00,0.00009449,0.02039641
1777680000006,2026-05-02 00:00:00,-0.00020743,0.01987000
1777708800000,2026-05-02 08:00:00,0.00010000,0.02011125
1777737600010,2026-05-02 16:00:00,0.00010000,0.02031500
1777766400005,2026-05-03 00:00:00,0.00010000,0.02049500
1777795200003,2026-05-03 08:00:00,0.00010000,0.02018897
1777824000000,2026-05-03 16:00:00,0.00010000,0.02038000
1777852800000,2026-05-04 00:00:00,0.00010000,0.02028000
1777881600000,2026-05-04 08:00:00,0.00010000,0.02077371
1777910400003,2026-05-04 16:00:00,0.00010000,0.02113000
1777939200000,2026-05-05 00:00:00,0.00010000,0.02105500
1777968000011,2026-05-05 08:00:00,0.00010000,0.02112083
1777996800000,2026-05-05 16:00:00,0.00010000,0.02082000
1778025600010,2026-05-06 00:00:00,0.00010000,0.02121667
1778054400000,2026-05-06 08:00:00,0.00010000,0.02179500
1778083200002,2026-05-06 16:00:00,0.00010000,0.02157581
1778112000000,2026-05-07 00:00:00,0.00010000,0.02176862
1778140800000,2026-05-07 08:00:00,0.00010000,0.02225000
1778169600004,2026-05-07 16:00:00,0.00010000,0.02194000
1778198400003,2026-05-08 00:00:00,0.00010000,0.02225000
1778227200002,2026-05-08 08:00:00,0.00010000,0.02199085
1778256000003,2026-05-08 16:00:00,0.00010000,0.02217188
1778284800000,2026-05-09 00:00:00,0.00010000,0.02256625
1778313600001,2026-05-09 08:00:00,0.00010000,0.02288594
1778342400002,2026-05-09 16:00:00,0.00010000,0.02252915
1778371200003,2026-05-10 00:00:00,0.00010000,0.02232000
1778400000000,2026-05-10 08:00:00,0.00010000,0.02280000
1778428800000,2026-05-10 16:00:00,0.00010000,0.02323149
1778457600000,2026-05-11 00:00:00,0.00010000,0.02312812
1778486400000,2026-05-11 08:00:00,0.00010000,0.02260000
1778515200000,2026-05-11 16:00:00,0.00010000,0.02322102
1778544000002,2026-05-12 00:00:00,0.00010000,0.02332250
1778572800008,2026-05-12 08:00:00,0.00010000,0.02320000
1778601600000,2026-05-12 16:00:00,0.00006444,0.02255000
1778630400010,2026-05-13 00:00:00,0.00010000,0.02282500
1778659200003,2026-05-13 08:00:00,0.00010000,0.02322000
1778688000001,2026-05-13 16:00:00,0.00003151,0.02127000
1778716800005,2026-05-14 00:00:00,0.00010000,0.02144200
1778745600000,2026-05-14 08:00:00,0.00010000,0.02131000
1778774400000,2026-05-14 16:00:00,0.00010000,0.02201312
1778803200000,2026-05-15 00:00:00,0.00007758,0.02193000
1778832000016,2026-05-15 08:00:00,0.00010000,0.02160000
1778860800012,2026-05-15 16:00:00,0.00003551,0.02038874
1778889600005,2026-05-16 00:00:00,0.00001102,0.02058567
1778918400000,2026-05-16 08:00:00,0.00005400,0.01990000
1778947200005,2026-05-16 16:00:00,0.00010000,0.01994955
1778976000000,2026-05-17 00:00:00,-0.00018027,0.01977500
1779004800010,2026-05-17 08:00:00,0.00000913,0.02000409
1779033600009,2026-05-17 16:00:00,-0.00004382,0.01992575
1779062400007,2026-05-18 00:00:00,-0.00020882,0.01914190
1779091200002,2026-05-18 08:00:00,0.00010000,0.01917498
1779120000007,2026-05-18 16:00:00,-0.00000309,0.01903125
1779148800001,2026-05-19 00:00:00,0.00010000,0.01965000
1779177600001,2026-05-19 08:00:00,0.00005228,0.01934000
1779206400009,2026-05-19 16:00:00,0.00004017,0.01883094
1779235200001,2026-05-20 00:00:00,-0.00002419,0.01888000
1779264000006,2026-05-20 08:00:00,0.00010000,0.01924000
1779292800000,2026-05-20 16:00:00,0.00010000,0.01940750
1779321600001,2026-05-21 00:00:00,0.00010000,0.02008219
1779350400000,2026-05-21 08:00:00,0.00010000,0.02007750
1779379200000,2026-05-21 16:00:00,0.00010000,0.01976000
1779408000000,2026-05-22 00:00:00,0.00010000,0.02015000
1779436800004,2026-05-22 08:00:00,0.00010000,0.02022000
1779465600001,2026-05-22 16:00:00,0.00010000,0.01977000
1779494400009,2026-05-23 00:00:00,-0.00011068,0.01890791
1779523200001,2026-05-23 08:00:00,0.00010000,0.01849233
1779552000003,2026-05-23 16:00:00,0.00010000,0.01903053
1779580800011,2026-05-24 00:00:00,0.00010000,0.01947000
1779609600008,2026-05-24 08:00:00,-0.00005831,0.01928000
1779638400000,2026-05-24 16:00:00,0.00001365,0.01911000
1779667200001,2026-05-25 00:00:00,-0.00009340,0.01884500
1779696000001,2026-05-25 08:00:00,0.00010000,0.02020638
1779724800001,2026-05-25 16:00:00,0.00010000,0.01980000
1779753600000,2026-05-26 00:00:00,0.00006949,0.01970022
1779782400003,2026-05-26 08:00:00,0.00010000,0.01994817
1779811200000,2026-05-26 16:00:00,0.00005052,0.01983000
1779840000000,2026-05-27 00:00:00,0.00000430,0.02054067
1779868800004,2026-05-27 08:00:00,0.00010000,0.02035477
1779897600009,2026-05-27 16:00:00,0.00010000,0.02074000
1779926400001,2026-05-28 00:00:00,0.00010000,0.02054950
1779955200000,2026-05-28 08:00:00,0.00010000,0.01961345
1779984000001,2026-05-28 16:00:00,0.00010000,0.01908000
1780012800000,2026-05-29 00:00:00,0.00010000,0.01939115
1780041600001,2026-05-29 08:00:00,0.00010000,0.01916020
1780070400008,2026-05-29 16:00:00,0.00010000,0.01939000
1780099200000,2026-05-30 00:00:00,0.00010000,0.01904000
1780128000001,2026-05-30 08:00:00,0.00010000,0.01987000
1780156800000,2026-05-30 16:00:00,0.00010000,0.01955000
1780185600000,2026-05-31 00:00:00,0.00010000,0.01964312
1780214400000,2026-05-31 08:00:00,0.00010000,0.01964000
1780243200004,2026-05-31 16:00:00,0.00010000,0.01932240
1780272000001,2026-06-01 00:00:00,0.00010000,0.01956000
1780300800001,2026-06-01 08:00:00,0.00010000,0.01938000
1780329600000,2026-06-01 16:00:00,0.00010000,0.01878000
1780358400000,2026-06-02 00:00:00,0.00010000,0.01916000
1780387200000,2026-06-02 08:00:00,0.00010000,0.01866000
1780416000000,2026-06-02 16:00:00,-0.00000158,0.01768103
1780444800013,2026-06-03 00:00:00,-0.00015262,0.01741739
1780473600000,2026-06-03 08:00:00,0.00010000,0.01804572
1780502400001,2026-06-03 16:00:00,0.00010000,0.01802000
1780531200009,2026-06-04 00:00:00,0.00010000,0.01768000
1780560000000,2026-06-04 08:00:00,0.00003206,0.01643000
1780588800003,2026-06-04 16:00:00,0.00010000,0.01680219
1780617600000,2026-06-05 00:00:00,0.00010000,0.01631862
1780646400004,2026-06-05 08:00:00,0.00010000,0.01535000
1780675200009,2026-06-05 16:00:00,0.00010000,0.01457000
1780704000000,2026-06-06 00:00:00,0.00010000,0.01437000
1780732800000,2026-06-06 08:00:00,0.00010000,0.01425942
1780761600000,2026-06-06 16:00:00,0.00010000,0.01420350
1780790400001,2026-06-07 00:00:00,0.00010000,0.01433500
1780819200000,2026-06-07 08:00:00,0.00010000,0.01456833
1780848000000,2026-06-07 16:00:00,0.00010000,0.01448000
1780876800000,2026-06-08 00:00:00,0.00010000,0.01470421
1780905600005,2026-06-08 08:00:00,0.00010000,0.01460817
1780934400004,2026-06-08 16:00:00,0.00010000,0.01506000
1780963200000,2026-06-09 00:00:00,0.00003742,0.01476000
1780992000000,2026-06-09 08:00:00,0.00010000,0.01459000
1781020800001,2026-06-09 16:00:00,0.00010000,0.01438000
1781049600001,2026-06-10 00:00:00,0.00010000,0.01474000
1781078400011,2026-06-10 08:00:00,0.00010000,0.01431491
1781107200009,2026-06-10 16:00:00,0.00010000,0.01457000
1781136000000,2026-06-11 00:00:00,0.00010000,0.01408362
1781164800004,2026-06-11 08:00:00,0.00010000,0.01441456
1781193600000,2026-06-11 16:00:00,0.00010000,0.01461000
1781222400000,2026-06-12 00:00:00,-0.00015498,0.01477000
1781251200000,2026-06-12 08:00:00,0.00010000,0.01459000
1781280000000,2026-06-12 16:00:00,0.00010000,0.01465713
1781308800000,2026-06-13 00:00:00,0.00010000,0.01456510
1781337600007,2026-06-13 08:00:00,0.00010000,0.01470100
1781366400002,2026-06-13 16:00:00,0.00010000,0.01475500
1781395200005,2026-06-14 00:00:00,0.00010000,0.01465000
1781424000009,2026-06-14 08:00:00,0.00010000,0.01456431
1781452800000,2026-06-14 16:00:00,0.00005973,0.01407500
1781481600013,2026-06-15 00:00:00,0.00010000,0.01442462
1781510400013,2026-06-15 08:00:00,0.00010000,0.01436529
1781539200004,2026-06-15 16:00:00,0.00000679,0.01484833
1781568000000,2026-06-16 00:00:00,0.00010000,0.01431483
1781596800000,2026-06-16 08:00:00,0.00010000,0.01429690
1781625600001,2026-06-16 16:00:00,0.00010000,0.01433467
1781654400012,2026-06-17 00:00:00,0.00010000,0.01433224
1781683200000,2026-06-17 08:00:00,0.00010000,0.01432249
1781712000000,2026-06-17 16:00:00,0.00010000,0.01446000
1781740800002,2026-06-18 00:00:00,0.00010000,0.01414483
1781769600000,2026-06-18 08:00:00,0.00010000,0.01392638
1781798400001,2026-06-18 16:00:00,-0.00037345,0.01321000
1781827200005,2026-06-19 00:00:00,0.00010000,0.01356000
1781856000001,2026-06-19 08:00:00,0.00010000,0.01348000
1781884800001,2026-06-19 16:00:00,-0.00016527,0.01359633
1781913600001,2026-06-20 00:00:00,-0.00006272,0.01382522
1781942400000,2026-06-20 08:00:00,0.00010000,0.01399000
1781971200001,2026-06-20 16:00:00,-0.00032922,0.01466420
1782000000000,2026-06-21 00:00:00,-0.00003063,0.01455376
1782028800000,2026-06-21 08:00:00,0.00010000,0.01426000
1782057600000,2026-06-21 16:00:00,0.00005723,0.01426500
1782086400000,2026-06-22 00:00:00,0.00010000,0.01390975
1782115200000,2026-06-22 08:00:00,0.00010000,0.01423000
1782144000002,2026-06-22 16:00:00,0.00010000,0.01417538
1782172800003,2026-06-23 00:00:00,-0.00016926,0.01371500
1782201600005,2026-06-23 08:00:00,0.00010000,0.01338000
1782230400002,2026-06-23 16:00:00,0.00002257,0.01337067
1782259200005,2026-06-24 00:00:00,-0.00014242,0.01336500
1782288000005,2026-06-24 08:00:00,0.00010000,0.01330000
1782316800003,2026-06-24 16:00:00,-0.00003778,0.01274366
1782345600000,2026-06-25 00:00:00,0.00005970,0.01284000
1782374400000,2026-06-25 08:00:00,0.00010000,0.01291690
1782403200000,2026-06-25 16:00:00,0.00010000,0.01257000
1782432000010,2026-06-26 00:00:00,0.00010000,0.01258000
1782460800002,2026-06-26 08:00:00,0.00010000,0.01276552
1782489600000,2026-06-26 16:00:00,0.00010000,0.01279500
1782518400000,2026-06-27 00:00:00,0.00010000,0.01276000
1782547200000,2026-06-27 08:00:00,0.00010000,0.01266000
1782576000009,2026-06-27 16:00:00,0.00010000,0.01275434
1782604800000,2026-06-28 00:00:00,0.00010000,0.01247569
1782633600013,2026-06-28 08:00:00,0.00010000,0.01253000
1782662400000,2026-06-28 16:00:00,0.00010000,0.01274000
1782691200006,2026-06-29 00:00:00,-0.00001702,0.01253000
1782720000013,2026-06-29 08:00:00,0.00010000,0.01255424
1782748800004,2026-06-29 16:00:00,0.00010000,0.01254000
1782777600000,2026-06-30 00:00:00,0.00010000,0.01252000
1782806400000,2026-06-30 08:00:00,0.00010000,0.01245000
1782835200005,2026-06-30 16:00:00,0.00010000,0.01208321
1782864000000,2026-07-01 00:00:00,0.00010000,0.01209467
1782892800000,2026-07-01 08:00:00,0.00010000,0.01221000
1782921600000,2026-07-01 16:00:00,0.00010000,0.01274000
1782950400000,2026-07-02 00:00:00,0.00010000,0.01282000
1782979200000,2026-07-02 08:00:00,0.00010000,0.01274500
1783008000000,2026-07-02 16:00:00,0.00010000,0.01310500
1783036800000,2026-07-03 00:00:00,0.00010000,0.01312000
1783065600007,2026-07-03 08:00:00,0.00010000,0.01319000
1783094400000,2026-07-03 16:00:00,0.00010000,0.01344000
1783123200000,2026-07-04 00:00:00,0.00010000,0.01356500
1783152000000,2026-07-04 08:00:00,0.00005967,0.01329500
1783180800007,2026-07-04 16:00:00,0.00010000,0.01353500
1783209600003,2026-07-05 00:00:00,-0.00002215,0.01342000
1783238400001,2026-07-05 08:00:00,0.00010000,0.01334086
1783267200000,2026-07-05 16:00:00,0.00010000,0.01309000
1783296000000,2026-07-06 00:00:00,0.00010000,0.01319531
1783324800000,2026-07-06 08:00:00,0.00010000,0.01292500
1783353600000,2026-07-06 16:00:00,0.00010000,0.01318000
1783382400000,2026-07-07 00:00:00,0.00010000,0.01320000
1783411200000,2026-07-07 08:00:00,0.00010000,0.01289000
1783440000000,2026-07-07 16:00:00,0.00010000,0.01293000
1783468800000,2026-07-08 00:00:00,0.00010000,0.01261482
1783497600000,2026-07-08 08:00:00,0.00010000,0.01244428
1783526400000,2026-07-08 16:00:00,0.00003372,0.01226000
1783555200000,2026-07-09 00:00:00,0.00010000,0.01246500
1783584000001,2026-07-09 08:00:00,-0.00003239,0.01300452
1783612800001,2026-07-09 16:00:00,0.00010000,0.01278000
1783641600000,2026-07-10 00:00:00,-0.00025748,0.01293400
1783670400005,2026-07-10 08:00:00,0.00010000,0.01303000
1783699200005,2026-07-10 16:00:00,0.00010000,0.01285559
1783728000000,2026-07-11 00:00:00,0.00010000,0.01316479
1783756800000,2026-07-11 08:00:00,0.00010000,0.01377000
1783785600000,2026-07-11 16:00:00,0.00010000,0.01382793
1783814400000,2026-07-12 00:00:00,0.00010000,0.01332000
1783843200003,2026-07-12 08:00:00,0.00003898,0.01370317
1783872000000,2026-07-12 16:00:00,0.00010000,0.01379000
1783900800000,2026-07-13 00:00:00,0.00003838,0.01347500
1783929600001,2026-07-13 08:00:00,0.00005328,0.01351000
1783958400004,2026-07-13 16:00:00,0.00010000,0.01382215
1783987200000,2026-07-14 00:00:00,0.00010000,0.01358767
1784016000002,2026-07-14 08:00:00,0.00005421,0.01333000
1784044800001,2026-07-14 16:00:00,0.00010000,0.01354000
1784073600005,2026-07-15 00:00:00,-0.00008924,0.01345000
1784102400002,2026-07-15 08:00:00,0.00001491,0.01340000
1784131200000,2026-07-15 16:00:00,-0.00001864,0.01371500
1784160000000,2026-07-16 00:00:00,0.00010000,0.01356621
1784188800003,2026-07-16 08:00:00,0.00010000,0.01333946
1784217600002,2026-07-16 16:00:00,0.00000906,0.01322000
1784246400000,2026-07-17 00:00:00,0.00004027,0.01300000
1784275200010,2026-07-17 08:00:00,0.00010000,0.01296000
1784304000004,2026-07-17 16:00:00,-0.00000271,0.01320000
1784332800000,2026-07-18 00:00:00,-0.00001676,0.01307500
1784361600000,2026-07-18 08:00:00,0.00010000,0.01293500
1784390400001,2026-07-18 16:00:00,0.00010000,0.01278466
1784419200003,2026-07-19 00:00:00,0.00010000,0.01290276
1784448000000,2026-07-19 08:00:00,0.00010000,0.01277000
1784476800001,2026-07-19 16:00:00,0.00010000,0.01268000
1784505600000,2026-07-20 00:00:00,0.00010000,0.01257397
1784534400001,2026-07-20 08:00:00,0.00006810,0.01287000
1784563200004,2026-07-20 16:00:00,-0.00004412,0.01297017
1784592000001,2026-07-21 00:00:00,-0.00012858,0.01297000
1784620800000,2026-07-21 08:00:00,0.00010000,0.01308500
1784649600002,2026-07-21 16:00:00,0.00010000,0.01313633
1784678400000,2026-07-22 00:00:00,-0.00038225,0.01331670
1784707200000,2026-07-22 08:00:00,0.00000801,0.01311000
1784736000001,2026-07-22 16:00:00,-0.00003834,0.01322000
1784764800000,2026-07-23 00:00:00,0.00010000,0.01319000
1784793600000,2026-07-23 08:00:00,0.00010000,0.01318897
1784822400000,2026-07-23 16:00:00,0.00010000,0.01296500
1784851200000,2026-07-24 00:00:00,0.00010000,0.01281000
1784880000000,2026-07-24 08:00:00,0.00010000,0.01297500
1784908800008,2026-07-24 16:00:00,0.00010000,0.01266500
1784937600002,2026-07-25 00:00:00,0.00010000,0.01254500
1784966400000,2026-07-25 08:00:00,-0.00018163,0.01263285
1784995200000,2026-07-25 16:00:00,0.00010000,0.01264562
1785024000000,2026-07-26 00:00:00,0.00003063,0.01272000
1785052800002,2026-07-26 08:00:00,0.00010000,0.01276500
1785081600000,2026-07-26 16:00:00,-0.00016855,0.01275500
1785110400010,2026-07-27 00:00:00,0.00010000,0.01284500
1785139200000,2026-07-27 08:00:00,0.00010000,0.01271434
1785168000001,2026-07-27 16:00:00,-0.00000056,0.01220000
1785196800000,2026-07-28 00:00:00,0.00010000,0.01159597
1785225600000,2026-07-28 08:00:00,0.00005139,0.01173000
1785254400000,2026-07-28 16:00:00,-0.00006479,0.01197614
1785283200000,2026-07-29 00:00:00,0.00010000,0.01179500
1785312000002,2026-07-29 08:00:00,-0.00005133,0.01152098
1785340800000,2026-07-29 16:00:00,-0.00017021,0.01133000
1785369600000,2026-07-30 00:00:00,0.00010000,0.01128500
1785398400000,2026-07-30 08:00:00,0.00010000,0.01152000
1785427200000,2026-07-30 16:00:00,0.00000359,0.01153000
1785456000003,2026-07-31 00:00:00,0.00008695,0.01142407
1785484800000,2026-07-31 08:00:00,0.00010000,0.01167000
1785513600000,2026-07-31 16:00:00,0.00010000,0.01188479
1785542400001,2026-08-01 00:00:00,0.00010000,0.01176500
1785571200000,2026-08-01 08:00:00,0.00010000,0.01178341
1785600000000,2026-08-01 16:00:00,0.00010000,0.01176744
1785628800000,2026-08-02 00:00:00,0.00010000,0.01169500
1785657600000,2026-08-02 08:00:00,0.00007041,0.01181500
1785686400000,2026-08-02 16:00:00,0.00010000,0.01177483
1785715200000,2026-08-03 00:00:00,0.00002068,0.01186528
1785744000000,2026-08-03 08:00:00,0.00010000,0.01162500
