fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,1.70200000
1780084800000,2026-05-29 20:00:00,0.00005000,1.67752703
1780099200000,2026-05-30 00:00:00,0.00005000,1.68751874
1780113600004,2026-05-30 04:00:00,0.00005000,1.67500000
1780128000001,2026-05-30 08:00:00,0.00005000,1.68355366
1780142400000,2026-05-30 12:00:00,0.00005000,1.68000000
1780156800000,2026-05-30 16:00:00,0.00005000,1.67159778
1780171200000,2026-05-30 20:00:00,0.00005000,1.65900000
1780185600000,2026-05-31 00:00:00,0.00005000,1.64510374
1780200000006,2026-05-31 04:00:00,0.00005000,1.68505051
1780214400000,2026-05-31 08:00:00,0.00005000,1.65800000
1780228800005,2026-05-31 12:00:00,0.00005000,1.64500000
1780243200004,2026-05-31 16:00:00,0.00005000,1.62000000
1780257600010,2026-05-31 20:00:00,0.00005000,1.61150295
1780272000001,2026-06-01 00:00:00,0.00005000,1.64200000
1780286400006,2026-06-01 04:00:00,0.00005000,1.68100000
1780300800001,2026-06-01 08:00:00,0.00005000,1.63625178
1780315200000,2026-06-01 12:00:00,0.00005000,1.71200000
1780329600000,2026-06-01 16:00:00,0.00005000,1.66476296
1780344000000,2026-06-01 20:00:00,0.00005000,1.70800000
1780358400000,2026-06-02 00:00:00,0.00005000,1.68255213
1780372800008,2026-06-02 04:00:00,0.00005000,1.62913758
1780387200000,2026-06-02 08:00:00,0.00005000,1.60900000
1780401600002,2026-06-02 12:00:00,0.00005000,1.61219560
1780416000000,2026-06-02 16:00:00,0.00005000,1.55584785
1780430400000,2026-06-02 20:00:00,0.00005000,1.56700000
1780444800013,2026-06-03 00:00:00,0.00005000,1.54322878
1780459200000,2026-06-03 04:00:00,0.00005000,1.52273016
1780473600000,2026-06-03 08:00:00,0.00005000,1.55500000
1780488000000,2026-06-03 12:00:00,0.00005000,1.56149586
1780502400001,2026-06-03 16:00:00,0.00005000,1.55800000
1780516800002,2026-06-03 20:00:00,0.00005000,1.52800000
1780531200009,2026-06-04 00:00:00,0.00005000,1.51303070
1780545600000,2026-06-04 04:00:00,0.00005000,1.47060366
1780560000000,2026-06-04 08:00:00,0.00005000,1.41908569
1780574400002,2026-06-04 12:00:00,0.00005000,1.40673880
1780588800003,2026-06-04 16:00:00,0.00005000,1.45332765
1780603200001,2026-06-04 20:00:00,0.00005000,1.34861548
1780617600000,2026-06-05 00:00:00,0.00005000,1.32800000
1780632000001,2026-06-05 04:00:00,0.00005000,1.26471932
1780646400004,2026-06-05 08:00:00,0.00005000,1.25700000
1780660800000,2026-06-05 12:00:00,0.00005000,1.25300000
1780675200009,2026-06-05 16:00:00,0.00005000,1.22300000
1780689600000,2026-06-05 20:00:00,0.00005000,1.22007760
1780704000000,2026-06-06 00:00:00,-0.00002954,1.24300000
1780718400000,2026-06-06 04:00:00,0.00002586,1.21428707
1780732800000,2026-06-06 08:00:00,0.00005000,1.21800000
1780747200002,2026-06-06 12:00:00,0.00005000,1.19400000
1780761600000,2026-06-06 16:00:00,0.00005000,1.21593445
1780776000003,2026-06-06 20:00:00,0.00005000,1.21400000
1780790400001,2026-06-07 00:00:00,0.00005000,1.23301424
1780804800000,2026-06-07 04:00:00,0.00004166,1.25761575
1780819200000,2026-06-07 08:00:00,0.00005000,1.28547017
1780833600000,2026-06-07 12:00:00,0.00005000,1.38100000
1780848000000,2026-06-07 16:00:00,0.00005000,1.28700000
1780862400000,2026-06-07 20:00:00,0.00005000,1.23603220
1780876800000,2026-06-08 00:00:00,0.00005000,1.28090626
1780891200009,2026-06-08 04:00:00,0.00005000,1.26123491
1780905600005,2026-06-08 08:00:00,0.00005000,1.25800000
1780920000001,2026-06-08 12:00:00,0.00005000,1.28644705
1780934400004,2026-06-08 16:00:00,0.00005000,1.27400000
1780948800000,2026-06-08 20:00:00,0.00005000,1.28278688
1780963200000,2026-06-09 00:00:00,0.00005000,1.27054601
1780977600003,2026-06-09 04:00:00,0.00005000,1.26243146
1780992000000,2026-06-09 08:00:00,0.00005000,1.29558884
1781006400000,2026-06-09 12:00:00,0.00005000,1.29382736
1781020800001,2026-06-09 16:00:00,0.00005000,1.25146523
1781035200000,2026-06-09 20:00:00,0.00005000,1.25745360
1781049600001,2026-06-10 00:00:00,0.00005000,1.25000000
1781064000002,2026-06-10 04:00:00,0.00005000,1.23141341
1781078400011,2026-06-10 08:00:00,0.00005000,1.24247195
1781092800002,2026-06-10 12:00:00,0.00005000,1.20200000
1781107200009,2026-06-10 16:00:00,0.00005000,1.24300000
1781121600003,2026-06-10 20:00:00,0.00005000,1.19116626
1781136000000,2026-06-11 00:00:00,0.00005000,1.18705438
1781150400000,2026-06-11 04:00:00,0.00005000,1.23419073
1781164800004,2026-06-11 08:00:00,0.00005000,1.20778919
1781179200005,2026-06-11 12:00:00,0.00005000,1.22000000
1781193600000,2026-06-11 16:00:00,0.00005000,1.23863204
1781208000014,2026-06-11 20:00:00,0.00005000,1.28081223
1781222400000,2026-06-12 00:00:00,-0.00000281,1.31060562
1781236800000,2026-06-12 04:00:00,0.00005000,1.33513661
1781251200000,2026-06-12 08:00:00,0.00005000,1.29557557
1781265600000,2026-06-12 12:00:00,0.00003596,1.45000000
1781280000000,2026-06-12 16:00:00,0.00005000,1.40522470
1781294400000,2026-06-12 20:00:00,0.00005000,1.40013240
1781308800000,2026-06-13 00:00:00,0.00005000,1.40100000
1781323200000,2026-06-13 04:00:00,0.00005000,1.33617538
1781337600007,2026-06-13 08:00:00,0.00005000,1.34100000
1781352000004,2026-06-13 12:00:00,0.00005000,1.33168839
1781366400002,2026-06-13 16:00:00,0.00005000,1.35590987
1781380800004,2026-06-13 20:00:00,0.00005000,1.33600000
1781395200005,2026-06-14 00:00:00,0.00005000,1.31800000
1781409600012,2026-06-14 04:00:00,0.00005000,1.34151843
1781424000009,2026-06-14 08:00:00,0.00005000,1.30200000
1781438400000,2026-06-14 12:00:00,0.00005000,1.29618764
1781452800000,2026-06-14 16:00:00,0.00005000,1.28249833
1781467200010,2026-06-14 20:00:00,0.00005000,1.28250221
1781481600013,2026-06-15 00:00:00,0.00005000,1.36100000
1781496000001,2026-06-15 04:00:00,0.00005000,1.38017470
1781510400013,2026-06-15 08:00:00,0.00005000,1.43314032
1781524800000,2026-06-15 12:00:00,0.00005000,1.42737334
1781539200004,2026-06-15 16:00:00,0.00005000,1.46200000
1781553600002,2026-06-15 20:00:00,0.00005000,1.41300000
1781568000000,2026-06-16 00:00:00,0.00005000,1.41000000
1781582400000,2026-06-16 04:00:00,0.00005000,1.41270146
1781596800000,2026-06-16 08:00:00,0.00005000,1.43946030
1781611200000,2026-06-16 12:00:00,0.00005000,1.43050700
1781625600001,2026-06-16 16:00:00,0.00005000,1.39400000
1781640000000,2026-06-16 20:00:00,0.00005000,1.40600000
1781654400012,2026-06-17 00:00:00,0.00005000,1.38416351
1781668800000,2026-06-17 04:00:00,0.00001471,1.39400000
1781683200000,2026-06-17 08:00:00,0.00004104,1.38800000
1781697600000,2026-06-17 12:00:00,0.00005000,1.37200000
1781712000000,2026-06-17 16:00:00,0.00005000,1.38918667
1781726400000,2026-06-17 20:00:00,0.00005000,1.33402783
1781740800002,2026-06-18 00:00:00,0.00005000,1.34600000
1781755200000,2026-06-18 04:00:00,-0.00004969,1.33830192
1781769600000,2026-06-18 08:00:00,0.00005000,1.33800000
1781784000004,2026-06-18 12:00:00,0.00004187,1.33600000
1781798400001,2026-06-18 16:00:00,0.00004018,1.26414705
1781812800000,2026-06-18 20:00:00,0.00005000,1.28800000
1781827200005,2026-06-19 00:00:00,0.00005000,1.29100000
1781841600000,2026-06-19 04:00:00,0.00005000,1.27400000
1781856000001,2026-06-19 08:00:00,0.00005000,1.26850146
