fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00015037,0.18248952
1780084800000,2026-05-29 20:00:00,-0.00015071,0.18080000
1780099200000,2026-05-30 00:00:00,-0.00015695,0.18655129
1780113600004,2026-05-30 04:00:00,-0.00011710,0.18811047
1780128000001,2026-05-30 08:00:00,-0.00005364,0.18569737
1780142400000,2026-05-30 12:00:00,-0.00007486,0.18454616
1780156800000,2026-05-30 16:00:00,-0.00009105,0.18481061
1780171200000,2026-05-30 20:00:00,-0.00008550,0.18590000
1780185600000,2026-05-31 00:00:00,-0.00012216,0.18490000
1780200000006,2026-05-31 04:00:00,-0.00015021,0.18635037
1780214400000,2026-05-31 08:00:00,-0.00010788,0.18380000
1780228800005,2026-05-31 12:00:00,-0.00007546,0.18433693
1780243200004,2026-05-31 16:00:00,-0.00011585,0.18190783
1780257600010,2026-05-31 20:00:00,-0.00010930,0.18850000
1780272000001,2026-06-01 00:00:00,-0.00008763,0.19117020
1780286400006,2026-06-01 04:00:00,-0.00010089,0.19560000
1780300800001,2026-06-01 08:00:00,-0.00004369,0.18803228
1780315200000,2026-06-01 12:00:00,-0.00009090,0.19550000
1780329600000,2026-06-01 16:00:00,-0.00003632,0.18780000
1780344000000,2026-06-01 20:00:00,0.00004927,0.20218702
1780358400000,2026-06-02 00:00:00,0.00004991,0.20226574
1780372800008,2026-06-02 04:00:00,0.00000612,0.20764761
1780387200000,2026-06-02 08:00:00,-0.00002508,0.20360959
1780401600002,2026-06-02 12:00:00,0.00000442,0.20500274
1780416000000,2026-06-02 16:00:00,-0.00001948,0.19382788
1780430400000,2026-06-02 20:00:00,0.00002564,0.19891796
1780444800013,2026-06-03 00:00:00,-0.00000101,0.19390000
1780459200000,2026-06-03 04:00:00,-0.00005608,0.19500000
1780473600000,2026-06-03 08:00:00,0.00005000,0.20381640
1780488000000,2026-06-03 12:00:00,0.00005000,0.20510000
1780502400001,2026-06-03 16:00:00,0.00005000,0.21012739
1780516800002,2026-06-03 20:00:00,0.00001819,0.20250000
1780531200009,2026-06-04 00:00:00,0.00004831,0.19985127
1780545600000,2026-06-04 04:00:00,-0.00006414,0.18597186
1780560000000,2026-06-04 08:00:00,-0.00009576,0.17709181
1780574400002,2026-06-04 12:00:00,-0.00004494,0.17520000
1780588800003,2026-06-04 16:00:00,-0.00006705,0.18291879
1780603200001,2026-06-04 20:00:00,0.00004122,0.18621827
1780617600000,2026-06-05 00:00:00,0.00005000,0.18170000
1780632000001,2026-06-05 04:00:00,0.00000981,0.17220000
1780646400004,2026-06-05 08:00:00,-0.00005188,0.16560000
1780660800000,2026-06-05 12:00:00,-0.00003908,0.16433447
1780675200009,2026-06-05 16:00:00,-0.00014578,0.15739809
1780689600000,2026-06-05 20:00:00,-0.00008412,0.15628256
1780704000000,2026-06-06 00:00:00,-0.00002167,0.15740871
1780718400000,2026-06-06 04:00:00,-0.00012114,0.15375747
1780732800000,2026-06-06 08:00:00,-0.00001550,0.15520156
1780747200002,2026-06-06 12:00:00,0.00000456,0.15461753
1780761600000,2026-06-06 16:00:00,-0.00005116,0.15430000
1780776000003,2026-06-06 20:00:00,-0.00012143,0.15192264
1780790400001,2026-06-07 00:00:00,-0.00005706,0.15250000
1780804800000,2026-06-07 04:00:00,-0.00028118,0.15370000
1780819200000,2026-06-07 08:00:00,-0.00018258,0.15740000
1780833600000,2026-06-07 12:00:00,-0.00022086,0.15600000
1780848000000,2026-06-07 16:00:00,-0.00016196,0.15460000
1780862400000,2026-06-07 20:00:00,-0.00012543,0.15080000
1780876800000,2026-06-08 00:00:00,-0.00008610,0.15650000
1780891200009,2026-06-08 04:00:00,-0.00013624,0.15670000
1780905600005,2026-06-08 08:00:00,-0.00001967,0.15640000
1780920000001,2026-06-08 12:00:00,-0.00005346,0.15998953
1780934400004,2026-06-08 16:00:00,-0.00011284,0.16070000
1780948800000,2026-06-08 20:00:00,-0.00007585,0.16270000
1780963200000,2026-06-09 00:00:00,-0.00013061,0.15893470
1780977600003,2026-06-09 04:00:00,-0.00022688,0.15460000
1780992000000,2026-06-09 08:00:00,-0.00011152,0.15760000
1781006400000,2026-06-09 12:00:00,-0.00008199,0.15618944
1781020800001,2026-06-09 16:00:00,-0.00020159,0.15252247
1781035200000,2026-06-09 20:00:00,-0.00019332,0.15550000
1781049600001,2026-06-10 00:00:00,-0.00014408,0.15475035
1781064000002,2026-06-10 04:00:00,-0.00010756,0.15144382
1781078400011,2026-06-10 08:00:00,-0.00012044,0.15102585
1781092800002,2026-06-10 12:00:00,-0.00011982,0.14830000
1781107200009,2026-06-10 16:00:00,-0.00017433,0.15350000
1781121600003,2026-06-10 20:00:00,-0.00008803,0.14804253
1781136000000,2026-06-11 00:00:00,-0.00013252,0.14711766
1781150400000,2026-06-11 04:00:00,-0.00006595,0.15263355
1781164800004,2026-06-11 08:00:00,-0.00011237,0.15350000
1781179200005,2026-06-11 12:00:00,-0.00011043,0.15538747
1781193600000,2026-06-11 16:00:00,0.00005000,0.15546672
1781208000014,2026-06-11 20:00:00,0.00000851,0.15950000
1781222400000,2026-06-12 00:00:00,-0.00003641,0.16250000
1781236800000,2026-06-12 04:00:00,-0.00005616,0.16140000
1781251200000,2026-06-12 08:00:00,-0.00006533,0.16165052
1781265600000,2026-06-12 12:00:00,-0.00003675,0.16550000
1781280000000,2026-06-12 16:00:00,-0.00005064,0.16890000
1781294400000,2026-06-12 20:00:00,-0.00006981,0.16670805
1781308800000,2026-06-13 00:00:00,-0.00004780,0.16670000
