fundingTime,fundingTime_dt,fundingRate,markPrice
1781456400002,2026-06-14 17:00:00,-0.00003516,0.26776817
1781460000000,2026-06-14 18:00:00,-0.00003166,0.27091344
1781463600000,2026-06-14 19:00:00,-0.00009595,0.25430000
1781467200010,2026-06-14 20:00:00,-0.00013875,0.24972538
1781470800001,2026-06-14 21:00:00,-0.00038437,0.25240000
1781474400000,2026-06-14 22:00:00,-0.00026501,0.25900000
1781478000000,2026-06-14 23:00:00,-0.00053962,0.24830204
1781481600013,2026-06-15 00:00:00,-0.00086945,0.24751774
1781485200022,2026-06-15 01:00:00,-0.00099267,0.23835763
1781488800000,2026-06-15 02:00:00,-0.00112314,0.23563882
1781492400000,2026-06-15 03:00:00,-0.00108799,0.23747409
1781496000001,2026-06-15 04:00:00,-0.00095421,0.24080000
1781499600000,2026-06-15 05:00:00,-0.00137011,0.23360000
1781503200000,2026-06-15 06:00:00,-0.00113669,0.23970000
1781506800001,2026-06-15 07:00:00,-0.00120143,0.23990000
1781510400013,2026-06-15 08:00:00,-0.00063578,0.24220000
1781514000002,2026-06-15 09:00:00,-0.00115567,0.24280000
1781517600001,2026-06-15 10:00:00,-0.00109260,0.23753656
1781521200005,2026-06-15 11:00:00,-0.00077804,0.24273801
1781524800000,2026-06-15 12:00:00,-0.00062319,0.23862038
1781528400009,2026-06-15 13:00:00,-0.00247130,0.22802147
1781532000001,2026-06-15 14:00:00,-0.00183186,0.23101382
1781535600001,2026-06-15 15:00:00,-0.00170555,0.23160000
1781539200004,2026-06-15 16:00:00,-0.00116083,0.22259893
1781542800000,2026-06-15 17:00:00,-0.00149548,0.22427282
1781546400003,2026-06-15 18:00:00,-0.00175509,0.22100000
1781550000008,2026-06-15 19:00:00,-0.00213898,0.21474499
1781553600002,2026-06-15 20:00:00,-0.00263564,0.21540000
1781557200003,2026-06-15 21:00:00,-0.00198493,0.21362359
1781560800000,2026-06-15 22:00:00,-0.00319618,0.21827163
1781564400000,2026-06-15 23:00:00,-0.00339348,0.21090000
1781568000000,2026-06-16 00:00:00,-0.00244997,0.20198643
1781571600001,2026-06-16 01:00:00,-0.00176996,0.20834082
1781575200002,2026-06-16 02:00:00,-0.00234901,0.20060000
1781578800000,2026-06-16 03:00:00,-0.00263275,0.19940000
1781582400000,2026-06-16 04:00:00,-0.00275026,0.20703828
1781586000001,2026-06-16 05:00:00,-0.00320972,0.20270000
1781589600009,2026-06-16 06:00:00,-0.00262475,0.20991325
1781593200000,2026-06-16 07:00:00,-0.00198857,0.22138830
1781596800000,2026-06-16 08:00:00,-0.00181172,0.22990000
1781600400012,2026-06-16 09:00:00,-0.00062897,0.22343439
1781604000001,2026-06-16 10:00:00,-0.00043165,0.23020000
1781607600001,2026-06-16 11:00:00,-0.00044817,0.22770000
1781611200000,2026-06-16 12:00:00,-0.00038634,0.23180000
1781614800000,2026-06-16 13:00:00,-0.00025487,0.24500000
1781618400000,2026-06-16 14:00:00,-0.00070119,0.24771471
1781622000004,2026-06-16 15:00:00,-0.00057054,0.24110000
1781625600001,2026-06-16 16:00:00,-0.00014491,0.24700000
1781629200000,2026-06-16 17:00:00,-0.00010843,0.26838526
1781632800000,2026-06-16 18:00:00,-0.00019264,0.26650000
1781636400001,2026-06-16 19:00:00,-0.00021372,0.26204087
1781640000000,2026-06-16 20:00:00,-0.00015115,0.26974744
1781643600000,2026-06-16 21:00:00,-0.00010288,0.25540000
1781647200000,2026-06-16 22:00:00,-0.00006339,0.25712751
1781650800001,2026-06-16 23:00:00,-0.00010183,0.25680000
1781654400012,2026-06-17 00:00:00,-0.00009773,0.24360000
1781658000000,2026-06-17 01:00:00,-0.00013472,0.26410000
1781661600006,2026-06-17 02:00:00,-0.00023280,0.25025079
1781665200006,2026-06-17 03:00:00,-0.00028965,0.24970000
1781668800000,2026-06-17 04:00:00,-0.00041617,0.25110000
1781672400001,2026-06-17 05:00:00,-0.00041341,0.25150000
1781676000000,2026-06-17 06:00:00,-0.00034110,0.26229524
1781679600000,2026-06-17 07:00:00,-0.00014956,0.26048153
1781683200000,2026-06-17 08:00:00,-0.00006175,0.25140000
1781686800000,2026-06-17 09:00:00,-0.00017626,0.25430000
1781690400000,2026-06-17 10:00:00,-0.00008734,0.25977926
1781694000000,2026-06-17 11:00:00,-0.00004762,0.26080000
1781697600000,2026-06-17 12:00:00,-0.00008181,0.25867387
1781701200007,2026-06-17 13:00:00,-0.00003765,0.25473259
1781704800000,2026-06-17 14:00:00,-0.00001966,0.25140035
1781708400001,2026-06-17 15:00:00,-0.00000350,0.24496236
1781712000000,2026-06-17 16:00:00,-0.00000502,0.24063395
1781715600000,2026-06-17 17:00:00,0.00001106,0.23753519
1781719200012,2026-06-17 18:00:00,-0.00002479,0.23130835
1781722800001,2026-06-17 19:00:00,-0.00007047,0.22700000
1781726400000,2026-06-17 20:00:00,-0.00004287,0.22680000
1781730000000,2026-06-17 21:00:00,-0.00004701,0.23769318
1781733600001,2026-06-17 22:00:00,-0.00005905,0.24253279
1781740800002,2026-06-18 00:00:00,-0.00002727,0.23900000
1781755200000,2026-06-18 04:00:00,-0.00034375,0.25708834
1781769600000,2026-06-18 08:00:00,-0.00015009,0.23720000
1781784000004,2026-06-18 12:00:00,-0.00013265,0.23920000
1781798400001,2026-06-18 16:00:00,-0.00017963,0.23827664
1781812800000,2026-06-18 20:00:00,-0.00008721,0.23860000
1781827200005,2026-06-19 00:00:00,-0.00018259,0.21870000
1781841600000,2026-06-19 04:00:00,-0.00014024,0.21839987
1781856000001,2026-06-19 08:00:00,-0.00038945,0.21170000
1781870400000,2026-06-19 12:00:00,-0.00032606,0.22100000
1781884800001,2026-06-19 16:00:00,-0.00018157,0.21950000
1781899200000,2026-06-19 20:00:00,-0.00008881,0.22070403
1781913600001,2026-06-20 00:00:00,-0.00007939,0.21850000
1781928000000,2026-06-20 04:00:00,-0.00005928,0.21520000
1781942400000,2026-06-20 08:00:00,-0.00023577,0.20980000
1781956800001,2026-06-20 12:00:00,-0.00021904,0.20360000
1781971200001,2026-06-20 16:00:00,-0.00028880,0.20690289
1781985600000,2026-06-20 20:00:00,-0.00018648,0.20990000
1782000000000,2026-06-21 00:00:00,-0.00015279,0.20810003
1782014400000,2026-06-21 04:00:00,-0.00005495,0.21241523
1782028800000,2026-06-21 08:00:00,0.00000931,0.20970374
1782043200001,2026-06-21 12:00:00,-0.00016665,0.20146712
1782057600000,2026-06-21 16:00:00,-0.00017261,0.20195590
1782072000004,2026-06-21 20:00:00,-0.00025121,0.20396599
1782086400000,2026-06-22 00:00:00,-0.00019089,0.20085919
1782100800000,2026-06-22 04:00:00,0.00000185,0.21030016
1782115200000,2026-06-22 08:00:00,-0.00007869,0.20422814
1782129600000,2026-06-22 12:00:00,-0.00015253,0.19940000
1782144000002,2026-06-22 16:00:00,-0.00015165,0.20490000
1782158400000,2026-06-22 20:00:00,-0.00021354,0.21850000
1782172800003,2026-06-23 00:00:00,-0.00012250,0.20425651
1782187200000,2026-06-23 04:00:00,-0.00004105,0.20360000
1782201600005,2026-06-23 08:00:00,-0.00016073,0.19896331
1782216000000,2026-06-23 12:00:00,-0.00024562,0.18824741
1782230400002,2026-06-23 16:00:00,-0.00002678,0.18780000
1782244800000,2026-06-23 20:00:00,-0.00000042,0.18189869
1782259200005,2026-06-24 00:00:00,-0.00002544,0.18613844
1782288000005,2026-06-24 08:00:00,-0.00016425,0.18080000
1782302400005,2026-06-24 12:00:00,-0.00020202,0.18070000
1782316800003,2026-06-24 16:00:00,-0.00040204,0.16813726
1782331200006,2026-06-24 20:00:00,-0.00075933,0.16210000
1782345600000,2026-06-25 00:00:00,-0.00118923,0.16323626
1782360000008,2026-06-25 04:00:00,-0.00183765,0.16770000
1782374400000,2026-06-25 08:00:00,-0.00062660,0.16490000
1782388800006,2026-06-25 12:00:00,-0.00087452,0.16564876
1782403200000,2026-06-25 16:00:00,-0.00320845,0.15500000
1782417600011,2026-06-25 20:00:00,-0.00119085,0.15180000
1782432000010,2026-06-26 00:00:00,-0.00085017,0.16110000
1782446400001,2026-06-26 04:00:00,-0.00043824,0.15900000
1782460800002,2026-06-26 08:00:00,-0.00033298,0.16155664
1782475200004,2026-06-26 12:00:00,-0.00026141,0.15755720
1782489600000,2026-06-26 16:00:00,-0.00063086,0.15910000
1782504000000,2026-06-26 20:00:00,-0.00099916,0.16523256
1782518400000,2026-06-27 00:00:00,-0.00212239,0.17025084
1782532800000,2026-06-27 04:00:00,-0.00103965,0.16380000
1782547200000,2026-06-27 08:00:00,-0.00068943,0.16265283
1782561600001,2026-06-27 12:00:00,-0.00030238,0.15920000
1782576000009,2026-06-27 16:00:00,-0.00087950,0.16930000
1782590400000,2026-06-27 20:00:00,-0.00057259,0.17384021
1782604800000,2026-06-28 00:00:00,-0.00010654,0.17476504
1782619200002,2026-06-28 04:00:00,-0.00009980,0.18050000
1782633600013,2026-06-28 08:00:00,-0.00019227,0.17671929
1782648000008,2026-06-28 12:00:00,-0.00022103,0.16780019
1782662400000,2026-06-28 16:00:00,-0.00009843,0.16765190
1782676800003,2026-06-28 20:00:00,-0.00026102,0.16430000
1782691200006,2026-06-29 00:00:00,-0.00028865,0.16334913
1782705600000,2026-06-29 04:00:00,-0.00001497,0.17260000
1782720000013,2026-06-29 08:00:00,-0.00002609,0.17270000
1782734400001,2026-06-29 12:00:00,-0.00010517,0.17042193
1782748800004,2026-06-29 16:00:00,-0.00020482,0.16550180
1782763200000,2026-06-29 20:00:00,-0.00019805,0.16470000
1782777600000,2026-06-30 00:00:00,-0.00017306,0.16330000
1782792000000,2026-06-30 04:00:00,-0.00003152,0.16390000
1782806400000,2026-06-30 08:00:00,-0.00011455,0.16570000
1782820800002,2026-06-30 12:00:00,-0.00000271,0.17100000
1782835200005,2026-06-30 16:00:00,-0.00000822,0.16370000
1782849600003,2026-06-30 20:00:00,-0.00000318,0.16728437
1782864000000,2026-07-01 00:00:00,-0.00006171,0.16693123
1782878400001,2026-07-01 04:00:00,0.00005000,0.17610000
1782892800000,2026-07-01 08:00:00,-0.00002159,0.17030000
1782907200000,2026-07-01 12:00:00,0.00005000,0.17020000
1782921600000,2026-07-01 16:00:00,0.00004280,0.16820000
1782936000000,2026-07-01 20:00:00,-0.00006469,0.16550000
1782950400000,2026-07-02 00:00:00,-0.00027366,0.16040000
1782964800003,2026-07-02 04:00:00,-0.00023277,0.15824518
1782979200000,2026-07-02 08:00:00,-0.00016567,0.15965295
1782993600005,2026-07-02 12:00:00,-0.00008644,0.16003893
1783008000000,2026-07-02 16:00:00,-0.00018244,0.15634988
1783022400008,2026-07-02 20:00:00,-0.00034053,0.15970000
1783036800000,2026-07-03 00:00:00,-0.00015151,0.15860000
1783051200000,2026-07-03 04:00:00,-0.00005015,0.16190000
1783065600007,2026-07-03 08:00:00,-0.00020482,0.15692502
1783080000002,2026-07-03 12:00:00,-0.00023590,0.15800000
1783094400000,2026-07-03 16:00:00,-0.00040821,0.15648551
1783108800001,2026-07-03 20:00:00,-0.00063467,0.15650000
1783123200000,2026-07-04 00:00:00,-0.00098789,0.15880000
1783137600006,2026-07-04 04:00:00,-0.00047054,0.15680000
1783152000000,2026-07-04 08:00:00,-0.00074005,0.15620000
1783166400000,2026-07-04 12:00:00,-0.00018607,0.15629903
1783180800007,2026-07-04 16:00:00,-0.00067566,0.15560000
1783195200000,2026-07-04 20:00:00,-0.00006355,0.15430000
1783209600003,2026-07-05 00:00:00,-0.00042236,0.15310000
1783224000002,2026-07-05 04:00:00,-0.00068667,0.15300344
1783238400001,2026-07-05 08:00:00,-0.00012530,0.15290000
1783252800000,2026-07-05 12:00:00,-0.00028711,0.15137864
1783267200000,2026-07-05 16:00:00,-0.00002973,0.15670000
1783281600000,2026-07-05 20:00:00,-0.00007062,0.15460000
1783296000000,2026-07-06 00:00:00,-0.00012229,0.15464620
1783310400000,2026-07-06 04:00:00,0.00003206,0.15440000
1783324800000,2026-07-06 08:00:00,0.00000206,0.15703858
1783339200002,2026-07-06 12:00:00,-0.00002677,0.15646002
1783353600000,2026-07-06 16:00:00,0.00002503,0.15670000
1783368000003,2026-07-06 20:00:00,0.00005000,0.17073585
1783382400000,2026-07-07 00:00:00,0.00005000,0.17760000
1783396800000,2026-07-07 04:00:00,0.00005000,0.17560000
1783411200000,2026-07-07 08:00:00,0.00005000,0.16770916
1783425600010,2026-07-07 12:00:00,0.00005000,0.17630660
1783440000000,2026-07-07 16:00:00,0.00005000,0.17020000
1783454400000,2026-07-07 20:00:00,0.00003577,0.16145174
1783468800000,2026-07-08 00:00:00,0.00004983,0.16260000
1783483200003,2026-07-08 04:00:00,-0.00002039,0.15870371
1783497600000,2026-07-08 08:00:00,0.00005000,0.15970000
1783512000005,2026-07-08 12:00:00,0.00005000,0.16260000
1783526400000,2026-07-08 16:00:00,0.00005000,0.16130077
1783540800006,2026-07-08 20:00:00,0.00005000,0.16126297
1783555200000,2026-07-09 00:00:00,0.00005000,0.16550000
1783569600002,2026-07-09 04:00:00,0.00002650,0.16911409
1783584000001,2026-07-09 08:00:00,0.00005000,0.16973578
1783598400002,2026-07-09 12:00:00,0.00005000,0.16770000
1783612800001,2026-07-09 16:00:00,0.00003361,0.16650000
1783627200000,2026-07-09 20:00:00,0.00005000,0.16840000
1783641600000,2026-07-10 00:00:00,0.00005000,0.16724744
1783656000000,2026-07-10 04:00:00,0.00005000,0.17175065
1783670400005,2026-07-10 08:00:00,0.00005000,0.16714910
1783684800002,2026-07-10 12:00:00,0.00005000,0.16470000
1783699200005,2026-07-10 16:00:00,0.00005000,0.16507459
1783713600000,2026-07-10 20:00:00,0.00005000,0.16340000
1783728000000,2026-07-11 00:00:00,0.00005000,0.16520000
1783742400000,2026-07-11 04:00:00,0.00005000,0.16372461
1783756800000,2026-07-11 08:00:00,0.00005000,0.16365070
1783771200008,2026-07-11 12:00:00,0.00005000,0.16315011
1783785600000,2026-07-11 16:00:00,0.00005000,0.16235016
1783800000000,2026-07-11 20:00:00,0.00005000,0.16120000
1783814400000,2026-07-12 00:00:00,0.00005000,0.15653063
1783828800000,2026-07-12 04:00:00,0.00005000,0.15420000
1783843200003,2026-07-12 08:00:00,0.00005000,0.15340000
1783857600000,2026-07-12 12:00:00,0.00004746,0.15380000
1783872000000,2026-07-12 16:00:00,0.00005000,0.15524999
1783886400002,2026-07-12 20:00:00,0.00002638,0.15520000
1783900800000,2026-07-13 00:00:00,0.00005000,0.15550000
1783915200000,2026-07-13 04:00:00,0.00005000,0.14700000
1783929600001,2026-07-13 08:00:00,-0.00009352,0.14595014
1783944000000,2026-07-13 12:00:00,0.00005000,0.14950000
1783958400004,2026-07-13 16:00:00,0.00002120,0.14536360
1783972800000,2026-07-13 20:00:00,0.00004206,0.14090000
1783987200000,2026-07-14 00:00:00,0.00005000,0.14105071
1784001600000,2026-07-14 04:00:00,-0.00000136,0.14141961
1784016000002,2026-07-14 08:00:00,0.00005000,0.14070000
1784030400001,2026-07-14 12:00:00,-0.00004501,0.14042831
1784044800001,2026-07-14 16:00:00,0.00005000,0.14170000
1784059200000,2026-07-14 20:00:00,0.00005000,0.14162778
1784073600005,2026-07-15 00:00:00,0.00005000,0.13970000
1784088000003,2026-07-15 04:00:00,0.00005000,0.13994351
1784102400002,2026-07-15 08:00:00,0.00005000,0.13910000
1784116800003,2026-07-15 12:00:00,0.00005000,0.14030000
1784131200000,2026-07-15 16:00:00,0.00005000,0.14080000
1784145600002,2026-07-15 20:00:00,0.00005000,0.14010000
1784160000000,2026-07-16 00:00:00,0.00005000,0.14080000
1784174400003,2026-07-16 04:00:00,0.00005000,0.14190000
1784188800003,2026-07-16 08:00:00,0.00005000,0.14190000
1784203200001,2026-07-16 12:00:00,0.00005000,0.14024326
1784217600002,2026-07-16 16:00:00,0.00005000,0.14360000
1784232000002,2026-07-16 20:00:00,0.00005000,0.14372080
1784246400000,2026-07-17 00:00:00,0.00005000,0.14560000
1784260800000,2026-07-17 04:00:00,0.00005000,0.14780000
1784275200010,2026-07-17 08:00:00,0.00005000,0.14460000
1784289600004,2026-07-17 12:00:00,0.00005000,0.14342282
1784304000004,2026-07-17 16:00:00,0.00005000,0.14244621
1784318400000,2026-07-17 20:00:00,0.00005000,0.13874969
1784332800000,2026-07-18 00:00:00,0.00005000,0.13970378
1784347200000,2026-07-18 04:00:00,0.00004071,0.14020000
1784361600000,2026-07-18 08:00:00,0.00001504,0.13873506
1784376000002,2026-07-18 12:00:00,0.00005000,0.13605141
1784390400001,2026-07-18 16:00:00,0.00005000,0.13770000
1784404800004,2026-07-18 20:00:00,0.00005000,0.13856475
1784419200003,2026-07-19 00:00:00,0.00005000,0.13835013
1784433600000,2026-07-19 04:00:00,0.00005000,0.14155411
1784448000000,2026-07-19 08:00:00,0.00005000,0.14140000
1784462400000,2026-07-19 12:00:00,0.00005000,0.13894761
1784476800001,2026-07-19 16:00:00,0.00005000,0.13905000
1784491200004,2026-07-19 20:00:00,0.00005000,0.13927419
1784505600000,2026-07-20 00:00:00,-0.00008082,0.13810000
1784520000000,2026-07-20 04:00:00,0.00005000,0.13870000
1784534400001,2026-07-20 08:00:00,0.00005000,0.13880000
1784548800000,2026-07-20 12:00:00,0.00005000,0.13824164
1784563200004,2026-07-20 16:00:00,0.00005000,0.13940000
1784577600002,2026-07-20 20:00:00,0.00005000,0.13920000
1784592000001,2026-07-21 00:00:00,0.00000478,0.13820000
1784606400000,2026-07-21 04:00:00,0.00005000,0.14020000
1784620800000,2026-07-21 08:00:00,0.00005000,0.14100000
1784635200000,2026-07-21 12:00:00,0.00005000,0.13930000
1784649600002,2026-07-21 16:00:00,0.00005000,0.13874323
1784664000000,2026-07-21 20:00:00,0.00005000,0.13974981
1784678400000,2026-07-22 00:00:00,0.00005000,0.13854968
1784692800008,2026-07-22 04:00:00,0.00005000,0.13930000
1784707200000,2026-07-22 08:00:00,0.00005000,0.13920000
1784721600000,2026-07-22 12:00:00,0.00005000,0.14186870
1784736000001,2026-07-22 16:00:00,0.00005000,0.14090000
1784750400000,2026-07-22 20:00:00,0.00005000,0.14083247
1784764800000,2026-07-23 00:00:00,0.00005000,0.14063871
1784779200006,2026-07-23 04:00:00,0.00003806,0.13990000
1784793600000,2026-07-23 08:00:00,0.00005000,0.13848065
1784808000000,2026-07-23 12:00:00,-0.00003912,0.13785025
1784822400000,2026-07-23 16:00:00,0.00005000,0.13960000
1784836800000,2026-07-23 20:00:00,0.00005000,0.13635044
1784851200000,2026-07-24 00:00:00,0.00005000,0.13474988
1784865600001,2026-07-24 04:00:00,0.00005000,0.13624146
1784880000000,2026-07-24 08:00:00,0.00005000,0.13774405
1784894400000,2026-07-24 12:00:00,0.00005000,0.13604839
1784908800008,2026-07-24 16:00:00,0.00005000,0.13169861
1784923200001,2026-07-24 20:00:00,0.00005000,0.13455006
1784937600002,2026-07-25 00:00:00,0.00005000,0.13415299
1784952000000,2026-07-25 04:00:00,0.00005000,0.13314960
1784966400000,2026-07-25 08:00:00,0.00004774,0.13364925
1784980800000,2026-07-25 12:00:00,0.00005000,0.13700000
1784995200000,2026-07-25 16:00:00,0.00005000,0.13500000
1785009600003,2026-07-25 20:00:00,0.00005000,0.13318832
1785024000000,2026-07-26 00:00:00,0.00002686,0.13361883
1785038400000,2026-07-26 04:00:00,0.00005000,0.13405064
1785052800002,2026-07-26 08:00:00,0.00005000,0.13541117
1785067200000,2026-07-26 12:00:00,0.00005000,0.13394991
1785081600000,2026-07-26 16:00:00,0.00005000,0.13400000
1785096000000,2026-07-26 20:00:00,0.00005000,0.13305012
1785110400010,2026-07-27 00:00:00,0.00005000,0.13464986
1785124800000,2026-07-27 04:00:00,0.00005000,0.13400000
1785139200000,2026-07-27 08:00:00,0.00005000,0.13264354
1785153600000,2026-07-27 12:00:00,0.00005000,0.13204992
1785168000001,2026-07-27 16:00:00,0.00005000,0.12672370
1785182400004,2026-07-27 20:00:00,0.00005000,0.13105704
1785196800000,2026-07-28 00:00:00,0.00000233,0.12600000
1785211200012,2026-07-28 04:00:00,0.00005000,0.12769667
1785225600000,2026-07-28 08:00:00,-0.00004423,0.12765013
1785240000001,2026-07-28 12:00:00,0.00005000,0.12683392
1785254400000,2026-07-28 16:00:00,0.00005000,0.12800945
1785268800000,2026-07-28 20:00:00,0.00005000,0.12502581
1785283200000,2026-07-29 00:00:00,0.00005000,0.12380000
1785297600000,2026-07-29 04:00:00,-0.00004926,0.11930000
1785312000002,2026-07-29 08:00:00,0.00001397,0.12190000
1785326400007,2026-07-29 12:00:00,0.00005000,0.12080000
1785340800000,2026-07-29 16:00:00,0.00005000,0.11800394
1785355200003,2026-07-29 20:00:00,0.00005000,0.12235247
1785369600000,2026-07-30 00:00:00,0.00005000,0.12080000
1785384000001,2026-07-30 04:00:00,0.00002641,0.12097101
1785398400000,2026-07-30 08:00:00,0.00000907,0.11970000
1785412800000,2026-07-30 12:00:00,0.00005000,0.12120000
1785427200000,2026-07-30 16:00:00,-0.00003674,0.11974999
1785441600003,2026-07-30 20:00:00,0.00005000,0.12040000
1785456000003,2026-07-31 00:00:00,0.00005000,0.12314984
1785470400000,2026-07-31 04:00:00,0.00005000,0.12325884
1785484800000,2026-07-31 08:00:00,0.00004965,0.12395466
1785499200000,2026-07-31 12:00:00,0.00005000,0.12042804
1785513600000,2026-07-31 16:00:00,0.00005000,0.11964960
1785528000001,2026-07-31 20:00:00,0.00005000,0.12102088
1785542400001,2026-08-01 00:00:00,0.00005000,0.12140000
1785556800000,2026-08-01 04:00:00,0.00005000,0.12280000
1785571200000,2026-08-01 08:00:00,0.00005000,0.12235918
1785585600000,2026-08-01 12:00:00,0.00005000,0.12304094
1785600000000,2026-08-01 16:00:00,0.00005000,0.12235644
1785614400000,2026-08-01 20:00:00,0.00005000,0.12010000
1785628800000,2026-08-02 00:00:00,0.00005000,0.11975000
1785643200000,2026-08-02 04:00:00,0.00003997,0.12034988
1785657600000,2026-08-02 08:00:00,0.00005000,0.11985000
1785672000007,2026-08-02 12:00:00,0.00005000,0.11954468
1785686400000,2026-08-02 16:00:00,0.00005000,0.11925619
1785700800002,2026-08-02 20:00:00,0.00005000,0.11920000
1785715200000,2026-08-03 00:00:00,-0.00001472,0.11860000
1785729600000,2026-08-03 04:00:00,0.00004850,0.11634812
1785744000000,2026-08-03 08:00:00,0.00005000,0.11595548
1785758400000,2026-08-03 12:00:00,-0.00004054,0.11510000
1785772800000,2026-08-03 16:00:00,0.00005000,0.11794095
1785787200003,2026-08-03 20:00:00,0.00005000,0.12004994
1785801600004,2026-08-04 00:00:00,0.00005000,0.12015006
1785816000002,2026-08-04 04:00:00,0.00005000,0.11904994
1785830400002,2026-08-04 08:00:00,0.00005000,0.11974667
1785844800002,2026-08-04 12:00:00,0.00005000,0.11977801
1785859200000,2026-08-04 16:00:00,0.00005000,0.12187976
1785873600000,2026-08-04 20:00:00,0.00005000,0.12053314
1785888000003,2026-08-05 00:00:00,0.00005000,0.11994338
1785902400001,2026-08-05 04:00:00,0.00005000,0.12070000
1785916800004,2026-08-05 08:00:00,0.00005000,0.12104366
1785931200008,2026-08-05 12:00:00,0.00003045,0.12034102
1785945600000,2026-08-05 16:00:00,0.00005000,0.12175048
1785960000000,2026-08-05 20:00:00,0.00005000,0.12175152
1785974400002,2026-08-06 00:00:00,0.00005000,0.12114193
1785988800000,2026-08-06 04:00:00,0.00005000,0.12020000
1786003200000,2026-08-06 08:00:00,0.00005000,0.12110000
1786017600000,2026-08-06 12:00:00,0.00005000,0.12550000
1786032000000,2026-08-06 16:00:00,0.00005000,0.12560000
1786046400001,2026-08-06 20:00:00,0.00005000,0.13835554
1786060800000,2026-08-07 00:00:00,-0.00008274,0.15566388
1786075200000,2026-08-07 04:00:00,-0.00014943,0.17146734
1786089600000,2026-08-07 08:00:00,-0.00009727,0.15620000
1786104000000,2026-08-07 12:00:00,0.00005000,0.14370418
1786118400000,2026-08-07 16:00:00,0.00005000,0.14479511
1786132800000,2026-08-07 20:00:00,0.00005000,0.14285001
1786147200001,2026-08-08 00:00:00,0.00005000,0.14267200
1786161600000,2026-08-08 04:00:00,0.00005000,0.13587173
1786176000000,2026-08-08 08:00:00,0.00005000,0.13400769
1786190400001,2026-08-08 12:00:00,0.00005000,0.13291192
1786204800002,2026-08-08 16:00:00,0.00005000,0.13260000
1786219200000,2026-08-08 20:00:00,0.00005000,0.13110000
1786233600000,2026-08-09 00:00:00,0.00004594,0.12913700
1786248000000,2026-08-09 04:00:00,0.00005000,0.13350000
1786262400005,2026-08-09 08:00:00,0.00005000,0.13450000
1786276800000,2026-08-09 12:00:00,0.00005000,0.13470000
1786291200000,2026-08-09 16:00:00,0.00005000,0.13458831
1786305600000,2026-08-09 20:00:00,0.00005000,0.13830000
1786320000001,2026-08-10 00:00:00,0.00005000,0.13520000
1786334400000,2026-08-10 04:00:00,0.00005000,0.13560000
1786348800005,2026-08-10 08:00:00,0.00005000,0.13930000
1786363200000,2026-08-10 12:00:00,0.00005000,0.13790000
1786377600000,2026-08-10 16:00:00,0.00005000,0.14140000
1786392000000,2026-08-10 20:00:00,0.00005000,0.13662757
1786406400000,2026-08-11 00:00:00,0.00005000,0.13670000
1786420800000,2026-08-11 04:00:00,0.00005000,0.13504996
1786435200006,2026-08-11 08:00:00,0.00005000,0.13335010
