fundingTime,fundingTime_dt,fundingRate,markPrice
1782561600001,2026-06-27 12:00:00,0.00016321,0.03280895
1782576000009,2026-06-27 16:00:00,0.00013691,0.02896535
1782590400000,2026-06-27 20:00:00,0.00007492,0.02617892
1782604800000,2026-06-28 00:00:00,0.00005000,0.02727064
1782619200002,2026-06-28 04:00:00,0.00005000,0.02783231
1782633600013,2026-06-28 08:00:00,0.00013216,0.02842000
1782648000008,2026-06-28 12:00:00,0.00005000,0.02784294
1782662400000,2026-06-28 16:00:00,0.00005000,0.02690313
1782676800003,2026-06-28 20:00:00,0.00005000,0.02619485
1782691200006,2026-06-29 00:00:00,-0.00002096,0.02494000
1782705600000,2026-06-29 04:00:00,0.00005000,0.02406049
1782720000013,2026-06-29 08:00:00,0.00005000,0.02426803
1782734400001,2026-06-29 12:00:00,0.00005000,0.02301280
1782748800004,2026-06-29 16:00:00,0.00005000,0.02370952
1782763200000,2026-06-29 20:00:00,0.00005000,0.02564870
1782777600000,2026-06-30 00:00:00,0.00005000,0.02569000
1782792000000,2026-06-30 04:00:00,-0.00031138,0.02413000
1782806400000,2026-06-30 08:00:00,0.00005000,0.02502000
1782820800002,2026-06-30 12:00:00,0.00005000,0.02890000
1782835200005,2026-06-30 16:00:00,0.00005986,0.03345066
1782849600003,2026-06-30 20:00:00,0.00038982,0.03188058
1782864000000,2026-07-01 00:00:00,0.00005000,0.02773583
1782878400001,2026-07-01 04:00:00,0.00005000,0.02614204
1782892800000,2026-07-01 08:00:00,0.00005000,0.02549586
1782907200000,2026-07-01 12:00:00,0.00005000,0.02515824
1782921600000,2026-07-01 16:00:00,0.00005000,0.02538000
1782936000000,2026-07-01 20:00:00,0.00005000,0.02409596
1782950400000,2026-07-02 00:00:00,0.00005000,0.02358464
1782964800003,2026-07-02 04:00:00,0.00005000,0.02392799
1782979200000,2026-07-02 08:00:00,0.00005000,0.02230491
1782993600005,2026-07-02 12:00:00,0.00005000,0.02172000
1783008000000,2026-07-02 16:00:00,0.00005000,0.02209000
1783022400008,2026-07-02 20:00:00,0.00005000,0.02186000
1783036800000,2026-07-03 00:00:00,0.00005000,0.02255390
1783051200000,2026-07-03 04:00:00,0.00005000,0.02278000
1783065600007,2026-07-03 08:00:00,0.00005000,0.02239691
1783080000002,2026-07-03 12:00:00,0.00005000,0.02147000
1783094400000,2026-07-03 16:00:00,0.00009277,0.02071787
1783108800001,2026-07-03 20:00:00,0.00005000,0.01959000
1783123200000,2026-07-04 00:00:00,0.00005000,0.02043000
1783137600006,2026-07-04 04:00:00,0.00005000,0.01826778
1783152000000,2026-07-04 08:00:00,0.00005000,0.01862000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01839000
1783180800007,2026-07-04 16:00:00,0.00005000,0.01967000
1783195200000,2026-07-04 20:00:00,0.00005000,0.02047565
1783209600003,2026-07-05 00:00:00,0.00005000,0.02263722
1783224000002,2026-07-05 04:00:00,0.00005000,0.02162560
1783238400001,2026-07-05 08:00:00,0.00005000,0.02283939
1783252800000,2026-07-05 12:00:00,0.00024187,0.02294000
1783267200000,2026-07-05 16:00:00,0.00025055,0.02618620
1783281600000,2026-07-05 20:00:00,0.00047550,0.02723166
1783296000000,2026-07-06 00:00:00,0.00022924,0.02332998
1783310400000,2026-07-06 04:00:00,0.00005000,0.02077000
1783324800000,2026-07-06 08:00:00,-0.00005799,0.01998000
1783339200002,2026-07-06 12:00:00,0.00005000,0.02039159
1783353600000,2026-07-06 16:00:00,0.00005000,0.02266954
1783368000003,2026-07-06 20:00:00,0.00024576,0.02441479
1783382400000,2026-07-07 00:00:00,0.00011584,0.02118790
1783396800000,2026-07-07 04:00:00,0.00005000,0.02208000
1783411200000,2026-07-07 08:00:00,0.00005000,0.02297000
1783425600010,2026-07-07 12:00:00,0.00006924,0.02284000
1783440000000,2026-07-07 16:00:00,0.00005000,0.02124341
1783454400000,2026-07-07 20:00:00,0.00005000,0.02043000
1783468800000,2026-07-08 00:00:00,0.00005000,0.02095000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01977099
1783497600000,2026-07-08 08:00:00,0.00005000,0.02138000
1783512000005,2026-07-08 12:00:00,0.00005000,0.02003546
1783526400000,2026-07-08 16:00:00,0.00005000,0.02005000
1783540800006,2026-07-08 20:00:00,0.00005000,0.02131015
1783555200000,2026-07-09 00:00:00,0.00005000,0.02258243
1783569600002,2026-07-09 04:00:00,0.00005000,0.02225000
1783584000001,2026-07-09 08:00:00,0.00005000,0.02286294
1783598400002,2026-07-09 12:00:00,0.00005000,0.02145572
1783612800001,2026-07-09 16:00:00,0.00005000,0.02209000
1783627200000,2026-07-09 20:00:00,0.00005000,0.02140000
1783641600000,2026-07-10 00:00:00,0.00005000,0.02176000
1783656000000,2026-07-10 04:00:00,0.00005000,0.02161892
1783670400005,2026-07-10 08:00:00,0.00005000,0.02088502
1783684800002,2026-07-10 12:00:00,0.00005000,0.02035000
1783699200005,2026-07-10 16:00:00,0.00005000,0.02027470
1783713600000,2026-07-10 20:00:00,0.00005000,0.01961931
1783728000000,2026-07-11 00:00:00,0.00005000,0.01962000
1783742400000,2026-07-11 04:00:00,0.00005000,0.01853367
1783756800000,2026-07-11 08:00:00,0.00005000,0.01847565
1783771200008,2026-07-11 12:00:00,0.00005000,0.01672550
1783785600000,2026-07-11 16:00:00,0.00005000,0.01653531
1783800000000,2026-07-11 20:00:00,0.00005000,0.01681000
1783814400000,2026-07-12 00:00:00,0.00005000,0.01596216
1783828800000,2026-07-12 04:00:00,0.00005000,0.01614501
1783843200003,2026-07-12 08:00:00,0.00005000,0.01596196
1783857600000,2026-07-12 12:00:00,0.00005000,0.01581333
1783872000000,2026-07-12 16:00:00,0.00005000,0.01712125
1783886400002,2026-07-12 20:00:00,0.00006587,0.01732617
1783900800000,2026-07-13 00:00:00,0.00007807,0.01702000
1783915200000,2026-07-13 04:00:00,0.00005000,0.01734089
1783929600001,2026-07-13 08:00:00,0.00006056,0.01780735
1783944000000,2026-07-13 12:00:00,0.00007551,0.01895522
1783958400004,2026-07-13 16:00:00,0.00011848,0.01962000
1783972800000,2026-07-13 20:00:00,0.00009929,0.01929000
1783987200000,2026-07-14 00:00:00,0.00016853,0.01915000
1784001600000,2026-07-14 04:00:00,0.00015604,0.02018000
1784016000002,2026-07-14 08:00:00,0.00005000,0.01714000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01787066
1784044800001,2026-07-14 16:00:00,0.00005000,0.01699000
1784059200000,2026-07-14 20:00:00,0.00005000,0.01660438
1784073600005,2026-07-15 00:00:00,0.00005000,0.01647233
1784088000003,2026-07-15 04:00:00,0.00005000,0.01606967
1784102400002,2026-07-15 08:00:00,0.00005000,0.01617000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01591470
1784131200000,2026-07-15 16:00:00,0.00005000,0.01603717
1784145600002,2026-07-15 20:00:00,0.00005000,0.01775852
1784160000000,2026-07-16 00:00:00,0.00005000,0.01828105
1784174400003,2026-07-16 04:00:00,0.00005000,0.01950109
1784188800003,2026-07-16 08:00:00,0.00005000,0.01866852
1784203200001,2026-07-16 12:00:00,0.00005000,0.01739546
1784217600002,2026-07-16 16:00:00,0.00005000,0.01763000
1784232000002,2026-07-16 20:00:00,0.00005000,0.01821000
1784246400000,2026-07-17 00:00:00,0.00005000,0.01842000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01790000
1784275200010,2026-07-17 08:00:00,0.00005000,0.01856040
1784289600004,2026-07-17 12:00:00,0.00005000,0.01912000
1784304000004,2026-07-17 16:00:00,0.00005000,0.01930466
1784318400000,2026-07-17 20:00:00,0.00005000,0.01846973
1784332800000,2026-07-18 00:00:00,0.00005000,0.01871000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01874000
1784361600000,2026-07-18 08:00:00,0.00005000,0.01805019
1784376000002,2026-07-18 12:00:00,0.00005000,0.01847205
1784390400001,2026-07-18 16:00:00,0.00005000,0.01888000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01859000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01889629
1784433600000,2026-07-19 04:00:00,0.00005000,0.01901310
1784448000000,2026-07-19 08:00:00,0.00005000,0.01933281
1784462400000,2026-07-19 12:00:00,0.00005000,0.01907241
1784476800001,2026-07-19 16:00:00,0.00005000,0.01912028
1784491200004,2026-07-19 20:00:00,0.00005000,0.01907549
1784505600000,2026-07-20 00:00:00,0.00005000,0.01852000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01935000
1784534400001,2026-07-20 08:00:00,0.00006517,0.01941881
1784548800000,2026-07-20 12:00:00,0.00005000,0.02049000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02083000
1784577600002,2026-07-20 20:00:00,0.00005000,0.01996912
1784592000001,2026-07-21 00:00:00,0.00005743,0.02106052
1784606400000,2026-07-21 04:00:00,0.00005000,0.01972954
1784620800000,2026-07-21 08:00:00,0.00005000,0.01982418
1784635200000,2026-07-21 12:00:00,0.00005000,0.01937427
1784649600002,2026-07-21 16:00:00,0.00005000,0.01935876
1784664000000,2026-07-21 20:00:00,0.00005000,0.01920596
1784678400000,2026-07-22 00:00:00,0.00005000,0.02002000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02024000
1784707200000,2026-07-22 08:00:00,0.00005000,0.02011824
1784721600000,2026-07-22 12:00:00,0.00005000,0.02017000
1784736000001,2026-07-22 16:00:00,0.00005000,0.02067330
1784750400000,2026-07-22 20:00:00,0.00005000,0.02063000
1784764800000,2026-07-23 00:00:00,0.00005000,0.02121970
1784779200006,2026-07-23 04:00:00,0.00005000,0.02171874
1784793600000,2026-07-23 08:00:00,0.00005000,0.02271480
1784808000000,2026-07-23 12:00:00,0.00005000,0.02311311
1784822400000,2026-07-23 16:00:00,0.00008394,0.02294860
1784836800000,2026-07-23 20:00:00,0.00014559,0.02364919
1784851200000,2026-07-24 00:00:00,0.00005000,0.02363000
1784865600001,2026-07-24 04:00:00,0.00005000,0.02526000
1784880000000,2026-07-24 08:00:00,0.00005000,0.02596000
1784894400000,2026-07-24 12:00:00,0.00005000,0.02758000
1784908800008,2026-07-24 16:00:00,0.00005000,0.02740074
1784923200001,2026-07-24 20:00:00,0.00005000,0.02670000
1784937600002,2026-07-25 00:00:00,0.00005000,0.02713000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02421169
1784966400000,2026-07-25 08:00:00,0.00005000,0.02318000
1784980800000,2026-07-25 12:00:00,0.00005000,0.02218409
1784995200000,2026-07-25 16:00:00,0.00005000,0.02285304
1785009600003,2026-07-25 20:00:00,0.00005000,0.02234584
1785024000000,2026-07-26 00:00:00,0.00005000,0.02097185
1785038400000,2026-07-26 04:00:00,0.00005000,0.01986733
1785052800002,2026-07-26 08:00:00,0.00005000,0.01964390
1785067200000,2026-07-26 12:00:00,0.00005000,0.02034399
1785081600000,2026-07-26 16:00:00,0.00005000,0.02312598
1785096000000,2026-07-26 20:00:00,0.00005000,0.02194000
1785110400010,2026-07-27 00:00:00,0.00005000,0.02259000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02094524
1785139200000,2026-07-27 08:00:00,0.00005000,0.02138000
1785153600000,2026-07-27 12:00:00,0.00005000,0.02252386
1785168000001,2026-07-27 16:00:00,0.00005000,0.02370000
1785182400004,2026-07-27 20:00:00,0.00005000,0.02414390
1785196800000,2026-07-28 00:00:00,0.00005000,0.02412000
1785211200012,2026-07-28 04:00:00,0.00005000,0.02518602
1785225600000,2026-07-28 08:00:00,0.00005000,0.02501000
1785240000001,2026-07-28 12:00:00,0.00005000,0.02401040
1785254400000,2026-07-28 16:00:00,0.00005000,0.02579385
1785268800000,2026-07-28 20:00:00,0.00022237,0.02692000
1785283200000,2026-07-29 00:00:00,0.00022804,0.02736000
1785297600000,2026-07-29 04:00:00,0.00024739,0.02634140
1785312000002,2026-07-29 08:00:00,0.00006088,0.02396000
1785326400007,2026-07-29 12:00:00,0.00005000,0.02528594
1785340800000,2026-07-29 16:00:00,0.00005000,0.02613000
1785355200003,2026-07-29 20:00:00,0.00005000,0.02585607
1785369600000,2026-07-30 00:00:00,0.00005000,0.02614000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02654000
1785398400000,2026-07-30 08:00:00,0.00005000,0.02687008
1785412800000,2026-07-30 12:00:00,0.00018530,0.03010201
1785427200000,2026-07-30 16:00:00,0.00009672,0.03233083
1785441600003,2026-07-30 20:00:00,0.00024109,0.03812000
1785456000003,2026-07-31 00:00:00,0.00005000,0.03455627
1785470400000,2026-07-31 04:00:00,0.00005000,0.03636000
1785484800000,2026-07-31 08:00:00,0.00013485,0.03375745
1785499200000,2026-07-31 12:00:00,0.00027841,0.03810578
1785513600000,2026-07-31 16:00:00,0.00044526,0.03809752
1785528000001,2026-07-31 20:00:00,0.00029135,0.04047248
