fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00000920,0.17910000
1772928000001,2026-03-08 00:00:00,-0.00052966,0.17809500
1772956800000,2026-03-08 08:00:00,-0.00028287,0.17980000
1772985600002,2026-03-08 16:00:00,0.00003876,0.17770000
1773014400000,2026-03-09 00:00:00,-0.00000271,0.17570000
1773043200004,2026-03-09 08:00:00,-0.00007413,0.17946667
1773072000003,2026-03-09 16:00:00,0.00010000,0.17980000
1773100800012,2026-03-10 00:00:00,-0.00003954,0.17630000
1773129600002,2026-03-10 08:00:00,-0.00008435,0.18250000
1773158400001,2026-03-10 16:00:00,0.00007079,0.18524375
1773187200000,2026-03-11 00:00:00,-0.00005276,0.18140000
1773216000007,2026-03-11 08:00:00,0.00000525,0.18036562
1773244800010,2026-03-11 16:00:00,0.00010000,0.18330000
1773273600000,2026-03-12 00:00:00,0.00004564,0.18390000
1773302400000,2026-03-12 08:00:00,-0.00005113,0.18070000
1773331200000,2026-03-12 16:00:00,-0.00006372,0.17865000
1773360000006,2026-03-13 00:00:00,-0.00022148,0.17840667
1773388800001,2026-03-13 08:00:00,-0.00005281,0.18155000
1773417600000,2026-03-13 16:00:00,0.00010000,0.18129208
1773446400001,2026-03-14 00:00:00,-0.00010081,0.17806000
1773475200000,2026-03-14 08:00:00,-0.00004497,0.17460000
1773504000007,2026-03-14 16:00:00,-0.00049426,0.17330000
1773532800000,2026-03-15 00:00:00,-0.00050553,0.17415000
1773561600000,2026-03-15 08:00:00,-0.00026100,0.17614062
1773590400000,2026-03-15 16:00:00,-0.00001435,0.17730000
1773619200000,2026-03-16 00:00:00,-0.00001046,0.17899062
1773648000010,2026-03-16 08:00:00,0.00010000,0.18308438
1773676800000,2026-03-16 16:00:00,0.00010000,0.18012333
1773705600000,2026-03-17 00:00:00,0.00010000,0.18813875
1773734400002,2026-03-17 08:00:00,0.00006213,0.18530000
1773763200011,2026-03-17 16:00:00,0.00006974,0.18810000
1773792000002,2026-03-18 00:00:00,0.00010000,0.18700938
1773820800002,2026-03-18 08:00:00,0.00003524,0.18860000
1773849600005,2026-03-18 16:00:00,-0.00008091,0.17720862
1773878400000,2026-03-19 00:00:00,-0.00003287,0.18030000
1773907200003,2026-03-19 08:00:00,0.00000019,0.17534958
1773936000003,2026-03-19 16:00:00,0.00002674,0.17226390
1773964800002,2026-03-20 00:00:00,0.00006628,0.17283708
1773993600000,2026-03-20 08:00:00,0.00000360,0.17320000
1774022400000,2026-03-20 16:00:00,-0.00001089,0.17180000
1774051200000,2026-03-21 00:00:00,0.00001531,0.17120000
1774080000000,2026-03-21 08:00:00,-0.00040846,0.17037500
1774108800014,2026-03-21 16:00:00,-0.00000014,0.17071500
1774137600012,2026-03-22 00:00:00,-0.00031946,0.16314750
1774166400007,2026-03-22 08:00:00,-0.00042018,0.16336667
1774195200002,2026-03-22 16:00:00,-0.00015017,0.16180000
1774224000000,2026-03-23 00:00:00,-0.00010590,0.15900000
1774252800003,2026-03-23 08:00:00,-0.00018183,0.15630000
1774281600002,2026-03-23 16:00:00,-0.00010170,0.16132510
1774310400000,2026-03-24 00:00:00,-0.00013037,0.16380000
1774339200000,2026-03-24 08:00:00,0.00005802,0.16361000
1774368000003,2026-03-24 16:00:00,0.00010000,0.16100000
1774396800000,2026-03-25 00:00:00,0.00001647,0.16265000
1774425600000,2026-03-25 08:00:00,-0.00013293,0.16150000
1774454400013,2026-03-25 16:00:00,0.00010000,0.16445000
1774483200001,2026-03-26 00:00:00,0.00010000,0.16590000
1774512000001,2026-03-26 08:00:00,-0.00015950,0.16065000
1774540800000,2026-03-26 16:00:00,0.00010000,0.15720000
1774569600006,2026-03-27 00:00:00,-0.00028409,0.15850000
1774598400000,2026-03-27 08:00:00,0.00010000,0.16092729
1774627200000,2026-03-27 16:00:00,0.00001599,0.15428500
1774656000005,2026-03-28 00:00:00,-0.00001988,0.15275000
1774684800005,2026-03-28 08:00:00,0.00010000,0.15460000
1774713600000,2026-03-28 16:00:00,-0.00014528,0.15592500
1774742400003,2026-03-29 00:00:00,0.00010000,0.15205000
1774771200001,2026-03-29 08:00:00,0.00010000,0.15145000
1774800000000,2026-03-29 16:00:00,-0.00024094,0.15010000
1774828800000,2026-03-30 00:00:00,0.00008724,0.14892323
1774857600005,2026-03-30 08:00:00,0.00010000,0.15246052
1774886400000,2026-03-30 16:00:00,0.00010000,0.15094515
1774915200000,2026-03-31 00:00:00,-0.00022359,0.15059688
1774944000000,2026-03-31 08:00:00,0.00010000,0.15050000
1774972800000,2026-03-31 16:00:00,0.00010000,0.14880000
1775001600000,2026-04-01 00:00:00,0.00010000,0.14910000
1775030400000,2026-04-01 08:00:00,-0.00027055,0.15299062
1775059200000,2026-04-01 16:00:00,-0.00000503,0.15470000
1775088000003,2026-04-02 00:00:00,-0.00001526,0.15180000
1775116800001,2026-04-02 08:00:00,0.00010000,0.14760000
1775145600001,2026-04-02 16:00:00,0.00010000,0.14400000
1775174400000,2026-04-03 00:00:00,0.00010000,0.14320000
1775203200008,2026-04-03 08:00:00,0.00010000,0.14810000
1775232000008,2026-04-03 16:00:00,0.00010000,0.14635000
1775260800000,2026-04-04 00:00:00,0.00010000,0.14600000
1775289600003,2026-04-04 08:00:00,-0.00658847,0.16885356
1775318400000,2026-04-04 16:00:00,-0.00045132,0.16110000
1775347200008,2026-04-05 00:00:00,-0.00010382,0.15800000
1775376000000,2026-04-05 08:00:00,-0.00031838,0.15887662
1775404800001,2026-04-05 16:00:00,-0.00019428,0.15660000
1775433600004,2026-04-06 00:00:00,0.00008353,0.15545000
1775462400001,2026-04-06 08:00:00,0.00002122,0.15880000
1775491200003,2026-04-06 16:00:00,0.00010000,0.15855000
1775520000000,2026-04-07 00:00:00,-0.00024651,0.15552667
1775548800000,2026-04-07 08:00:00,-0.00009272,0.15843017
1775577600000,2026-04-07 16:00:00,0.00001283,0.15680000
1775606400000,2026-04-08 00:00:00,0.00001189,0.16750000
1775635200000,2026-04-08 08:00:00,0.00010000,0.16530000
1775664000006,2026-04-08 16:00:00,0.00003537,0.16220625
1775692800000,2026-04-09 00:00:00,-0.00024111,0.15815000
1775721600010,2026-04-09 08:00:00,0.00010000,0.15920000
1775750400001,2026-04-09 16:00:00,-0.00015136,0.17360000
1775779200000,2026-04-10 00:00:00,-0.00033201,0.17530062
1775808000005,2026-04-10 08:00:00,0.00006610,0.17398125
1775836800000,2026-04-10 16:00:00,0.00004896,0.17524655
1775865600000,2026-04-11 00:00:00,-0.00000328,0.17550000
1775894400000,2026-04-11 08:00:00,-0.00021689,0.17450000
1775923200003,2026-04-11 16:00:00,-0.00003925,0.17333667
1775952000000,2026-04-12 00:00:00,-0.00000581,0.17515875
1775980800000,2026-04-12 08:00:00,0.00010000,0.16688578
1776009600000,2026-04-12 16:00:00,0.00010000,0.16620625
1776038400011,2026-04-13 00:00:00,0.00006979,0.16540000
1776067200006,2026-04-13 08:00:00,0.00010000,0.16740000
1776096000000,2026-04-13 16:00:00,0.00010000,0.17235000
1776124800005,2026-04-14 00:00:00,0.00000892,0.17912188
1776153600003,2026-04-14 08:00:00,-0.00005075,0.17730000
1776182400001,2026-04-14 16:00:00,-0.00004626,0.17700000
1776211200000,2026-04-15 00:00:00,-0.00017248,0.17520625
1776240000000,2026-04-15 08:00:00,-0.00023116,0.17420000
1776268800000,2026-04-15 16:00:00,-0.00009007,0.17632000
1776297600013,2026-04-16 00:00:00,0.00010000,0.18290000
1776326400000,2026-04-16 08:00:00,-0.00004592,0.19490958
1776355200000,2026-04-16 16:00:00,0.00010000,0.19607125
1776384000001,2026-04-17 00:00:00,-0.00001525,0.19920000
1776412800011,2026-04-17 08:00:00,0.00010000,0.19963966
1776441600001,2026-04-17 16:00:00,0.00004235,0.21020000
1776470400001,2026-04-18 00:00:00,0.00010000,0.21470000
1776499200006,2026-04-18 08:00:00,-0.00174543,0.23489688
1776528000000,2026-04-18 16:00:00,-0.00273858,0.23700000
1776556800002,2026-04-19 00:00:00,-0.00056564,0.21803750
1776585600010,2026-04-19 08:00:00,-0.00009088,0.21344838
1776614400001,2026-04-19 16:00:00,-0.00014444,0.21920000
1776643200000,2026-04-20 00:00:00,0.00004244,0.21116604
1776672000000,2026-04-20 08:00:00,-0.00006111,0.21530000
1776700800001,2026-04-20 16:00:00,-0.00008057,0.21550000
1776729600000,2026-04-21 00:00:00,-0.00034535,0.22817812
1776758400004,2026-04-21 08:00:00,-0.00004513,0.22111792
1776787200004,2026-04-21 16:00:00,0.00010000,0.21920000
1776816000004,2026-04-22 00:00:00,0.00010000,0.21825656
1776844800000,2026-04-22 08:00:00,-0.00007673,0.22035000
1776873600000,2026-04-22 16:00:00,0.00009109,0.21690000
1776902400000,2026-04-23 00:00:00,-0.00007810,0.21355000
1776931200000,2026-04-23 08:00:00,0.00006163,0.20970000
1776960000004,2026-04-23 16:00:00,0.00010000,0.21618125
1776988800006,2026-04-24 00:00:00,0.00010000,0.21958667
1777017600000,2026-04-24 08:00:00,0.00008697,0.21990625
1777046400000,2026-04-24 16:00:00,0.00010000,0.21840000
1777075200000,2026-04-25 00:00:00,0.00007498,0.21493966
1777104000002,2026-04-25 08:00:00,-0.00000270,0.22300000
1777132800002,2026-04-25 16:00:00,0.00005096,0.22142031
1777161600003,2026-04-26 00:00:00,0.00010000,0.21960000
1777190400007,2026-04-26 08:00:00,0.00005735,0.21710729
1777219200004,2026-04-26 16:00:00,0.00000951,0.21554875
1777248000004,2026-04-27 00:00:00,0.00005657,0.21395000
1777276800000,2026-04-27 08:00:00,0.00010000,0.20985000
1777305600002,2026-04-27 16:00:00,0.00010000,0.20980000
1777334400001,2026-04-28 00:00:00,0.00010000,0.21303833
1777363200000,2026-04-28 08:00:00,0.00003410,0.20925000
1777392000004,2026-04-28 16:00:00,0.00010000,0.20870000
1777420800006,2026-04-29 00:00:00,-0.00001028,0.20757667
1777449600011,2026-04-29 08:00:00,0.00005427,0.20594667
1777478400003,2026-04-29 16:00:00,0.00003002,0.19940097
1777507200002,2026-04-30 00:00:00,-0.00022264,0.20040000
1777536000000,2026-04-30 08:00:00,0.00001910,0.20026250
1777564800000,2026-04-30 16:00:00,0.00010000,0.19750000
1777593600000,2026-05-01 00:00:00,0.00008020,0.19460000
1777622400005,2026-05-01 08:00:00,-0.00001992,0.19575000
1777651200000,2026-05-01 16:00:00,-0.00001001,0.19940000
1777680000006,2026-05-02 00:00:00,-0.00010905,0.20110000
1777708800000,2026-05-02 08:00:00,0.00002398,0.19755000
