fundingTime,fundingTime_dt,fundingRate,markPrice
1781236800000,2026-06-12 04:00:00,0.00033007,0.01366000
1781251200000,2026-06-12 08:00:00,0.00022206,0.01336100
1781265600000,2026-06-12 12:00:00,0.00016206,0.01299900
1781280000000,2026-06-12 16:00:00,0.00005000,0.01252020
1781294400000,2026-06-12 20:00:00,0.00005000,0.01269900
1781308800000,2026-06-13 00:00:00,0.00005000,0.01284600
1781323200000,2026-06-13 04:00:00,0.00005000,0.01248500
1781337600007,2026-06-13 08:00:00,0.00005000,0.01342132
1781352000004,2026-06-13 12:00:00,0.00005000,0.01284129
1781366400002,2026-06-13 16:00:00,0.00015838,0.01241647
1781380800004,2026-06-13 20:00:00,0.00006262,0.01238200
1781395200005,2026-06-14 00:00:00,0.00005000,0.01216600
1781409600012,2026-06-14 04:00:00,0.00005000,0.01214516
1781424000009,2026-06-14 08:00:00,0.00005000,0.01281185
1781438400000,2026-06-14 12:00:00,0.00005000,0.01252881
1781452800000,2026-06-14 16:00:00,0.00012672,0.01266900
1781467200010,2026-06-14 20:00:00,0.00005000,0.01208735
1781481600013,2026-06-15 00:00:00,0.00010056,0.01232223
1781496000001,2026-06-15 04:00:00,0.00021615,0.01268480
1781510400013,2026-06-15 08:00:00,0.00030713,0.01282870
1781524800000,2026-06-15 12:00:00,0.00040340,0.01508900
1781539200004,2026-06-15 16:00:00,0.00031205,0.01406000
1781553600002,2026-06-15 20:00:00,0.00009894,0.01402600
1781568000000,2026-06-16 00:00:00,0.00062239,0.01446725
1781582400000,2026-06-16 04:00:00,0.00020740,0.01426500
1781596800000,2026-06-16 08:00:00,0.00005000,0.01374800
1781611200000,2026-06-16 12:00:00,0.00006111,0.01363000
1781625600001,2026-06-16 16:00:00,0.00005000,0.01189905
1781640000000,2026-06-16 20:00:00,0.00005000,0.01188242
1781654400012,2026-06-17 00:00:00,0.00005000,0.01255331
1781668800000,2026-06-17 04:00:00,0.00007126,0.01258522
1781683200000,2026-06-17 08:00:00,0.00019056,0.01299100
1781697600000,2026-06-17 12:00:00,0.00033886,0.01392436
1781712000000,2026-06-17 16:00:00,0.00025614,0.01429600
1781726400000,2026-06-17 20:00:00,0.00041711,0.01523163
1781740800002,2026-06-18 00:00:00,0.00037281,0.01516406
1781755200000,2026-06-18 04:00:00,0.00020830,0.01564287
1781769600000,2026-06-18 08:00:00,0.00010342,0.01557642
1781784000004,2026-06-18 12:00:00,0.00035419,0.01672200
1781798400001,2026-06-18 16:00:00,0.00005000,0.01533257
1781812800000,2026-06-18 20:00:00,0.00005000,0.01508080
1781827200005,2026-06-19 00:00:00,0.00009331,0.01528511
1781841600000,2026-06-19 04:00:00,0.00014097,0.01542917
1781856000001,2026-06-19 08:00:00,0.00017827,0.01587800
1781870400000,2026-06-19 12:00:00,0.00027330,0.01485700
1781884800001,2026-06-19 16:00:00,0.00008256,0.01365300
1781899200000,2026-06-19 20:00:00,0.00045549,0.01381676
1781913600001,2026-06-20 00:00:00,0.00005000,0.01345354
1781928000000,2026-06-20 04:00:00,0.00005000,0.01347700
1781942400000,2026-06-20 08:00:00,0.00005000,0.01415186
1781956800001,2026-06-20 12:00:00,0.00005000,0.01532378
1781971200001,2026-06-20 16:00:00,0.00026336,0.01574500
1781985600000,2026-06-20 20:00:00,0.00026385,0.01676010
1782000000000,2026-06-21 00:00:00,0.00005000,0.01621312
1782014400000,2026-06-21 04:00:00,0.00005000,0.01499200
1782028800000,2026-06-21 08:00:00,0.00005000,0.01522675
1782043200001,2026-06-21 12:00:00,0.00005000,0.01481600
1782057600000,2026-06-21 16:00:00,0.00005000,0.01464792
1782072000004,2026-06-21 20:00:00,0.00005000,0.01349973
1782086400000,2026-06-22 00:00:00,0.00005000,0.01391110
1782100800000,2026-06-22 04:00:00,0.00005000,0.01425300
1782115200000,2026-06-22 08:00:00,0.00005000,0.01446744
1782129600000,2026-06-22 12:00:00,0.00005000,0.01449700
1782144000002,2026-06-22 16:00:00,0.00005000,0.01443501
1782158400000,2026-06-22 20:00:00,0.00005000,0.01427800
1782172800003,2026-06-23 00:00:00,0.00005000,0.01442515
1782187200000,2026-06-23 04:00:00,0.00005000,0.01475400
1782201600005,2026-06-23 08:00:00,0.00005000,0.01509088
1782216000000,2026-06-23 12:00:00,0.00028471,0.01564600
1782230400002,2026-06-23 16:00:00,0.00005000,0.01561700
1782244800000,2026-06-23 20:00:00,0.00005000,0.01496192
1782259200005,2026-06-24 00:00:00,0.00005000,0.01499900
1782288000005,2026-06-24 08:00:00,0.00005000,0.01463064
1782302400005,2026-06-24 12:00:00,0.00005000,0.01414400
1782316800003,2026-06-24 16:00:00,0.00005000,0.01476021
1782331200006,2026-06-24 20:00:00,0.00005000,0.01453400
1782345600000,2026-06-25 00:00:00,0.00045995,0.01493930
1782360000008,2026-06-25 04:00:00,0.00005000,0.01495697
1782374400000,2026-06-25 08:00:00,0.00008767,0.01516573
1782388800006,2026-06-25 12:00:00,0.00005000,0.01480900
1782403200000,2026-06-25 16:00:00,0.00005000,0.01419036
1782417600011,2026-06-25 20:00:00,0.00005000,0.01464500
1782432000010,2026-06-26 00:00:00,0.00005000,0.01488300
1782446400001,2026-06-26 04:00:00,0.00005000,0.01529100
1782460800002,2026-06-26 08:00:00,0.00005000,0.01551800
1782475200004,2026-06-26 12:00:00,0.00005000,0.01568396
1782489600000,2026-06-26 16:00:00,0.00005000,0.01567636
1782504000000,2026-06-26 20:00:00,0.00005000,0.01587380
1782518400000,2026-06-27 00:00:00,0.00005000,0.01510480
1782532800000,2026-06-27 04:00:00,0.00005000,0.01485557
1782547200000,2026-06-27 08:00:00,0.00022637,0.01583522
1782561600001,2026-06-27 12:00:00,0.00005000,0.01567600
1782576000009,2026-06-27 16:00:00,0.00005000,0.01466181
1782590400000,2026-06-27 20:00:00,0.00005000,0.01441648
1782604800000,2026-06-28 00:00:00,0.00005000,0.01441906
1782619200002,2026-06-28 04:00:00,0.00005000,0.01386955
1782633600013,2026-06-28 08:00:00,-0.00003731,0.01206271
1782648000008,2026-06-28 12:00:00,0.00005000,0.01201174
1782662400000,2026-06-28 16:00:00,0.00005000,0.01208457
1782676800003,2026-06-28 20:00:00,0.00005000,0.01218000
1782691200006,2026-06-29 00:00:00,0.00005000,0.01206620
1782705600000,2026-06-29 04:00:00,0.00005000,0.01181100
1782720000013,2026-06-29 08:00:00,0.00009708,0.01200287
1782734400001,2026-06-29 12:00:00,0.00005000,0.01228672
1782748800004,2026-06-29 16:00:00,0.00016553,0.01212822
1782763200000,2026-06-29 20:00:00,0.00005000,0.01197877
1782777600000,2026-06-30 00:00:00,0.00005000,0.01193596
1782792000000,2026-06-30 04:00:00,0.00005000,0.01162337
1782806400000,2026-06-30 08:00:00,0.00035123,0.01186534
1782820800002,2026-06-30 12:00:00,0.00005000,0.01185762
1782835200005,2026-06-30 16:00:00,0.00009181,0.01165615
1782849600003,2026-06-30 20:00:00,0.00008542,0.01166013
1782864000000,2026-07-01 00:00:00,0.00005000,0.01147950
1782878400001,2026-07-01 04:00:00,0.00012347,0.01077630
1782892800000,2026-07-01 08:00:00,0.00044049,0.01111100
1782907200000,2026-07-01 12:00:00,0.00005000,0.01148300
1782921600000,2026-07-01 16:00:00,0.00026775,0.01269388
1782936000000,2026-07-01 20:00:00,0.00031282,0.01280073
1782950400000,2026-07-02 00:00:00,0.00011779,0.01272600
1782964800003,2026-07-02 04:00:00,0.00025890,0.01270500
1782979200000,2026-07-02 08:00:00,0.00011708,0.01584161
1782993600005,2026-07-02 12:00:00,0.00019711,0.01617669
1783008000000,2026-07-02 16:00:00,0.00045733,0.01674819
1783022400008,2026-07-02 20:00:00,0.00035429,0.01752600
1783036800000,2026-07-03 00:00:00,0.00012595,0.01726575
1783051200000,2026-07-03 04:00:00,0.00012008,0.01810555
1783065600007,2026-07-03 08:00:00,0.00020144,0.01808300
1783080000002,2026-07-03 12:00:00,0.00005000,0.01665000
1783094400000,2026-07-03 16:00:00,0.00005000,0.01658344
1783108800001,2026-07-03 20:00:00,0.00005000,0.01762500
1783123200000,2026-07-04 00:00:00,0.00011241,0.01753900
1783137600006,2026-07-04 04:00:00,0.00023301,0.01770900
1783152000000,2026-07-04 08:00:00,0.00005000,0.01714268
1783166400000,2026-07-04 12:00:00,0.00034576,0.01704898
1783180800007,2026-07-04 16:00:00,0.00005000,0.01766954
1783195200000,2026-07-04 20:00:00,0.00005000,0.01766300
1783209600003,2026-07-05 00:00:00,0.00005000,0.01780342
1783224000002,2026-07-05 04:00:00,0.00004728,0.01712709
1783238400001,2026-07-05 08:00:00,0.00005000,0.01708200
1783252800000,2026-07-05 12:00:00,0.00005000,0.01695143
1783267200000,2026-07-05 16:00:00,0.00005000,0.01700164
1783281600000,2026-07-05 20:00:00,0.00005000,0.01668898
1783296000000,2026-07-06 00:00:00,0.00005000,0.01659103
1783310400000,2026-07-06 04:00:00,0.00005000,0.01652800
1783324800000,2026-07-06 08:00:00,0.00005000,0.01672819
1783339200002,2026-07-06 12:00:00,0.00005000,0.01670710
1783353600000,2026-07-06 16:00:00,0.00005000,0.01694800
1783368000003,2026-07-06 20:00:00,0.00044558,0.02206761
1783382400000,2026-07-07 00:00:00,0.00028688,0.02414500
1783396800000,2026-07-07 04:00:00,0.00005000,0.01831400
1783411200000,2026-07-07 08:00:00,0.00005000,0.01751100
1783425600010,2026-07-07 12:00:00,0.00028027,0.01901600
1783440000000,2026-07-07 16:00:00,0.00005000,0.01841100
1783454400000,2026-07-07 20:00:00,0.00008578,0.01914548
1783468800000,2026-07-08 00:00:00,0.00005000,0.01946324
1783483200003,2026-07-08 04:00:00,0.00005000,0.01840900
1783497600000,2026-07-08 08:00:00,0.00005000,0.01798539
1783512000005,2026-07-08 12:00:00,0.00005000,0.01835200
1783526400000,2026-07-08 16:00:00,0.00005000,0.01877700
1783540800006,2026-07-08 20:00:00,0.00005000,0.01830916
1783555200000,2026-07-09 00:00:00,0.00005000,0.01755803
1783569600002,2026-07-09 04:00:00,0.00005000,0.01778000
1783584000001,2026-07-09 08:00:00,0.00014541,0.01803500
1783598400002,2026-07-09 12:00:00,0.00014803,0.01975604
1783612800001,2026-07-09 16:00:00,0.00079082,0.02198500
1783627200000,2026-07-09 20:00:00,0.00065616,0.02888331
1783641600000,2026-07-10 00:00:00,0.00048864,0.02724800
1783656000000,2026-07-10 04:00:00,0.00066442,0.02830675
1783670400005,2026-07-10 08:00:00,0.00005000,0.02608201
1783684800002,2026-07-10 12:00:00,0.00020157,0.02651779
1783699200005,2026-07-10 16:00:00,0.00018374,0.02249858
1783713600000,2026-07-10 20:00:00,0.00023717,0.02458806
1783728000000,2026-07-11 00:00:00,0.00005000,0.02433722
1783742400000,2026-07-11 04:00:00,0.00005000,0.02307560
1783756800000,2026-07-11 08:00:00,0.00005000,0.02156200
1783771200008,2026-07-11 12:00:00,0.00036327,0.02160200
1783785600000,2026-07-11 16:00:00,0.00029247,0.02128727
1783800000000,2026-07-11 20:00:00,0.00015921,0.02200636
1783814400000,2026-07-12 00:00:00,0.00005000,0.02190568
1783828800000,2026-07-12 04:00:00,0.00037785,0.02211648
1783843200003,2026-07-12 08:00:00,0.00005000,0.02242517
1783857600000,2026-07-12 12:00:00,0.00046183,0.02408800
1783872000000,2026-07-12 16:00:00,0.00005000,0.02370500
1783886400002,2026-07-12 20:00:00,-0.00001229,0.02331000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02338794
1783915200000,2026-07-13 04:00:00,0.00005000,0.02356918
1783929600001,2026-07-13 08:00:00,0.00036438,0.02457280
1783944000000,2026-07-13 12:00:00,0.00017492,0.02416278
1783958400004,2026-07-13 16:00:00,0.00042171,0.02493300
1783972800000,2026-07-13 20:00:00,0.00022976,0.02456841
1783987200000,2026-07-14 00:00:00,0.00041382,0.02522592
1784001600000,2026-07-14 04:00:00,0.00042830,0.02508724
1784016000002,2026-07-14 08:00:00,0.00082385,0.02504216
1784030400001,2026-07-14 12:00:00,0.00005000,0.02582000
1784044800001,2026-07-14 16:00:00,0.00009357,0.02531470
1784059200000,2026-07-14 20:00:00,0.00015251,0.02685398
1784073600005,2026-07-15 00:00:00,0.00028051,0.02699961
1784088000003,2026-07-15 04:00:00,0.00025028,0.02794500
1784102400002,2026-07-15 08:00:00,0.00023933,0.03327108
1784116800003,2026-07-15 12:00:00,0.00008524,0.03367400
1784131200000,2026-07-15 16:00:00,0.00029654,0.03509300
1784145600002,2026-07-15 20:00:00,0.00042332,0.03485749
1784160000000,2026-07-16 00:00:00,0.00064384,0.03535052
1784174400003,2026-07-16 04:00:00,0.00038168,0.04160146
1784188800003,2026-07-16 08:00:00,0.00038205,0.04409598
1784203200001,2026-07-16 12:00:00,0.00019519,0.04236781
1784217600002,2026-07-16 16:00:00,0.00023130,0.04207805
1784232000002,2026-07-16 20:00:00,0.00039910,0.04169056
1784246400000,2026-07-17 00:00:00,0.00047837,0.04273786
1784260800000,2026-07-17 04:00:00,0.00044257,0.04359400
1784275200010,2026-07-17 08:00:00,0.00024837,0.04105200
1784289600004,2026-07-17 12:00:00,0.00031271,0.04472500
1784304000004,2026-07-17 16:00:00,0.00042797,0.04709158
1784318400000,2026-07-17 20:00:00,0.00073505,0.04659913
1784332800000,2026-07-18 00:00:00,0.00044710,0.04826644
1784347200000,2026-07-18 04:00:00,0.00021795,0.04453226
1784361600000,2026-07-18 08:00:00,0.00029825,0.04518781
1784376000002,2026-07-18 12:00:00,0.00051136,0.04855900
1784390400001,2026-07-18 16:00:00,0.00027325,0.04656516
1784404800004,2026-07-18 20:00:00,0.00052516,0.04959034
1784419200003,2026-07-19 00:00:00,0.00023278,0.04685900
1784433600000,2026-07-19 04:00:00,0.00014299,0.04645863
1784448000000,2026-07-19 08:00:00,0.00019848,0.04284163
1784462400000,2026-07-19 12:00:00,0.00042894,0.04561891
1784476800001,2026-07-19 16:00:00,0.00041137,0.04455100
1784491200004,2026-07-19 20:00:00,0.00032642,0.04355600
1784505600000,2026-07-20 00:00:00,0.00027870,0.04561300
1784520000000,2026-07-20 04:00:00,0.00047200,0.04505903
1784534400001,2026-07-20 08:00:00,0.00021470,0.04331942
1784548800000,2026-07-20 12:00:00,0.00012068,0.04155200
1784563200004,2026-07-20 16:00:00,0.00015131,0.03934869
1784577600002,2026-07-20 20:00:00,0.00010053,0.03900759
1784592000001,2026-07-21 00:00:00,0.00007584,0.03871455
1784606400000,2026-07-21 04:00:00,0.00009187,0.03795613
1784620800000,2026-07-21 08:00:00,0.00033208,0.04261481
1784635200000,2026-07-21 12:00:00,0.00005571,0.04198351
1784649600002,2026-07-21 16:00:00,0.00017793,0.04168667
1784664000000,2026-07-21 20:00:00,0.00028103,0.04149259
1784678400000,2026-07-22 00:00:00,0.00014740,0.04129400
1784692800008,2026-07-22 04:00:00,0.00020909,0.04297100
1784707200000,2026-07-22 08:00:00,0.00009046,0.04454100
1784721600000,2026-07-22 12:00:00,0.00012152,0.04585200
1784736000001,2026-07-22 16:00:00,0.00017178,0.04597579
1784750400000,2026-07-22 20:00:00,0.00005000,0.04466778
1784764800000,2026-07-23 00:00:00,0.00009488,0.04486400
1784779200006,2026-07-23 04:00:00,0.00005000,0.04588300
1784793600000,2026-07-23 08:00:00,0.00005000,0.04561916
1784808000000,2026-07-23 12:00:00,0.00005000,0.04577852
1784822400000,2026-07-23 16:00:00,0.00005000,0.04534425
1784836800000,2026-07-23 20:00:00,0.00005000,0.04598000
1784851200000,2026-07-24 00:00:00,0.00005000,0.04549386
1784865600001,2026-07-24 04:00:00,0.00009487,0.04674002
1784880000000,2026-07-24 08:00:00,0.00013990,0.05079635
1784894400000,2026-07-24 12:00:00,0.00006381,0.04766200
1784908800008,2026-07-24 16:00:00,0.00005159,0.04730700
1784923200001,2026-07-24 20:00:00,0.00020685,0.04767600
1784937600002,2026-07-25 00:00:00,0.00005000,0.04780199
1784952000000,2026-07-25 04:00:00,0.00005000,0.04658090
1784966400000,2026-07-25 08:00:00,0.00005000,0.04588111
1784980800000,2026-07-25 12:00:00,0.00010759,0.04387487
1784995200000,2026-07-25 16:00:00,0.00005000,0.04696500
1785009600003,2026-07-25 20:00:00,0.00005000,0.04560500
1785024000000,2026-07-26 00:00:00,0.00005000,0.04405700
1785038400000,2026-07-26 04:00:00,0.00005000,0.04542400
1785052800002,2026-07-26 08:00:00,0.00005000,0.04527908
1785067200000,2026-07-26 12:00:00,0.00005000,0.04451602
1785081600000,2026-07-26 16:00:00,0.00005000,0.04388300
1785096000000,2026-07-26 20:00:00,0.00005000,0.04611328
1785110400010,2026-07-27 00:00:00,0.00005000,0.04417700
1785124800000,2026-07-27 04:00:00,0.00005000,0.04645049
1785139200000,2026-07-27 08:00:00,0.00040891,0.04740500
1785153600000,2026-07-27 12:00:00,0.00010291,0.04638953
1785168000001,2026-07-27 16:00:00,0.00005000,0.04485300
1785182400004,2026-07-27 20:00:00,0.00028943,0.04469800
1785196800000,2026-07-28 00:00:00,0.00027744,0.04573639
1785211200012,2026-07-28 04:00:00,0.00006365,0.04492000
1785225600000,2026-07-28 08:00:00,0.00006989,0.04452000
1785240000001,2026-07-28 12:00:00,0.00005000,0.04533500
1785254400000,2026-07-28 16:00:00,0.00009095,0.04405300
1785268800000,2026-07-28 20:00:00,0.00040420,0.04447100
1785283200000,2026-07-29 00:00:00,0.00012014,0.04379100
1785297600000,2026-07-29 04:00:00,0.00015654,0.04451548
1785312000002,2026-07-29 08:00:00,0.00033759,0.04549300
1785326400007,2026-07-29 12:00:00,0.00005000,0.04423856
1785340800000,2026-07-29 16:00:00,0.00005000,0.04406800
1785355200003,2026-07-29 20:00:00,0.00030870,0.04595727
1785369600000,2026-07-30 00:00:00,0.00005786,0.04551305
1785384000001,2026-07-30 04:00:00,0.00035558,0.04943650
1785398400000,2026-07-30 08:00:00,0.00025852,0.04863900
1785412800000,2026-07-30 12:00:00,0.00024951,0.04717100
1785427200000,2026-07-30 16:00:00,0.00010433,0.04465000
1785441600003,2026-07-30 20:00:00,0.00010250,0.04409300
1785456000003,2026-07-31 00:00:00,0.00005000,0.04495000
1785470400000,2026-07-31 04:00:00,0.00019870,0.04526930
1785484800000,2026-07-31 08:00:00,0.00033638,0.04863100
1785499200000,2026-07-31 12:00:00,0.00047265,0.05023200
1785513600000,2026-07-31 16:00:00,0.00033790,0.05122003
1785528000001,2026-07-31 20:00:00,0.00135178,0.05634900
1785542400001,2026-08-01 00:00:00,0.00056949,0.05696200
1785556800000,2026-08-01 04:00:00,0.00016406,0.04858331
1785571200000,2026-08-01 08:00:00,0.00026918,0.05345100
1785585600000,2026-08-01 12:00:00,0.00031163,0.05176700
1785600000000,2026-08-01 16:00:00,0.00034884,0.05487184
1785614400000,2026-08-01 20:00:00,0.00051636,0.05712522
1785628800000,2026-08-02 00:00:00,0.00042855,0.05778600
1785643200000,2026-08-02 04:00:00,0.00018088,0.05217414
1785657600000,2026-08-02 08:00:00,0.00005000,0.04975975
1785672000007,2026-08-02 12:00:00,0.00014522,0.05084265
1785686400000,2026-08-02 16:00:00,0.00050814,0.05298522
1785700800002,2026-08-02 20:00:00,0.00064501,0.05494986
1785715200000,2026-08-03 00:00:00,0.00048604,0.05569903
1785729600000,2026-08-03 04:00:00,0.00022563,0.05224292
1785744000000,2026-08-03 08:00:00,0.00005000,0.04915900
1785758400000,2026-08-03 12:00:00,0.00015601,0.05479201
1785772800000,2026-08-03 16:00:00,0.00020669,0.05459812
1785787200003,2026-08-03 20:00:00,0.00044317,0.05453267
1785801600004,2026-08-04 00:00:00,0.00023564,0.05433595
1785816000002,2026-08-04 04:00:00,0.00013139,0.05282462
1785830400002,2026-08-04 08:00:00,0.00005000,0.04975249
1785844800002,2026-08-04 12:00:00,0.00005003,0.05159100
1785859200000,2026-08-04 16:00:00,0.00013155,0.05582700
1785873600000,2026-08-04 20:00:00,0.00037822,0.05391300
1785888000003,2026-08-05 00:00:00,0.00016370,0.05269304
1785902400001,2026-08-05 04:00:00,0.00035953,0.05326580
1785916800004,2026-08-05 08:00:00,0.00011204,0.05360000
1785931200008,2026-08-05 12:00:00,0.00032859,0.05432725
1785945600000,2026-08-05 16:00:00,0.00035131,0.05473114
1785960000000,2026-08-05 20:00:00,0.00036494,0.05499700
1785974400002,2026-08-06 00:00:00,0.00025137,0.05342400
1785988800000,2026-08-06 04:00:00,0.00042829,0.05527963
1786003200000,2026-08-06 08:00:00,0.00028950,0.05560641
1786017600000,2026-08-06 12:00:00,0.00029755,0.05482095
1786032000000,2026-08-06 16:00:00,0.00066870,0.05662100
1786046400001,2026-08-06 20:00:00,0.00061770,0.05723100
1786060800000,2026-08-07 00:00:00,0.00041208,0.05710087
1786075200000,2026-08-07 04:00:00,0.00030568,0.05362991
1786089600000,2026-08-07 08:00:00,0.00036099,0.05243100
1786104000000,2026-08-07 12:00:00,0.00012445,0.05824700
1786118400000,2026-08-07 16:00:00,0.00007404,0.05135561
1786132800000,2026-08-07 20:00:00,0.00008251,0.05160800
1786147200001,2026-08-08 00:00:00,0.00005000,0.05166300
1786161600000,2026-08-08 04:00:00,0.00005000,0.04627400
1786176000000,2026-08-08 08:00:00,0.00005000,0.04230200
1786190400001,2026-08-08 12:00:00,0.00005000,0.04819832
1786204800002,2026-08-08 16:00:00,0.00005000,0.04573166
1786219200000,2026-08-08 20:00:00,0.00009536,0.04918643
1786233600000,2026-08-09 00:00:00,0.00005000,0.04935659
1786248000000,2026-08-09 04:00:00,0.00019934,0.05106600
1786262400005,2026-08-09 08:00:00,0.00029013,0.04795158
1786276800000,2026-08-09 12:00:00,0.00072534,0.04807300
1786291200000,2026-08-09 16:00:00,0.00021956,0.04821171
1786305600000,2026-08-09 20:00:00,0.00215593,0.04491094
1786320000001,2026-08-10 00:00:00,0.00064807,0.04489700
1786334400000,2026-08-10 04:00:00,0.00058242,0.04572600
1786348800005,2026-08-10 08:00:00,0.00016676,0.04449094
1786363200000,2026-08-10 12:00:00,0.00014703,0.04170615
1786377600000,2026-08-10 16:00:00,0.00023892,0.04152100
1786392000000,2026-08-10 20:00:00,0.00029325,0.03988963
1786406400000,2026-08-11 00:00:00,0.00049608,0.04115914
1786420800000,2026-08-11 04:00:00,0.00023772,0.04088227
1786435200006,2026-08-11 08:00:00,0.00007020,0.03888284
1786449600001,2026-08-11 12:00:00,0.00005289,0.03755700
1786464000000,2026-08-11 16:00:00,0.00005000,0.03804626
1786478400003,2026-08-11 20:00:00,0.00020684,0.03673200
1786492800001,2026-08-12 00:00:00,0.00014776,0.03618753
1786507200000,2026-08-12 04:00:00,0.00012048,0.03572100
1786521600000,2026-08-12 08:00:00,0.00005000,0.03210400
1786536000000,2026-08-12 12:00:00,0.00022459,0.03474400
