fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,4.48900000
1780084800000,2026-05-29 20:00:00,0.00005000,4.47100000
1780099200000,2026-05-30 00:00:00,0.00005000,4.48950000
1780113600004,2026-05-30 04:00:00,0.00005000,4.55400000
1780128000001,2026-05-30 08:00:00,0.00005000,4.53800000
1780142400000,2026-05-30 12:00:00,0.00005000,4.54500000
1780156800000,2026-05-30 16:00:00,0.00005000,4.54046714
1780171200000,2026-05-30 20:00:00,0.00005000,4.54200000
1780185600000,2026-05-31 00:00:00,0.00005000,4.51779238
1780200000006,2026-05-31 04:00:00,0.00005000,4.55151143
1780214400000,2026-05-31 08:00:00,0.00005000,4.58400000
1780228800005,2026-05-31 12:00:00,0.00005000,4.57462857
1780243200004,2026-05-31 16:00:00,0.00005000,4.51741333
1780257600010,2026-05-31 20:00:00,0.00005000,4.50051714
1780272000001,2026-06-01 00:00:00,0.00005000,4.54981429
1780286400006,2026-06-01 04:00:00,0.00005000,4.55905857
1780300800001,2026-06-01 08:00:00,0.00002419,4.48700000
1780315200000,2026-06-01 12:00:00,0.00005000,4.51100000
1780329600000,2026-06-01 16:00:00,0.00005000,4.49200000
1780344000000,2026-06-01 20:00:00,0.00005000,4.56278667
1780358400000,2026-06-02 00:00:00,0.00005000,4.56000000
1780372800008,2026-06-02 04:00:00,0.00005000,4.52923333
1780387200000,2026-06-02 08:00:00,0.00005000,4.47700000
1780401600002,2026-06-02 12:00:00,0.00005000,4.46900000
1780416000000,2026-06-02 16:00:00,0.00005000,4.30756048
1780430400000,2026-06-02 20:00:00,0.00005000,4.29300000
1780444800013,2026-06-03 00:00:00,0.00005000,4.23900000
1780459200000,2026-06-03 04:00:00,0.00005000,4.15600000
1780473600000,2026-06-03 08:00:00,0.00005000,4.32464857
1780488000000,2026-06-03 12:00:00,0.00005000,4.33800000
1780502400001,2026-06-03 16:00:00,0.00005000,4.35400000
1780516800002,2026-06-03 20:00:00,0.00005000,4.29254238
1780531200009,2026-06-04 00:00:00,0.00005000,4.30257143
1780545600000,2026-06-04 04:00:00,0.00005000,4.18679571
1780560000000,2026-06-04 08:00:00,0.00005000,4.07400000
1780574400002,2026-06-04 12:00:00,0.00005000,3.98940048
1780588800003,2026-06-04 16:00:00,0.00005000,4.10800000
1780603200001,2026-06-04 20:00:00,0.00005000,4.07866667
1780617600000,2026-06-05 00:00:00,0.00005000,4.03300000
1780632000001,2026-06-05 04:00:00,0.00005000,3.91200000
1780646400004,2026-06-05 08:00:00,0.00005000,3.86655065
1780660800000,2026-06-05 12:00:00,0.00005000,3.83700000
1780675200009,2026-06-05 16:00:00,0.00003185,3.77824524
1780689600000,2026-06-05 20:00:00,0.00005000,3.70902903
1780704000000,2026-06-06 00:00:00,0.00005000,3.75532788
1780718400000,2026-06-06 04:00:00,0.00005000,3.69387419
1780732800000,2026-06-06 08:00:00,0.00005000,3.71951667
1780747200002,2026-06-06 12:00:00,0.00005000,3.72000000
1780761600000,2026-06-06 16:00:00,0.00005000,3.75376476
1780776000003,2026-06-06 20:00:00,0.00005000,3.69700000
1780790400001,2026-06-07 00:00:00,0.00005000,3.75700000
1780804800000,2026-06-07 04:00:00,0.00005000,3.81059754
1780819200000,2026-06-07 08:00:00,0.00005000,3.84996452
1780833600000,2026-06-07 12:00:00,0.00005000,3.84600000
1780848000000,2026-06-07 16:00:00,0.00005000,3.81865338
1780862400000,2026-06-07 20:00:00,0.00004575,3.72950857
1780876800000,2026-06-08 00:00:00,0.00005000,3.82970952
1780891200009,2026-06-08 04:00:00,0.00005000,3.81051429
1780905600005,2026-06-08 08:00:00,0.00005000,3.80500000
1780920000001,2026-06-08 12:00:00,0.00005000,3.85420524
1780934400004,2026-06-08 16:00:00,0.00005000,3.85300000
1780948800000,2026-06-08 20:00:00,0.00005000,3.87303524
1780963200000,2026-06-09 00:00:00,0.00005000,3.86197143
1780977600003,2026-06-09 04:00:00,0.00005000,3.76822857
1780992000000,2026-06-09 08:00:00,0.00005000,3.79016667
1781006400000,2026-06-09 12:00:00,0.00005000,3.76481090
1781020800001,2026-06-09 16:00:00,0.00005000,3.67998236
1781035200000,2026-06-09 20:00:00,0.00005000,3.72653238
1781049600001,2026-06-10 00:00:00,0.00005000,3.71256333
1781064000002,2026-06-10 04:00:00,0.00005000,3.66500000
1781078400011,2026-06-10 08:00:00,0.00005000,3.69029095
1781092800002,2026-06-10 12:00:00,0.00005000,3.64400000
1781107200009,2026-06-10 16:00:00,0.00005000,3.73500000
1781121600003,2026-06-10 20:00:00,0.00005000,3.67042575
1781136000000,2026-06-11 00:00:00,0.00005000,3.65100000
1781150400000,2026-06-11 04:00:00,0.00005000,3.74860762
1781164800004,2026-06-11 08:00:00,0.00005000,3.70800000
1781179200005,2026-06-11 12:00:00,0.00005000,3.71200000
1781193600000,2026-06-11 16:00:00,0.00005000,3.70700000
1781208000014,2026-06-11 20:00:00,0.00005000,3.75000000
1781222400000,2026-06-12 00:00:00,0.00005000,3.72357783
1781236800000,2026-06-12 04:00:00,0.00005000,3.72188571
1781251200000,2026-06-12 08:00:00,0.00002027,3.70410000
1781265600000,2026-06-12 12:00:00,0.00005000,3.72300000
1781280000000,2026-06-12 16:00:00,0.00005000,3.72500000
1781294400000,2026-06-12 20:00:00,0.00005000,3.72797714
1781308800000,2026-06-13 00:00:00,0.00005000,3.73700000
1781323200000,2026-06-13 04:00:00,0.00005000,3.73550000
1781337600007,2026-06-13 08:00:00,0.00005000,3.76200000
1781352000004,2026-06-13 12:00:00,0.00005000,3.75600000
1781366400002,2026-06-13 16:00:00,0.00005000,3.76100000
1781380800004,2026-06-13 20:00:00,0.00005000,3.78100000
1781395200005,2026-06-14 00:00:00,0.00005000,3.78416457
1781409600012,2026-06-14 04:00:00,0.00005000,3.78900000
1781424000009,2026-06-14 08:00:00,-0.00001507,3.76650000
1781438400000,2026-06-14 12:00:00,0.00005000,3.80714608
1781452800000,2026-06-14 16:00:00,-0.00010913,3.73800000
1781467200010,2026-06-14 20:00:00,-0.00001821,3.74100000
1781481600013,2026-06-15 00:00:00,0.00005000,3.81700000
1781496000001,2026-06-15 04:00:00,0.00005000,3.81641133
1781510400013,2026-06-15 08:00:00,0.00005000,3.79762857
1781524800000,2026-06-15 12:00:00,0.00005000,3.88657143
1781539200004,2026-06-15 16:00:00,0.00005000,3.91300000
1781553600002,2026-06-15 20:00:00,0.00005000,3.86180000
1781568000000,2026-06-16 00:00:00,0.00005000,3.86500000
1781582400000,2026-06-16 04:00:00,0.00005000,3.83741863
1781596800000,2026-06-16 08:00:00,0.00005000,3.83965714
1781611200000,2026-06-16 12:00:00,0.00005000,3.85198048
1781625600001,2026-06-16 16:00:00,0.00005000,3.80100000
1781640000000,2026-06-16 20:00:00,0.00005000,3.82300000
1781654400012,2026-06-17 00:00:00,0.00005000,3.83300000
1781668800000,2026-06-17 04:00:00,0.00005000,3.84608333
1781683200000,2026-06-17 08:00:00,0.00000729,3.83500000
1781697600000,2026-06-17 12:00:00,0.00005000,3.79700000
1781712000000,2026-06-17 16:00:00,0.00005000,3.85401651
1781726400000,2026-06-17 20:00:00,0.00005000,3.80107930
1781740800002,2026-06-18 00:00:00,0.00005000,3.84665197
1781755200000,2026-06-18 04:00:00,0.00000184,3.81100000
1781769600000,2026-06-18 08:00:00,0.00005000,3.79034286
1781784000004,2026-06-18 12:00:00,0.00000568,3.76300000
1781798400001,2026-06-18 16:00:00,-0.00014169,3.64020010
1781812800000,2026-06-18 20:00:00,0.00005000,3.69413713
1781827200005,2026-06-19 00:00:00,0.00005000,3.71700000
1781841600000,2026-06-19 04:00:00,0.00005000,3.69500000
1781856000001,2026-06-19 08:00:00,0.00005000,3.69787292
1781870400000,2026-06-19 12:00:00,0.00005000,3.69900000
1781884800001,2026-06-19 16:00:00,0.00005000,3.72435348
1781899200000,2026-06-19 20:00:00,0.00005000,3.70700000
1781913600001,2026-06-20 00:00:00,0.00005000,3.72600000
1781928000000,2026-06-20 04:00:00,0.00002158,3.72800000
1781942400000,2026-06-20 08:00:00,0.00005000,3.74242083
1781956800001,2026-06-20 12:00:00,0.00005000,3.74100000
1781971200001,2026-06-20 16:00:00,0.00005000,3.74261146
1781985600000,2026-06-20 20:00:00,-0.00002280,3.73830542
1782000000000,2026-06-21 00:00:00,0.00005000,3.74550000
1782014400000,2026-06-21 04:00:00,-0.00007141,3.74100000
1782028800000,2026-06-21 08:00:00,0.00000718,3.74900000
1782043200001,2026-06-21 12:00:00,-0.00003207,3.73141875
1782057600000,2026-06-21 16:00:00,0.00005000,3.73900000
1782072000004,2026-06-21 20:00:00,-0.00005027,3.73646812
1782086400000,2026-06-22 00:00:00,0.00005000,3.68903857
1782100800000,2026-06-22 04:00:00,0.00000554,3.70200000
1782115200000,2026-06-22 08:00:00,0.00005000,3.70500000
1782129600000,2026-06-22 12:00:00,0.00005000,3.73815524
1782144000002,2026-06-22 16:00:00,0.00000672,3.72000000
1782158400000,2026-06-22 20:00:00,0.00001473,3.69841667
1782172800003,2026-06-23 00:00:00,-0.00006707,3.67900000
1782187200000,2026-06-23 04:00:00,0.00003238,3.68100000
1782201600005,2026-06-23 08:00:00,0.00005000,3.56900000
1782216000000,2026-06-23 12:00:00,0.00005000,3.55217670
1782230400002,2026-06-23 16:00:00,0.00005000,3.53400000
1782244800000,2026-06-23 20:00:00,0.00005000,3.52220364
1782259200005,2026-06-24 00:00:00,0.00005000,3.53700000
1782288000005,2026-06-24 08:00:00,0.00005000,3.51600000
1782302400005,2026-06-24 12:00:00,-0.00001126,3.53900000
1782316800003,2026-06-24 16:00:00,0.00005000,3.40800000
1782331200006,2026-06-24 20:00:00,0.00004474,3.32000000
1782345600000,2026-06-25 00:00:00,0.00001305,3.38600000
1782360000008,2026-06-25 04:00:00,0.00005000,3.33440714
1782374400000,2026-06-25 08:00:00,0.00005000,3.35798213
1782388800006,2026-06-25 12:00:00,0.00005000,3.20800000
1782403200000,2026-06-25 16:00:00,0.00005000,3.16300000
1782417600011,2026-06-25 20:00:00,0.00005000,3.14361261
1782432000010,2026-06-26 00:00:00,0.00005000,3.16334286
1782446400001,2026-06-26 04:00:00,0.00005000,3.14838772
1782460800002,2026-06-26 08:00:00,0.00005000,3.17086990
1782475200004,2026-06-26 12:00:00,0.00005000,3.20847459
1782489600000,2026-06-26 16:00:00,0.00005000,3.33185878
1782504000000,2026-06-26 20:00:00,0.00005000,3.34500000
1782518400000,2026-06-27 00:00:00,0.00005000,3.39526672
1782532800000,2026-06-27 04:00:00,0.00005000,3.40374039
1782547200000,2026-06-27 08:00:00,0.00005000,3.33500000
1782561600001,2026-06-27 12:00:00,0.00005000,3.32355983
1782576000009,2026-06-27 16:00:00,0.00005000,3.36250000
1782590400000,2026-06-27 20:00:00,0.00005000,3.30500000
1782604800000,2026-06-28 00:00:00,0.00005000,3.30356000
1782619200002,2026-06-28 04:00:00,0.00002720,3.31000000
1782633600013,2026-06-28 08:00:00,0.00005000,3.28309955
1782648000008,2026-06-28 12:00:00,0.00005000,3.27125810
1782662400000,2026-06-28 16:00:00,0.00005000,3.24914528
1782676800003,2026-06-28 20:00:00,0.00005000,3.22573937
1782691200006,2026-06-29 00:00:00,0.00005000,3.22300000
1782705600000,2026-06-29 04:00:00,0.00005000,3.24416095
1782720000013,2026-06-29 08:00:00,0.00005000,3.22300000
1782734400001,2026-06-29 12:00:00,0.00005000,3.21110197
1782748800004,2026-06-29 16:00:00,0.00005000,3.22083929
1782763200000,2026-06-29 20:00:00,0.00005000,3.23657701
1782777600000,2026-06-30 00:00:00,0.00005000,3.21300000
1782792000000,2026-06-30 04:00:00,0.00000249,3.18324762
1782806400000,2026-06-30 08:00:00,0.00005000,3.18842440
1782820800002,2026-06-30 12:00:00,0.00005000,3.16540183
1782835200005,2026-06-30 16:00:00,0.00005000,3.12500000
1782849600003,2026-06-30 20:00:00,0.00005000,3.14680762
1782864000000,2026-07-01 00:00:00,0.00005000,3.15222857
1782878400001,2026-07-01 04:00:00,0.00005000,3.15600000
1782892800000,2026-07-01 08:00:00,0.00005000,3.12438193
1782907200000,2026-07-01 12:00:00,0.00005000,3.11559714
1782921600000,2026-07-01 16:00:00,0.00005000,3.18700000
1782936000000,2026-07-01 20:00:00,0.00005000,3.19100000
1782950400000,2026-07-02 00:00:00,0.00005000,3.23657102
1782964800003,2026-07-02 04:00:00,0.00005000,3.25200000
1782979200000,2026-07-02 08:00:00,0.00005000,3.25600000
1782993600005,2026-07-02 12:00:00,0.00005000,3.26102048
1783008000000,2026-07-02 16:00:00,0.00005000,3.25595381
1783022400008,2026-07-02 20:00:00,0.00005000,3.25926667
1783036800000,2026-07-03 00:00:00,0.00005000,3.26900000
1783051200000,2026-07-03 04:00:00,0.00005000,3.27200000
1783065600007,2026-07-03 08:00:00,0.00005000,3.26700000
1783080000002,2026-07-03 12:00:00,0.00005000,3.36544972
1783094400000,2026-07-03 16:00:00,0.00005000,3.36900000
1783108800001,2026-07-03 20:00:00,0.00005000,3.39000000
1783123200000,2026-07-04 00:00:00,0.00005000,3.39820000
1783137600006,2026-07-04 04:00:00,0.00005000,3.36641652
1783152000000,2026-07-04 08:00:00,0.00005000,3.34700000
1783166400000,2026-07-04 12:00:00,0.00005000,3.35600000
1783180800007,2026-07-04 16:00:00,0.00005000,3.39000000
1783195200000,2026-07-04 20:00:00,0.00005000,3.36755000
1783209600003,2026-07-05 00:00:00,0.00005000,3.35050000
1783224000002,2026-07-05 04:00:00,0.00005000,3.31608281
1783238400001,2026-07-05 08:00:00,0.00005000,3.31500000
1783252800000,2026-07-05 12:00:00,0.00005000,3.29421995
