fundingTime,fundingTime_dt,fundingRate,markPrice
1780617600000,2026-06-05 00:00:00,-0.00032560,13.05467332
1780632000001,2026-06-05 04:00:00,-0.00089560,12.87268421
1780646400004,2026-06-05 08:00:00,-0.00070948,12.55440351
1780660800000,2026-06-05 12:00:00,-0.00015070,12.40500000
1780675200009,2026-06-05 16:00:00,-0.00085995,12.10478947
1780689600000,2026-06-05 20:00:00,-0.00030065,11.98057169
1780704000000,2026-06-06 00:00:00,-0.00009293,11.91857532
1780718400000,2026-06-06 04:00:00,0.00000395,11.78000000
1780732800000,2026-06-06 08:00:00,0.00005000,11.83000000
1780747200002,2026-06-06 12:00:00,-0.00028316,11.76000000
1780761600000,2026-06-06 16:00:00,0.00005000,11.75038596
1780776000003,2026-06-06 20:00:00,0.00005000,11.66035390
1780790400001,2026-06-07 00:00:00,0.00005000,11.85000000
1780804800000,2026-06-07 04:00:00,0.00005000,11.97000000
1780819200000,2026-06-07 08:00:00,0.00005000,12.09000000
1780833600000,2026-06-07 12:00:00,0.00005000,12.04000000
1780848000000,2026-06-07 16:00:00,0.00000412,11.95171930
1780862400000,2026-06-07 20:00:00,0.00005000,11.79000000
1780876800000,2026-06-08 00:00:00,0.00005000,12.07217544
1780891200009,2026-06-08 04:00:00,0.00005000,12.02500000
1780905600005,2026-06-08 08:00:00,0.00005000,11.97000000
1780920000001,2026-06-08 12:00:00,0.00005000,12.06000000
1780934400004,2026-06-08 16:00:00,0.00005000,12.13000000
1780948800000,2026-06-08 20:00:00,-0.00003329,12.15000000
1780963200000,2026-06-09 00:00:00,-0.00002547,12.06000000
1780977600003,2026-06-09 04:00:00,-0.00001603,11.96000000
1780992000000,2026-06-09 08:00:00,0.00005000,12.00000000
1781006400000,2026-06-09 12:00:00,0.00005000,11.96000000
1781020800001,2026-06-09 16:00:00,-0.00003588,11.69333333
1781035200000,2026-06-09 20:00:00,0.00005000,11.60000000
1781049600001,2026-06-10 00:00:00,0.00005000,11.57500000
1781064000002,2026-06-10 04:00:00,0.00005000,11.42131579
1781078400011,2026-06-10 08:00:00,0.00005000,11.48000000
1781092800002,2026-06-10 12:00:00,0.00005000,11.27000000
1781107200009,2026-06-10 16:00:00,0.00005000,11.43400000
1781121600003,2026-06-10 20:00:00,-0.00041032,11.30000000
1781136000000,2026-06-11 00:00:00,-0.00066963,11.16000000
1781150400000,2026-06-11 04:00:00,0.00005000,11.30416667
1781164800004,2026-06-11 08:00:00,0.00005000,11.62500000
1781179200005,2026-06-11 12:00:00,0.00005000,11.62000000
1781193600000,2026-06-11 16:00:00,0.00005000,11.40833333
1781208000014,2026-06-11 20:00:00,0.00005000,11.51615789
1781222400000,2026-06-12 00:00:00,0.00005000,11.67717786
1781236800000,2026-06-12 04:00:00,0.00005000,11.71000000
1781251200000,2026-06-12 08:00:00,0.00005000,11.48000000
1781265600000,2026-06-12 12:00:00,0.00005000,11.73842105
1781280000000,2026-06-12 16:00:00,0.00005000,11.81000000
1781294400000,2026-06-12 20:00:00,0.00005000,11.83631579
1781308800000,2026-06-13 00:00:00,0.00005000,11.72500000
1781323200000,2026-06-13 04:00:00,0.00005000,11.68500000
1781337600007,2026-06-13 08:00:00,0.00005000,11.78500000
1781352000004,2026-06-13 12:00:00,0.00005000,11.87000000
1781366400002,2026-06-13 16:00:00,0.00005000,12.00500000
1781380800004,2026-06-13 20:00:00,0.00005000,11.95000000
1781395200005,2026-06-14 00:00:00,0.00005000,12.00784211
1781409600012,2026-06-14 04:00:00,0.00005000,12.10500000
1781424000009,2026-06-14 08:00:00,0.00005000,11.96000000
1781438400000,2026-06-14 12:00:00,0.00005000,11.97000000
1781452800000,2026-06-14 16:00:00,0.00005000,11.87000000
1781467200010,2026-06-14 20:00:00,0.00005000,12.03000000
1781481600013,2026-06-15 00:00:00,0.00005000,12.38684211
1781496000001,2026-06-15 04:00:00,0.00005000,12.49000000
1781510400013,2026-06-15 08:00:00,0.00005000,12.54500000
1781524800000,2026-06-15 12:00:00,0.00005000,12.86000000
1781539200004,2026-06-15 16:00:00,0.00005000,13.06377193
1781553600002,2026-06-15 20:00:00,0.00005000,12.85789474
1781568000000,2026-06-16 00:00:00,0.00005000,12.93033333
1781582400000,2026-06-16 04:00:00,0.00005000,12.68894737
1781596800000,2026-06-16 08:00:00,0.00005000,12.74894737
1781611200000,2026-06-16 12:00:00,0.00005000,12.67000000
1781625600001,2026-06-16 16:00:00,0.00005000,12.58000000
1781640000000,2026-06-16 20:00:00,0.00005000,12.55684211
1781654400012,2026-06-17 00:00:00,0.00005000,12.59000000
1781668800000,2026-06-17 04:00:00,0.00005000,12.70200000
1781683200000,2026-06-17 08:00:00,0.00005000,12.59000000
1781697600000,2026-06-17 12:00:00,0.00005000,12.29000000
1781712000000,2026-06-17 16:00:00,0.00005000,12.48752632
1781726400000,2026-06-17 20:00:00,0.00005000,12.20379825
1781740800002,2026-06-18 00:00:00,0.00005000,12.29000000
1781755200000,2026-06-18 04:00:00,0.00005000,12.14000000
1781769600000,2026-06-18 08:00:00,0.00005000,12.17000000
1781784000004,2026-06-18 12:00:00,0.00005000,11.94500000
1781798400001,2026-06-18 16:00:00,0.00005000,11.47413158
1781812800000,2026-06-18 20:00:00,0.00005000,11.67468421
1781827200005,2026-06-19 00:00:00,0.00005000,11.72500000
1781841600000,2026-06-19 04:00:00,0.00005000,11.61000000
1781856000001,2026-06-19 08:00:00,0.00005000,11.53230769
1781870400000,2026-06-19 12:00:00,0.00005000,11.52923077
1781884800001,2026-06-19 16:00:00,0.00005000,11.63500000
1781899200000,2026-06-19 20:00:00,0.00005000,11.65000000
1781913600001,2026-06-20 00:00:00,0.00005000,11.64500000
1781928000000,2026-06-20 04:00:00,0.00005000,11.63076923
1781942400000,2026-06-20 08:00:00,0.00005000,11.68807692
1781956800001,2026-06-20 12:00:00,0.00005000,11.83000000
1781971200001,2026-06-20 16:00:00,0.00005000,11.77000000
1781985600000,2026-06-20 20:00:00,0.00005000,11.78300000
1782000000000,2026-06-21 00:00:00,0.00005000,11.86000000
1782014400000,2026-06-21 04:00:00,0.00005000,11.82000000
1782028800000,2026-06-21 08:00:00,0.00005000,11.76526316
1782043200001,2026-06-21 12:00:00,0.00005000,11.75370027
1782057600000,2026-06-21 16:00:00,0.00005000,11.85000000
1782072000004,2026-06-21 20:00:00,0.00005000,11.88684211
1782086400000,2026-06-22 00:00:00,0.00005000,11.67000000
1782100800000,2026-06-22 04:00:00,0.00005000,11.77500000
1782115200000,2026-06-22 08:00:00,0.00005000,11.82842105
1782129600000,2026-06-22 12:00:00,0.00005000,12.00563158
1782144000002,2026-06-22 16:00:00,0.00005000,11.97138596
1782158400000,2026-06-22 20:00:00,0.00005000,11.90842105
1782172800003,2026-06-23 00:00:00,0.00005000,11.80789474
1782187200000,2026-06-23 04:00:00,0.00005000,11.81500000
1782201600005,2026-06-23 08:00:00,0.00005000,11.46000000
1782216000000,2026-06-23 12:00:00,0.00005000,11.38000000
1782230400002,2026-06-23 16:00:00,0.00005000,11.32789474
1782244800000,2026-06-23 20:00:00,0.00005000,11.35457895
1782259200005,2026-06-24 00:00:00,0.00005000,11.37000000
1782288000005,2026-06-24 08:00:00,0.00005000,11.31000000
1782302400005,2026-06-24 12:00:00,0.00005000,11.35000000
1782316800003,2026-06-24 16:00:00,0.00005000,11.04414035
1782331200006,2026-06-24 20:00:00,0.00005000,10.89183333
1782345600000,2026-06-25 00:00:00,0.00005000,11.02000000
1782360000008,2026-06-25 04:00:00,0.00005000,11.01000000
1782374400000,2026-06-25 08:00:00,0.00005000,11.17947368
1782388800006,2026-06-25 12:00:00,0.00005000,10.97500000
1782403200000,2026-06-25 16:00:00,0.00005000,10.74216667
1782417600011,2026-06-25 20:00:00,0.00005000,10.70000000
1782432000010,2026-06-26 00:00:00,0.00005000,10.82000000
1782446400001,2026-06-26 04:00:00,0.00005000,10.78197822
1782460800002,2026-06-26 08:00:00,0.00005000,10.92563158
1782475200004,2026-06-26 12:00:00,0.00005000,10.79000000
1782489600000,2026-06-26 16:00:00,0.00005000,11.14000000
1782504000000,2026-06-26 20:00:00,0.00005000,11.23000000
1782518400000,2026-06-27 00:00:00,-0.00021924,11.33000000
1782532800000,2026-06-27 04:00:00,-0.00008766,11.67000000
1782547200000,2026-06-27 08:00:00,-0.00039648,11.95000000
1782561600001,2026-06-27 12:00:00,-0.00063305,12.30000000
1782576000009,2026-06-27 16:00:00,-0.00024261,12.70171930
1782590400000,2026-06-27 20:00:00,-0.00047264,12.63198246
1782604800000,2026-06-28 00:00:00,-0.00028761,12.29000000
1782619200002,2026-06-28 04:00:00,-0.00035128,12.43000000
1782633600013,2026-06-28 08:00:00,-0.00055553,12.58476407
1782648000008,2026-06-28 12:00:00,-0.00033672,12.68415789
1782662400000,2026-06-28 16:00:00,-0.00073552,12.48000000
1782676800003,2026-06-28 20:00:00,-0.00050919,12.32000000
1782691200006,2026-06-29 00:00:00,-0.00054618,12.73000000
1782705600000,2026-06-29 04:00:00,-0.00052796,12.79408772
1782720000013,2026-06-29 08:00:00,-0.00038245,12.57000000
1782734400001,2026-06-29 12:00:00,-0.00032446,12.50243860
1782748800004,2026-06-29 16:00:00,-0.00010617,12.40000000
1782763200000,2026-06-29 20:00:00,-0.00001191,12.66000000
1782777600000,2026-06-30 00:00:00,-0.00046058,12.61000000
1782792000000,2026-06-30 04:00:00,-0.00021382,12.45500000
1782806400000,2026-06-30 08:00:00,-0.00020023,12.40000000
1782820800002,2026-06-30 12:00:00,-0.00027960,12.11433333
1782835200005,2026-06-30 16:00:00,0.00005000,12.24000000
1782849600003,2026-06-30 20:00:00,0.00005000,12.56950000
1782864000000,2026-07-01 00:00:00,0.00005000,12.80905263
1782878400001,2026-07-01 04:00:00,0.00005000,13.65526316
1782892800000,2026-07-01 08:00:00,0.00005000,14.03315789
1782907200000,2026-07-01 12:00:00,0.00005000,14.06426316
1782921600000,2026-07-01 16:00:00,0.00005000,14.05000000
1782936000000,2026-07-01 20:00:00,-0.00083327,13.84000000
1782950400000,2026-07-02 00:00:00,0.00005000,13.92554386
1782964800003,2026-07-02 04:00:00,0.00005000,13.84678947
1782979200000,2026-07-02 08:00:00,0.00005000,13.59868421
1782993600005,2026-07-02 12:00:00,0.00005000,14.01500000
1783008000000,2026-07-02 16:00:00,0.00005000,14.16500000
1783022400008,2026-07-02 20:00:00,0.00005000,14.05500000
1783036800000,2026-07-03 00:00:00,0.00005000,14.03000000
1783051200000,2026-07-03 04:00:00,0.00005000,14.03368421
1783065600007,2026-07-03 08:00:00,0.00005000,14.08500000
1783080000002,2026-07-03 12:00:00,0.00005000,14.20258621
1783094400000,2026-07-03 16:00:00,0.00005000,14.13684211
1783108800001,2026-07-03 20:00:00,0.00005000,14.19956140
1783123200000,2026-07-04 00:00:00,0.00005000,14.22500000
1783137600006,2026-07-04 04:00:00,0.00005000,14.21352632
1783152000000,2026-07-04 08:00:00,0.00005000,14.31000000
1783166400000,2026-07-04 12:00:00,0.00005000,14.89000000
1783180800007,2026-07-04 16:00:00,0.00005000,14.59450000
1783195200000,2026-07-04 20:00:00,0.00005000,14.59000000
1783209600003,2026-07-05 00:00:00,0.00005000,14.39770175
1783224000002,2026-07-05 04:00:00,0.00005000,14.39000000
1783238400001,2026-07-05 08:00:00,0.00005000,14.59815789
1783252800000,2026-07-05 12:00:00,0.00005000,14.64000000
1783267200000,2026-07-05 16:00:00,0.00005000,14.67000000
1783281600000,2026-07-05 20:00:00,0.00005000,15.12000000
1783296000000,2026-07-06 00:00:00,0.00005000,14.92000000
1783310400000,2026-07-06 04:00:00,0.00005000,14.79500000
1783324800000,2026-07-06 08:00:00,0.00005000,15.26000000
1783339200002,2026-07-06 12:00:00,0.00005000,14.86342105
1783353600000,2026-07-06 16:00:00,0.00005000,14.73674229
1783368000003,2026-07-06 20:00:00,0.00005000,14.64000000
1783382400000,2026-07-07 00:00:00,0.00005000,14.59815789
1783396800000,2026-07-07 04:00:00,0.00005000,14.20289474
1783411200000,2026-07-07 08:00:00,0.00005000,14.47789474
1783425600010,2026-07-07 12:00:00,0.00005000,14.26000000
1783440000000,2026-07-07 16:00:00,0.00005000,14.18000000
1783454400000,2026-07-07 20:00:00,0.00005000,13.92310526
1783468800000,2026-07-08 00:00:00,0.00005000,13.86000000
1783483200003,2026-07-08 04:00:00,0.00005000,13.30736842
1783497600000,2026-07-08 08:00:00,0.00005000,13.40415789
1783512000005,2026-07-08 12:00:00,0.00005000,13.11000000
1783526400000,2026-07-08 16:00:00,0.00005000,12.93500000
1783540800006,2026-07-08 20:00:00,0.00005000,13.04000000
1783555200000,2026-07-09 00:00:00,0.00005000,13.08500000
1783569600002,2026-07-09 04:00:00,0.00005000,13.15000000
1783584000001,2026-07-09 08:00:00,0.00005000,13.31000000
1783598400002,2026-07-09 12:00:00,0.00005000,13.40000000
1783612800001,2026-07-09 16:00:00,0.00005000,13.27028070
1783627200000,2026-07-09 20:00:00,0.00005000,13.38236842
1783641600000,2026-07-10 00:00:00,0.00005000,13.33000000
1783656000000,2026-07-10 04:00:00,0.00005000,13.60815789
1783670400005,2026-07-10 08:00:00,0.00005000,13.53789474
1783684800002,2026-07-10 12:00:00,0.00005000,13.58000000
1783699200005,2026-07-10 16:00:00,0.00005000,13.58842105
1783713600000,2026-07-10 20:00:00,0.00005000,13.34905626
1783728000000,2026-07-11 00:00:00,0.00005000,13.53000000
1783742400000,2026-07-11 04:00:00,0.00005000,13.59000000
1783756800000,2026-07-11 08:00:00,0.00005000,13.54736842
1783771200008,2026-07-11 12:00:00,0.00005000,13.67000000
1783785600000,2026-07-11 16:00:00,0.00005000,13.58526316
1783800000000,2026-07-11 20:00:00,0.00005000,13.52500000
1783814400000,2026-07-12 00:00:00,0.00005000,13.32000000
1783828800000,2026-07-12 04:00:00,0.00005000,13.34061404
1783843200003,2026-07-12 08:00:00,0.00005000,13.34000000
1783857600000,2026-07-12 12:00:00,0.00005000,13.49000000
1783872000000,2026-07-12 16:00:00,0.00005000,13.47500000
1783886400002,2026-07-12 20:00:00,0.00005000,13.45000000
1783900800000,2026-07-13 00:00:00,0.00005000,13.17000000
1783915200000,2026-07-13 04:00:00,0.00005000,13.12625439
1783929600001,2026-07-13 08:00:00,-0.00009487,13.93326316
1783944000000,2026-07-13 12:00:00,-0.00011879,14.30000000
1783958400004,2026-07-13 16:00:00,0.00005000,14.39076316
1783972800000,2026-07-13 20:00:00,0.00005000,14.78736842
1783987200000,2026-07-14 00:00:00,0.00005000,14.44000000
1784001600000,2026-07-14 04:00:00,0.00005000,13.96736842
1784016000002,2026-07-14 08:00:00,0.00005000,13.95000000
1784030400001,2026-07-14 12:00:00,0.00005000,13.99000000
1784044800001,2026-07-14 16:00:00,0.00005000,13.95466667
1784059200000,2026-07-14 20:00:00,0.00005000,13.87894737
1784073600005,2026-07-15 00:00:00,0.00005000,13.89500000
1784088000003,2026-07-15 04:00:00,0.00005000,14.36000000
1784102400002,2026-07-15 08:00:00,0.00005000,13.45000000
1784116800003,2026-07-15 12:00:00,0.00005000,13.45000000
1784131200000,2026-07-15 16:00:00,0.00005000,13.55000000
1784145600002,2026-07-15 20:00:00,0.00005000,13.29026316
1784160000000,2026-07-16 00:00:00,0.00005000,13.36000000
1784174400003,2026-07-16 04:00:00,0.00005000,13.31000000
1784188800003,2026-07-16 08:00:00,0.00005000,13.18500000
1784203200001,2026-07-16 12:00:00,0.00005000,13.12500000
1784217600002,2026-07-16 16:00:00,-0.00018391,13.12500000
1784232000002,2026-07-16 20:00:00,-0.00011264,13.05000000
1784246400000,2026-07-17 00:00:00,-0.00026349,13.04000000
1784260800000,2026-07-17 04:00:00,-0.00024573,13.09163158
1784275200010,2026-07-17 08:00:00,0.00001471,13.05000000
1784289600004,2026-07-17 12:00:00,0.00005000,13.32000000
1784304000004,2026-07-17 16:00:00,0.00005000,13.17028131
1784318400000,2026-07-17 20:00:00,0.00005000,13.24150877
1784332800000,2026-07-18 00:00:00,-0.00047672,13.38000000
1784347200000,2026-07-18 04:00:00,0.00005000,13.34500000
1784361600000,2026-07-18 08:00:00,0.00005000,13.30000000
1784376000002,2026-07-18 12:00:00,0.00005000,13.61871053
1784390400001,2026-07-18 16:00:00,0.00005000,13.47157895
1784404800004,2026-07-18 20:00:00,0.00005000,13.45500000
1784419200003,2026-07-19 00:00:00,0.00005000,13.46500000
1784433600000,2026-07-19 04:00:00,0.00005000,13.42000000
1784448000000,2026-07-19 08:00:00,0.00005000,13.36405263
1784462400000,2026-07-19 12:00:00,0.00005000,13.23000000
1784476800001,2026-07-19 16:00:00,0.00005000,13.26947368
1784491200004,2026-07-19 20:00:00,0.00005000,13.20947368
1784505600000,2026-07-20 00:00:00,0.00005000,13.18000000
1784520000000,2026-07-20 04:00:00,-0.00019204,14.00393829
1784534400001,2026-07-20 08:00:00,0.00005000,13.65433333
1784548800000,2026-07-20 12:00:00,0.00005000,13.58000000
1784563200004,2026-07-20 16:00:00,0.00005000,13.61000000
1784577600002,2026-07-20 20:00:00,0.00005000,13.61000000
1784592000001,2026-07-21 00:00:00,0.00005000,13.61000000
1784606400000,2026-07-21 04:00:00,0.00005000,13.50000000
1784620800000,2026-07-21 08:00:00,0.00005000,13.62000000
1784635200000,2026-07-21 12:00:00,-0.00010018,13.57500000
1784649600002,2026-07-21 16:00:00,0.00005000,13.73135088
1784664000000,2026-07-21 20:00:00,0.00005000,13.64554386
1784678400000,2026-07-22 00:00:00,0.00005000,13.67500000
1784692800008,2026-07-22 04:00:00,0.00005000,13.76500000
1784707200000,2026-07-22 08:00:00,0.00005000,13.61000000
1784721600000,2026-07-22 12:00:00,0.00005000,13.62000000
1784736000001,2026-07-22 16:00:00,0.00005000,13.66000000
1784750400000,2026-07-22 20:00:00,0.00001830,13.65000000
1784764800000,2026-07-23 00:00:00,0.00004208,13.65000000
1784779200006,2026-07-23 04:00:00,-0.00010842,13.64000000
1784793600000,2026-07-23 08:00:00,0.00005000,13.56000000
1784808000000,2026-07-23 12:00:00,0.00005000,13.64000000
1784822400000,2026-07-23 16:00:00,0.00001826,13.44000000
1784836800000,2026-07-23 20:00:00,0.00005000,13.32366667
1784851200000,2026-07-24 00:00:00,0.00005000,13.37184211
1784865600001,2026-07-24 04:00:00,0.00005000,13.46500000
1784880000000,2026-07-24 08:00:00,0.00005000,13.53000000
1784894400000,2026-07-24 12:00:00,0.00005000,13.39421053
1784908800008,2026-07-24 16:00:00,-0.00005342,13.22000000
1784923200001,2026-07-24 20:00:00,0.00005000,13.15500000
1784937600002,2026-07-25 00:00:00,-0.00007089,13.20000000
1784952000000,2026-07-25 04:00:00,0.00005000,13.17423775
1784966400000,2026-07-25 08:00:00,0.00005000,13.15247368
1784980800000,2026-07-25 12:00:00,0.00005000,13.23500000
1784995200000,2026-07-25 16:00:00,0.00003108,13.13478947
1785009600003,2026-07-25 20:00:00,0.00005000,13.18500000
1785024000000,2026-07-26 00:00:00,0.00005000,13.20500000
1785038400000,2026-07-26 04:00:00,0.00005000,13.20500000
1785052800002,2026-07-26 08:00:00,0.00005000,13.25268421
1785067200000,2026-07-26 12:00:00,0.00005000,13.26710526
1785081600000,2026-07-26 16:00:00,0.00005000,13.59444737
1785096000000,2026-07-26 20:00:00,0.00005000,13.63500000
1785110400010,2026-07-27 00:00:00,0.00005000,13.82500000
1785124800000,2026-07-27 04:00:00,0.00005000,13.72500000
1785139200000,2026-07-27 08:00:00,0.00005000,13.72000000
1785153600000,2026-07-27 12:00:00,0.00005000,13.66573684
1785168000001,2026-07-27 16:00:00,0.00005000,13.48052632
1785182400004,2026-07-27 20:00:00,0.00005000,13.51500000
1785196800000,2026-07-28 00:00:00,0.00005000,13.16236842
1785211200012,2026-07-28 04:00:00,0.00005000,13.07966667
1785225600000,2026-07-28 08:00:00,0.00005000,13.02236842
1785240000001,2026-07-28 12:00:00,0.00005000,13.01000000
1785254400000,2026-07-28 16:00:00,0.00005000,12.96689474
1785268800000,2026-07-28 20:00:00,0.00005000,12.90500000
1785283200000,2026-07-29 00:00:00,0.00005000,12.96000000
1785297600000,2026-07-29 04:00:00,0.00005000,12.62500000
1785312000002,2026-07-29 08:00:00,-0.00010886,12.70531579
1785326400007,2026-07-29 12:00:00,0.00005000,12.49500000
1785340800000,2026-07-29 16:00:00,0.00005000,12.41500000
1785355200003,2026-07-29 20:00:00,-0.00012030,12.34000000
1785369600000,2026-07-30 00:00:00,0.00005000,12.39000000
1785384000001,2026-07-30 04:00:00,0.00005000,12.59000000
1785398400000,2026-07-30 08:00:00,-0.00002529,12.46805263
1785412800000,2026-07-30 12:00:00,-0.00003083,12.46000000
1785427200000,2026-07-30 16:00:00,-0.00040484,12.37598004
1785441600003,2026-07-30 20:00:00,-0.00044186,12.43000000
1785456000003,2026-07-31 00:00:00,-0.00025209,12.58000000
1785470400000,2026-07-31 04:00:00,-0.00018256,12.50000000
1785484800000,2026-07-31 08:00:00,-0.00018719,12.55000000
1785499200000,2026-07-31 12:00:00,-0.00003132,12.72000000
1785513600000,2026-07-31 16:00:00,0.00005000,12.44958772
1785528000001,2026-07-31 20:00:00,-0.00055163,12.64000000
1785542400001,2026-08-01 00:00:00,-0.00024746,12.59000000
1785556800000,2026-08-01 04:00:00,0.00001832,12.60268421
1785571200000,2026-08-01 08:00:00,-0.00022909,12.53563158
1785585600000,2026-08-01 12:00:00,0.00005000,12.55564912
1785600000000,2026-08-01 16:00:00,0.00004970,12.58236842
1785614400000,2026-08-01 20:00:00,-0.00010766,12.52352632
1785628800000,2026-08-02 00:00:00,-0.00012057,12.49000000
1785643200000,2026-08-02 04:00:00,-0.00005303,12.67000000
1785657600000,2026-08-02 08:00:00,-0.00009174,12.74000000
1785672000007,2026-08-02 12:00:00,-0.00021159,12.65000000
1785686400000,2026-08-02 16:00:00,-0.00006156,12.65000000
1785700800002,2026-08-02 20:00:00,-0.00034631,12.66500000
1785715200000,2026-08-03 00:00:00,-0.00011561,12.60000000
1785729600000,2026-08-03 04:00:00,-0.00001994,12.55945554
1785744000000,2026-08-03 08:00:00,-0.00018104,12.55000000
1785758400000,2026-08-03 12:00:00,-0.00025630,12.46000000
1785772800000,2026-08-03 16:00:00,0.00005000,12.58731579
1785787200003,2026-08-03 20:00:00,-0.00007674,12.68000000
1785801600004,2026-08-04 00:00:00,-0.00040463,12.66500000
1785816000002,2026-08-04 04:00:00,0.00005000,12.68500000
1785830400002,2026-08-04 08:00:00,-0.00002243,12.69233333
1785844800002,2026-08-04 12:00:00,-0.00003726,12.87000000
1785859200000,2026-08-04 16:00:00,0.00005000,12.86278947
1785873600000,2026-08-04 20:00:00,0.00005000,12.89000000
1785888000003,2026-08-05 00:00:00,0.00005000,12.85500000
1785902400001,2026-08-05 04:00:00,0.00005000,12.77000000
1785916800004,2026-08-05 08:00:00,0.00005000,12.79477193
1785931200008,2026-08-05 12:00:00,0.00005000,12.73184211
1785945600000,2026-08-05 16:00:00,0.00005000,12.80000000
1785960000000,2026-08-05 20:00:00,0.00005000,12.90000000
1785974400002,2026-08-06 00:00:00,0.00005000,12.83500000
1785988800000,2026-08-06 04:00:00,0.00005000,12.86500000
1786003200000,2026-08-06 08:00:00,0.00005000,12.90000000
1786017600000,2026-08-06 12:00:00,0.00005000,13.14000000
1786032000000,2026-08-06 16:00:00,0.00005000,13.33000000
1786046400001,2026-08-06 20:00:00,0.00005000,13.48000000
1786060800000,2026-08-07 00:00:00,0.00005000,13.32157895
1786075200000,2026-08-07 04:00:00,0.00005000,13.36500000
1786089600000,2026-08-07 08:00:00,0.00005000,13.63421053
1786104000000,2026-08-07 12:00:00,0.00005000,13.48421053
1786118400000,2026-08-07 16:00:00,0.00005000,13.57000000
1786132800000,2026-08-07 20:00:00,0.00005000,13.49100877
1786147200001,2026-08-08 00:00:00,0.00005000,13.68868421
1786161600000,2026-08-08 04:00:00,0.00005000,14.25078947
1786176000000,2026-08-08 08:00:00,0.00005000,14.20510526
1786190400001,2026-08-08 12:00:00,0.00005000,14.03000000
1786204800002,2026-08-08 16:00:00,0.00005000,14.18894737
1786219200000,2026-08-08 20:00:00,0.00005000,14.20000000
1786233600000,2026-08-09 00:00:00,0.00005000,14.39500000
1786248000000,2026-08-09 04:00:00,0.00005000,14.29500000
1786262400005,2026-08-09 08:00:00,0.00000395,14.32000000
1786276800000,2026-08-09 12:00:00,0.00005000,14.68501754
1786291200000,2026-08-09 16:00:00,0.00005000,14.91500000
1786305600000,2026-08-09 20:00:00,0.00005000,15.09700000
1786320000001,2026-08-10 00:00:00,0.00005000,14.42000000
1786334400000,2026-08-10 04:00:00,0.00005000,14.42500000
1786348800005,2026-08-10 08:00:00,0.00005000,14.50000000
1786363200000,2026-08-10 12:00:00,0.00005000,14.65000000
1786377600000,2026-08-10 16:00:00,0.00005000,14.31373684
1786392000000,2026-08-10 20:00:00,0.00005000,14.28000000
1786406400000,2026-08-11 00:00:00,0.00005000,14.31000000
1786420800000,2026-08-11 04:00:00,0.00005000,14.31000000
1786435200006,2026-08-11 08:00:00,0.00005000,14.29500000
1786449600001,2026-08-11 12:00:00,0.00005000,14.54000000
1786464000000,2026-08-11 16:00:00,0.00005000,14.38000000
1786478400003,2026-08-11 20:00:00,0.00005000,14.40000000
1786492800001,2026-08-12 00:00:00,0.00005000,14.30000000
1786507200000,2026-08-12 04:00:00,0.00005000,14.29000000
