fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00009455,4.05906392
1772928000001,2026-03-08 00:00:00,0.00001698,4.05939680
1772956800000,2026-03-08 08:00:00,-0.00009274,4.09000000
1772985600002,2026-03-08 16:00:00,0.00010000,4.07908886
1773014400000,2026-03-09 00:00:00,0.00004860,4.05844184
1773043200004,2026-03-09 08:00:00,0.00010000,4.16900000
1773072000003,2026-03-09 16:00:00,0.00010000,4.19300000
1773100800012,2026-03-10 00:00:00,0.00010000,4.15890876
1773129600002,2026-03-10 08:00:00,0.00010000,4.23046126
1773158400001,2026-03-10 16:00:00,0.00010000,4.23183577
1773187200000,2026-03-11 00:00:00,-0.00002468,4.13333234
1773216000007,2026-03-11 08:00:00,-0.00015520,4.07347300
1773244800010,2026-03-11 16:00:00,0.00010000,4.15600000
1773273600000,2026-03-12 00:00:00,0.00010000,4.18651612
1773302400000,2026-03-12 08:00:00,0.00007440,4.12000000
1773331200000,2026-03-12 16:00:00,-0.00010098,4.10611611
1773360000006,2026-03-13 00:00:00,0.00005687,4.14200000
1773388800001,2026-03-13 08:00:00,0.00010000,4.20144957
1773417600000,2026-03-13 16:00:00,0.00010000,4.25314603
1773446400001,2026-03-14 00:00:00,0.00010000,4.12856625
1773475200000,2026-03-14 08:00:00,0.00008665,4.08600000
1773504000007,2026-03-14 16:00:00,0.00001984,4.05839971
1773532800000,2026-03-15 00:00:00,0.00002711,4.11200000
1773561600000,2026-03-15 08:00:00,0.00010000,4.17400000
1773590400000,2026-03-15 16:00:00,0.00005942,4.26451324
1773619200000,2026-03-16 00:00:00,0.00010000,4.30100000
1773648000010,2026-03-16 08:00:00,0.00004140,4.37800000
1773676800000,2026-03-16 16:00:00,0.00010000,4.34000000
1773705600000,2026-03-17 00:00:00,0.00007630,4.44300000
1773734400002,2026-03-17 08:00:00,0.00010000,4.34746285
1773763200011,2026-03-17 16:00:00,0.00010000,4.36100000
1773792000002,2026-03-18 00:00:00,0.00010000,4.33980510
1773820800002,2026-03-18 08:00:00,0.00010000,4.39264551
1773849600005,2026-03-18 16:00:00,0.00010000,4.13046798
1773878400000,2026-03-19 00:00:00,-0.00006335,4.12322770
1773907200003,2026-03-19 08:00:00,0.00005887,4.03600000
1773936000003,2026-03-19 16:00:00,0.00010000,4.01940120
1773964800002,2026-03-20 00:00:00,0.00009613,4.07100000
1773993600000,2026-03-20 08:00:00,0.00001329,4.20190417
1774022400000,2026-03-20 16:00:00,0.00010000,4.12388635
1774051200000,2026-03-21 00:00:00,0.00010000,4.13700000
1774080000000,2026-03-21 08:00:00,0.00010000,4.13300000
1774108800014,2026-03-21 16:00:00,0.00010000,4.13360334
1774137600012,2026-03-22 00:00:00,0.00010000,3.98100000
1774166400007,2026-03-22 08:00:00,0.00003481,3.96035369
1774195200002,2026-03-22 16:00:00,0.00004409,3.95300000
1774224000000,2026-03-23 00:00:00,-0.00007854,3.90200000
1774252800003,2026-03-23 08:00:00,-0.00005831,3.89700000
1774281600002,2026-03-23 16:00:00,0.00010000,4.06600000
1774310400000,2026-03-24 00:00:00,0.00010000,4.12000000
1774339200000,2026-03-24 08:00:00,0.00008207,4.06000000
1774368000003,2026-03-24 16:00:00,0.00010000,4.02800000
1774396800000,2026-03-25 00:00:00,-0.00014167,4.06200000
1774425600000,2026-03-25 08:00:00,0.00010000,4.03600000
1774454400013,2026-03-25 16:00:00,0.00010000,4.01500000
1774483200001,2026-03-26 00:00:00,0.00010000,4.04958521
1774512000001,2026-03-26 08:00:00,0.00001656,3.94300000
1774540800000,2026-03-26 16:00:00,0.00006536,3.89900000
1774569600006,2026-03-27 00:00:00,0.00008387,3.89900000
1774598400000,2026-03-27 08:00:00,0.00010000,3.97100000
1774627200000,2026-03-27 16:00:00,-0.00000050,3.83148594
1774656000005,2026-03-28 00:00:00,0.00007407,3.82253083
1774684800005,2026-03-28 08:00:00,0.00010000,3.83100000
1774713600000,2026-03-28 16:00:00,-0.00007132,3.84400000
1774742400003,2026-03-29 00:00:00,-0.00007712,3.79489984
1774771200001,2026-03-29 08:00:00,0.00010000,3.77351932
1774800000000,2026-03-29 16:00:00,0.00010000,3.72452503
1774828800000,2026-03-30 00:00:00,0.00009192,3.71748753
1774857600005,2026-03-30 08:00:00,0.00010000,3.83668401
1774886400000,2026-03-30 16:00:00,0.00010000,3.78568901
1774915200000,2026-03-31 00:00:00,0.00010000,3.70000000
1774944000000,2026-03-31 08:00:00,0.00010000,3.77400000
1774972800000,2026-03-31 16:00:00,0.00007198,3.73382933
1775001600000,2026-04-01 00:00:00,0.00010000,3.80308593
1775030400000,2026-04-01 08:00:00,0.00010000,3.83700000
1775059200000,2026-04-01 16:00:00,0.00010000,3.86392253
1775088000003,2026-04-02 00:00:00,0.00010000,3.82500000
1775116800001,2026-04-02 08:00:00,0.00010000,3.71900000
1775145600001,2026-04-02 16:00:00,-0.00004274,3.67200000
1775174400000,2026-04-03 00:00:00,0.00010000,3.68600000
1775203200008,2026-04-03 08:00:00,0.00010000,3.79053329
1775232000008,2026-04-03 16:00:00,-0.00005039,3.76536617
1775260800000,2026-04-04 00:00:00,0.00010000,3.75500000
1775289600003,2026-04-04 08:00:00,0.00010000,3.75200000
1775318400000,2026-04-04 16:00:00,0.00006287,3.74932074
1775347200008,2026-04-05 00:00:00,-0.00003134,3.77400000
1775376000000,2026-04-05 08:00:00,0.00010000,3.65932584
1775404800001,2026-04-05 16:00:00,0.00010000,3.69100000
1775433600004,2026-04-06 00:00:00,0.00010000,3.74300000
1775462400001,2026-04-06 08:00:00,0.00010000,3.73138838
1775491200003,2026-04-06 16:00:00,0.00010000,3.79847811
1775520000000,2026-04-07 00:00:00,-0.00004284,3.71531707
1775548800000,2026-04-07 08:00:00,0.00010000,3.70651783
1775577600000,2026-04-07 16:00:00,0.00000152,3.64800000
1775606400000,2026-04-08 00:00:00,0.00010000,3.88949131
1775635200000,2026-04-08 08:00:00,0.00001493,3.88374477
1775664000006,2026-04-08 16:00:00,0.00002669,3.83161266
1775692800000,2026-04-09 00:00:00,0.00010000,3.79400000
1775721600010,2026-04-09 08:00:00,-0.00007913,3.79520621
1775750400001,2026-04-09 16:00:00,0.00010000,3.87900000
1775779200000,2026-04-10 00:00:00,0.00010000,3.87400000
1775808000005,2026-04-10 08:00:00,0.00004855,3.82500000
1775836800000,2026-04-10 16:00:00,0.00004067,3.86400000
1775865600000,2026-04-11 00:00:00,0.00010000,3.91116474
1775894400000,2026-04-11 08:00:00,0.00010000,3.84188772
1775923200003,2026-04-11 16:00:00,0.00006049,3.83901968
1775952000000,2026-04-12 00:00:00,0.00008841,3.86962951
1775980800000,2026-04-12 08:00:00,0.00003436,3.73661323
1776009600000,2026-04-12 16:00:00,-0.00007064,3.72254574
1776038400011,2026-04-13 00:00:00,0.00010000,3.69200000
1776067200006,2026-04-13 08:00:00,0.00005361,3.69125345
1776096000000,2026-04-13 16:00:00,-0.00008337,3.70982955
1776124800005,2026-04-14 00:00:00,0.00006185,3.90160355
1776153600003,2026-04-14 08:00:00,0.00001245,3.81180714
1776182400001,2026-04-14 16:00:00,0.00010000,3.80200000
1776211200000,2026-04-15 00:00:00,-0.00006589,3.75144268
1776240000000,2026-04-15 08:00:00,-0.00000797,3.75100000
1776268800000,2026-04-15 16:00:00,0.00008098,3.85299652
1776297600013,2026-04-16 00:00:00,0.00010000,4.04400000
1776326400000,2026-04-16 08:00:00,0.00010000,4.12260381
1776355200000,2026-04-16 16:00:00,0.00003936,4.23823642
1776384000001,2026-04-17 00:00:00,0.00010000,4.28502570
1776412800011,2026-04-17 08:00:00,0.00010000,4.28660638
1776441600001,2026-04-17 16:00:00,0.00005700,4.39500000
1776470400001,2026-04-18 00:00:00,-0.00002313,4.50955399
1776499200006,2026-04-18 08:00:00,0.00010000,4.41100000
1776528000000,2026-04-18 16:00:00,0.00010000,4.25955268
