fundingTime,fundingTime_dt,fundingRate,markPrice
1781568000000,2026-06-16 00:00:00,-0.00044387,0.74150000
1781582400000,2026-06-16 04:00:00,-0.00064672,0.74850000
1781596800000,2026-06-16 08:00:00,0.00003125,0.83220000
1781611200000,2026-06-16 12:00:00,0.00005000,0.83840000
1781625600001,2026-06-16 16:00:00,0.00005000,0.90430000
1781640000000,2026-06-16 20:00:00,-0.00008459,0.89800000
1781654400012,2026-06-17 00:00:00,0.00000773,0.89590000
1781668800000,2026-06-17 04:00:00,-0.00023808,0.88920000
1781683200000,2026-06-17 08:00:00,0.00005000,0.95090500
1781697600000,2026-06-17 12:00:00,0.00005000,0.96120000
1781712000000,2026-06-17 16:00:00,0.00005000,1.04830000
1781726400000,2026-06-17 20:00:00,0.00005000,1.09140000
1781740800002,2026-06-18 00:00:00,0.00002133,1.07930000
1781755200000,2026-06-18 04:00:00,0.00005000,1.06030000
1781769600000,2026-06-18 08:00:00,0.00005000,1.31080000
1781784000004,2026-06-18 12:00:00,0.00005000,1.29930000
1781798400001,2026-06-18 16:00:00,0.00005000,1.29392700
1781812800000,2026-06-18 20:00:00,0.00005000,1.29033713
1781827200005,2026-06-19 00:00:00,0.00009290,1.28277443
1781841600000,2026-06-19 04:00:00,0.00012665,1.00230000
1781856000001,2026-06-19 08:00:00,0.00005000,0.87030000
1781870400000,2026-06-19 12:00:00,-0.00011522,0.83880000
1781884800001,2026-06-19 16:00:00,0.00000287,0.88480000
1781899200000,2026-06-19 20:00:00,-0.00011697,0.89300000
1781913600001,2026-06-20 00:00:00,-0.00004480,0.89510000
1781928000000,2026-06-20 04:00:00,-0.00044817,0.89120000
1781942400000,2026-06-20 08:00:00,0.00005000,1.36200000
1781956800001,2026-06-20 12:00:00,0.00005000,0.86067149
1781971200001,2026-06-20 16:00:00,0.00005000,0.83810000
1781985600000,2026-06-20 20:00:00,0.00002017,0.83600000
1782000000000,2026-06-21 00:00:00,0.00005000,0.81618966
1782014400000,2026-06-21 04:00:00,-0.00039490,0.86597914
1782028800000,2026-06-21 08:00:00,0.00005000,0.82880000
1782043200001,2026-06-21 12:00:00,-0.00031620,0.68660000
1782057600000,2026-06-21 16:00:00,-0.00058780,0.68740000
1782072000004,2026-06-21 20:00:00,0.00005000,0.66630000
1782086400000,2026-06-22 00:00:00,0.00005000,0.66820000
1782100800000,2026-06-22 04:00:00,0.00005000,0.62770000
1782115200000,2026-06-22 08:00:00,0.00005000,0.59990000
1782129600000,2026-06-22 12:00:00,0.00005000,0.55912833
1782144000002,2026-06-22 16:00:00,0.00005000,0.55010000
1782158400000,2026-06-22 20:00:00,0.00005000,0.48520000
1782172800003,2026-06-23 00:00:00,0.00005000,0.46200000
1782187200000,2026-06-23 04:00:00,0.00005000,0.48700000
1782201600005,2026-06-23 08:00:00,-0.00048524,0.43800000
1782216000000,2026-06-23 12:00:00,-0.00098787,0.40370000
1782230400002,2026-06-23 16:00:00,-0.00068514,0.50440000
1782244800000,2026-06-23 20:00:00,-0.00067917,0.51260000
1782259200005,2026-06-24 00:00:00,-0.00065184,0.46800000
1782288000005,2026-06-24 08:00:00,0.00005000,0.37889167
1782302400005,2026-06-24 12:00:00,0.00005000,0.39870000
1782316800003,2026-06-24 16:00:00,0.00005000,0.38797586
1782331200006,2026-06-24 20:00:00,0.00005000,0.35350000
1782345600000,2026-06-25 00:00:00,0.00005000,0.35193333
1782360000008,2026-06-25 04:00:00,0.00005000,0.34705333
1782374400000,2026-06-25 08:00:00,0.00005000,0.39210000
1782388800006,2026-06-25 12:00:00,0.00005000,0.41340000
1782403200000,2026-06-25 16:00:00,0.00005000,0.36620000
1782417600011,2026-06-25 20:00:00,0.00005000,0.34170000
1782432000010,2026-06-26 00:00:00,0.00005000,0.33090000
1782446400001,2026-06-26 04:00:00,0.00005000,0.35612500
1782460800002,2026-06-26 08:00:00,0.00005000,0.34200000
1782475200004,2026-06-26 12:00:00,0.00005000,0.32280000
1782489600000,2026-06-26 16:00:00,0.00005000,0.29990000
1782504000000,2026-06-26 20:00:00,0.00005000,0.27524333
1782518400000,2026-06-27 00:00:00,0.00005000,0.25060000
1782532800000,2026-06-27 04:00:00,0.00005000,0.25040000
1782547200000,2026-06-27 08:00:00,0.00005000,0.25100000
1782561600001,2026-06-27 12:00:00,0.00005000,0.23683167
1782576000009,2026-06-27 16:00:00,0.00005000,0.23810000
1782590400000,2026-06-27 20:00:00,0.00005000,0.22610000
1782604800000,2026-06-28 00:00:00,0.00005000,0.21170000
1782619200002,2026-06-28 04:00:00,0.00005000,0.19160000
1782633600013,2026-06-28 08:00:00,0.00005000,0.20460000
1782648000008,2026-06-28 12:00:00,0.00005000,0.22090000
1782662400000,2026-06-28 16:00:00,0.00005000,0.22140000
1782676800003,2026-06-28 20:00:00,0.00005000,0.21420000
1782691200006,2026-06-29 00:00:00,0.00005000,0.20940000
1782705600000,2026-06-29 04:00:00,0.00005000,0.21050000
1782720000013,2026-06-29 08:00:00,0.00005000,0.23980000
1782734400001,2026-06-29 12:00:00,0.00005000,0.20690000
1782748800004,2026-06-29 16:00:00,0.00005000,0.21900000
1782763200000,2026-06-29 20:00:00,0.00005000,0.19880000
1782777600000,2026-06-30 00:00:00,0.00005000,0.19710000
1782792000000,2026-06-30 04:00:00,0.00005000,0.19280000
1782806400000,2026-06-30 08:00:00,0.00005000,0.19970000
1782820800002,2026-06-30 12:00:00,0.00005000,0.19320393
1782835200005,2026-06-30 16:00:00,0.00005000,0.19440000
1782849600003,2026-06-30 20:00:00,-0.00006264,0.18830000
1782864000000,2026-07-01 00:00:00,0.00005000,0.18280000
1782878400001,2026-07-01 04:00:00,-0.00049251,0.18032350
1782892800000,2026-07-01 08:00:00,-0.00113218,0.18240000
1782907200000,2026-07-01 12:00:00,-0.00057176,0.18306428
1782921600000,2026-07-01 16:00:00,-0.00221226,0.17492931
1782936000000,2026-07-01 20:00:00,-0.00379389,0.16210000
1782950400000,2026-07-02 00:00:00,-0.00783485,0.15690000
1782964800003,2026-07-02 04:00:00,-0.02000000,0.14310000
1782968400002,2026-07-02 05:00:00,-0.01932038,0.13510000
1782972000000,2026-07-02 06:00:00,-0.01774694,0.13220000
1782975600000,2026-07-02 07:00:00,-0.02000000,0.13440000
1782979200000,2026-07-02 08:00:00,-0.02000000,0.11570000
1782982800003,2026-07-02 09:00:00,-0.02000000,0.10180064
1782986400000,2026-07-02 10:00:00,-0.02000000,0.11120000
1782990000012,2026-07-02 11:00:00,-0.02000000,0.10270000
1782993600005,2026-07-02 12:00:00,-0.02000000,0.09130000
1782997200000,2026-07-02 13:00:00,-0.02000000,0.09070000
1783000800000,2026-07-02 14:00:00,-0.01785771,0.07200000
1783004400008,2026-07-02 15:00:00,-0.00234676,0.06371500
1783008000000,2026-07-02 16:00:00,-0.00107254,0.05989500
1783022400008,2026-07-02 20:00:00,0.00005000,0.06049300
1783036800000,2026-07-03 00:00:00,0.00005000,0.06424000
1783051200000,2026-07-03 04:00:00,0.00005000,0.06886000
1783065600007,2026-07-03 08:00:00,0.00005000,0.07155800
1783080000002,2026-07-03 12:00:00,0.00005000,0.07139000
1783094400000,2026-07-03 16:00:00,0.00005000,0.07020900
1783108800001,2026-07-03 20:00:00,0.00005000,0.06413000
1783123200000,2026-07-04 00:00:00,0.00005000,0.06888700
1783137600006,2026-07-04 04:00:00,0.00005000,0.06711600
1783152000000,2026-07-04 08:00:00,0.00005000,0.06675800
1783166400000,2026-07-04 12:00:00,0.00005000,0.06632000
1783180800007,2026-07-04 16:00:00,0.00005000,0.06690900
1783195200000,2026-07-04 20:00:00,0.00005000,0.06858600
1783209600003,2026-07-05 00:00:00,0.00005000,0.06864200
1783224000002,2026-07-05 04:00:00,0.00005000,0.06829300
1783238400001,2026-07-05 08:00:00,0.00005000,0.06885900
1783252800000,2026-07-05 12:00:00,0.00005000,0.07310600
1783267200000,2026-07-05 16:00:00,0.00005000,0.07220600
1783281600000,2026-07-05 20:00:00,0.00005000,0.06941700
1783296000000,2026-07-06 00:00:00,0.00005000,0.07135300
1783310400000,2026-07-06 04:00:00,0.00005000,0.07131800
1783324800000,2026-07-06 08:00:00,0.00005000,0.06942100
1783339200002,2026-07-06 12:00:00,0.00005000,0.06760600
1783353600000,2026-07-06 16:00:00,0.00005000,0.06682400
1783368000003,2026-07-06 20:00:00,0.00005000,0.06841100
1783382400000,2026-07-07 00:00:00,0.00005000,0.06955300
1783396800000,2026-07-07 04:00:00,0.00005000,0.06709300
1783411200000,2026-07-07 08:00:00,0.00005000,0.06492950
1783425600010,2026-07-07 12:00:00,0.00005000,0.06153770
1783440000000,2026-07-07 16:00:00,0.00005000,0.05694140
1783454400000,2026-07-07 20:00:00,0.00005000,0.05160690
1783468800000,2026-07-08 00:00:00,0.00005000,0.05386700
1783483200003,2026-07-08 04:00:00,0.00005000,0.05248060
1783497600000,2026-07-08 08:00:00,0.00005000,0.05250170
1783512000005,2026-07-08 12:00:00,0.00005000,0.05149240
1783526400000,2026-07-08 16:00:00,0.00005000,0.05175390
1783540800006,2026-07-08 20:00:00,0.00005000,0.05427070
1783555200000,2026-07-09 00:00:00,0.00005000,0.05421460
1783569600002,2026-07-09 04:00:00,0.00005000,0.05664110
1783584000001,2026-07-09 08:00:00,0.00005000,0.05859350
1783598400002,2026-07-09 12:00:00,0.00005000,0.05652670
1783612800001,2026-07-09 16:00:00,0.00005000,0.05699070
1783627200000,2026-07-09 20:00:00,0.00005000,0.05798320
1783641600000,2026-07-10 00:00:00,0.00005000,0.05683830
1783656000000,2026-07-10 04:00:00,0.00005000,0.05595590
1783670400005,2026-07-10 08:00:00,0.00005000,0.05744120
1783684800002,2026-07-10 12:00:00,0.00170266,0.05494145
1783699200005,2026-07-10 16:00:00,0.00106338,0.05459494
1783713600000,2026-07-10 20:00:00,0.00131831,0.05409606
1783728000000,2026-07-11 00:00:00,0.00088917,0.05272722
1783742400000,2026-07-11 04:00:00,0.00046056,0.05212000
1783756800000,2026-07-11 08:00:00,0.00045169,0.05215000
1783771200008,2026-07-11 12:00:00,0.00091516,0.05366000
1783785600000,2026-07-11 16:00:00,0.00044843,0.05399000
1783800000000,2026-07-11 20:00:00,0.00089290,0.05389000
1783814400000,2026-07-12 00:00:00,0.00046746,0.05175233
1783828800000,2026-07-12 04:00:00,0.00024099,0.05043593
1783843200003,2026-07-12 08:00:00,0.00015751,0.05317000
1783857600000,2026-07-12 12:00:00,0.00040403,0.05252198
1783872000000,2026-07-12 16:00:00,0.00053832,0.05272000
1783886400002,2026-07-12 20:00:00,0.00012437,0.05219972
1783900800000,2026-07-13 00:00:00,0.00045623,0.05141578
1783915200000,2026-07-13 04:00:00,0.00021314,0.05308266
1783929600001,2026-07-13 08:00:00,0.00032787,0.05283244
1783944000000,2026-07-13 12:00:00,0.00026183,0.05062572
1783958400004,2026-07-13 16:00:00,0.00025816,0.04964000
1783972800000,2026-07-13 20:00:00,0.00075782,0.04789000
1783987200000,2026-07-14 00:00:00,0.00033418,0.04834328
1784001600000,2026-07-14 04:00:00,0.00019324,0.04923290
1784016000002,2026-07-14 08:00:00,0.00011875,0.05037000
1784030400001,2026-07-14 12:00:00,0.00022862,0.05111589
1784044800001,2026-07-14 16:00:00,0.00030587,0.05063000
1784059200000,2026-07-14 20:00:00,0.00030776,0.05088522
1784073600005,2026-07-15 00:00:00,0.00027709,0.05029478
1784088000003,2026-07-15 04:00:00,0.00044015,0.05150472
1784102400002,2026-07-15 08:00:00,0.00027260,0.05182317
1784116800003,2026-07-15 12:00:00,0.00029126,0.05144500
1784131200000,2026-07-15 16:00:00,0.00059125,0.05063722
1784145600002,2026-07-15 20:00:00,0.00042829,0.04990000
1784160000000,2026-07-16 00:00:00,0.00065894,0.05114500
1784174400003,2026-07-16 04:00:00,0.00039334,0.05110083
1784188800003,2026-07-16 08:00:00,0.00021369,0.05177761
1784203200001,2026-07-16 12:00:00,0.00013627,0.05108310
1784217600002,2026-07-16 16:00:00,0.00030062,0.05451067
1784232000002,2026-07-16 20:00:00,0.00017700,0.05361386
1784246400000,2026-07-17 00:00:00,0.00025489,0.05516733
1784260800000,2026-07-17 04:00:00,0.00021373,0.05231161
1784275200010,2026-07-17 08:00:00,0.00020751,0.05343000
1784289600004,2026-07-17 12:00:00,0.00021953,0.05286000
1784304000004,2026-07-17 16:00:00,0.00025818,0.05378824
1784318400000,2026-07-17 20:00:00,0.00005000,0.05296000
1784332800000,2026-07-18 00:00:00,0.00005000,0.05271816
1784347200000,2026-07-18 04:00:00,0.00005000,0.05275000
1784361600000,2026-07-18 08:00:00,0.00018938,0.05375000
1784376000002,2026-07-18 12:00:00,0.00012361,0.05357500
1784390400001,2026-07-18 16:00:00,0.00042159,0.05466000
1784404800004,2026-07-18 20:00:00,0.00009731,0.05626029
1784419200003,2026-07-19 00:00:00,0.00021959,0.05533359
1784433600000,2026-07-19 04:00:00,0.00015036,0.05659530
1784448000000,2026-07-19 08:00:00,0.00025727,0.06012000
1784462400000,2026-07-19 12:00:00,0.00039501,0.06183606
1784476800001,2026-07-19 16:00:00,0.00016232,0.05587497
1784491200004,2026-07-19 20:00:00,0.00040043,0.05571672
1784505600000,2026-07-20 00:00:00,0.00006298,0.05317511
1784520000000,2026-07-20 04:00:00,0.00012908,0.05382667
1784534400001,2026-07-20 08:00:00,0.00027053,0.05371000
1784548800000,2026-07-20 12:00:00,0.00013140,0.05434000
1784563200004,2026-07-20 16:00:00,0.00045180,0.05468178
1784577600002,2026-07-20 20:00:00,0.00012986,0.05418483
1784592000001,2026-07-21 00:00:00,0.00026087,0.05412767
1784606400000,2026-07-21 04:00:00,0.00069592,0.05598000
1784620800000,2026-07-21 08:00:00,0.00028845,0.05404303
1784635200000,2026-07-21 12:00:00,0.00030380,0.05248972
1784649600002,2026-07-21 16:00:00,0.00027122,0.05351000
1784664000000,2026-07-21 20:00:00,0.00012058,0.05418000
1784678400000,2026-07-22 00:00:00,0.00041014,0.05558772
1784692800008,2026-07-22 04:00:00,0.00051730,0.05516000
1784707200000,2026-07-22 08:00:00,0.00010789,0.05496000
1784721600000,2026-07-22 12:00:00,0.00037953,0.05508811
1784736000001,2026-07-22 16:00:00,0.00048111,0.05511000
1784750400000,2026-07-22 20:00:00,0.00038500,0.05538000
1784764800000,2026-07-23 00:00:00,0.00044064,0.05531000
1784779200006,2026-07-23 04:00:00,0.00048015,0.05563000
1784793600000,2026-07-23 08:00:00,0.00023040,0.05577956
1784808000000,2026-07-23 12:00:00,0.00014984,0.05618000
1784822400000,2026-07-23 16:00:00,0.00024166,0.05452261
1784836800000,2026-07-23 20:00:00,0.00033563,0.05385000
1784851200000,2026-07-24 00:00:00,0.00009243,0.05500000
1784865600001,2026-07-24 04:00:00,0.00021919,0.05641000
1784880000000,2026-07-24 08:00:00,0.00005000,0.05634000
1784894400000,2026-07-24 12:00:00,0.00010883,0.05519000
1784908800008,2026-07-24 16:00:00,0.00013410,0.05453000
1784923200001,2026-07-24 20:00:00,0.00024914,0.05346684
1784937600002,2026-07-25 00:00:00,0.00005000,0.05240000
1784952000000,2026-07-25 04:00:00,0.00043227,0.05425000
1784966400000,2026-07-25 08:00:00,0.00005000,0.05360000
1784980800000,2026-07-25 12:00:00,0.00007809,0.05445733
1784995200000,2026-07-25 16:00:00,0.00021207,0.05489591
1785009600003,2026-07-25 20:00:00,0.00019848,0.05501000
1785024000000,2026-07-26 00:00:00,0.00020779,0.05549000
1785038400000,2026-07-26 04:00:00,0.00011804,0.05486902
1785052800002,2026-07-26 08:00:00,0.00047663,0.05455409
1785067200000,2026-07-26 12:00:00,0.00015864,0.05526944
1785081600000,2026-07-26 16:00:00,0.00005000,0.05445578
1785096000000,2026-07-26 20:00:00,0.00005000,0.05407000
1785110400010,2026-07-27 00:00:00,0.00006842,0.05438000
1785124800000,2026-07-27 04:00:00,0.00042674,0.05395000
1785139200000,2026-07-27 08:00:00,0.00011300,0.05251653
1785153600000,2026-07-27 12:00:00,0.00029379,0.05125000
1785168000001,2026-07-27 16:00:00,0.00038573,0.05103000
1785182400004,2026-07-27 20:00:00,0.00005000,0.05008000
1785196800000,2026-07-28 00:00:00,0.00033256,0.04995000
1785211200012,2026-07-28 04:00:00,0.00025308,0.05126011
1785225600000,2026-07-28 08:00:00,0.00034140,0.05181900
1785240000001,2026-07-28 12:00:00,0.00013538,0.05201878
1785254400000,2026-07-28 16:00:00,0.00036227,0.05097845
1785268800000,2026-07-28 20:00:00,0.00077285,0.05116000
1785283200000,2026-07-29 00:00:00,0.00005000,0.05095888
1785297600000,2026-07-29 04:00:00,0.00005140,0.05033459
1785312000002,2026-07-29 08:00:00,0.00021802,0.05161345
1785326400007,2026-07-29 12:00:00,0.00005000,0.05051000
1785340800000,2026-07-29 16:00:00,0.00005000,0.04950000
1785355200003,2026-07-29 20:00:00,0.00005000,0.04816036
1785369600000,2026-07-30 00:00:00,0.00035466,0.04940633
1785384000001,2026-07-30 04:00:00,0.00015795,0.04965933
1785398400000,2026-07-30 08:00:00,0.00019901,0.05147000
1785412800000,2026-07-30 12:00:00,0.00005000,0.05130650
1785427200000,2026-07-30 16:00:00,0.00049029,0.05181000
1785441600003,2026-07-30 20:00:00,0.00005000,0.05107000
1785456000003,2026-07-31 00:00:00,0.00005000,0.05031884
1785470400000,2026-07-31 04:00:00,0.00042293,0.05097728
1785484800000,2026-07-31 08:00:00,0.00018296,0.05086000
1785499200000,2026-07-31 12:00:00,0.00020852,0.05006000
1785513600000,2026-07-31 16:00:00,0.00019012,0.04979000
1785528000001,2026-07-31 20:00:00,0.00010511,0.05073733
1785542400001,2026-08-01 00:00:00,0.00023777,0.05097467
1785556800000,2026-08-01 04:00:00,0.00031215,0.05143000
1785571200000,2026-08-01 08:00:00,0.00021477,0.04986126
1785585600000,2026-08-01 12:00:00,0.00005000,0.04932273
1785600000000,2026-08-01 16:00:00,0.00015296,0.04920147
1785614400000,2026-08-01 20:00:00,0.00005000,0.04894000
1785628800000,2026-08-02 00:00:00,0.00045899,0.04775711
1785643200000,2026-08-02 04:00:00,0.00017557,0.04869000
1785657600000,2026-08-02 08:00:00,0.00009332,0.04727000
1785672000007,2026-08-02 12:00:00,0.00014225,0.04749756
1785686400000,2026-08-02 16:00:00,0.00041832,0.04714611
1785700800002,2026-08-02 20:00:00,0.00047347,0.04777000
1785715200000,2026-08-03 00:00:00,0.00005000,0.04756917
1785729600000,2026-08-03 04:00:00,0.00014428,0.04665861
1785744000000,2026-08-03 08:00:00,0.00021256,0.04668000
1785758400000,2026-08-03 12:00:00,0.00021071,0.04657000
1785772800000,2026-08-03 16:00:00,0.00010747,0.04507000
1785787200003,2026-08-03 20:00:00,0.00040366,0.04651000
1785801600004,2026-08-04 00:00:00,0.00011652,0.04705851
1785816000002,2026-08-04 04:00:00,0.00011143,0.04748989
1785830400002,2026-08-04 08:00:00,0.00005998,0.04646000
1785844800002,2026-08-04 12:00:00,0.00019187,0.04714000
1785859200000,2026-08-04 16:00:00,0.00017580,0.04428449
1785873600000,2026-08-04 20:00:00,0.00034203,0.04288000
1785888000003,2026-08-05 00:00:00,0.00012387,0.04309692
1785902400001,2026-08-05 04:00:00,0.00066559,0.04427000
1785916800004,2026-08-05 08:00:00,0.00043032,0.04456955
1785931200008,2026-08-05 12:00:00,0.00039349,0.04443000
1785945600000,2026-08-05 16:00:00,0.00053545,0.04849871
1785960000000,2026-08-05 20:00:00,0.00045396,0.05094544
1785974400002,2026-08-06 00:00:00,0.00019273,0.05006000
1785988800000,2026-08-06 04:00:00,0.00039757,0.04987000
1786003200000,2026-08-06 08:00:00,0.00042482,0.05039544
1786017600000,2026-08-06 12:00:00,0.00046432,0.05113689
1786032000000,2026-08-06 16:00:00,0.00005000,0.04518645
1786046400001,2026-08-06 20:00:00,0.00005000,0.04459660
1786060800000,2026-08-07 00:00:00,0.00005000,0.04245850
1786075200000,2026-08-07 04:00:00,0.00005000,0.04285503
1786089600000,2026-08-07 08:00:00,-0.00000017,0.04280000
1786104000000,2026-08-07 12:00:00,-0.00011862,0.04175000
1786118400000,2026-08-07 16:00:00,0.00000506,0.03910265
1786132800000,2026-08-07 20:00:00,-0.00003840,0.03802000
1786147200001,2026-08-08 00:00:00,-0.00043735,0.03755000
1786161600000,2026-08-08 04:00:00,0.00004956,0.03691135
1786176000000,2026-08-08 08:00:00,-0.00023758,0.03652000
1786190400001,2026-08-08 12:00:00,0.00069330,0.03694071
1786204800002,2026-08-08 16:00:00,0.00054747,0.03599950
1786219200000,2026-08-08 20:00:00,0.00092699,0.03495691
1786233600000,2026-08-09 00:00:00,0.00123715,0.03486000
1786248000000,2026-08-09 04:00:00,0.00085637,0.03571544
1786262400005,2026-08-09 08:00:00,0.00094374,0.03484180
1786276800000,2026-08-09 12:00:00,0.00107687,0.03608000
1786291200000,2026-08-09 16:00:00,0.00130868,0.03540635
1786305600000,2026-08-09 20:00:00,0.00118188,0.03607000
1786320000001,2026-08-10 00:00:00,0.00113426,0.03758000
1786334400000,2026-08-10 04:00:00,0.00111061,0.03762327
1786348800005,2026-08-10 08:00:00,0.00082583,0.03985000
1786363200000,2026-08-10 12:00:00,0.00111847,0.05209932
1786377600000,2026-08-10 16:00:00,0.00115317,0.07131299
1786392000000,2026-08-10 20:00:00,0.00083125,0.05383331
1786406400000,2026-08-11 00:00:00,0.00094067,0.06376656
1786420800000,2026-08-11 04:00:00,0.00023775,0.05688000
1786435200006,2026-08-11 08:00:00,0.00025945,0.05238000
1786449600001,2026-08-11 12:00:00,0.00019962,0.04899894
1786464000000,2026-08-11 16:00:00,0.00011410,0.04493305
1786478400003,2026-08-11 20:00:00,0.00005000,0.04799970
1786492800001,2026-08-12 00:00:00,0.00005000,0.04724839
