fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00340800
1780084800000,2026-05-29 20:00:00,0.00005000,0.00336597
1780099200000,2026-05-30 00:00:00,0.00005000,0.00336800
1780113600004,2026-05-30 04:00:00,0.00005000,0.00349300
1780128000001,2026-05-30 08:00:00,0.00005000,0.00358956
1780142400000,2026-05-30 12:00:00,0.00005000,0.00347353
1780156800000,2026-05-30 16:00:00,0.00005000,0.00346846
1780171200000,2026-05-30 20:00:00,0.00005000,0.00348251
1780185600000,2026-05-31 00:00:00,0.00005000,0.00344354
1780200000006,2026-05-31 04:00:00,0.00005000,0.00347251
1780214400000,2026-05-31 08:00:00,0.00005000,0.00347400
1780228800005,2026-05-31 12:00:00,0.00005000,0.00350326
1780243200004,2026-05-31 16:00:00,0.00005000,0.00344100
1780257600010,2026-05-31 20:00:00,0.00005000,0.00343335
1780272000001,2026-06-01 00:00:00,0.00005000,0.00350461
1780286400006,2026-06-01 04:00:00,0.00005000,0.00352093
1780300800001,2026-06-01 08:00:00,0.00005000,0.00342800
1780315200000,2026-06-01 12:00:00,0.00005000,0.00342600
1780329600000,2026-06-01 16:00:00,0.00005000,0.00338744
1780344000000,2026-06-01 20:00:00,0.00005000,0.00347400
1780358400000,2026-06-02 00:00:00,0.00005000,0.00347751
1780372800008,2026-06-02 04:00:00,0.00005000,0.00344382
1780387200000,2026-06-02 08:00:00,0.00005000,0.00336138
1780401600002,2026-06-02 12:00:00,0.00005000,0.00335215
1780416000000,2026-06-02 16:00:00,0.00005000,0.00321800
1780430400000,2026-06-02 20:00:00,0.00005000,0.00321951
1780444800013,2026-06-03 00:00:00,0.00005000,0.00315937
1780459200000,2026-06-03 04:00:00,0.00005000,0.00313456
1780473600000,2026-06-03 08:00:00,0.00005000,0.00324600
1780488000000,2026-06-03 12:00:00,0.00005000,0.00323600
1780502400001,2026-06-03 16:00:00,0.00005000,0.00319700
1780516800002,2026-06-03 20:00:00,0.00005000,0.00318609
1780531200009,2026-06-04 00:00:00,0.00005000,0.00316624
1780545600000,2026-06-04 04:00:00,0.00005000,0.00307136
1780560000000,2026-06-04 08:00:00,0.00005000,0.00297500
1780574400002,2026-06-04 12:00:00,0.00005000,0.00294200
1780588800003,2026-06-04 16:00:00,0.00005000,0.00302674
1780603200001,2026-06-04 20:00:00,0.00005000,0.00299600
1780617600000,2026-06-05 00:00:00,0.00005000,0.00296300
1780632000001,2026-06-05 04:00:00,0.00001666,0.00287200
1780646400004,2026-06-05 08:00:00,0.00005000,0.00281905
1780660800000,2026-06-05 12:00:00,0.00005000,0.00279449
1780675200009,2026-06-05 16:00:00,0.00005000,0.00275127
