fundingTime,fundingTime_dt,fundingRate,markPrice
1774540800000,2026-03-26 16:00:00,-0.00000977,2.94500000
1774569600006,2026-03-27 00:00:00,-0.00008514,2.95049093
1774598400000,2026-03-27 08:00:00,-0.00010969,2.98646170
1774627200000,2026-03-27 16:00:00,-0.00011211,2.89000000
1774656000005,2026-03-28 00:00:00,-0.00001789,2.87900000
1774684800005,2026-03-28 08:00:00,-0.00004029,2.88600000
1774713600000,2026-03-28 16:00:00,-0.00002313,2.90265064
1774742400003,2026-03-29 00:00:00,0.00002497,2.81717236
1774771200001,2026-03-29 08:00:00,-0.00022952,2.82000000
1774800000000,2026-03-29 16:00:00,-0.00018490,2.79800000
1774828800000,2026-03-30 00:00:00,-0.00016635,2.80100000
1774857600005,2026-03-30 08:00:00,0.00004931,2.93700000
1774886400000,2026-03-30 16:00:00,0.00001893,2.90753989
1774915200000,2026-03-31 00:00:00,-0.00002926,2.85411761
1774944000000,2026-03-31 08:00:00,-0.00006597,2.89200000
1774972800000,2026-03-31 16:00:00,-0.00005101,2.84900000
1775001600000,2026-04-01 00:00:00,-0.00006180,2.87909415
1775030400000,2026-04-01 08:00:00,0.00000681,2.93242905
1775059200000,2026-04-01 16:00:00,-0.00007802,2.91192514
1775088000003,2026-04-02 00:00:00,-0.00006171,2.86900000
1775116800001,2026-04-02 08:00:00,-0.00022130,2.79442083
1775145600001,2026-04-02 16:00:00,-0.00007793,2.77400000
1775174400000,2026-04-03 00:00:00,-0.00026242,2.74100000
1775203200008,2026-04-03 08:00:00,-0.00013356,2.82200000
1775232000008,2026-04-03 16:00:00,0.00008954,2.79600000
1775260800000,2026-04-04 00:00:00,0.00005458,2.79227500
1775289600003,2026-04-04 08:00:00,0.00000366,2.80600000
1775318400000,2026-04-04 16:00:00,-0.00018580,2.80656153
1775347200008,2026-04-05 00:00:00,-0.00002867,2.81100000
1775376000000,2026-04-05 08:00:00,-0.00029412,2.76259881
1775404800001,2026-04-05 16:00:00,-0.00021614,2.76900000
1775433600004,2026-04-06 00:00:00,-0.00004824,2.82404485
1775462400001,2026-04-06 08:00:00,0.00007663,2.88300000
1775491200003,2026-04-06 16:00:00,0.00010000,2.94481103
1775520000000,2026-04-07 00:00:00,-0.00003747,2.84583749
1775548800000,2026-04-07 08:00:00,-0.00020598,2.86532954
1775577600000,2026-04-07 16:00:00,-0.00015785,2.80600000
1775606400000,2026-04-08 00:00:00,-0.00004825,3.01700127
1775635200000,2026-04-08 08:00:00,0.00010000,3.03900000
1775664000006,2026-04-08 16:00:00,0.00000280,2.96100000
1775692800000,2026-04-09 00:00:00,-0.00020681,2.90246866
1775721600010,2026-04-09 08:00:00,-0.00033985,2.91151117
1775750400001,2026-04-09 16:00:00,-0.00008832,2.95987357
1775779200000,2026-04-10 00:00:00,-0.00005342,2.96153550
1775808000005,2026-04-10 08:00:00,-0.00010771,2.97195143
1775836800000,2026-04-10 16:00:00,-0.00018715,3.02792902
1775865600000,2026-04-11 00:00:00,-0.00009992,3.04971530
1775894400000,2026-04-11 08:00:00,-0.00002497,3.00288167
1775923200003,2026-04-11 16:00:00,-0.00014685,3.00948644
1775952000000,2026-04-12 00:00:00,0.00005385,3.01300000
1775980800000,2026-04-12 08:00:00,-0.00016839,2.91096756
1776009600000,2026-04-12 16:00:00,-0.00011697,2.88991060
1776038400011,2026-04-13 00:00:00,-0.00004114,2.88959990
1776067200006,2026-04-13 08:00:00,0.00001877,2.89965727
1776096000000,2026-04-13 16:00:00,-0.00000852,2.92674411
1776124800005,2026-04-14 00:00:00,0.00010000,3.05476211
1776153600003,2026-04-14 08:00:00,0.00005446,3.01200000
1776182400001,2026-04-14 16:00:00,-0.00006865,3.00200000
1776211200000,2026-04-15 00:00:00,-0.00015313,2.97940544
1776240000000,2026-04-15 08:00:00,-0.00007289,2.99600000
1776268800000,2026-04-15 16:00:00,-0.00001417,3.07934186
1776297600013,2026-04-16 00:00:00,-0.00011311,3.24700000
1776326400000,2026-04-16 08:00:00,-0.00000955,3.36553992
1776355200000,2026-04-16 16:00:00,0.00000912,3.37200000
1776384000001,2026-04-17 00:00:00,0.00009317,3.40174973
1776412800011,2026-04-17 08:00:00,0.00006280,3.38700000
1776441600001,2026-04-17 16:00:00,0.00000508,3.42800000
1776470400001,2026-04-18 00:00:00,0.00005519,3.36200000
1776499200006,2026-04-18 08:00:00,-0.00001110,3.35650491
1776528000000,2026-04-18 16:00:00,0.00008922,3.27750489
1776556800002,2026-04-19 00:00:00,-0.00000230,3.20100000
1776585600010,2026-04-19 08:00:00,-0.00007268,3.20300000
1776614400001,2026-04-19 16:00:00,-0.00030420,3.26000000
1776643200000,2026-04-20 00:00:00,-0.00000582,3.17775981
1776672000000,2026-04-20 08:00:00,0.00001111,3.24919480
1776700800001,2026-04-20 16:00:00,-0.00006016,3.30600000
1776729600000,2026-04-21 00:00:00,0.00002134,3.28004585
1776758400004,2026-04-21 08:00:00,-0.00009513,3.28700000
1776787200004,2026-04-21 16:00:00,0.00001211,3.27500000
1776816000004,2026-04-22 00:00:00,-0.00000580,3.26400000
1776844800000,2026-04-22 08:00:00,0.00000854,3.34500000
1776873600000,2026-04-22 16:00:00,-0.00022462,3.35818071
1776902400000,2026-04-23 00:00:00,-0.00008004,3.28137752
1776931200000,2026-04-23 08:00:00,-0.00014466,3.28200535
1776960000004,2026-04-23 16:00:00,-0.00000824,3.34547138
1776988800006,2026-04-24 00:00:00,-0.00006798,3.37900000
1777017600000,2026-04-24 08:00:00,-0.00005350,3.41211974
1777046400000,2026-04-24 16:00:00,-0.00003728,3.43600000
1777075200000,2026-04-25 00:00:00,-0.00001993,3.42672551
1777104000002,2026-04-25 08:00:00,-0.00023852,3.48513813
1777132800002,2026-04-25 16:00:00,-0.00024324,3.60304610
1777161600003,2026-04-26 00:00:00,-0.00003842,3.54086521
1777190400007,2026-04-26 08:00:00,-0.00305831,3.81200000
1777219200004,2026-04-26 16:00:00,-0.00044142,3.64753022
1777248000004,2026-04-27 00:00:00,-0.00056724,3.73600000
1777276800000,2026-04-27 08:00:00,-0.00004252,3.66200000
1777305600002,2026-04-27 16:00:00,0.00007744,3.54512072
1777334400001,2026-04-28 00:00:00,0.00008594,3.58145649
1777363200000,2026-04-28 08:00:00,0.00001534,3.58529083
1777392000004,2026-04-28 16:00:00,-0.00000626,3.52800000
1777420800006,2026-04-29 00:00:00,-0.00005993,3.56700000
1777449600011,2026-04-29 08:00:00,-0.00008156,3.56047534
1777478400003,2026-04-29 16:00:00,-0.00011034,3.45000000
1777507200002,2026-04-30 00:00:00,0.00008252,3.47400000
1777536000000,2026-04-30 08:00:00,0.00010000,3.47000000
1777564800000,2026-04-30 16:00:00,0.00001489,3.46538386
1777593600000,2026-05-01 00:00:00,-0.00000287,3.41800000
1777622400005,2026-05-01 08:00:00,0.00002429,3.52700000
1777651200000,2026-05-01 16:00:00,-0.00002132,3.63368517
1777680000006,2026-05-02 00:00:00,-0.00007920,3.64300000
1777708800000,2026-05-02 08:00:00,-0.00027481,3.75807602
1777737600010,2026-05-02 16:00:00,0.00007924,3.85345525
1777766400005,2026-05-03 00:00:00,0.00001359,3.79800000
1777795200003,2026-05-03 08:00:00,-0.00004679,3.75700000
1777824000000,2026-05-03 16:00:00,-0.00010373,3.77203216
1777852800000,2026-05-04 00:00:00,0.00001144,3.73507752
1777881600000,2026-05-04 08:00:00,-0.00013923,3.79100000
1777910400003,2026-05-04 16:00:00,0.00001183,3.68500000
1777939200000,2026-05-05 00:00:00,0.00003679,3.68000000
1777968000011,2026-05-05 08:00:00,0.00000057,3.71854939
1777996800000,2026-05-05 16:00:00,-0.00009028,3.75600000
1778025600010,2026-05-06 00:00:00,0.00009181,3.76200000
1778054400000,2026-05-06 08:00:00,0.00000733,3.86103936
1778083200002,2026-05-06 16:00:00,0.00003210,3.88358706
1778112000000,2026-05-07 00:00:00,-0.00001123,3.89800064
1778140800000,2026-05-07 08:00:00,-0.00003033,3.88304841
1778169600004,2026-05-07 16:00:00,0.00000995,3.81900000
1778198400003,2026-05-08 00:00:00,0.00005375,3.84092362
1778227200002,2026-05-08 08:00:00,0.00006074,4.03710523
1778256000003,2026-05-08 16:00:00,-0.00011626,4.17711124
1778284800000,2026-05-09 00:00:00,0.00000252,4.22814275
1778313600001,2026-05-09 08:00:00,0.00003739,4.23053193
1778342400002,2026-05-09 16:00:00,0.00007080,4.19216672
1778371200003,2026-05-10 00:00:00,0.00008808,4.20599412
1778400000000,2026-05-10 08:00:00,0.00010000,4.10000000
1778428800000,2026-05-10 16:00:00,-0.00006012,4.22200000
1778457600000,2026-05-11 00:00:00,-0.00009403,4.28000000
1778486400000,2026-05-11 08:00:00,-0.00008861,4.29967727
1778515200000,2026-05-11 16:00:00,-0.00012796,4.36200000
1778544000002,2026-05-12 00:00:00,-0.00004786,4.61200000
1778572800008,2026-05-12 08:00:00,-0.00024081,4.68600000
1778601600000,2026-05-12 16:00:00,-0.00047684,4.65300000
1778630400010,2026-05-13 00:00:00,0.00004022,4.78600000
1778659200003,2026-05-13 08:00:00,-0.00119874,5.48200000
1778688000001,2026-05-13 16:00:00,-0.00134904,5.44800000
1778716800005,2026-05-14 00:00:00,-0.00006616,5.14050278
1778745600000,2026-05-14 08:00:00,-0.00023480,5.00279446
1778774400000,2026-05-14 16:00:00,-0.00009793,5.19800000
1778803200000,2026-05-15 00:00:00,-0.00015102,5.15530359
1778832000016,2026-05-15 08:00:00,-0.00008492,5.07700000
1778860800012,2026-05-15 16:00:00,-0.00003261,4.77941233
1778889600005,2026-05-16 00:00:00,-0.00002123,4.88400000
1778918400000,2026-05-16 08:00:00,0.00006394,4.65295820
1778947200005,2026-05-16 16:00:00,-0.00004765,4.64721075
1778976000000,2026-05-17 00:00:00,-0.00004902,4.72800000
1779004800010,2026-05-17 08:00:00,-0.00019857,4.92200000
1779033600009,2026-05-17 16:00:00,-0.00005642,4.72402763
1779062400007,2026-05-18 00:00:00,-0.00001869,4.55686657
1779091200002,2026-05-18 08:00:00,0.00004294,4.55749193
1779120000007,2026-05-18 16:00:00,0.00002218,4.61800000
1779148800001,2026-05-19 00:00:00,-0.00009465,5.14331372
1779177600001,2026-05-19 08:00:00,-0.00013153,4.98200000
1779206400009,2026-05-19 16:00:00,0.00001205,4.91200000
1779235200001,2026-05-20 00:00:00,-0.00016949,4.92100000
1779264000006,2026-05-20 08:00:00,-0.00012176,4.92845488
1779292800000,2026-05-20 16:00:00,-0.00003880,5.12600000
1779321600001,2026-05-21 00:00:00,-0.00018449,4.80500000
1779350400000,2026-05-21 08:00:00,-0.00008557,4.91900000
1779379200000,2026-05-21 16:00:00,-0.00004994,4.98100000
1779408000000,2026-05-22 00:00:00,0.00002162,5.24817576
1779436800004,2026-05-22 08:00:00,0.00004889,5.15500000
1779465600001,2026-05-22 16:00:00,0.00003773,5.30553264
1779494400009,2026-05-23 00:00:00,-0.00007785,5.16900000
1779523200001,2026-05-23 08:00:00,-0.00039939,4.80748056
1779552000003,2026-05-23 16:00:00,-0.00021324,5.28600000
1779580800011,2026-05-24 00:00:00,0.00002147,5.33760144
1779609600008,2026-05-24 08:00:00,-0.00012840,5.18800000
1779638400000,2026-05-24 16:00:00,-0.00015326,5.14654301
1779667200001,2026-05-25 00:00:00,-0.00007890,5.13100000
1779696000001,2026-05-25 08:00:00,-0.00003617,5.25140970
1779724800001,2026-05-25 16:00:00,-0.00027291,5.66000000
1779753600000,2026-05-26 00:00:00,-0.00008234,5.66800000
1779782400003,2026-05-26 08:00:00,-0.00016203,5.49944049
1779811200000,2026-05-26 16:00:00,-0.00014814,5.79700000
1779840000000,2026-05-27 00:00:00,-0.00027093,5.67553356
1779868800004,2026-05-27 08:00:00,-0.00023835,5.86800000
1779897600009,2026-05-27 16:00:00,-0.00029121,5.83500000
1779926400001,2026-05-28 00:00:00,-0.00007267,5.47578899
1779955200000,2026-05-28 08:00:00,-0.00027646,5.46569874
1779984000001,2026-05-28 16:00:00,-0.00019229,5.33246130
1780012800000,2026-05-29 00:00:00,-0.00056363,5.46116047
1780041600001,2026-05-29 08:00:00,-0.00026453,6.27600000
1780070400008,2026-05-29 16:00:00,-0.00060739,6.67549215
1780099200000,2026-05-30 00:00:00,-0.00033483,6.42717129
1780128000001,2026-05-30 08:00:00,-0.00043931,6.61749400
1780156800000,2026-05-30 16:00:00,-0.00042664,6.93076826
1780185600000,2026-05-31 00:00:00,-0.00022406,6.59200000
1780214400000,2026-05-31 08:00:00,-0.00008726,6.53400000
1780243200004,2026-05-31 16:00:00,-0.00008141,6.36677944
1780272000001,2026-06-01 00:00:00,0.00001358,6.53689037
1780300800001,2026-06-01 08:00:00,-0.00009231,6.45199764
1780329600000,2026-06-01 16:00:00,-0.00007907,6.97326118
1780358400000,2026-06-02 00:00:00,-0.00002942,6.98806814
1780387200000,2026-06-02 08:00:00,-0.00010424,7.11557655
1780416000000,2026-06-02 16:00:00,0.00002667,6.78800000
1780444800013,2026-06-03 00:00:00,0.00003625,6.58000000
1780473600000,2026-06-03 08:00:00,-0.00000008,6.94713200
1780502400001,2026-06-03 16:00:00,-0.00008669,6.70300000
1780531200009,2026-06-04 00:00:00,0.00008491,6.51290281
1780560000000,2026-06-04 08:00:00,-0.00014597,6.15200000
1780588800003,2026-06-04 16:00:00,0.00007438,5.72081162
1780617600000,2026-06-05 00:00:00,-0.00006457,5.40172203
1780646400004,2026-06-05 08:00:00,0.00002943,5.15910792
1780675200009,2026-06-05 16:00:00,-0.00002373,4.95699396
1780704000000,2026-06-06 00:00:00,-0.00017175,5.15463883
1780732800000,2026-06-06 08:00:00,-0.00016929,5.22900000
1780761600000,2026-06-06 16:00:00,-0.00026203,5.09300000
1780790400001,2026-06-07 00:00:00,-0.00003417,5.16264505
1780819200000,2026-06-07 08:00:00,-0.00020706,5.29490487
1780848000000,2026-06-07 16:00:00,-0.00004507,5.32800000
1780876800000,2026-06-08 00:00:00,0.00003784,5.42600000
1780905600005,2026-06-08 08:00:00,-0.00001337,5.55800000
1780934400004,2026-06-08 16:00:00,-0.00013294,5.64400000
1780963200000,2026-06-09 00:00:00,-0.00007224,5.65641299
1780992000000,2026-06-09 08:00:00,-0.00019952,5.66000000
1781020800001,2026-06-09 16:00:00,-0.00003993,5.51026303
1781049600001,2026-06-10 00:00:00,-0.00000189,5.53811953
1781078400011,2026-06-10 08:00:00,0.00000753,5.25900000
1781107200009,2026-06-10 16:00:00,-0.00015995,5.31300000
1781136000000,2026-06-11 00:00:00,-0.00000291,4.94028981
1781164800004,2026-06-11 08:00:00,0.00003722,5.26700000
1781193600000,2026-06-11 16:00:00,0.00006818,5.15800000
1781222400000,2026-06-12 00:00:00,0.00010000,5.39900000
1781251200000,2026-06-12 08:00:00,0.00001519,5.40200000
1781280000000,2026-06-12 16:00:00,-0.00004599,5.11800000
1781308800000,2026-06-13 00:00:00,-0.00005219,5.07717007
1781337600007,2026-06-13 08:00:00,-0.00014304,5.32100000
1781366400002,2026-06-13 16:00:00,-0.00006953,5.29282936
1781395200005,2026-06-14 00:00:00,-0.00017454,5.26900000
1781424000009,2026-06-14 08:00:00,-0.00017421,5.13200000
1781452800000,2026-06-14 16:00:00,-0.00014820,5.02863821
1781481600013,2026-06-15 00:00:00,-0.00017914,5.23021821
1781510400013,2026-06-15 08:00:00,-0.00008456,5.23500000
1781539200004,2026-06-15 16:00:00,-0.00007288,5.64136939
1781568000000,2026-06-16 00:00:00,0.00010000,5.57500000
1781596800000,2026-06-16 08:00:00,0.00003724,5.81300000
1781625600001,2026-06-16 16:00:00,0.00007551,5.62400000
1781654400012,2026-06-17 00:00:00,0.00006162,5.54204558
1781683200000,2026-06-17 08:00:00,-0.00002712,5.51600000
1781712000000,2026-06-17 16:00:00,-0.00022344,5.53275331
1781740800002,2026-06-18 00:00:00,-0.00010261,5.44400000
1781769600000,2026-06-18 08:00:00,-0.00012619,5.26400000
1781798400001,2026-06-18 16:00:00,-0.00009688,5.09172651
1781827200005,2026-06-19 00:00:00,0.00005139,5.40212498
1781856000001,2026-06-19 08:00:00,-0.00018963,5.06614718
1781884800001,2026-06-19 16:00:00,-0.00006390,5.12600000
1781913600001,2026-06-20 00:00:00,-0.00014769,5.12900000
1781942400000,2026-06-20 08:00:00,-0.00026302,5.08591683
1781971200001,2026-06-20 16:00:00,-0.00020401,5.01100000
1782000000000,2026-06-21 00:00:00,-0.00008097,5.05406259
1782028800000,2026-06-21 08:00:00,-0.00003131,5.01900000
1782057600000,2026-06-21 16:00:00,-0.00015453,5.00174093
1782086400000,2026-06-22 00:00:00,0.00002353,4.81800000
1782115200000,2026-06-22 08:00:00,-0.00006200,4.90700000
1782144000002,2026-06-22 16:00:00,-0.00010754,4.82300000
1782172800003,2026-06-23 00:00:00,-0.00010775,4.81552926
1782201600005,2026-06-23 08:00:00,-0.00021283,4.60700000
1782230400002,2026-06-23 16:00:00,-0.00013289,4.53000000
1782259200005,2026-06-24 00:00:00,-0.00004488,4.54247715
1782288000005,2026-06-24 08:00:00,-0.00002058,4.51500000
1782316800003,2026-06-24 16:00:00,-0.00003166,4.26300000
1782345600000,2026-06-25 00:00:00,0.00004555,4.26200000
1782374400000,2026-06-25 08:00:00,-0.00005433,4.25600000
1782403200000,2026-06-25 16:00:00,-0.00008085,4.22000000
1782432000010,2026-06-26 00:00:00,0.00010000,4.27500000
1782460800002,2026-06-26 08:00:00,0.00000189,4.48233145
1782489600000,2026-06-26 16:00:00,-0.00003325,4.70385241
1782518400000,2026-06-27 00:00:00,-0.00011239,4.87158045
1782547200000,2026-06-27 08:00:00,0.00001606,5.04021487
1782576000009,2026-06-27 16:00:00,-0.00001752,4.89164399
1782604800000,2026-06-28 00:00:00,0.00000328,4.63596295
1782633600013,2026-06-28 08:00:00,-0.00004527,4.73206628
1782662400000,2026-06-28 16:00:00,0.00005520,4.62334386
1782691200006,2026-06-29 00:00:00,-0.00002454,4.55200000
1782720000013,2026-06-29 08:00:00,-0.00011655,4.70000000
1782748800004,2026-06-29 16:00:00,0.00000534,4.81364555
1782777600000,2026-06-30 00:00:00,-0.00000092,4.72700000
1782806400000,2026-06-30 08:00:00,0.00002012,4.70618077
1782835200005,2026-06-30 16:00:00,-0.00006734,4.59035335
1782864000000,2026-07-01 00:00:00,0.00010000,4.54803204
1782892800000,2026-07-01 08:00:00,0.00006414,4.62856251
1782921600000,2026-07-01 16:00:00,0.00004749,4.82352804
1782950400000,2026-07-02 00:00:00,-0.00016826,4.49000000
1782979200000,2026-07-02 08:00:00,-0.00046678,4.59963765
1783008000000,2026-07-02 16:00:00,-0.00033093,4.60366803
1783036800000,2026-07-03 00:00:00,-0.00023333,4.62258065
1783065600007,2026-07-03 08:00:00,0.00001071,4.76200000
1783094400000,2026-07-03 16:00:00,0.00006803,4.85431297
1783123200000,2026-07-04 00:00:00,0.00002516,4.86187993
1783152000000,2026-07-04 08:00:00,-0.00007158,4.80626799
1783180800007,2026-07-04 16:00:00,-0.00003055,4.86000000
1783209600003,2026-07-05 00:00:00,-0.00005915,4.80838649
1783238400001,2026-07-05 08:00:00,-0.00028705,4.73010662
1783267200000,2026-07-05 16:00:00,-0.00011366,4.65900000
1783296000000,2026-07-06 00:00:00,0.00004581,4.80751239
1783324800000,2026-07-06 08:00:00,0.00004028,4.84295999
1783353600000,2026-07-06 16:00:00,0.00007962,4.87900000
1783382400000,2026-07-07 00:00:00,0.00005787,4.81600000
1783411200000,2026-07-07 08:00:00,-0.00009581,4.75400000
1783440000000,2026-07-07 16:00:00,-0.00014306,4.86800000
1783468800000,2026-07-08 00:00:00,-0.00033027,4.72100000
1783497600000,2026-07-08 08:00:00,-0.00036590,4.73001045
1783526400000,2026-07-08 16:00:00,-0.00010732,4.66709658
1783555200000,2026-07-09 00:00:00,-0.00005471,4.73800000
1783584000001,2026-07-09 08:00:00,-0.00001201,4.82880795
1783612800001,2026-07-09 16:00:00,-0.00001496,4.86700000
1783641600000,2026-07-10 00:00:00,-0.00003205,4.83200000
1783670400005,2026-07-10 08:00:00,-0.00007749,4.79342852
1783699200005,2026-07-10 16:00:00,-0.00004598,4.83500000
1783728000000,2026-07-11 00:00:00,0.00007180,5.01320367
1783756800000,2026-07-11 08:00:00,0.00005686,5.09000000
1783785600000,2026-07-11 16:00:00,0.00007339,5.04110317
1783814400000,2026-07-12 00:00:00,0.00001539,4.92680241
1783843200003,2026-07-12 08:00:00,-0.00016527,4.90642925
1783872000000,2026-07-12 16:00:00,-0.00010589,4.89903522
1783900800000,2026-07-13 00:00:00,-0.00011987,4.86869128
1783929600001,2026-07-13 08:00:00,-0.00014444,4.74300000
1783958400004,2026-07-13 16:00:00,-0.00003900,4.72500000
1783987200000,2026-07-14 00:00:00,-0.00006502,4.67257561
1784016000002,2026-07-14 08:00:00,0.00003667,4.97300000
1784044800001,2026-07-14 16:00:00,-0.00022753,5.00918446
1784073600005,2026-07-15 00:00:00,-0.00005665,5.05200000
1784102400002,2026-07-15 08:00:00,-0.00000438,4.91445010
1784131200000,2026-07-15 16:00:00,-0.00013352,5.15242788
1784160000000,2026-07-16 00:00:00,-0.00004081,5.09109449
1784188800003,2026-07-16 08:00:00,-0.00001466,5.13700000
1784217600002,2026-07-16 16:00:00,0.00000616,5.05000000
1784246400000,2026-07-17 00:00:00,-0.00011832,4.85631232
1784275200010,2026-07-17 08:00:00,-0.00007925,4.89825026
1784304000004,2026-07-17 16:00:00,-0.00004019,5.09700000
1784332800000,2026-07-18 00:00:00,0.00002603,5.14462877
1784361600000,2026-07-18 08:00:00,-0.00010326,5.05810360
1784390400001,2026-07-18 16:00:00,-0.00004578,5.09714503
1784419200003,2026-07-19 00:00:00,-0.00007502,5.16284075
1784448000000,2026-07-19 08:00:00,-0.00010356,5.09000894
1784476800001,2026-07-19 16:00:00,-0.00005717,5.10600000
1784505600000,2026-07-20 00:00:00,-0.00003980,5.10555231
1784534400001,2026-07-20 08:00:00,-0.00002398,5.13200000
1784563200004,2026-07-20 16:00:00,-0.00000831,5.30400000
1784592000001,2026-07-21 00:00:00,0.00003387,5.34457453
1784620800000,2026-07-21 08:00:00,-0.00008311,5.35700000
1784649600002,2026-07-21 16:00:00,-0.00031606,5.27600000
1784678400000,2026-07-22 00:00:00,-0.00001740,5.30100000
1784707200000,2026-07-22 08:00:00,-0.00009010,5.19500000
1784736000001,2026-07-22 16:00:00,-0.00001822,5.21700000
1784764800000,2026-07-23 00:00:00,0.00001976,5.16900000
1784793600000,2026-07-23 08:00:00,-0.00009505,5.12712979
1784822400000,2026-07-23 16:00:00,0.00002140,5.14800000
1784851200000,2026-07-24 00:00:00,-0.00012183,5.17200000
1784880000000,2026-07-24 08:00:00,-0.00015414,5.42415433
1784908800008,2026-07-24 16:00:00,-0.00003976,5.24767498
1784937600002,2026-07-25 00:00:00,-0.00010135,5.16700000
1784966400000,2026-07-25 08:00:00,0.00004405,5.19700000
1784995200000,2026-07-25 16:00:00,-0.00010349,5.11585231
1785024000000,2026-07-26 00:00:00,-0.00018957,5.07732554
1785052800002,2026-07-26 08:00:00,-0.00021508,4.91342719
1785081600000,2026-07-26 16:00:00,-0.00018106,4.98983098
1785110400010,2026-07-27 00:00:00,-0.00011120,5.00900000
1785139200000,2026-07-27 08:00:00,-0.00012166,4.91159681
1785168000001,2026-07-27 16:00:00,-0.00014041,4.81164435
1785196800000,2026-07-28 00:00:00,-0.00007485,4.72494373
1785225600000,2026-07-28 08:00:00,-0.00005336,4.64639820
1785254400000,2026-07-28 16:00:00,-0.00010737,4.65200000
1785283200000,2026-07-29 00:00:00,-0.00021403,4.62968739
1785312000002,2026-07-29 08:00:00,-0.00017279,4.49877358
1785340800000,2026-07-29 16:00:00,-0.00026398,4.55298168
1785369600000,2026-07-30 00:00:00,-0.00008016,4.60246164
1785398400000,2026-07-30 08:00:00,0.00003533,4.80900000
1785427200000,2026-07-30 16:00:00,0.00003928,4.81850311
1785456000003,2026-07-31 00:00:00,-0.00015237,5.01124011
1785484800000,2026-07-31 08:00:00,-0.00008235,4.90300000
1785513600000,2026-07-31 16:00:00,0.00002149,4.81800000
