fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.43970000
1780084800000,2026-05-29 20:00:00,0.00005000,0.43169667
1780099200000,2026-05-30 00:00:00,0.00005000,0.43181034
1780113600004,2026-05-30 04:00:00,0.00005000,0.43280000
1780128000001,2026-05-30 08:00:00,0.00005000,0.43280000
1780142400000,2026-05-30 12:00:00,0.00005000,0.43350000
1780156800000,2026-05-30 16:00:00,0.00005000,0.43010000
1780171200000,2026-05-30 20:00:00,0.00005000,0.43580000
1780185600000,2026-05-31 00:00:00,0.00005000,0.43120000
1780200000006,2026-05-31 04:00:00,0.00005000,0.45450000
1780214400000,2026-05-31 08:00:00,0.00005000,0.45450000
1780228800005,2026-05-31 12:00:00,0.00005000,0.44387520
1780243200004,2026-05-31 16:00:00,0.00005000,0.43855267
1780257600010,2026-05-31 20:00:00,0.00005000,0.44090000
1780272000001,2026-06-01 00:00:00,0.00005000,0.44509533
1780286400006,2026-06-01 04:00:00,0.00012278,0.44900000
1780300800001,2026-06-01 08:00:00,0.00005000,0.43900000
1780315200000,2026-06-01 12:00:00,0.00021802,0.45631175
1780329600000,2026-06-01 16:00:00,0.00026594,0.45810000
1780344000000,2026-06-01 20:00:00,0.00009223,0.45540000
1780358400000,2026-06-02 00:00:00,0.00013357,0.45940000
1780372800008,2026-06-02 04:00:00,0.00010075,0.45659240
1780387200000,2026-06-02 08:00:00,0.00017718,0.44400000
1780401600002,2026-06-02 12:00:00,0.00033180,0.44370000
1780416000000,2026-06-02 16:00:00,0.00005470,0.44990000
1780430400000,2026-06-02 20:00:00,0.00013510,0.45940000
1780444800013,2026-06-03 00:00:00,0.00029886,0.46544333
1780459200000,2026-06-03 04:00:00,0.00021906,0.46180000
1780473600000,2026-06-03 08:00:00,0.00023255,0.45430000
1780488000000,2026-06-03 12:00:00,0.00045097,0.46612285
1780502400001,2026-06-03 16:00:00,0.00005000,0.45329000
1780516800002,2026-06-03 20:00:00,0.00005000,0.45546967
1780531200009,2026-06-04 00:00:00,0.00012081,0.45674667
1780545600000,2026-06-04 04:00:00,0.00015379,0.44356752
1780560000000,2026-06-04 08:00:00,0.00007355,0.44930000
1780574400002,2026-06-04 12:00:00,0.00005000,0.44667333
1780588800003,2026-06-04 16:00:00,0.00005000,0.43860986
1780603200001,2026-06-04 20:00:00,0.00005000,0.41970000
1780617600000,2026-06-05 00:00:00,0.00005000,0.42490000
1780632000001,2026-06-05 04:00:00,0.00005000,0.43458800
1780646400004,2026-06-05 08:00:00,0.00005000,0.43100205
1780660800000,2026-06-05 12:00:00,0.00005000,0.43649517
1780675200009,2026-06-05 16:00:00,0.00005000,0.44346977
1780689600000,2026-06-05 20:00:00,0.00005000,0.44190000
1780704000000,2026-06-06 00:00:00,0.00005000,0.44111800
1780718400000,2026-06-06 04:00:00,0.00017477,0.45204385
1780732800000,2026-06-06 08:00:00,0.00039994,0.47460000
1780747200002,2026-06-06 12:00:00,0.00039563,0.46830000
1780761600000,2026-06-06 16:00:00,0.00024908,0.45989867
1780776000003,2026-06-06 20:00:00,0.00007651,0.45240000
1780790400001,2026-06-07 00:00:00,0.00024151,0.44705000
1780804800000,2026-06-07 04:00:00,0.00021434,0.45460000
1780819200000,2026-06-07 08:00:00,0.00018987,0.45080000
1780833600000,2026-06-07 12:00:00,0.00037763,0.44950000
1780848000000,2026-06-07 16:00:00,0.00010286,0.45950000
1780862400000,2026-06-07 20:00:00,0.00018532,0.46605400
1780876800000,2026-06-08 00:00:00,0.00030485,0.45638310
1780891200009,2026-06-08 04:00:00,0.00034092,0.46845966
1780905600005,2026-06-08 08:00:00,0.00030404,0.47318326
1780920000001,2026-06-08 12:00:00,0.00011513,0.47219443
1780934400004,2026-06-08 16:00:00,0.00016211,0.46748053
1780948800000,2026-06-08 20:00:00,0.00005000,0.46650000
1780963200000,2026-06-09 00:00:00,0.00009784,0.46567833
1780977600003,2026-06-09 04:00:00,0.00036847,0.45090000
1780992000000,2026-06-09 08:00:00,0.00005000,0.44765967
1781006400000,2026-06-09 12:00:00,0.00005000,0.44723000
1781020800001,2026-06-09 16:00:00,0.00005000,0.46010000
1781035200000,2026-06-09 20:00:00,0.00005000,0.44712689
1781049600001,2026-06-10 00:00:00,0.00005000,0.44399638
1781064000002,2026-06-10 04:00:00,0.00005000,0.44350000
1781078400011,2026-06-10 08:00:00,0.00008271,0.44735000
1781092800002,2026-06-10 12:00:00,0.00026102,0.44762966
1781107200009,2026-06-10 16:00:00,0.00005000,0.44005933
1781121600003,2026-06-10 20:00:00,0.00018353,0.43833917
1781136000000,2026-06-11 00:00:00,0.00005000,0.42980000
1781150400000,2026-06-11 04:00:00,0.00005000,0.45720000
1781164800004,2026-06-11 08:00:00,0.00005000,0.44950000
1781179200005,2026-06-11 12:00:00,0.00038813,0.48082633
1781193600000,2026-06-11 16:00:00,0.00008533,0.46900000
1781208000014,2026-06-11 20:00:00,0.00031062,0.47254931
1781222400000,2026-06-12 00:00:00,0.00050394,0.47030000
1781236800000,2026-06-12 04:00:00,0.00021185,0.46260000
1781251200000,2026-06-12 08:00:00,0.00035223,0.46697016
1781265600000,2026-06-12 12:00:00,0.00008289,0.46401514
1781280000000,2026-06-12 16:00:00,0.00029205,0.45630000
1781294400000,2026-06-12 20:00:00,0.00005000,0.45740000
1781308800000,2026-06-13 00:00:00,0.00005000,0.45780000
1781323200000,2026-06-13 04:00:00,0.00005000,0.45937067
1781337600007,2026-06-13 08:00:00,0.00033212,0.46360000
1781352000004,2026-06-13 12:00:00,0.00021213,0.46654009
1781366400002,2026-06-13 16:00:00,0.00005000,0.47210000
1781380800004,2026-06-13 20:00:00,0.00005000,0.47100000
1781395200005,2026-06-14 00:00:00,0.00005000,0.46519088
1781409600012,2026-06-14 04:00:00,0.00005000,0.46359344
1781424000009,2026-06-14 08:00:00,0.00005000,0.46474223
1781438400000,2026-06-14 12:00:00,0.00005000,0.46489303
1781452800000,2026-06-14 16:00:00,0.00005000,0.47372608
1781467200010,2026-06-14 20:00:00,0.00005587,0.46818314
1781481600013,2026-06-15 00:00:00,0.00005000,0.46770000
1781496000001,2026-06-15 04:00:00,0.00005000,0.47858367
1781510400013,2026-06-15 08:00:00,0.00005000,0.47374973
1781524800000,2026-06-15 12:00:00,0.00008519,0.46890000
1781539200004,2026-06-15 16:00:00,0.00009414,0.46556087
1781553600002,2026-06-15 20:00:00,0.00005000,0.45854297
1781568000000,2026-06-16 00:00:00,0.00005000,0.45889815
1781582400000,2026-06-16 04:00:00,0.00005000,0.45535400
1781596800000,2026-06-16 08:00:00,0.00005000,0.45755220
1781611200000,2026-06-16 12:00:00,0.00011689,0.46186778
1781625600001,2026-06-16 16:00:00,0.00005000,0.44730000
1781640000000,2026-06-16 20:00:00,0.00005000,0.44480000
1781654400012,2026-06-17 00:00:00,0.00005000,0.44680000
1781668800000,2026-06-17 04:00:00,0.00047314,0.45560000
1781683200000,2026-06-17 08:00:00,0.00005000,0.45478924
1781697600000,2026-06-17 12:00:00,0.00005000,0.45892578
1781712000000,2026-06-17 16:00:00,0.00013909,0.45100000
1781726400000,2026-06-17 20:00:00,0.00020659,0.44610000
1781740800002,2026-06-18 00:00:00,0.00005000,0.45040000
1781755200000,2026-06-18 04:00:00,0.00005000,0.44855533
1781769600000,2026-06-18 08:00:00,0.00005000,0.44380200
1781784000004,2026-06-18 12:00:00,0.00005000,0.44036200
1781798400001,2026-06-18 16:00:00,0.00005000,0.43180000
1781812800000,2026-06-18 20:00:00,0.00005000,0.43518344
1781827200005,2026-06-19 00:00:00,0.00005000,0.43515000
1781841600000,2026-06-19 04:00:00,0.00005000,0.45118040
1781856000001,2026-06-19 08:00:00,0.00025297,0.44280000
1781870400000,2026-06-19 12:00:00,0.00031465,0.44519000
1781884800001,2026-06-19 16:00:00,0.00005000,0.43006967
1781899200000,2026-06-19 20:00:00,0.00005000,0.43120000
1781913600001,2026-06-20 00:00:00,0.00005000,0.41620000
1781928000000,2026-06-20 04:00:00,0.00005000,0.41879167
1781942400000,2026-06-20 08:00:00,0.00005000,0.42120000
1781956800001,2026-06-20 12:00:00,0.00005000,0.42200000
1781971200001,2026-06-20 16:00:00,0.00005000,0.41646439
1781985600000,2026-06-20 20:00:00,0.00014228,0.40928360
1782000000000,2026-06-21 00:00:00,0.00005000,0.40663172
1782014400000,2026-06-21 04:00:00,0.00005000,0.40500000
1782028800000,2026-06-21 08:00:00,0.00005000,0.40144600
1782043200001,2026-06-21 12:00:00,0.00005000,0.40387000
1782057600000,2026-06-21 16:00:00,0.00005000,0.39450000
1782072000004,2026-06-21 20:00:00,0.00005000,0.39760000
1782086400000,2026-06-22 00:00:00,0.00005000,0.39550000
1782100800000,2026-06-22 04:00:00,0.00005000,0.39603733
1782115200000,2026-06-22 08:00:00,0.00005000,0.39350000
1782129600000,2026-06-22 12:00:00,0.00005000,0.39394333
1782144000002,2026-06-22 16:00:00,0.00005000,0.39310000
1782158400000,2026-06-22 20:00:00,0.00005000,0.39110000
1782172800003,2026-06-23 00:00:00,0.00005000,0.39088623
1782187200000,2026-06-23 04:00:00,0.00013880,0.38940000
1782201600005,2026-06-23 08:00:00,0.00010640,0.37460000
1782216000000,2026-06-23 12:00:00,0.00005000,0.38100000
1782230400002,2026-06-23 16:00:00,0.00005000,0.36710000
1782244800000,2026-06-23 20:00:00,0.00005000,0.36650000
1782259200005,2026-06-24 00:00:00,0.00022563,0.36720000
1782288000005,2026-06-24 08:00:00,0.00005000,0.35031488
1782302400005,2026-06-24 12:00:00,0.00005000,0.33910000
1782316800003,2026-06-24 16:00:00,0.00005000,0.33490000
1782331200006,2026-06-24 20:00:00,0.00005000,0.31493763
1782345600000,2026-06-25 00:00:00,0.00005000,0.31170000
1782360000008,2026-06-25 04:00:00,0.00005000,0.31600000
1782374400000,2026-06-25 08:00:00,0.00005000,0.31278400
1782388800006,2026-06-25 12:00:00,0.00005000,0.31456517
1782403200000,2026-06-25 16:00:00,0.00005000,0.29738200
1782417600011,2026-06-25 20:00:00,0.00005000,0.30182749
1782432000010,2026-06-26 00:00:00,0.00005000,0.29512506
1782446400001,2026-06-26 04:00:00,0.00005000,0.30310000
1782460800002,2026-06-26 08:00:00,0.00005000,0.31150000
1782475200004,2026-06-26 12:00:00,0.00005000,0.30780000
1782489600000,2026-06-26 16:00:00,0.00005000,0.32010000
1782504000000,2026-06-26 20:00:00,0.00005000,0.32027833
1782518400000,2026-06-27 00:00:00,0.00005000,0.32330000
1782532800000,2026-06-27 04:00:00,0.00005000,0.31547467
1782547200000,2026-06-27 08:00:00,0.00005000,0.32420000
1782561600001,2026-06-27 12:00:00,0.00005000,0.32105000
1782576000009,2026-06-27 16:00:00,0.00005000,0.32385000
1782590400000,2026-06-27 20:00:00,0.00005000,0.31710000
1782604800000,2026-06-28 00:00:00,0.00005000,0.34090000
1782619200002,2026-06-28 04:00:00,0.00005000,0.35985109
1782633600013,2026-06-28 08:00:00,0.00005000,0.35220000
1782648000008,2026-06-28 12:00:00,0.00005000,0.35535826
1782662400000,2026-06-28 16:00:00,0.00005000,0.35464236
1782676800003,2026-06-28 20:00:00,0.00005000,0.34880000
1782691200006,2026-06-29 00:00:00,0.00005000,0.34467567
1782705600000,2026-06-29 04:00:00,0.00005000,0.34014787
1782720000013,2026-06-29 08:00:00,0.00005000,0.33470133
1782734400001,2026-06-29 12:00:00,0.00005000,0.33415000
1782748800004,2026-06-29 16:00:00,0.00005000,0.33105600
1782763200000,2026-06-29 20:00:00,0.00011286,0.33365000
1782777600000,2026-06-30 00:00:00,0.00005000,0.33400000
1782792000000,2026-06-30 04:00:00,0.00005000,0.32850000
1782806400000,2026-06-30 08:00:00,0.00007061,0.32623387
1782820800002,2026-06-30 12:00:00,0.00005000,0.32680000
1782835200005,2026-06-30 16:00:00,0.00005000,0.33921965
1782849600003,2026-06-30 20:00:00,0.00006080,0.35280000
1782864000000,2026-07-01 00:00:00,0.00005000,0.36550933
1782878400001,2026-07-01 04:00:00,0.00005000,0.37371467
1782892800000,2026-07-01 08:00:00,0.00013783,0.37260000
1782907200000,2026-07-01 12:00:00,0.00005000,0.34906695
1782921600000,2026-07-01 16:00:00,0.00005000,0.34450000
1782936000000,2026-07-01 20:00:00,0.00005000,0.33222867
1782950400000,2026-07-02 00:00:00,0.00021595,0.33900000
1782964800003,2026-07-02 04:00:00,0.00005000,0.33650000
1782979200000,2026-07-02 08:00:00,0.00005000,0.33880000
1782993600005,2026-07-02 12:00:00,0.00005000,0.33250000
1783008000000,2026-07-02 16:00:00,0.00005000,0.33045345
1783022400008,2026-07-02 20:00:00,0.00005000,0.33165000
1783036800000,2026-07-03 00:00:00,0.00005000,0.33115000
1783051200000,2026-07-03 04:00:00,0.00005000,0.33678933
1783065600007,2026-07-03 08:00:00,0.00005000,0.33046379
1783080000002,2026-07-03 12:00:00,0.00005000,0.32405267
1783094400000,2026-07-03 16:00:00,0.00005000,0.32660000
1783108800001,2026-07-03 20:00:00,0.00005000,0.31970000
1783123200000,2026-07-04 00:00:00,0.00005000,0.31890000
1783137600006,2026-07-04 04:00:00,0.00005000,0.31870000
1783152000000,2026-07-04 08:00:00,0.00005000,0.31834880
1783166400000,2026-07-04 12:00:00,0.00005000,0.32461923
1783180800007,2026-07-04 16:00:00,0.00031546,0.32420000
1783195200000,2026-07-04 20:00:00,0.00005000,0.32303933
1783209600003,2026-07-05 00:00:00,0.00008191,0.32367333
1783224000002,2026-07-05 04:00:00,0.00005000,0.32320000
1783238400001,2026-07-05 08:00:00,0.00005000,0.32228067
1783252800000,2026-07-05 12:00:00,0.00013608,0.31890000
1783267200000,2026-07-05 16:00:00,0.00005000,0.32075800
1783281600000,2026-07-05 20:00:00,0.00005000,0.32111067
1783296000000,2026-07-06 00:00:00,0.00005000,0.32540000
1783310400000,2026-07-06 04:00:00,0.00005000,0.32767033
1783324800000,2026-07-06 08:00:00,0.00005000,0.34598891
1783339200002,2026-07-06 12:00:00,0.00005000,0.33730000
1783353600000,2026-07-06 16:00:00,0.00005000,0.32395504
1783368000003,2026-07-06 20:00:00,0.00005000,0.32738600
1783382400000,2026-07-07 00:00:00,0.00005000,0.32903267
1783396800000,2026-07-07 04:00:00,0.00005000,0.33279310
1783411200000,2026-07-07 08:00:00,0.00005000,0.33060000
1783425600010,2026-07-07 12:00:00,0.00005000,0.32930000
1783440000000,2026-07-07 16:00:00,0.00005000,0.32780000
1783454400000,2026-07-07 20:00:00,0.00005000,0.33070000
1783468800000,2026-07-08 00:00:00,0.00005000,0.32570000
1783483200003,2026-07-08 04:00:00,0.00005000,0.32494200
1783497600000,2026-07-08 08:00:00,0.00005000,0.32027700
1783512000005,2026-07-08 12:00:00,0.00005000,0.31267455
1783526400000,2026-07-08 16:00:00,0.00005000,0.30746600
1783540800006,2026-07-08 20:00:00,0.00005000,0.30800000
1783555200000,2026-07-09 00:00:00,0.00005000,0.30600000
1783569600002,2026-07-09 04:00:00,0.00005000,0.28667782
1783584000001,2026-07-09 08:00:00,0.00005000,0.28709039
1783598400002,2026-07-09 12:00:00,0.00005000,0.31798467
1783612800001,2026-07-09 16:00:00,0.00005000,0.31400000
1783627200000,2026-07-09 20:00:00,0.00005621,0.31271833
1783641600000,2026-07-10 00:00:00,0.00009055,0.31110000
