fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.01459000
1780084800000,2026-05-29 20:00:00,0.00005000,0.01442595
1780099200000,2026-05-30 00:00:00,0.00005000,0.01448000
1780113600004,2026-05-30 04:00:00,0.00005000,0.01494419
1780128000001,2026-05-30 08:00:00,-0.00001305,0.01493489
1780142400000,2026-05-30 12:00:00,-0.00017981,0.01508588
1780156800000,2026-05-30 16:00:00,0.00005000,0.01489516
1780171200000,2026-05-30 20:00:00,0.00005000,0.01495504
1780185600000,2026-05-31 00:00:00,0.00005000,0.01490000
1780200000006,2026-05-31 04:00:00,0.00013567,0.01507504
1780214400000,2026-05-31 08:00:00,0.00002725,0.01555248
1780228800005,2026-05-31 12:00:00,0.00005000,0.01519000
1780243200004,2026-05-31 16:00:00,0.00005000,0.01484000
1780257600010,2026-05-31 20:00:00,0.00005000,0.01493510
1780272000001,2026-06-01 00:00:00,0.00005000,0.01520464
1780286400006,2026-06-01 04:00:00,0.00005000,0.01538000
1780300800001,2026-06-01 08:00:00,0.00005000,0.01464703
1780315200000,2026-06-01 12:00:00,0.00006747,0.01468180
1780329600000,2026-06-01 16:00:00,0.00013348,0.01437362
1780344000000,2026-06-01 20:00:00,0.00012721,0.01491255
1780358400000,2026-06-02 00:00:00,0.00026383,0.01489000
1780372800008,2026-06-02 04:00:00,0.00007912,0.01472491
1780387200000,2026-06-02 08:00:00,0.00015782,0.01452000
1780401600002,2026-06-02 12:00:00,0.00016234,0.01458671
1780416000000,2026-06-02 16:00:00,0.00005000,0.01399239
1780430400000,2026-06-02 20:00:00,0.00005000,0.01394000
1780444800013,2026-06-03 00:00:00,0.00001668,0.01371744
1780459200000,2026-06-03 04:00:00,-0.00001799,0.01371000
1780473600000,2026-06-03 08:00:00,0.00012661,0.01430812
1780488000000,2026-06-03 12:00:00,0.00015377,0.01416000
1780502400001,2026-06-03 16:00:00,0.00017525,0.01402494
1780516800002,2026-06-03 20:00:00,0.00008590,0.01360000
1780531200009,2026-06-04 00:00:00,0.00005000,0.01350732
1780545600000,2026-06-04 04:00:00,0.00005000,0.01312304
1780560000000,2026-06-04 08:00:00,0.00005000,0.01264541
1780574400002,2026-06-04 12:00:00,0.00004168,0.01250929
1780588800003,2026-06-04 16:00:00,0.00005000,0.01271993
1780603200001,2026-06-04 20:00:00,0.00005000,0.01262000
1780617600000,2026-06-05 00:00:00,0.00003141,0.01250170
1780632000001,2026-06-05 04:00:00,-0.00002488,0.01203000
1780646400004,2026-06-05 08:00:00,0.00005000,0.01189000
1780660800000,2026-06-05 12:00:00,-0.00012940,0.01200963
1780675200009,2026-06-05 16:00:00,-0.00011728,0.01171428
1780689600000,2026-06-05 20:00:00,0.00005000,0.01172901
1780704000000,2026-06-06 00:00:00,-0.00024752,0.01185210
1780718400000,2026-06-06 04:00:00,-0.00020445,0.01163278
1780732800000,2026-06-06 08:00:00,0.00018089,0.01153000
1780747200002,2026-06-06 12:00:00,0.00014938,0.01153521
1780761600000,2026-06-06 16:00:00,0.00005000,0.01146904
1780776000003,2026-06-06 20:00:00,0.00005000,0.01132494
1780790400001,2026-06-07 00:00:00,0.00032681,0.01147504
1780804800000,2026-06-07 04:00:00,0.00005641,0.01174512
1780819200000,2026-06-07 08:00:00,0.00010586,0.01187000
1780833600000,2026-06-07 12:00:00,0.00024802,0.01182492
1780848000000,2026-06-07 16:00:00,0.00021351,0.01171977
1780862400000,2026-06-07 20:00:00,0.00005000,0.01142496
1780876800000,2026-06-08 00:00:00,0.00005000,0.01176000
1780891200009,2026-06-08 04:00:00,0.00005000,0.01236000
1780905600005,2026-06-08 08:00:00,-0.00139076,0.01270868
1780920000001,2026-06-08 12:00:00,-0.00514019,0.01502000
1780934400004,2026-06-08 16:00:00,-0.00011660,0.01380733
1780948800000,2026-06-08 20:00:00,0.00005000,0.01390000
1780963200000,2026-06-09 00:00:00,0.00004688,0.01363277
1780977600003,2026-06-09 04:00:00,-0.01673980,0.01550000
1780992000000,2026-06-09 08:00:00,-0.00251593,0.01472086
1781006400000,2026-06-09 12:00:00,-0.00339256,0.01483000
1781020800001,2026-06-09 16:00:00,-0.00300782,0.01462000
1781035200000,2026-06-09 20:00:00,-0.00046133,0.01411882
1781049600001,2026-06-10 00:00:00,-0.00277398,0.01414000
1781064000002,2026-06-10 04:00:00,-0.00127231,0.01290230
1781078400011,2026-06-10 08:00:00,-0.00177516,0.01299000
1781092800002,2026-06-10 12:00:00,-0.00055167,0.01270261
1781107200009,2026-06-10 16:00:00,-0.00055862,0.01306000
1781121600003,2026-06-10 20:00:00,-0.00013275,0.01248267
1781136000000,2026-06-11 00:00:00,-0.00019006,0.01247000
1781150400000,2026-06-11 04:00:00,-0.00031838,0.01312428
1781164800004,2026-06-11 08:00:00,-0.00003744,0.01260000
1781179200005,2026-06-11 12:00:00,-0.00008211,0.01259000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01262000
1781208000014,2026-06-11 20:00:00,0.00002323,0.01260000
1781222400000,2026-06-12 00:00:00,-0.00025393,0.01257000
1781236800000,2026-06-12 04:00:00,-0.00027808,0.01235000
1781251200000,2026-06-12 08:00:00,-0.00053174,0.01232506
1781265600000,2026-06-12 12:00:00,-0.00023219,0.01233505
1781280000000,2026-06-12 16:00:00,-0.00039190,0.01211511
1781294400000,2026-06-12 20:00:00,-0.00058334,0.01209000
1781308800000,2026-06-13 00:00:00,-0.00019127,0.01212000
1781323200000,2026-06-13 04:00:00,-0.00029906,0.01198487
1781337600007,2026-06-13 08:00:00,0.00002423,0.01198505
1781352000004,2026-06-13 12:00:00,-0.00078005,0.01224503
1781366400002,2026-06-13 16:00:00,-0.00034265,0.01232197
1781380800004,2026-06-13 20:00:00,-0.00019660,0.01218902
1781395200005,2026-06-14 00:00:00,-0.00007047,0.01219762
