fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.44735875
1780084800000,2026-05-29 20:00:00,0.00005000,0.44333781
1780099200000,2026-05-30 00:00:00,0.00005000,0.44500000
1780113600004,2026-05-30 04:00:00,0.00003234,0.44990474
1780128000001,2026-05-30 08:00:00,-0.00003287,0.45290000
1780142400000,2026-05-30 12:00:00,0.00005000,0.44875750
1780156800000,2026-05-30 16:00:00,0.00005000,0.45370000
1780171200000,2026-05-30 20:00:00,0.00002631,0.45760000
1780185600000,2026-05-31 00:00:00,0.00005000,0.45840000
1780200000006,2026-05-31 04:00:00,0.00000695,0.46530000
1780214400000,2026-05-31 08:00:00,0.00005000,0.45887812
1780228800005,2026-05-31 12:00:00,0.00005000,0.45598500
1780243200004,2026-05-31 16:00:00,0.00005000,0.45370000
1780257600010,2026-05-31 20:00:00,0.00005000,0.45069167
1780272000001,2026-06-01 00:00:00,0.00005000,0.45470000
1780286400006,2026-06-01 04:00:00,0.00005000,0.45390000
1780300800001,2026-06-01 08:00:00,0.00005000,0.44330000
1780315200000,2026-06-01 12:00:00,0.00005000,0.44020000
1780329600000,2026-06-01 16:00:00,0.00005000,0.44287000
1780344000000,2026-06-01 20:00:00,0.00005000,0.44980000
1780358400000,2026-06-02 00:00:00,0.00005000,0.44705000
1780372800008,2026-06-02 04:00:00,0.00005000,0.44961323
1780387200000,2026-06-02 08:00:00,0.00005000,0.45100000
1780401600002,2026-06-02 12:00:00,0.00005000,0.46125075
1780416000000,2026-06-02 16:00:00,0.00005000,0.45136479
1780430400000,2026-06-02 20:00:00,0.00005000,0.44480000
1780444800013,2026-06-03 00:00:00,0.00005000,0.44006000
1780459200000,2026-06-03 04:00:00,0.00005000,0.43064510
1780473600000,2026-06-03 08:00:00,0.00005000,0.44290000
1780488000000,2026-06-03 12:00:00,0.00005000,0.44638812
1780502400001,2026-06-03 16:00:00,0.00005000,0.44869708
1780516800002,2026-06-03 20:00:00,0.00005000,0.45302667
1780531200009,2026-06-04 00:00:00,0.00005000,0.45418167
1780545600000,2026-06-04 04:00:00,0.00005000,0.44919438
1780560000000,2026-06-04 08:00:00,0.00005000,0.43830000
1780574400002,2026-06-04 12:00:00,0.00002138,0.44300000
1780588800003,2026-06-04 16:00:00,0.00005000,0.45579802
1780603200001,2026-06-04 20:00:00,0.00005000,0.45349969
1780617600000,2026-06-05 00:00:00,0.00005000,0.45440733
1780632000001,2026-06-05 04:00:00,0.00005000,0.43920000
1780646400004,2026-06-05 08:00:00,0.00001217,0.41570000
1780660800000,2026-06-05 12:00:00,0.00005000,0.39420167
1780675200009,2026-06-05 16:00:00,0.00002235,0.37935729
1780689600000,2026-06-05 20:00:00,0.00004506,0.36990000
1780704000000,2026-06-06 00:00:00,-0.00005145,0.37380000
1780718400000,2026-06-06 04:00:00,0.00001624,0.36889615
1780732800000,2026-06-06 08:00:00,0.00005000,0.36450000
1780747200002,2026-06-06 12:00:00,0.00005000,0.35870000
1780761600000,2026-06-06 16:00:00,-0.00001132,0.35229083
1780776000003,2026-06-06 20:00:00,0.00005000,0.35025528
1780790400001,2026-06-07 00:00:00,-0.00008513,0.34120000
1780804800000,2026-06-07 04:00:00,0.00005000,0.35570862
1780819200000,2026-06-07 08:00:00,0.00005000,0.36238333
1780833600000,2026-06-07 12:00:00,0.00005000,0.36600000
1780848000000,2026-06-07 16:00:00,0.00005000,0.36240000
1780862400000,2026-06-07 20:00:00,0.00002588,0.35920000
1780876800000,2026-06-08 00:00:00,0.00005000,0.36982677
1780891200009,2026-06-08 04:00:00,0.00000343,0.37056375
1780905600005,2026-06-08 08:00:00,0.00005000,0.37237406
1780920000001,2026-06-08 12:00:00,0.00005000,0.37420396
1780934400004,2026-06-08 16:00:00,0.00005000,0.37570000
1780948800000,2026-06-08 20:00:00,0.00005000,0.38380833
1780963200000,2026-06-09 00:00:00,0.00005000,0.38433438
1780977600003,2026-06-09 04:00:00,0.00005000,0.37240000
1780992000000,2026-06-09 08:00:00,0.00005000,0.37574469
1781006400000,2026-06-09 12:00:00,0.00005000,0.37474562
1781020800001,2026-06-09 16:00:00,0.00005000,0.36669156
1781035200000,2026-06-09 20:00:00,0.00005000,0.37660000
1781049600001,2026-06-10 00:00:00,0.00005000,0.37649667
1781064000002,2026-06-10 04:00:00,0.00005000,0.37750000
1781078400011,2026-06-10 08:00:00,0.00005000,0.37760000
1781092800002,2026-06-10 12:00:00,0.00005000,0.37000000
1781107200009,2026-06-10 16:00:00,0.00005000,0.37910000
1781121600003,2026-06-10 20:00:00,0.00005000,0.37368865
1781136000000,2026-06-11 00:00:00,0.00005000,0.38260000
1781150400000,2026-06-11 04:00:00,0.00005000,0.38585000
1781164800004,2026-06-11 08:00:00,0.00005000,0.39050000
1781179200005,2026-06-11 12:00:00,0.00005000,0.38594042
1781193600000,2026-06-11 16:00:00,0.00005000,0.38280000
1781208000014,2026-06-11 20:00:00,0.00005000,0.38929458
1781222400000,2026-06-12 00:00:00,0.00005000,0.38910000
