fundingTime,fundingTime_dt,fundingRate,markPrice
1780531200009,2026-06-04 00:00:00,0.00005000,0.18183661
1780545600000,2026-06-04 04:00:00,0.00005000,0.17250000
1780560000000,2026-06-04 08:00:00,0.00002330,0.17040000
1780574400002,2026-06-04 12:00:00,0.00002421,0.17820000
1780588800003,2026-06-04 16:00:00,0.00005000,0.17950028
1780603200001,2026-06-04 20:00:00,0.00005000,0.17874898
1780617600000,2026-06-05 00:00:00,0.00005000,0.17548947
1780632000001,2026-06-05 04:00:00,-0.00002929,0.16860000
1780646400004,2026-06-05 08:00:00,-0.00006487,0.16405138
1780660800000,2026-06-05 12:00:00,0.00005000,0.17210000
1780675200009,2026-06-05 16:00:00,0.00005000,0.17240795
1780689600000,2026-06-05 20:00:00,0.00005000,0.16520000
1780704000000,2026-06-06 00:00:00,-0.00000520,0.15790000
1780718400000,2026-06-06 04:00:00,-0.00021994,0.14970000
1780732800000,2026-06-06 08:00:00,-0.00016677,0.15033333
1780747200002,2026-06-06 12:00:00,-0.00004052,0.15982555
1780761600000,2026-06-06 16:00:00,0.00004221,0.16401548
1780776000003,2026-06-06 20:00:00,-0.00008057,0.15441855
1780790400001,2026-06-07 00:00:00,-0.00003196,0.15650000
1780804800000,2026-06-07 04:00:00,-0.00002537,0.15624154
1780819200000,2026-06-07 08:00:00,-0.00025836,0.15784766
1780833600000,2026-06-07 12:00:00,0.00005000,0.17340000
1780848000000,2026-06-07 16:00:00,0.00005000,0.17953224
1780862400000,2026-06-07 20:00:00,0.00004989,0.16311131
1780876800000,2026-06-08 00:00:00,-0.00000485,0.16410003
1780891200009,2026-06-08 04:00:00,0.00001189,0.16190000
1780905600005,2026-06-08 08:00:00,-0.00014687,0.16370000
1780920000001,2026-06-08 12:00:00,-0.00020048,0.15844744
1780934400004,2026-06-08 16:00:00,-0.00026233,0.15765195
1780948800000,2026-06-08 20:00:00,-0.00014384,0.15635564
1780963200000,2026-06-09 00:00:00,-0.00043414,0.14740000
1780977600003,2026-06-09 04:00:00,-0.00020586,0.14834751
1780992000000,2026-06-09 08:00:00,-0.00024223,0.15878162
1781006400000,2026-06-09 12:00:00,-0.00013488,0.15362120
1781020800001,2026-06-09 16:00:00,-0.00022134,0.15100000
1781035200000,2026-06-09 20:00:00,-0.00009163,0.15020000
1781049600001,2026-06-10 00:00:00,-0.00027630,0.14931989
1781064000002,2026-06-10 04:00:00,-0.00017919,0.14923794
1781078400011,2026-06-10 08:00:00,-0.00029290,0.14514280
1781092800002,2026-06-10 12:00:00,-0.00021171,0.14164839
1781107200009,2026-06-10 16:00:00,-0.00037722,0.14650171
1781121600003,2026-06-10 20:00:00,-0.00008061,0.15540000
1781136000000,2026-06-11 00:00:00,-0.00010388,0.15922765
1781150400000,2026-06-11 04:00:00,0.00000572,0.15790244
1781164800004,2026-06-11 08:00:00,-0.00001372,0.15617500
1781179200005,2026-06-11 12:00:00,-0.00000751,0.16470000
1781193600000,2026-06-11 16:00:00,0.00005000,0.16090000
1781208000014,2026-06-11 20:00:00,0.00005000,0.16220000
1781222400000,2026-06-12 00:00:00,0.00005000,0.15590000
1781236800000,2026-06-12 04:00:00,-0.00012031,0.15240000
1781251200000,2026-06-12 08:00:00,-0.00003493,0.15450000
1781265600000,2026-06-12 12:00:00,-0.00002872,0.15341433
1781280000000,2026-06-12 16:00:00,-0.00006641,0.16050000
1781294400000,2026-06-12 20:00:00,0.00001851,0.15754258
1781308800000,2026-06-13 00:00:00,0.00005000,0.15670000
1781323200000,2026-06-13 04:00:00,0.00005000,0.15543380
1781337600007,2026-06-13 08:00:00,-0.00005590,0.15620000
1781352000004,2026-06-13 12:00:00,0.00005000,0.16646282
1781366400002,2026-06-13 16:00:00,-0.00000581,0.17010000
1781380800004,2026-06-13 20:00:00,0.00005000,0.17450000
1781395200005,2026-06-14 00:00:00,0.00005000,0.17770000
1781409600012,2026-06-14 04:00:00,0.00005000,0.17675592
1781424000009,2026-06-14 08:00:00,0.00005000,0.17760000
1781438400000,2026-06-14 12:00:00,0.00005000,0.21054622
1781452800000,2026-06-14 16:00:00,0.00005000,0.21340741
1781467200010,2026-06-14 20:00:00,0.00005000,0.21908015
1781481600013,2026-06-15 00:00:00,0.00022059,0.30414522
1781496000001,2026-06-15 04:00:00,0.00005000,0.23798399
1781510400013,2026-06-15 08:00:00,-0.00063239,0.19313804
1781524800000,2026-06-15 12:00:00,-0.00404103,0.19480000
1781539200004,2026-06-15 16:00:00,-0.00287496,0.17480000
1781553600002,2026-06-15 20:00:00,-0.00112609,0.17123020
1781568000000,2026-06-16 00:00:00,-0.00125894,0.16122079
1781582400000,2026-06-16 04:00:00,-0.00114257,0.16042320
1781596800000,2026-06-16 08:00:00,-0.00085918,0.16490000
1781611200000,2026-06-16 12:00:00,-0.00069009,0.16010731
1781625600001,2026-06-16 16:00:00,-0.00077981,0.16501444
1781640000000,2026-06-16 20:00:00,-0.00002908,0.16110000
1781654400012,2026-06-17 00:00:00,-0.00024973,0.15930000
1781668800000,2026-06-17 04:00:00,-0.00014421,0.15954414
1781683200000,2026-06-17 08:00:00,-0.00024747,0.15650000
1781697600000,2026-06-17 12:00:00,-0.00030086,0.15510000
1781712000000,2026-06-17 16:00:00,0.00005000,0.15356686
1781726400000,2026-06-17 20:00:00,-0.00001434,0.14965199
1781740800002,2026-06-18 00:00:00,-0.00002881,0.15950000
1781755200000,2026-06-18 04:00:00,-0.00004600,0.15430000
1781769600000,2026-06-18 08:00:00,-0.00004178,0.15154992
1781784000004,2026-06-18 12:00:00,-0.00016449,0.15000000
1781798400001,2026-06-18 16:00:00,-0.00014553,0.14283964
1781812800000,2026-06-18 20:00:00,-0.00031388,0.14350000
1781827200005,2026-06-19 00:00:00,-0.00050925,0.14620792
1781841600000,2026-06-19 04:00:00,-0.00067240,0.15220000
1781856000001,2026-06-19 08:00:00,-0.00164347,0.15440000
1781870400000,2026-06-19 12:00:00,-0.00009234,0.15892573
1781884800001,2026-06-19 16:00:00,0.00005000,0.16495160
1781899200000,2026-06-19 20:00:00,0.00005000,0.16170000
1781913600001,2026-06-20 00:00:00,0.00005000,0.16510000
1781928000000,2026-06-20 04:00:00,0.00005000,0.16640000
1781942400000,2026-06-20 08:00:00,0.00005000,0.16470000
1781956800001,2026-06-20 12:00:00,0.00005000,0.16178940
1781971200001,2026-06-20 16:00:00,0.00005000,0.16448666
1781985600000,2026-06-20 20:00:00,0.00005000,0.16325443
1782000000000,2026-06-21 00:00:00,0.00005000,0.16135553
1782014400000,2026-06-21 04:00:00,0.00005000,0.16281860
1782028800000,2026-06-21 08:00:00,0.00005000,0.15995387
1782043200001,2026-06-21 12:00:00,0.00005000,0.15560000
1782057600000,2026-06-21 16:00:00,0.00005000,0.15778670
1782072000004,2026-06-21 20:00:00,0.00005000,0.16040000
1782086400000,2026-06-22 00:00:00,0.00005000,0.15960000
1782100800000,2026-06-22 04:00:00,0.00005000,0.16446097
1782115200000,2026-06-22 08:00:00,0.00005000,0.15880000
1782129600000,2026-06-22 12:00:00,0.00005000,0.15720000
1782144000002,2026-06-22 16:00:00,0.00005000,0.15210000
1782158400000,2026-06-22 20:00:00,0.00005000,0.15870000
1782172800003,2026-06-23 00:00:00,0.00005000,0.16205163
1782187200000,2026-06-23 04:00:00,0.00005000,0.16460000
1782201600005,2026-06-23 08:00:00,0.00005000,0.16285535
1782216000000,2026-06-23 12:00:00,0.00005000,0.17250000
1782230400002,2026-06-23 16:00:00,0.00005000,0.17720000
1782244800000,2026-06-23 20:00:00,0.00005000,0.17448001
1782259200005,2026-06-24 00:00:00,0.00005000,0.17463641
1782288000005,2026-06-24 08:00:00,0.00005000,0.17666603
1782302400005,2026-06-24 12:00:00,0.00005000,0.16810000
1782316800003,2026-06-24 16:00:00,0.00005000,0.15816574
1782331200006,2026-06-24 20:00:00,0.00005000,0.15290621
1782345600000,2026-06-25 00:00:00,0.00005000,0.15580000
1782360000008,2026-06-25 04:00:00,0.00005000,0.15421370
1782374400000,2026-06-25 08:00:00,0.00005000,0.16030000
1782388800006,2026-06-25 12:00:00,0.00005000,0.15305217
1782403200000,2026-06-25 16:00:00,-0.00003175,0.13777226
1782417600011,2026-06-25 20:00:00,-0.00019095,0.13310000
1782432000010,2026-06-26 00:00:00,-0.00003321,0.13340000
1782446400001,2026-06-26 04:00:00,-0.00026149,0.13219305
1782460800002,2026-06-26 08:00:00,-0.00012809,0.13101896
1782475200004,2026-06-26 12:00:00,-0.00025343,0.12905465
1782489600000,2026-06-26 16:00:00,-0.00021353,0.12510000
1782504000000,2026-06-26 20:00:00,-0.00030342,0.12869431
1782518400000,2026-06-27 00:00:00,-0.00018236,0.12900000
1782532800000,2026-06-27 04:00:00,-0.00004390,0.12560000
1782547200000,2026-06-27 08:00:00,-0.00002162,0.12684811
1782561600001,2026-06-27 12:00:00,-0.00031702,0.12360000
1782576000009,2026-06-27 16:00:00,-0.00023953,0.12480000
1782590400000,2026-06-27 20:00:00,-0.00022815,0.12103360
1782604800000,2026-06-28 00:00:00,-0.00014459,0.12280000
1782619200002,2026-06-28 04:00:00,-0.00001976,0.12580000
1782633600013,2026-06-28 08:00:00,0.00003832,0.12780526
1782648000008,2026-06-28 12:00:00,0.00005000,0.12691345
1782662400000,2026-06-28 16:00:00,0.00005000,0.13030000
1782676800003,2026-06-28 20:00:00,0.00005000,0.13280000
1782691200006,2026-06-29 00:00:00,0.00005000,0.12760000
1782705600000,2026-06-29 04:00:00,0.00005000,0.13158127
1782720000013,2026-06-29 08:00:00,0.00005000,0.12982868
1782734400001,2026-06-29 12:00:00,0.00005000,0.13510768
1782748800004,2026-06-29 16:00:00,0.00005000,0.13338146
1782763200000,2026-06-29 20:00:00,0.00005000,0.13150000
1782777600000,2026-06-30 00:00:00,0.00005000,0.12960000
1782792000000,2026-06-30 04:00:00,0.00003570,0.13073070
1782806400000,2026-06-30 08:00:00,0.00004717,0.12440000
1782820800002,2026-06-30 12:00:00,0.00005000,0.12205872
1782835200005,2026-06-30 16:00:00,-0.00016934,0.11713613
1782849600003,2026-06-30 20:00:00,0.00005000,0.12741184
1782864000000,2026-07-01 00:00:00,0.00005000,0.13089611
1782878400001,2026-07-01 04:00:00,0.00005000,0.13096863
1782892800000,2026-07-01 08:00:00,0.00005000,0.12810000
1782907200000,2026-07-01 12:00:00,0.00005000,0.13061586
1782921600000,2026-07-01 16:00:00,0.00005000,0.12851429
1782936000000,2026-07-01 20:00:00,0.00005000,0.12409789
1782950400000,2026-07-02 00:00:00,0.00005000,0.12279573
1782964800003,2026-07-02 04:00:00,0.00005000,0.12330000
1782979200000,2026-07-02 08:00:00,0.00005000,0.12660000
1782993600005,2026-07-02 12:00:00,0.00005000,0.12310000
1783008000000,2026-07-02 16:00:00,0.00005000,0.12370000
1783022400008,2026-07-02 20:00:00,0.00005000,0.12400000
1783036800000,2026-07-03 00:00:00,0.00005000,0.12525381
1783051200000,2026-07-03 04:00:00,0.00005000,0.12406367
1783065600007,2026-07-03 08:00:00,0.00005000,0.12340000
1783080000002,2026-07-03 12:00:00,0.00005000,0.12866383
1783094400000,2026-07-03 16:00:00,0.00005000,0.12540000
1783108800001,2026-07-03 20:00:00,0.00005000,0.12510000
1783123200000,2026-07-04 00:00:00,0.00005000,0.12654030
1783137600006,2026-07-04 04:00:00,0.00005000,0.12840000
1783152000000,2026-07-04 08:00:00,0.00005000,0.12946246
1783166400000,2026-07-04 12:00:00,0.00005000,0.13110000
1783180800007,2026-07-04 16:00:00,0.00005000,0.13010140
1783195200000,2026-07-04 20:00:00,0.00005000,0.12904883
1783209600003,2026-07-05 00:00:00,0.00005000,0.13083432
1783224000002,2026-07-05 04:00:00,0.00005000,0.12740000
1783238400001,2026-07-05 08:00:00,0.00005000,0.13070000
1783252800000,2026-07-05 12:00:00,0.00005000,0.12924086
1783267200000,2026-07-05 16:00:00,0.00005000,0.12922114
1783281600000,2026-07-05 20:00:00,0.00005000,0.12811942
1783296000000,2026-07-06 00:00:00,0.00005000,0.12824388
1783310400000,2026-07-06 04:00:00,0.00005000,0.12935017
1783324800000,2026-07-06 08:00:00,0.00005000,0.12820000
1783339200002,2026-07-06 12:00:00,0.00005000,0.12555421
1783353600000,2026-07-06 16:00:00,0.00005000,0.12830000
1783368000003,2026-07-06 20:00:00,0.00005000,0.12656855
1783382400000,2026-07-07 00:00:00,0.00005000,0.12380000
1783396800000,2026-07-07 04:00:00,0.00005000,0.12299054
1783411200000,2026-07-07 08:00:00,-0.00577561,0.14986260
1783425600010,2026-07-07 12:00:00,-0.00434834,0.14110000
1783440000000,2026-07-07 16:00:00,-0.00307976,0.13030000
1783454400000,2026-07-07 20:00:00,-0.00128994,0.12754026
1783468800000,2026-07-08 00:00:00,-0.00135557,0.12740000
1783483200003,2026-07-08 04:00:00,-0.00068000,0.11750000
1783497600000,2026-07-08 08:00:00,-0.00070065,0.12123644
1783512000005,2026-07-08 12:00:00,-0.00077517,0.12050000
1783526400000,2026-07-08 16:00:00,-0.00052707,0.11814850
1783540800006,2026-07-08 20:00:00,-0.00052644,0.11920000
1783555200000,2026-07-09 00:00:00,-0.00067454,0.11950000
1783569600002,2026-07-09 04:00:00,-0.00047751,0.11632783
1783584000001,2026-07-09 08:00:00,-0.00030837,0.11625106
1783598400002,2026-07-09 12:00:00,-0.00034057,0.11883077
1783612800001,2026-07-09 16:00:00,-0.00011524,0.11950000
1783627200000,2026-07-09 20:00:00,-0.00039305,0.11980000
1783641600000,2026-07-10 00:00:00,-0.00008668,0.12170000
1783656000000,2026-07-10 04:00:00,-0.00041017,0.13117874
1783670400005,2026-07-10 08:00:00,0.00001916,0.12770000
1783684800002,2026-07-10 12:00:00,-0.00016037,0.12280000
1783699200005,2026-07-10 16:00:00,0.00005000,0.12330000
1783713600000,2026-07-10 20:00:00,0.00000141,0.12400000
1783728000000,2026-07-11 00:00:00,-0.00007732,0.12332448
1783742400000,2026-07-11 04:00:00,-0.00006522,0.12010000
1783756800000,2026-07-11 08:00:00,0.00000488,0.12100000
1783771200008,2026-07-11 12:00:00,0.00003334,0.11990000
1783785600000,2026-07-11 16:00:00,-0.00002075,0.11790000
1783800000000,2026-07-11 20:00:00,-0.00009809,0.11813158
1783814400000,2026-07-12 00:00:00,-0.00017370,0.11554297
1783828800000,2026-07-12 04:00:00,-0.00001858,0.11494757
1783843200003,2026-07-12 08:00:00,-0.00007092,0.11370000
1783857600000,2026-07-12 12:00:00,-0.00003201,0.11404242
1783872000000,2026-07-12 16:00:00,0.00005000,0.11370000
1783886400002,2026-07-12 20:00:00,-0.00011737,0.11280000
1783900800000,2026-07-13 00:00:00,-0.00022027,0.10970000
1783915200000,2026-07-13 04:00:00,0.00002333,0.11143979
1783929600001,2026-07-13 08:00:00,0.00005000,0.10980000
1783944000000,2026-07-13 12:00:00,0.00005000,0.11220000
1783958400004,2026-07-13 16:00:00,0.00005000,0.11253249
1783972800000,2026-07-13 20:00:00,0.00005000,0.11035000
1783987200000,2026-07-14 00:00:00,0.00005000,0.11270704
1784001600000,2026-07-14 04:00:00,0.00005000,0.11150000
1784016000002,2026-07-14 08:00:00,0.00005000,0.10684957
1784030400001,2026-07-14 12:00:00,0.00005000,0.10704459
1784044800001,2026-07-14 16:00:00,0.00005000,0.10900000
1784059200000,2026-07-14 20:00:00,0.00005000,0.10943834
1784073600005,2026-07-15 00:00:00,0.00005000,0.10896144
1784088000003,2026-07-15 04:00:00,0.00005000,0.10920000
1784102400002,2026-07-15 08:00:00,0.00005000,0.10803961
1784116800003,2026-07-15 12:00:00,0.00005000,0.10922976
1784131200000,2026-07-15 16:00:00,0.00005000,0.11150000
1784145600002,2026-07-15 20:00:00,0.00005000,0.11295075
1784160000000,2026-07-16 00:00:00,0.00005000,0.11343583
1784174400003,2026-07-16 04:00:00,0.00005000,0.11105057
1784188800003,2026-07-16 08:00:00,0.00005000,0.11040000
1784203200001,2026-07-16 12:00:00,0.00005000,0.11463388
1784217600002,2026-07-16 16:00:00,0.00005000,0.11343955
1784232000002,2026-07-16 20:00:00,0.00005000,0.11392264
1784246400000,2026-07-17 00:00:00,0.00005000,0.11160000
1784260800000,2026-07-17 04:00:00,0.00005000,0.11078266
1784275200010,2026-07-17 08:00:00,0.00005000,0.11020000
1784289600004,2026-07-17 12:00:00,0.00005000,0.10863958
1784304000004,2026-07-17 16:00:00,0.00005000,0.11024304
1784318400000,2026-07-17 20:00:00,0.00005000,0.10700000
1784332800000,2026-07-18 00:00:00,0.00005000,0.10766650
1784347200000,2026-07-18 04:00:00,0.00005000,0.10514982
1784361600000,2026-07-18 08:00:00,0.00005000,0.10397213
1784376000002,2026-07-18 12:00:00,0.00005000,0.10293183
1784390400001,2026-07-18 16:00:00,0.00005000,0.10272482
1784404800004,2026-07-18 20:00:00,0.00005000,0.10376167
1784419200003,2026-07-19 00:00:00,0.00005000,0.10343032
1784433600000,2026-07-19 04:00:00,0.00005000,0.10423019
1784448000000,2026-07-19 08:00:00,0.00005000,0.11074584
1784462400000,2026-07-19 12:00:00,0.00005000,0.10560000
1784476800001,2026-07-19 16:00:00,0.00005000,0.10600045
1784491200004,2026-07-19 20:00:00,0.00005000,0.10582500
1784505600000,2026-07-20 00:00:00,0.00005000,0.10620000
1784520000000,2026-07-20 04:00:00,0.00005000,0.10350000
1784534400001,2026-07-20 08:00:00,0.00005000,0.10350000
1784548800000,2026-07-20 12:00:00,0.00005000,0.10440000
1784563200004,2026-07-20 16:00:00,0.00005000,0.10514068
1784577600002,2026-07-20 20:00:00,0.00005000,0.10348719
1784592000001,2026-07-21 00:00:00,0.00005000,0.10490483
1784606400000,2026-07-21 04:00:00,0.00005000,0.10620000
1784620800000,2026-07-21 08:00:00,0.00005000,0.10580000
1784635200000,2026-07-21 12:00:00,0.00005000,0.10573866
1784649600002,2026-07-21 16:00:00,0.00005000,0.10668509
1784664000000,2026-07-21 20:00:00,0.00005000,0.10708309
1784678400000,2026-07-22 00:00:00,0.00005000,0.10694920
1784692800008,2026-07-22 04:00:00,0.00005000,0.10550000
1784707200000,2026-07-22 08:00:00,0.00005000,0.10500000
1784721600000,2026-07-22 12:00:00,0.00005000,0.10548103
1784736000001,2026-07-22 16:00:00,0.00005000,0.10684364
1784750400000,2026-07-22 20:00:00,0.00005000,0.10724712
1784764800000,2026-07-23 00:00:00,0.00005000,0.10725083
1784779200006,2026-07-23 04:00:00,0.00005000,0.10693911
1784793600000,2026-07-23 08:00:00,0.00005000,0.10600000
1784808000000,2026-07-23 12:00:00,0.00005000,0.10615093
1784822400000,2026-07-23 16:00:00,0.00005000,0.10424689
1784836800000,2026-07-23 20:00:00,0.00005000,0.10294568
1784851200000,2026-07-24 00:00:00,0.00005000,0.10290000
1784865600001,2026-07-24 04:00:00,0.00005000,0.10344933
1784880000000,2026-07-24 08:00:00,0.00005000,0.10644310
1784894400000,2026-07-24 12:00:00,0.00005000,0.10380000
1784908800008,2026-07-24 16:00:00,0.00005000,0.10230000
1784923200001,2026-07-24 20:00:00,0.00005000,0.10230000
1784937600002,2026-07-25 00:00:00,0.00005000,0.10293386
1784952000000,2026-07-25 04:00:00,0.00005000,0.10275646
1784966400000,2026-07-25 08:00:00,0.00005000,0.10450000
1784980800000,2026-07-25 12:00:00,0.00005000,0.10347891
1784995200000,2026-07-25 16:00:00,0.00005000,0.10435537
1785009600003,2026-07-25 20:00:00,0.00005000,0.10363183
1785024000000,2026-07-26 00:00:00,0.00005000,0.10338951
1785038400000,2026-07-26 04:00:00,0.00005000,0.10270000
1785052800002,2026-07-26 08:00:00,0.00005000,0.10346134
1785067200000,2026-07-26 12:00:00,0.00005000,0.10403750
1785081600000,2026-07-26 16:00:00,0.00005000,0.10464249
1785096000000,2026-07-26 20:00:00,0.00005000,0.10542843
1785110400010,2026-07-27 00:00:00,0.00005000,0.10444702
1785124800000,2026-07-27 04:00:00,0.00005000,0.10514103
1785139200000,2026-07-27 08:00:00,0.00005000,0.10384250
1785153600000,2026-07-27 12:00:00,0.00005000,0.10178233
1785168000001,2026-07-27 16:00:00,0.00005000,0.09623594
1785182400004,2026-07-27 20:00:00,0.00005000,0.09855000
1785196800000,2026-07-28 00:00:00,0.00005000,0.09635038
1785211200012,2026-07-28 04:00:00,0.00005000,0.09905284
1785225600000,2026-07-28 08:00:00,0.00005000,0.09850000
1785240000001,2026-07-28 12:00:00,0.00005000,0.09740000
1785254400000,2026-07-28 16:00:00,0.00005000,0.09785336
1785268800000,2026-07-28 20:00:00,0.00005000,0.09710868
1785283200000,2026-07-29 00:00:00,0.00005000,0.09650000
1785297600000,2026-07-29 04:00:00,0.00005000,0.09280000
1785312000002,2026-07-29 08:00:00,0.00005000,0.09486587
1785326400007,2026-07-29 12:00:00,0.00005000,0.09469965
1785340800000,2026-07-29 16:00:00,0.00005000,0.09446239
1785355200003,2026-07-29 20:00:00,0.00005000,0.09343147
1785369600000,2026-07-30 00:00:00,0.00005000,0.09400000
1785384000001,2026-07-30 04:00:00,0.00005000,0.09360000
1785398400000,2026-07-30 08:00:00,0.00005000,0.09310000
1785412800000,2026-07-30 12:00:00,0.00005000,0.09264702
1785427200000,2026-07-30 16:00:00,0.00005000,0.09304825
1785441600003,2026-07-30 20:00:00,0.00005000,0.09212493
1785456000003,2026-07-31 00:00:00,0.00005000,0.09185776
1785470400000,2026-07-31 04:00:00,0.00005000,0.09450000
1785484800000,2026-07-31 08:00:00,0.00005000,0.09246792
1785499200000,2026-07-31 12:00:00,0.00005000,0.09374155
1785513600000,2026-07-31 16:00:00,0.00005000,0.09404695
1785528000001,2026-07-31 20:00:00,0.00005000,0.09489687
1785542400001,2026-08-01 00:00:00,0.00005000,0.09483250
1785556800000,2026-08-01 04:00:00,0.00005000,0.09479763
1785571200000,2026-08-01 08:00:00,0.00005000,0.09534880
1785585600000,2026-08-01 12:00:00,0.00005000,0.09825000
1785600000000,2026-08-01 16:00:00,0.00005000,0.09733667
1785614400000,2026-08-01 20:00:00,0.00005000,0.09626309
1785628800000,2026-08-02 00:00:00,0.00005000,0.09683816
1785643200000,2026-08-02 04:00:00,0.00005000,0.09496412
1785657600000,2026-08-02 08:00:00,0.00005000,0.09445180
1785672000007,2026-08-02 12:00:00,0.00005000,0.09334500
1785686400000,2026-08-02 16:00:00,-0.00004463,0.09160000
1785700800002,2026-08-02 20:00:00,0.00005000,0.09165075
1785715200000,2026-08-03 00:00:00,0.00005000,0.09057686
1785729600000,2026-08-03 04:00:00,0.00005000,0.08875010
1785744000000,2026-08-03 08:00:00,0.00005000,0.08984147
1785758400000,2026-08-03 12:00:00,0.00005000,0.08914267
1785772800000,2026-08-03 16:00:00,0.00005000,0.08935025
1785787200003,2026-08-03 20:00:00,0.00005000,0.09060000
1785801600004,2026-08-04 00:00:00,0.00005000,0.09005093
1785816000002,2026-08-04 04:00:00,0.00005000,0.09002250
1785830400002,2026-08-04 08:00:00,0.00005000,0.09000486
1785844800002,2026-08-04 12:00:00,0.00005000,0.09030000
1785859200000,2026-08-04 16:00:00,0.00005000,0.08947250
1785873600000,2026-08-04 20:00:00,0.00005000,0.08889389
1785888000003,2026-08-05 00:00:00,0.00005000,0.09010000
1785902400001,2026-08-05 04:00:00,0.00005000,0.09120000
1785916800004,2026-08-05 08:00:00,0.00005000,0.09220845
1785931200008,2026-08-05 12:00:00,0.00005000,0.09095368
1785945600000,2026-08-05 16:00:00,0.00005000,0.09003781
1785960000000,2026-08-05 20:00:00,0.00005000,0.09042750
1785974400002,2026-08-06 00:00:00,0.00005000,0.08984395
1785988800000,2026-08-06 04:00:00,0.00005000,0.09004762
1786003200000,2026-08-06 08:00:00,0.00005000,0.09197000
1786017600000,2026-08-06 12:00:00,0.00005000,0.09255500
1786032000000,2026-08-06 16:00:00,0.00005000,0.09370672
1786046400001,2026-08-06 20:00:00,0.00005000,0.09725990
1786060800000,2026-08-07 00:00:00,0.00005000,0.09652675
1786075200000,2026-08-07 04:00:00,0.00005000,0.09420000
1786089600000,2026-08-07 08:00:00,0.00005000,0.09398899
1786104000000,2026-08-07 12:00:00,0.00005000,0.09265002
1786118400000,2026-08-07 16:00:00,0.00005000,0.09295200
1786132800000,2026-08-07 20:00:00,0.00005000,0.09300000
1786147200001,2026-08-08 00:00:00,0.00005000,0.09370750
1786161600000,2026-08-08 04:00:00,0.00005000,0.09737750
1786176000000,2026-08-08 08:00:00,0.00005000,0.09550000
1786190400001,2026-08-08 12:00:00,0.00005000,0.09644833
1786204800002,2026-08-08 16:00:00,0.00005000,0.09614767
1786219200000,2026-08-08 20:00:00,0.00005000,0.09630000
1786233600000,2026-08-09 00:00:00,0.00005000,0.09600000
1786248000000,2026-08-09 04:00:00,0.00005000,0.09715483
1786262400005,2026-08-09 08:00:00,0.00005000,0.09540604
1786276800000,2026-08-09 12:00:00,0.00005000,0.09605100
1786291200000,2026-08-09 16:00:00,0.00005000,0.09744698
1786305600000,2026-08-09 20:00:00,0.00005000,0.09820000
1786320000001,2026-08-10 00:00:00,0.00005000,0.09635167
1786334400000,2026-08-10 04:00:00,0.00005000,0.09753917
1786348800005,2026-08-10 08:00:00,0.00005000,0.09443328
1786363200000,2026-08-10 12:00:00,0.00005000,0.09470000
1786377600000,2026-08-10 16:00:00,0.00005000,0.09434753
1786392000000,2026-08-10 20:00:00,0.00005000,0.09305185
1786406400000,2026-08-11 00:00:00,0.00005000,0.09387500
1786420800000,2026-08-11 04:00:00,0.00005000,0.09670000
1786435200006,2026-08-11 08:00:00,0.00005000,0.09390000
1786449600001,2026-08-11 12:00:00,0.00005000,0.09364880
1786464000000,2026-08-11 16:00:00,0.00005000,0.09047388
1786478400003,2026-08-11 20:00:00,0.00005000,0.09020000
