fundingTime,fundingTime_dt,fundingRate,markPrice
1780632000001,2026-06-05 04:00:00,0.00004443,0.07922163
1780646400004,2026-06-05 08:00:00,-0.00005081,0.07745360
1780660800000,2026-06-05 12:00:00,-0.00009739,0.07390000
1780675200009,2026-06-05 16:00:00,-0.00019103,0.06660000
1780689600000,2026-06-05 20:00:00,-0.00010892,0.06460000
1780704000000,2026-06-06 00:00:00,-0.00002758,0.06685616
1780718400000,2026-06-06 04:00:00,-0.00009499,0.06387000
1780732800000,2026-06-06 08:00:00,0.00002011,0.06517439
1780747200002,2026-06-06 12:00:00,-0.00002201,0.06586000
1780761600000,2026-06-06 16:00:00,-0.00003333,0.06514821
1780776000003,2026-06-06 20:00:00,-0.00006237,0.06407000
1780790400001,2026-06-07 00:00:00,-0.00006316,0.06547444
1780804800000,2026-06-07 04:00:00,0.00005000,0.06831000
1780819200000,2026-06-07 08:00:00,0.00001851,0.06885475
1780833600000,2026-06-07 12:00:00,0.00001359,0.06910157
1780848000000,2026-06-07 16:00:00,0.00005000,0.06944000
1780862400000,2026-06-07 20:00:00,0.00002421,0.06672223
1780876800000,2026-06-08 00:00:00,0.00004885,0.06927000
1780891200009,2026-06-08 04:00:00,0.00004387,0.06942759
1780905600005,2026-06-08 08:00:00,0.00005000,0.07028000
1780920000001,2026-06-08 12:00:00,0.00003143,0.07007395
1780934400004,2026-06-08 16:00:00,0.00005000,0.07162000
1780948800000,2026-06-08 20:00:00,-0.00000391,0.07193000
1780963200000,2026-06-09 00:00:00,0.00001800,0.06998000
1780977600003,2026-06-09 04:00:00,0.00000165,0.06716000
1780992000000,2026-06-09 08:00:00,0.00005000,0.06977000
1781006400000,2026-06-09 12:00:00,0.00005000,0.06917000
1781020800001,2026-06-09 16:00:00,0.00005000,0.06728192
1781035200000,2026-06-09 20:00:00,0.00004484,0.06728000
1781049600001,2026-06-10 00:00:00,-0.00000608,0.06606000
1781064000002,2026-06-10 04:00:00,-0.00000178,0.06534000
1781078400011,2026-06-10 08:00:00,0.00004542,0.06488000
1781092800002,2026-06-10 12:00:00,-0.00003111,0.06307000
1781107200009,2026-06-10 16:00:00,0.00000120,0.06464000
1781121600003,2026-06-10 20:00:00,-0.00005221,0.06152000
1781136000000,2026-06-11 00:00:00,-0.00005556,0.06115017
1781150400000,2026-06-11 04:00:00,0.00005000,0.06334000
1781164800004,2026-06-11 08:00:00,0.00005000,0.06383000
1781179200005,2026-06-11 12:00:00,0.00005000,0.06497022
1781193600000,2026-06-11 16:00:00,0.00005000,0.06452000
1781208000014,2026-06-11 20:00:00,0.00005000,0.06693259
1781222400000,2026-06-12 00:00:00,0.00005000,0.07555576
1781236800000,2026-06-12 04:00:00,0.00005000,0.08241945
1781251200000,2026-06-12 08:00:00,0.00005000,0.08843000
1781265600000,2026-06-12 12:00:00,0.00005000,0.08812901
1781280000000,2026-06-12 16:00:00,0.00005000,0.08827000
1781294400000,2026-06-12 20:00:00,0.00005000,0.08196000
1781308800000,2026-06-13 00:00:00,0.00005000,0.08250764
1781323200000,2026-06-13 04:00:00,0.00005000,0.08318955
1781337600007,2026-06-13 08:00:00,0.00005000,0.08590417
1781352000004,2026-06-13 12:00:00,0.00005000,0.08882000
1781366400002,2026-06-13 16:00:00,0.00005000,0.09182116
1781380800004,2026-06-13 20:00:00,0.00005000,0.09033000
1781395200005,2026-06-14 00:00:00,0.00002372,0.08701778
1781409600012,2026-06-14 04:00:00,0.00005000,0.08925456
1781424000009,2026-06-14 08:00:00,0.00005000,0.08707000
1781438400000,2026-06-14 12:00:00,0.00005000,0.09013947
1781452800000,2026-06-14 16:00:00,0.00004694,0.08723000
1781467200010,2026-06-14 20:00:00,0.00005000,0.08699000
1781481600013,2026-06-15 00:00:00,0.00005000,0.08950360
1781496000001,2026-06-15 04:00:00,0.00005000,0.09065000
1781510400013,2026-06-15 08:00:00,0.00005000,0.08942394
1781524800000,2026-06-15 12:00:00,0.00005000,0.09231000
1781539200004,2026-06-15 16:00:00,0.00005000,0.09387000
1781553600002,2026-06-15 20:00:00,0.00005000,0.09163176
1781568000000,2026-06-16 00:00:00,0.00005000,0.09014000
1781582400000,2026-06-16 04:00:00,0.00005000,0.09708783
1781596800000,2026-06-16 08:00:00,0.00005000,0.09826469
1781611200000,2026-06-16 12:00:00,0.00005000,0.09629631
1781625600001,2026-06-16 16:00:00,0.00005000,0.09101618
1781640000000,2026-06-16 20:00:00,0.00005000,0.09218000
1781654400012,2026-06-17 00:00:00,0.00005000,0.09130000
1781668800000,2026-06-17 04:00:00,0.00005000,0.09486000
1781683200000,2026-06-17 08:00:00,0.00005000,0.09358845
1781697600000,2026-06-17 12:00:00,0.00005000,0.09505000
1781712000000,2026-06-17 16:00:00,0.00005000,0.11922724
1781726400000,2026-06-17 20:00:00,0.00000640,0.11879000
1781740800002,2026-06-18 00:00:00,0.00004273,0.11269031
1781755200000,2026-06-18 04:00:00,0.00005000,0.10786600
1781769600000,2026-06-18 08:00:00,0.00002005,0.11045000
1781784000004,2026-06-18 12:00:00,0.00002037,0.10329000
1781798400001,2026-06-18 16:00:00,-0.00003564,0.09825000
1781812800000,2026-06-18 20:00:00,-0.00000923,0.09418652
1781827200005,2026-06-19 00:00:00,0.00000268,0.09781639
1781841600000,2026-06-19 04:00:00,0.00005000,0.09544913
1781856000001,2026-06-19 08:00:00,-0.00000192,0.09287639
1781870400000,2026-06-19 12:00:00,-0.00005724,0.09275567
1781884800001,2026-06-19 16:00:00,0.00001806,0.10019000
1781899200000,2026-06-19 20:00:00,-0.00001012,0.09988000
1781913600001,2026-06-20 00:00:00,-0.00003909,0.10084000
1781928000000,2026-06-20 04:00:00,-0.00003360,0.10083603
1781942400000,2026-06-20 08:00:00,-0.00000455,0.09820564
1781956800001,2026-06-20 12:00:00,-0.00001798,0.09590374
1781971200001,2026-06-20 16:00:00,0.00000619,0.09585000
1781985600000,2026-06-20 20:00:00,0.00000840,0.09377000
1782000000000,2026-06-21 00:00:00,-0.00001503,0.09440932
1782014400000,2026-06-21 04:00:00,0.00002938,0.09485901
1782028800000,2026-06-21 08:00:00,-0.00000890,0.09362000
1782043200001,2026-06-21 12:00:00,0.00005000,0.09573722
1782057600000,2026-06-21 16:00:00,-0.00001884,0.09182809
1782072000004,2026-06-21 20:00:00,0.00000072,0.09051495
1782086400000,2026-06-22 00:00:00,0.00003361,0.08915000
1782100800000,2026-06-22 04:00:00,0.00003592,0.08979244
1782115200000,2026-06-22 08:00:00,0.00005000,0.09047543
1782129600000,2026-06-22 12:00:00,-0.00000172,0.09117113
1782144000002,2026-06-22 16:00:00,-0.00002101,0.08695214
1782158400000,2026-06-22 20:00:00,0.00002944,0.08519000
1782172800003,2026-06-23 00:00:00,0.00005000,0.08488000
1782187200000,2026-06-23 04:00:00,0.00005000,0.08649475
1782201600005,2026-06-23 08:00:00,0.00005000,0.08480230
1782216000000,2026-06-23 12:00:00,0.00005000,0.08625268
1782230400002,2026-06-23 16:00:00,0.00001441,0.08926000
1782244800000,2026-06-23 20:00:00,0.00005000,0.08840063
1782259200005,2026-06-24 00:00:00,0.00005000,0.08877000
1782288000005,2026-06-24 08:00:00,0.00005000,0.08815000
1782302400005,2026-06-24 12:00:00,0.00005000,0.08809643
1782316800003,2026-06-24 16:00:00,0.00005000,0.08642516
1782331200006,2026-06-24 20:00:00,0.00005000,0.08813004
1782345600000,2026-06-25 00:00:00,0.00005000,0.09208556
1782360000008,2026-06-25 04:00:00,0.00005000,0.09333000
1782374400000,2026-06-25 08:00:00,0.00001819,0.09353160
1782388800006,2026-06-25 12:00:00,0.00002002,0.09352828
1782403200000,2026-06-25 16:00:00,0.00001359,0.09431000
1782417600011,2026-06-25 20:00:00,0.00005000,0.09606000
1782432000010,2026-06-26 00:00:00,0.00005000,0.10489184
1782446400001,2026-06-26 04:00:00,0.00005000,0.10217000
1782460800002,2026-06-26 08:00:00,0.00005000,0.10315978
1782475200004,2026-06-26 12:00:00,0.00005000,0.10125084
1782489600000,2026-06-26 16:00:00,0.00005000,0.10548000
1782504000000,2026-06-26 20:00:00,0.00005000,0.10328522
1782518400000,2026-06-27 00:00:00,0.00005000,0.10387000
1782532800000,2026-06-27 04:00:00,0.00005000,0.10871000
1782547200000,2026-06-27 08:00:00,0.00005000,0.10650000
1782561600001,2026-06-27 12:00:00,0.00005000,0.10600285
1782576000009,2026-06-27 16:00:00,0.00003369,0.10482741
1782590400000,2026-06-27 20:00:00,0.00000751,0.10166000
1782604800000,2026-06-28 00:00:00,0.00001602,0.10092000
1782619200002,2026-06-28 04:00:00,0.00003223,0.10143169
1782633600013,2026-06-28 08:00:00,0.00000716,0.09924000
1782648000008,2026-06-28 12:00:00,0.00002097,0.09924676
1782662400000,2026-06-28 16:00:00,0.00001268,0.09829000
1782676800003,2026-06-28 20:00:00,0.00002345,0.09636000
1782691200006,2026-06-29 00:00:00,0.00005000,0.09585000
1782705600000,2026-06-29 04:00:00,0.00005000,0.09589345
1782720000013,2026-06-29 08:00:00,0.00005000,0.09732150
1782734400001,2026-06-29 12:00:00,0.00005000,0.09760612
1782748800004,2026-06-29 16:00:00,0.00005000,0.09947106
1782763200000,2026-06-29 20:00:00,0.00005000,0.10521000
1782777600000,2026-06-30 00:00:00,0.00005000,0.10492640
1782792000000,2026-06-30 04:00:00,0.00005000,0.10208378
1782806400000,2026-06-30 08:00:00,0.00005000,0.10062570
1782820800002,2026-06-30 12:00:00,0.00005000,0.09505663
1782835200005,2026-06-30 16:00:00,0.00005000,0.08961000
1782849600003,2026-06-30 20:00:00,0.00005000,0.09063785
1782864000000,2026-07-01 00:00:00,0.00005000,0.08654453
1782878400001,2026-07-01 04:00:00,0.00005000,0.09024000
1782892800000,2026-07-01 08:00:00,0.00004264,0.09181727
1782907200000,2026-07-01 12:00:00,0.00003820,0.09122138
1782921600000,2026-07-01 16:00:00,-0.00001598,0.09047152
1782936000000,2026-07-01 20:00:00,-0.00002877,0.08829000
1782950400000,2026-07-02 00:00:00,0.00005000,0.09084000
1782964800003,2026-07-02 04:00:00,0.00005000,0.09282000
1782979200000,2026-07-02 08:00:00,0.00003571,0.09192000
1782993600005,2026-07-02 12:00:00,0.00001659,0.09156000
1783008000000,2026-07-02 16:00:00,0.00005000,0.09156000
1783022400008,2026-07-02 20:00:00,0.00005000,0.09659000
1783036800000,2026-07-03 00:00:00,0.00005000,0.09518000
1783051200000,2026-07-03 04:00:00,0.00005000,0.09815000
1783065600007,2026-07-03 08:00:00,0.00005000,0.09988892
1783080000002,2026-07-03 12:00:00,0.00005000,0.10488000
1783094400000,2026-07-03 16:00:00,0.00005000,0.11017145
1783108800001,2026-07-03 20:00:00,0.00005000,0.10674220
1783123200000,2026-07-04 00:00:00,0.00005000,0.10672690
1783137600006,2026-07-04 04:00:00,0.00005000,0.10646618
1783152000000,2026-07-04 08:00:00,0.00005000,0.10682000
1783166400000,2026-07-04 12:00:00,0.00005000,0.10831000
1783180800007,2026-07-04 16:00:00,0.00005000,0.11249592
1783195200000,2026-07-04 20:00:00,0.00005000,0.11029969
1783209600003,2026-07-05 00:00:00,0.00005000,0.10678172
1783224000002,2026-07-05 04:00:00,0.00005000,0.10374000
1783238400001,2026-07-05 08:00:00,0.00005000,0.10582089
1783252800000,2026-07-05 12:00:00,0.00005000,0.10502684
1783267200000,2026-07-05 16:00:00,0.00005000,0.10696647
1783281600000,2026-07-05 20:00:00,0.00005000,0.10691000
1783296000000,2026-07-06 00:00:00,0.00005000,0.10667000
1783310400000,2026-07-06 04:00:00,0.00005000,0.11193000
1783324800000,2026-07-06 08:00:00,0.00005000,0.11124087
1783339200002,2026-07-06 12:00:00,0.00005000,0.10453980
1783353600000,2026-07-06 16:00:00,0.00005000,0.10786000
1783368000003,2026-07-06 20:00:00,0.00005000,0.10792000
1783382400000,2026-07-07 00:00:00,0.00005000,0.10924000
1783396800000,2026-07-07 04:00:00,0.00005000,0.10688572
1783411200000,2026-07-07 08:00:00,0.00005000,0.10652314
1783425600010,2026-07-07 12:00:00,0.00005000,0.10649101
1783440000000,2026-07-07 16:00:00,0.00005000,0.10643620
1783454400000,2026-07-07 20:00:00,0.00005000,0.10408000
1783468800000,2026-07-08 00:00:00,0.00005000,0.09883000
1783483200003,2026-07-08 04:00:00,0.00003419,0.09193000
1783497600000,2026-07-08 08:00:00,0.00000747,0.09349189
1783512000005,2026-07-08 12:00:00,0.00004671,0.09338000
1783526400000,2026-07-08 16:00:00,0.00005000,0.09084925
1783540800006,2026-07-08 20:00:00,-0.00001941,0.09147568
1783555200000,2026-07-09 00:00:00,-0.00002262,0.09094000
1783569600002,2026-07-09 04:00:00,0.00001591,0.09027814
1783584000001,2026-07-09 08:00:00,0.00002644,0.09319664
1783598400002,2026-07-09 12:00:00,0.00001688,0.09229740
1783612800001,2026-07-09 16:00:00,0.00000316,0.09236000
1783627200000,2026-07-09 20:00:00,-0.00001195,0.09477000
1783641600000,2026-07-10 00:00:00,0.00005000,0.09536000
1783656000000,2026-07-10 04:00:00,0.00005000,0.09542000
1783670400005,2026-07-10 08:00:00,-0.00001430,0.09266211
1783684800002,2026-07-10 12:00:00,-0.00001624,0.09348172
1783699200005,2026-07-10 16:00:00,0.00001902,0.09147000
1783713600000,2026-07-10 20:00:00,0.00002666,0.09199362
1783728000000,2026-07-11 00:00:00,0.00005000,0.09186000
1783742400000,2026-07-11 04:00:00,0.00005000,0.09272000
1783756800000,2026-07-11 08:00:00,-0.00005440,0.09140000
1783771200008,2026-07-11 12:00:00,0.00004942,0.09162068
1783785600000,2026-07-11 16:00:00,0.00005000,0.09197000
1783800000000,2026-07-11 20:00:00,-0.00003557,0.09283000
1783814400000,2026-07-12 00:00:00,0.00005000,0.09072232
1783828800000,2026-07-12 04:00:00,0.00005000,0.09178692
1783843200003,2026-07-12 08:00:00,0.00000128,0.09074000
1783857600000,2026-07-12 12:00:00,0.00005000,0.09291730
1783872000000,2026-07-12 16:00:00,0.00005000,0.09186259
1783886400002,2026-07-12 20:00:00,-0.00004856,0.09198009
1783900800000,2026-07-13 00:00:00,-0.00008033,0.08885022
1783915200000,2026-07-13 04:00:00,0.00001899,0.08687823
1783929600001,2026-07-13 08:00:00,0.00002997,0.08957108
1783944000000,2026-07-13 12:00:00,0.00005000,0.09038274
1783958400004,2026-07-13 16:00:00,0.00002776,0.08911000
1783972800000,2026-07-13 20:00:00,0.00002984,0.08907993
1783987200000,2026-07-14 00:00:00,0.00005000,0.08951229
1784001600000,2026-07-14 04:00:00,0.00004167,0.08938000
1784016000002,2026-07-14 08:00:00,0.00003326,0.09104000
1784030400001,2026-07-14 12:00:00,0.00004430,0.09172480
1784044800001,2026-07-14 16:00:00,0.00004868,0.09156000
1784059200000,2026-07-14 20:00:00,0.00002384,0.09361000
1784073600005,2026-07-15 00:00:00,0.00002125,0.09316202
1784088000003,2026-07-15 04:00:00,0.00005000,0.09517000
1784102400002,2026-07-15 08:00:00,0.00005000,0.09268000
1784116800003,2026-07-15 12:00:00,0.00005000,0.09397633
1784131200000,2026-07-15 16:00:00,0.00005000,0.09264000
1784145600002,2026-07-15 20:00:00,0.00000460,0.09090000
1784160000000,2026-07-16 00:00:00,0.00001409,0.09188000
1784174400003,2026-07-16 04:00:00,-0.00001669,0.08625000
1784188800003,2026-07-16 08:00:00,-0.00004227,0.08534572
1784203200001,2026-07-16 12:00:00,-0.00012856,0.08599000
1784217600002,2026-07-16 16:00:00,-0.00002328,0.08869128
1784232000002,2026-07-16 20:00:00,0.00005000,0.08762385
1784246400000,2026-07-17 00:00:00,0.00003765,0.08630000
1784260800000,2026-07-17 04:00:00,0.00001910,0.08743048
1784275200010,2026-07-17 08:00:00,0.00005000,0.08484853
1784289600004,2026-07-17 12:00:00,0.00005000,0.08604000
1784304000004,2026-07-17 16:00:00,0.00005000,0.08608070
1784318400000,2026-07-17 20:00:00,-0.00009432,0.08527000
1784332800000,2026-07-18 00:00:00,-0.00010232,0.08521000
1784347200000,2026-07-18 04:00:00,-0.00008567,0.08532000
1784361600000,2026-07-18 08:00:00,-0.00004639,0.08426000
1784376000002,2026-07-18 12:00:00,-0.00006414,0.08338000
1784390400001,2026-07-18 16:00:00,0.00003589,0.08165526
1784404800004,2026-07-18 20:00:00,0.00002510,0.08189000
1784419200003,2026-07-19 00:00:00,0.00002326,0.08265000
1784433600000,2026-07-19 04:00:00,0.00005000,0.08162000
1784448000000,2026-07-19 08:00:00,0.00004061,0.08156000
1784462400000,2026-07-19 12:00:00,0.00005000,0.08183000
1784476800001,2026-07-19 16:00:00,0.00005000,0.08154052
1784491200004,2026-07-19 20:00:00,0.00004700,0.08010000
1784505600000,2026-07-20 00:00:00,0.00005000,0.08036271
1784520000000,2026-07-20 04:00:00,0.00005000,0.08190000
1784534400001,2026-07-20 08:00:00,0.00005000,0.08260434
1784548800000,2026-07-20 12:00:00,0.00004769,0.08341279
1784563200004,2026-07-20 16:00:00,0.00003539,0.08419326
1784577600002,2026-07-20 20:00:00,0.00005000,0.08491000
1784592000001,2026-07-21 00:00:00,0.00002438,0.08498992
1784606400000,2026-07-21 04:00:00,0.00003663,0.08476220
1784620800000,2026-07-21 08:00:00,0.00003312,0.08468253
1784635200000,2026-07-21 12:00:00,0.00005000,0.08616447
1784649600002,2026-07-21 16:00:00,0.00005000,0.08562576
1784664000000,2026-07-21 20:00:00,0.00005000,0.08414000
1784678400000,2026-07-22 00:00:00,0.00003913,0.08356000
1784692800008,2026-07-22 04:00:00,0.00000679,0.08317895
1784707200000,2026-07-22 08:00:00,0.00005000,0.08334000
1784721600000,2026-07-22 12:00:00,0.00003905,0.08434000
1784736000001,2026-07-22 16:00:00,0.00005000,0.08448000
1784750400000,2026-07-22 20:00:00,0.00003141,0.08342000
1784764800000,2026-07-23 00:00:00,0.00003027,0.08485511
1784779200006,2026-07-23 04:00:00,-0.00000549,0.08454000
1784793600000,2026-07-23 08:00:00,0.00001055,0.08371088
1784808000000,2026-07-23 12:00:00,-0.00000154,0.08316000
1784822400000,2026-07-23 16:00:00,0.00003596,0.08324000
1784836800000,2026-07-23 20:00:00,0.00005000,0.08253987
1784851200000,2026-07-24 00:00:00,0.00003686,0.08114576
1784865600001,2026-07-24 04:00:00,0.00005000,0.08285000
1784880000000,2026-07-24 08:00:00,0.00005000,0.08480131
1784894400000,2026-07-24 12:00:00,0.00005000,0.08552302
1784908800008,2026-07-24 16:00:00,0.00005000,0.08457000
1784923200001,2026-07-24 20:00:00,0.00005000,0.08676000
1784937600002,2026-07-25 00:00:00,0.00005000,0.08463010
1784952000000,2026-07-25 04:00:00,0.00004342,0.08203649
1784966400000,2026-07-25 08:00:00,0.00002786,0.08206894
1784980800000,2026-07-25 12:00:00,0.00001492,0.08278000
1784995200000,2026-07-25 16:00:00,0.00001451,0.08354566
1785009600003,2026-07-25 20:00:00,0.00002819,0.08274813
1785024000000,2026-07-26 00:00:00,-0.00001972,0.08322000
1785038400000,2026-07-26 04:00:00,0.00001924,0.08352000
1785052800002,2026-07-26 08:00:00,-0.00002768,0.08280000
1785067200000,2026-07-26 12:00:00,-0.00004055,0.08245000
1785081600000,2026-07-26 16:00:00,0.00000440,0.08274000
1785096000000,2026-07-26 20:00:00,-0.00001696,0.08212000
1785110400010,2026-07-27 00:00:00,0.00005000,0.08526718
1785124800000,2026-07-27 04:00:00,0.00005000,0.08577739
1785139200000,2026-07-27 08:00:00,0.00005000,0.08496000
1785153600000,2026-07-27 12:00:00,0.00005000,0.08583000
1785168000001,2026-07-27 16:00:00,0.00004749,0.08322000
1785182400004,2026-07-27 20:00:00,0.00002514,0.08334000
1785196800000,2026-07-28 00:00:00,0.00000325,0.07881282
1785211200012,2026-07-28 04:00:00,0.00002368,0.08017576
1785225600000,2026-07-28 08:00:00,-0.00000655,0.08009000
1785240000001,2026-07-28 12:00:00,0.00003135,0.07990098
1785254400000,2026-07-28 16:00:00,0.00005000,0.08486000
1785268800000,2026-07-28 20:00:00,0.00003760,0.08373000
1785283200000,2026-07-29 00:00:00,0.00005000,0.08355000
1785297600000,2026-07-29 04:00:00,-0.00001757,0.08022000
1785312000002,2026-07-29 08:00:00,0.00001232,0.08125169
1785326400007,2026-07-29 12:00:00,0.00000728,0.08004000
1785340800000,2026-07-29 16:00:00,-0.00000546,0.07854232
1785355200003,2026-07-29 20:00:00,0.00003282,0.07691000
1785369600000,2026-07-30 00:00:00,-0.00001507,0.07708974
1785384000001,2026-07-30 04:00:00,-0.00004118,0.07692000
1785398400000,2026-07-30 08:00:00,-0.00001272,0.07476000
1785412800000,2026-07-30 12:00:00,-0.00000566,0.07582000
1785427200000,2026-07-30 16:00:00,-0.00002723,0.07557000
1785441600003,2026-07-30 20:00:00,0.00004034,0.07633752
1785456000003,2026-07-31 00:00:00,0.00005000,0.07801581
1785470400000,2026-07-31 04:00:00,0.00005000,0.07767000
1785484800000,2026-07-31 08:00:00,0.00004008,0.07723856
1785499200000,2026-07-31 12:00:00,0.00003402,0.07579052
1785513600000,2026-07-31 16:00:00,0.00005000,0.07496039
1785528000001,2026-07-31 20:00:00,0.00002385,0.07361000
1785542400001,2026-08-01 00:00:00,0.00005000,0.07350000
1785556800000,2026-08-01 04:00:00,0.00005000,0.07524553
1785571200000,2026-08-01 08:00:00,0.00005000,0.07627155
1785585600000,2026-08-01 12:00:00,0.00005000,0.07529446
1785600000000,2026-08-01 16:00:00,0.00005000,0.07499425
1785614400000,2026-08-01 20:00:00,0.00005000,0.07413000
1785628800000,2026-08-02 00:00:00,0.00005000,0.07520500
1785643200000,2026-08-02 04:00:00,0.00005000,0.07702338
1785657600000,2026-08-02 08:00:00,0.00005000,0.07658353
1785672000007,2026-08-02 12:00:00,0.00005000,0.07577000
1785686400000,2026-08-02 16:00:00,0.00002503,0.07672000
1785700800002,2026-08-02 20:00:00,0.00005000,0.07678000
1785715200000,2026-08-03 00:00:00,0.00005000,0.07600184
1785729600000,2026-08-03 04:00:00,-0.00000512,0.07480000
1785744000000,2026-08-03 08:00:00,0.00005000,0.07492089
1785758400000,2026-08-03 12:00:00,0.00005000,0.07504221
1785772800000,2026-08-03 16:00:00,0.00005000,0.07662622
1785787200003,2026-08-03 20:00:00,0.00000980,0.07639033
1785801600004,2026-08-04 00:00:00,0.00005000,0.07756000
1785816000002,2026-08-04 04:00:00,0.00005000,0.07729000
1785830400002,2026-08-04 08:00:00,0.00005000,0.07769315
1785844800002,2026-08-04 12:00:00,0.00005000,0.07691536
1785859200000,2026-08-04 16:00:00,0.00005000,0.07754000
1785873600000,2026-08-04 20:00:00,0.00005000,0.07844000
1785888000003,2026-08-05 00:00:00,0.00005000,0.07791674
1785902400001,2026-08-05 04:00:00,0.00005000,0.07852111
1785916800004,2026-08-05 08:00:00,0.00005000,0.07889122
1785931200008,2026-08-05 12:00:00,0.00005000,0.07783000
1785945600000,2026-08-05 16:00:00,0.00005000,0.07676424
1785960000000,2026-08-05 20:00:00,0.00003641,0.07584426
1785974400002,2026-08-06 00:00:00,0.00005000,0.07492000
1785988800000,2026-08-06 04:00:00,0.00001441,0.07336000
1786003200000,2026-08-06 08:00:00,0.00003243,0.07364975
1786017600000,2026-08-06 12:00:00,0.00005000,0.07357000
1786032000000,2026-08-06 16:00:00,0.00004208,0.07444000
1786046400001,2026-08-06 20:00:00,0.00005000,0.07534313
1786060800000,2026-08-07 00:00:00,0.00005000,0.07505195
1786075200000,2026-08-07 04:00:00,0.00005000,0.07676000
1786089600000,2026-08-07 08:00:00,0.00005000,0.07773005
1786104000000,2026-08-07 12:00:00,0.00005000,0.07656000
1786118400000,2026-08-07 16:00:00,0.00005000,0.07562733
1786132800000,2026-08-07 20:00:00,0.00005000,0.07636000
1786147200001,2026-08-08 00:00:00,0.00004524,0.07574515
1786161600000,2026-08-08 04:00:00,0.00002645,0.07567000
1786176000000,2026-08-08 08:00:00,0.00000649,0.07555000
1786190400001,2026-08-08 12:00:00,0.00004430,0.07564081
1786204800002,2026-08-08 16:00:00,0.00004656,0.07701000
1786219200000,2026-08-08 20:00:00,0.00003408,0.07685587
1786233600000,2026-08-09 00:00:00,0.00003390,0.07604000
1786248000000,2026-08-09 04:00:00,0.00001337,0.07579000
1786262400005,2026-08-09 08:00:00,0.00004216,0.07618000
1786276800000,2026-08-09 12:00:00,0.00004599,0.07662000
1786291200000,2026-08-09 16:00:00,0.00004544,0.07817260
1786305600000,2026-08-09 20:00:00,0.00004481,0.07837346
1786320000001,2026-08-10 00:00:00,0.00005000,0.07656837
1786334400000,2026-08-10 04:00:00,0.00005000,0.07831000
1786348800005,2026-08-10 08:00:00,0.00005000,0.08023000
1786363200000,2026-08-10 12:00:00,0.00004845,0.07962212
1786377600000,2026-08-10 16:00:00,0.00004010,0.08005000
1786392000000,2026-08-10 20:00:00,0.00005000,0.07798000
1786406400000,2026-08-11 00:00:00,0.00004060,0.07867000
1786420800000,2026-08-11 04:00:00,0.00004742,0.08044039
1786435200006,2026-08-11 08:00:00,0.00005000,0.07924000
1786449600001,2026-08-11 12:00:00,0.00003417,0.07894000
1786464000000,2026-08-11 16:00:00,-0.00000695,0.07596000
1786478400003,2026-08-11 20:00:00,0.00003958,0.07819821
1786492800001,2026-08-12 00:00:00,-0.00000810,0.07846664
1786507200000,2026-08-12 04:00:00,-0.00003740,0.07742000
