fundingTime,fundingTime_dt,fundingRate,markPrice
1782216000000,2026-06-23 12:00:00,0.00032021,0.24837054
1782230400002,2026-06-23 16:00:00,0.00005000,0.20384600
1782244800000,2026-06-23 20:00:00,0.00005000,0.21015000
1782259200005,2026-06-24 00:00:00,0.00005000,0.21178724
1782288000005,2026-06-24 08:00:00,-0.00034325,0.21350000
1782302400005,2026-06-24 12:00:00,0.00004569,0.21171140
1782316800003,2026-06-24 16:00:00,-0.00009964,0.21140000
1782331200006,2026-06-24 20:00:00,-0.00004792,0.22039494
1782345600000,2026-06-25 00:00:00,-0.00001153,0.22310212
1782360000008,2026-06-25 04:00:00,-0.00034681,0.21139000
1782374400000,2026-06-25 08:00:00,0.00003880,0.20655000
1782388800006,2026-06-25 12:00:00,0.00005000,0.21233538
1782403200000,2026-06-25 16:00:00,0.00005000,0.20981482
1782417600011,2026-06-25 20:00:00,0.00011605,0.21167709
1782432000010,2026-06-26 00:00:00,0.00013577,0.21171000
1782446400001,2026-06-26 04:00:00,0.00013256,0.21088622
1782460800002,2026-06-26 08:00:00,0.00015216,0.21023000
1782475200004,2026-06-26 12:00:00,0.00012898,0.20333000
1782489600000,2026-06-26 16:00:00,0.00015439,0.20685000
1782504000000,2026-06-26 20:00:00,0.00015028,0.20297854
1782518400000,2026-06-27 00:00:00,0.00019371,0.20851020
1782532800000,2026-06-27 04:00:00,0.00008554,0.18656043
1782547200000,2026-06-27 08:00:00,0.00005000,0.16633064
1782561600001,2026-06-27 12:00:00,-0.00000943,0.15023536
1782576000009,2026-06-27 16:00:00,-0.00002971,0.15049000
1782590400000,2026-06-27 20:00:00,-0.00009380,0.15094431
1782604800000,2026-06-28 00:00:00,-0.00006261,0.15139796
1782619200002,2026-06-28 04:00:00,-0.00050759,0.12466695
1782633600013,2026-06-28 08:00:00,0.00005000,0.13840961
1782648000008,2026-06-28 12:00:00,0.00005000,0.13859821
1782662400000,2026-06-28 16:00:00,0.00005000,0.13325578
1782676800003,2026-06-28 20:00:00,0.00005000,0.14399096
1782691200006,2026-06-29 00:00:00,0.00005000,0.14633738
1782705600000,2026-06-29 04:00:00,0.00005000,0.13750222
1782720000013,2026-06-29 08:00:00,0.00005000,0.13094000
1782734400001,2026-06-29 12:00:00,0.00005000,0.13657000
1782748800004,2026-06-29 16:00:00,0.00005000,0.13121000
1782763200000,2026-06-29 20:00:00,0.00005000,0.13167000
1782777600000,2026-06-30 00:00:00,0.00005000,0.13250373
1782792000000,2026-06-30 04:00:00,0.00005000,0.14814000
1782806400000,2026-06-30 08:00:00,0.00018656,0.14723900
1782820800002,2026-06-30 12:00:00,0.00015809,0.14626884
1782835200005,2026-06-30 16:00:00,0.00014056,0.14971000
1782849600003,2026-06-30 20:00:00,0.00015396,0.14833627
1782864000000,2026-07-01 00:00:00,0.00020506,0.15764640
1782878400001,2026-07-01 04:00:00,0.00011600,0.15068000
1782892800000,2026-07-01 08:00:00,0.00013379,0.14234000
1782907200000,2026-07-01 12:00:00,0.00005247,0.14420000
1782921600000,2026-07-01 16:00:00,0.00008232,0.14388000
1782936000000,2026-07-01 20:00:00,0.00005000,0.13597000
1782950400000,2026-07-02 00:00:00,0.00005000,0.13530275
1782964800003,2026-07-02 04:00:00,0.00005000,0.13991773
1782979200000,2026-07-02 08:00:00,0.00007630,0.14082651
1782993600005,2026-07-02 12:00:00,0.00011611,0.13815271
1783008000000,2026-07-02 16:00:00,0.00008362,0.13369038
1783022400008,2026-07-02 20:00:00,0.00007257,0.13784000
1783036800000,2026-07-03 00:00:00,0.00005000,0.13260000
1783051200000,2026-07-03 04:00:00,0.00005000,0.12971395
1783065600007,2026-07-03 08:00:00,0.00005000,0.13324000
1783080000002,2026-07-03 12:00:00,0.00005000,0.13462000
1783094400000,2026-07-03 16:00:00,0.00010210,0.13963727
1783108800001,2026-07-03 20:00:00,0.00005000,0.13455379
1783123200000,2026-07-04 00:00:00,0.00005000,0.13732000
1783137600006,2026-07-04 04:00:00,0.00005925,0.14314438
1783152000000,2026-07-04 08:00:00,0.00012747,0.14334740
1783166400000,2026-07-04 12:00:00,0.00006205,0.14565000
1783180800007,2026-07-04 16:00:00,0.00016182,0.14505025
1783195200000,2026-07-04 20:00:00,0.00005709,0.14371000
1783209600003,2026-07-05 00:00:00,0.00041925,0.15146904
1783224000002,2026-07-05 04:00:00,0.00035503,0.14269000
1783238400001,2026-07-05 08:00:00,0.00020020,0.14186600
1783252800000,2026-07-05 12:00:00,0.00018826,0.14062000
1783267200000,2026-07-05 16:00:00,0.00005000,0.13995291
1783281600000,2026-07-05 20:00:00,0.00005000,0.13879000
1783296000000,2026-07-06 00:00:00,0.00017139,0.14019000
1783310400000,2026-07-06 04:00:00,0.00032654,0.14134000
1783324800000,2026-07-06 08:00:00,0.00014583,0.14000000
1783339200002,2026-07-06 12:00:00,0.00005000,0.13989000
1783353600000,2026-07-06 16:00:00,0.00026832,0.14388921
1783368000003,2026-07-06 20:00:00,0.00016070,0.14466870
1783382400000,2026-07-07 00:00:00,0.00045486,0.14779000
1783396800000,2026-07-07 04:00:00,0.00029738,0.14178000
1783411200000,2026-07-07 08:00:00,0.00035722,0.15263000
1783425600010,2026-07-07 12:00:00,0.00047159,0.16901900
1783440000000,2026-07-07 16:00:00,0.00050402,0.19716759
1783454400000,2026-07-07 20:00:00,0.00058025,0.20161000
1783468800000,2026-07-08 00:00:00,0.00053598,0.20166109
1783483200003,2026-07-08 04:00:00,0.00037648,0.20507578
1783497600000,2026-07-08 08:00:00,0.00033192,0.21260000
1783512000005,2026-07-08 12:00:00,0.00019003,0.22217053
1783526400000,2026-07-08 16:00:00,0.00014814,0.20691953
1783540800006,2026-07-08 20:00:00,0.00005000,0.17888000
1783555200000,2026-07-09 00:00:00,0.00005000,0.18907000
1783569600002,2026-07-09 04:00:00,0.00011326,0.20454641
1783584000001,2026-07-09 08:00:00,0.00005505,0.21181000
1783598400002,2026-07-09 12:00:00,0.00005000,0.19645000
1783612800001,2026-07-09 16:00:00,0.00005000,0.19319103
1783627200000,2026-07-09 20:00:00,0.00005000,0.19638348
1783641600000,2026-07-10 00:00:00,0.00005000,0.19361805
1783656000000,2026-07-10 04:00:00,0.00009597,0.20971000
1783670400005,2026-07-10 08:00:00,0.00008801,0.21302895
1783684800002,2026-07-10 12:00:00,0.00016056,0.20994566
1783699200005,2026-07-10 16:00:00,0.00010161,0.20656130
1783713600000,2026-07-10 20:00:00,0.00020013,0.22111581
1783728000000,2026-07-11 00:00:00,0.00018039,0.20445412
1783742400000,2026-07-11 04:00:00,0.00035757,0.23106000
1783756800000,2026-07-11 08:00:00,0.00068075,0.24366000
1783771200008,2026-07-11 12:00:00,0.00054569,0.25904000
1783785600000,2026-07-11 16:00:00,0.00044086,0.24645700
1783800000000,2026-07-11 20:00:00,0.00046764,0.26681563
1783814400000,2026-07-12 00:00:00,0.00040863,0.25986000
1783828800000,2026-07-12 04:00:00,0.00029915,0.25586899
1783843200003,2026-07-12 08:00:00,0.00025622,0.27128000
1783857600000,2026-07-12 12:00:00,0.00019433,0.28317000
1783872000000,2026-07-12 16:00:00,0.00010646,0.27189390
1783886400002,2026-07-12 20:00:00,0.00005000,0.26911000
1783900800000,2026-07-13 00:00:00,0.00005000,0.26789000
1783915200000,2026-07-13 04:00:00,0.00005000,0.25358000
1783929600001,2026-07-13 08:00:00,0.00005000,0.24682587
1783944000000,2026-07-13 12:00:00,0.00012799,0.21070000
1783958400004,2026-07-13 16:00:00,0.00005877,0.21003873
1783972800000,2026-07-13 20:00:00,0.00005000,0.21375862
1783987200000,2026-07-14 00:00:00,0.00022831,0.22746000
1784001600000,2026-07-14 04:00:00,0.00012980,0.20647425
1784016000002,2026-07-14 08:00:00,0.00010621,0.21860000
1784030400001,2026-07-14 12:00:00,0.00005000,0.20978661
1784044800001,2026-07-14 16:00:00,0.00005000,0.20975797
1784059200000,2026-07-14 20:00:00,0.00005000,0.20845000
1784073600005,2026-07-15 00:00:00,0.00005000,0.21068470
1784088000003,2026-07-15 04:00:00,0.00005000,0.20668000
1784102400002,2026-07-15 08:00:00,0.00005000,0.20960840
1784116800003,2026-07-15 12:00:00,0.00005000,0.20252000
1784131200000,2026-07-15 16:00:00,0.00005000,0.19590560
1784145600002,2026-07-15 20:00:00,0.00021367,0.20842082
1784160000000,2026-07-16 00:00:00,0.00005000,0.21219744
1784174400003,2026-07-16 04:00:00,0.00005000,0.20568531
1784188800003,2026-07-16 08:00:00,0.00005000,0.20056000
1784203200001,2026-07-16 12:00:00,0.00005000,0.19466000
1784217600002,2026-07-16 16:00:00,0.00005000,0.18178000
1784232000002,2026-07-16 20:00:00,0.00005000,0.18804000
1784246400000,2026-07-17 00:00:00,0.00005000,0.18032238
1784260800000,2026-07-17 04:00:00,0.00012266,0.18571171
1784275200010,2026-07-17 08:00:00,0.00005000,0.18793429
1784289600004,2026-07-17 12:00:00,0.00005000,0.18416000
1784304000004,2026-07-17 16:00:00,0.00016097,0.18435000
1784318400000,2026-07-17 20:00:00,0.00005000,0.18361000
1784332800000,2026-07-18 00:00:00,0.00005000,0.18599811
1784347200000,2026-07-18 04:00:00,0.00005000,0.17076000
1784361600000,2026-07-18 08:00:00,0.00005000,0.17196000
1784376000002,2026-07-18 12:00:00,0.00005000,0.16496895
1784390400001,2026-07-18 16:00:00,0.00005000,0.15793069
1784404800004,2026-07-18 20:00:00,0.00005000,0.15020818
1784419200003,2026-07-19 00:00:00,0.00005000,0.15509000
1784433600000,2026-07-19 04:00:00,0.00005000,0.15321502
1784448000000,2026-07-19 08:00:00,0.00005000,0.16140156
1784462400000,2026-07-19 12:00:00,0.00005000,0.15570195
1784476800001,2026-07-19 16:00:00,0.00005000,0.15302000
1784491200004,2026-07-19 20:00:00,0.00005000,0.15417023
1784505600000,2026-07-20 00:00:00,0.00005000,0.14988000
1784520000000,2026-07-20 04:00:00,0.00005000,0.14583000
1784534400001,2026-07-20 08:00:00,0.00005000,0.13853000
1784548800000,2026-07-20 12:00:00,0.00005000,0.13558764
1784563200004,2026-07-20 16:00:00,0.00005000,0.14277000
1784577600002,2026-07-20 20:00:00,0.00005000,0.14051956
1784592000001,2026-07-21 00:00:00,0.00005000,0.13593756
1784606400000,2026-07-21 04:00:00,0.00005000,0.13658000
1784620800000,2026-07-21 08:00:00,0.00005000,0.13388000
1784635200000,2026-07-21 12:00:00,-0.00006226,0.12113209
1784649600002,2026-07-21 16:00:00,0.00004290,0.12051000
1784664000000,2026-07-21 20:00:00,-0.00002211,0.12168462
1784678400000,2026-07-22 00:00:00,-0.00000018,0.11974557
1784692800008,2026-07-22 04:00:00,0.00002195,0.11827742
1784707200000,2026-07-22 08:00:00,-0.00012358,0.11301907
1784721600000,2026-07-22 12:00:00,-0.00004931,0.10535000
1784736000001,2026-07-22 16:00:00,0.00005000,0.10775000
1784750400000,2026-07-22 20:00:00,-0.00003032,0.10261000
1784764800000,2026-07-23 00:00:00,0.00005000,0.10409472
1784779200006,2026-07-23 04:00:00,0.00005000,0.11887000
1784793600000,2026-07-23 08:00:00,0.00005000,0.11983825
1784808000000,2026-07-23 12:00:00,0.00005000,0.13180000
1784822400000,2026-07-23 16:00:00,0.00005000,0.12793340
1784836800000,2026-07-23 20:00:00,0.00005000,0.12611191
1784851200000,2026-07-24 00:00:00,0.00005000,0.11699000
1784865600001,2026-07-24 04:00:00,0.00005000,0.11966787
1784880000000,2026-07-24 08:00:00,0.00005000,0.12022000
1784894400000,2026-07-24 12:00:00,0.00005000,0.12029000
1784908800008,2026-07-24 16:00:00,0.00005000,0.12320000
1784923200001,2026-07-24 20:00:00,0.00005000,0.12618989
1784937600002,2026-07-25 00:00:00,0.00005000,0.12828567
1784952000000,2026-07-25 04:00:00,0.00005000,0.12597825
1784966400000,2026-07-25 08:00:00,0.00005000,0.12656000
1784980800000,2026-07-25 12:00:00,0.00005000,0.12315000
1784995200000,2026-07-25 16:00:00,0.00005000,0.12875000
1785009600003,2026-07-25 20:00:00,0.00005000,0.12380715
1785024000000,2026-07-26 00:00:00,0.00005000,0.12426000
1785038400000,2026-07-26 04:00:00,0.00005000,0.12287568
1785052800002,2026-07-26 08:00:00,0.00005000,0.12100000
1785067200000,2026-07-26 12:00:00,0.00005000,0.12223360
1785081600000,2026-07-26 16:00:00,0.00005000,0.12136719
1785096000000,2026-07-26 20:00:00,0.00005000,0.12031000
1785110400010,2026-07-27 00:00:00,0.00005000,0.12100752
1785124800000,2026-07-27 04:00:00,0.00005000,0.12014000
1785139200000,2026-07-27 08:00:00,0.00005000,0.11245000
1785153600000,2026-07-27 12:00:00,0.00005000,0.11864452
1785168000001,2026-07-27 16:00:00,0.00005000,0.12024295
1785182400004,2026-07-27 20:00:00,0.00005000,0.12167185
1785196800000,2026-07-28 00:00:00,0.00005000,0.12120000
1785211200012,2026-07-28 04:00:00,0.00005000,0.12666292
1785225600000,2026-07-28 08:00:00,0.00005000,0.12049000
1785240000001,2026-07-28 12:00:00,0.00006644,0.11827000
1785254400000,2026-07-28 16:00:00,0.00005000,0.11999000
1785268800000,2026-07-28 20:00:00,0.00005000,0.12042000
1785283200000,2026-07-29 00:00:00,0.00005000,0.12054000
1785297600000,2026-07-29 04:00:00,0.00014205,0.12081157
1785312000002,2026-07-29 08:00:00,0.00012811,0.12293239
1785326400007,2026-07-29 12:00:00,0.00005000,0.11995000
1785340800000,2026-07-29 16:00:00,0.00005000,0.12679140
1785355200003,2026-07-29 20:00:00,0.00005000,0.12212942
1785369600000,2026-07-30 00:00:00,0.00005000,0.12287843
1785384000001,2026-07-30 04:00:00,0.00005000,0.12042607
1785398400000,2026-07-30 08:00:00,0.00005000,0.12492400
1785412800000,2026-07-30 12:00:00,0.00005000,0.12477721
1785427200000,2026-07-30 16:00:00,0.00005000,0.12074817
1785441600003,2026-07-30 20:00:00,0.00005000,0.12063000
1785456000003,2026-07-31 00:00:00,0.00005000,0.12000000
1785470400000,2026-07-31 04:00:00,0.00005000,0.12120592
1785484800000,2026-07-31 08:00:00,0.00005000,0.11983209
1785499200000,2026-07-31 12:00:00,0.00005000,0.12039139
1785513600000,2026-07-31 16:00:00,0.00014797,0.12025115
1785528000001,2026-07-31 20:00:00,0.00005000,0.12020000
1785542400001,2026-08-01 00:00:00,0.00005000,0.12069703
1785556800000,2026-08-01 04:00:00,0.00025931,0.12288000
1785571200000,2026-08-01 08:00:00,0.00012617,0.12665288
1785585600000,2026-08-01 12:00:00,0.00005000,0.12548000
1785600000000,2026-08-01 16:00:00,0.00005000,0.12629000
1785614400000,2026-08-01 20:00:00,0.00005000,0.12392000
1785628800000,2026-08-02 00:00:00,0.00005000,0.12707460
1785643200000,2026-08-02 04:00:00,0.00005000,0.12571365
1785657600000,2026-08-02 08:00:00,0.00005000,0.12681000
1785672000007,2026-08-02 12:00:00,0.00005000,0.12745744
1785686400000,2026-08-02 16:00:00,0.00005000,0.12617828
1785700800002,2026-08-02 20:00:00,0.00008861,0.13326282
1785715200000,2026-08-03 00:00:00,0.00005000,0.13104000
1785729600000,2026-08-03 04:00:00,0.00005338,0.13291000
1785744000000,2026-08-03 08:00:00,0.00016860,0.14142216
1785758400000,2026-08-03 12:00:00,0.00005000,0.12884000
1785772800000,2026-08-03 16:00:00,0.00043018,0.12726000
1785787200003,2026-08-03 20:00:00,0.00048065,0.12751525
1785801600004,2026-08-04 00:00:00,0.00042156,0.12551000
1785816000002,2026-08-04 04:00:00,0.00043920,0.11442000
1785830400002,2026-08-04 08:00:00,0.00043692,0.11994000
1785844800002,2026-08-04 12:00:00,0.00060701,0.12033000
1785859200000,2026-08-04 16:00:00,0.00065912,0.12105268
1785873600000,2026-08-04 20:00:00,0.00047783,0.12375000
1785888000003,2026-08-05 00:00:00,0.00044144,0.12344080
1785902400001,2026-08-05 04:00:00,0.00045872,0.12287000
1785916800004,2026-08-05 08:00:00,0.00048026,0.12005608
1785931200008,2026-08-05 12:00:00,0.00050156,0.12084000
1785945600000,2026-08-05 16:00:00,0.00038784,0.12462000
1785960000000,2026-08-05 20:00:00,0.00052447,0.12551647
1785974400002,2026-08-06 00:00:00,0.00051689,0.12711000
1785988800000,2026-08-06 04:00:00,0.00029271,0.12704000
1786003200000,2026-08-06 08:00:00,0.00039869,0.12658000
1786017600000,2026-08-06 12:00:00,0.00054037,0.12600000
1786032000000,2026-08-06 16:00:00,0.00057872,0.12310906
1786046400001,2026-08-06 20:00:00,0.00045760,0.12008000
1786060800000,2026-08-07 00:00:00,0.00083459,0.12186305
1786075200000,2026-08-07 04:00:00,0.00053778,0.12345000
1786089600000,2026-08-07 08:00:00,0.00036269,0.12211038
1786104000000,2026-08-07 12:00:00,0.00024573,0.12158000
1786118400000,2026-08-07 16:00:00,0.00040567,0.12260000
1786132800000,2026-08-07 20:00:00,0.00041949,0.12183000
1786147200001,2026-08-08 00:00:00,0.00013930,0.12064000
1786161600000,2026-08-08 04:00:00,0.00023518,0.12164325
1786176000000,2026-08-08 08:00:00,0.00032734,0.12137770
1786190400001,2026-08-08 12:00:00,0.00023263,0.12126008
1786204800002,2026-08-08 16:00:00,0.00032601,0.12130000
1786219200000,2026-08-08 20:00:00,0.00011190,0.12297948
1786233600000,2026-08-09 00:00:00,0.00035636,0.12356000
1786248000000,2026-08-09 04:00:00,0.00015964,0.12475824
1786262400005,2026-08-09 08:00:00,0.00025944,0.12521878
1786276800000,2026-08-09 12:00:00,0.00046545,0.12411000
1786291200000,2026-08-09 16:00:00,0.00016293,0.12529227
1786305600000,2026-08-09 20:00:00,0.00121521,0.12593745
1786320000001,2026-08-10 00:00:00,0.00137298,0.12370000
1786334400000,2026-08-10 04:00:00,0.00096896,0.10692947
1786348800005,2026-08-10 08:00:00,0.00005000,0.09921703
1786363200000,2026-08-10 12:00:00,0.00005000,0.09946000
1786377600000,2026-08-10 16:00:00,0.00005000,0.09915125
1786392000000,2026-08-10 20:00:00,0.00009393,0.09969530
1786406400000,2026-08-11 00:00:00,0.00005000,0.09908925
1786420800000,2026-08-11 04:00:00,0.00065122,0.11545170
1786435200006,2026-08-11 08:00:00,0.00028708,0.11801798
1786449600001,2026-08-11 12:00:00,0.00044323,0.12175376
1786464000000,2026-08-11 16:00:00,0.00023221,0.11492792
1786478400003,2026-08-11 20:00:00,0.00026810,0.11660000
1786492800001,2026-08-12 00:00:00,0.00039642,0.12094000
1786507200000,2026-08-12 04:00:00,0.00007943,0.11356795
1786521600000,2026-08-12 08:00:00,0.00029137,0.11640050
1786536000000,2026-08-12 12:00:00,0.00035573,0.11475000
