fundingTime,fundingTime_dt,fundingRate,markPrice
1781726400000,2026-06-17 20:00:00,-0.00005622,0.00016263
1781740800002,2026-06-18 00:00:00,0.00000954,0.00016440
1781755200000,2026-06-18 04:00:00,0.00005000,0.00016930
1781769600000,2026-06-18 08:00:00,0.00005000,0.00016430
1781784000004,2026-06-18 12:00:00,0.00001519,0.00016467
1781798400001,2026-06-18 16:00:00,-0.00001506,0.00015575
1781812800000,2026-06-18 20:00:00,-0.00005706,0.00015420
1781827200005,2026-06-19 00:00:00,-0.00004646,0.00015310
1781841600000,2026-06-19 04:00:00,0.00005000,0.00015280
1781856000001,2026-06-19 08:00:00,0.00004094,0.00015356
1781870400000,2026-06-19 12:00:00,0.00005000,0.00015780
1781884800001,2026-06-19 16:00:00,0.00003118,0.00015280
1781899200000,2026-06-19 20:00:00,-0.00001090,0.00015220
1781913600001,2026-06-20 00:00:00,0.00002320,0.00015420
1781928000000,2026-06-20 04:00:00,-0.00000247,0.00015240
1781942400000,2026-06-20 08:00:00,0.00001066,0.00015060
1781956800001,2026-06-20 12:00:00,-0.00006303,0.00015010
1781971200001,2026-06-20 16:00:00,-0.00004809,0.00015002
1781985600000,2026-06-20 20:00:00,0.00005000,0.00015260
1782000000000,2026-06-21 00:00:00,0.00002206,0.00015854
1782014400000,2026-06-21 04:00:00,0.00005000,0.00015775
1782028800000,2026-06-21 08:00:00,0.00005000,0.00015950
1782043200001,2026-06-21 12:00:00,0.00005000,0.00016698
1782057600000,2026-06-21 16:00:00,0.00005000,0.00016370
1782072000004,2026-06-21 20:00:00,0.00005000,0.00017020
1782086400000,2026-06-22 00:00:00,-0.00002926,0.00018360
1782100800000,2026-06-22 04:00:00,0.00001125,0.00019360
1782115200000,2026-06-22 08:00:00,-0.00007839,0.00019063
1782129600000,2026-06-22 12:00:00,0.00005000,0.00018725
1782144000002,2026-06-22 16:00:00,0.00005000,0.00018690
1782158400000,2026-06-22 20:00:00,0.00005000,0.00018310
1782172800003,2026-06-23 00:00:00,0.00005000,0.00016697
1782187200000,2026-06-23 04:00:00,0.00005000,0.00016891
1782201600005,2026-06-23 08:00:00,-0.00000352,0.00017460
1782216000000,2026-06-23 12:00:00,0.00005000,0.00017200
1782230400002,2026-06-23 16:00:00,0.00005000,0.00016780
1782244800000,2026-06-23 20:00:00,0.00005000,0.00016740
1782259200005,2026-06-24 00:00:00,0.00004466,0.00016360
1782288000005,2026-06-24 08:00:00,0.00005000,0.00016717
1782302400005,2026-06-24 12:00:00,0.00005000,0.00016261
1782316800003,2026-06-24 16:00:00,-0.00008007,0.00015326
1782331200006,2026-06-24 20:00:00,-0.00003230,0.00014850
1782345600000,2026-06-25 00:00:00,-0.00005022,0.00015020
1782360000008,2026-06-25 04:00:00,-0.00007794,0.00015230
1782374400000,2026-06-25 08:00:00,0.00005000,0.00014770
1782388800006,2026-06-25 12:00:00,-0.00003989,0.00014664
1782403200000,2026-06-25 16:00:00,0.00005000,0.00015100
1782417600011,2026-06-25 20:00:00,0.00005000,0.00015420
1782432000010,2026-06-26 00:00:00,0.00005000,0.00015910
1782446400001,2026-06-26 04:00:00,0.00005000,0.00016433
1782460800002,2026-06-26 08:00:00,0.00005000,0.00017080
1782475200004,2026-06-26 12:00:00,0.00005000,0.00017779
1782489600000,2026-06-26 16:00:00,0.00005000,0.00017443
1782504000000,2026-06-26 20:00:00,0.00005000,0.00017942
1782518400000,2026-06-27 00:00:00,0.00005000,0.00017899
1782532800000,2026-06-27 04:00:00,0.00005000,0.00017767
1782547200000,2026-06-27 08:00:00,0.00005000,0.00017594
1782561600001,2026-06-27 12:00:00,0.00005000,0.00017970
1782576000009,2026-06-27 16:00:00,0.00005000,0.00018430
1782590400000,2026-06-27 20:00:00,0.00005000,0.00018620
1782604800000,2026-06-28 00:00:00,0.00005000,0.00018418
1782619200002,2026-06-28 04:00:00,0.00005000,0.00018470
1782633600013,2026-06-28 08:00:00,0.00005000,0.00017825
1782648000008,2026-06-28 12:00:00,0.00005000,0.00017450
1782662400000,2026-06-28 16:00:00,0.00005000,0.00017355
1782676800003,2026-06-28 20:00:00,0.00005000,0.00017380
1782691200006,2026-06-29 00:00:00,0.00005000,0.00017305
1782705600000,2026-06-29 04:00:00,0.00005000,0.00017370
1782720000013,2026-06-29 08:00:00,0.00005000,0.00017560
1782734400001,2026-06-29 12:00:00,0.00002934,0.00018040
1782748800004,2026-06-29 16:00:00,0.00000088,0.00018280
1782763200000,2026-06-29 20:00:00,0.00002437,0.00018470
1782777600000,2026-06-30 00:00:00,0.00005000,0.00019160
1782792000000,2026-06-30 04:00:00,0.00005000,0.00019073
1782806400000,2026-06-30 08:00:00,0.00005000,0.00018345
1782820800002,2026-06-30 12:00:00,0.00005000,0.00018820
1782835200005,2026-06-30 16:00:00,0.00005000,0.00018664
1782849600003,2026-06-30 20:00:00,0.00005000,0.00018460
1782864000000,2026-07-01 00:00:00,0.00005000,0.00018845
1782878400001,2026-07-01 04:00:00,0.00005000,0.00019115
1782892800000,2026-07-01 08:00:00,0.00005000,0.00019075
1782907200000,2026-07-01 12:00:00,0.00005000,0.00018710
1782921600000,2026-07-01 16:00:00,0.00005000,0.00018830
1782936000000,2026-07-01 20:00:00,0.00005000,0.00018450
1782950400000,2026-07-02 00:00:00,0.00004997,0.00018550
1782964800003,2026-07-02 04:00:00,0.00005000,0.00018830
1782979200000,2026-07-02 08:00:00,0.00005000,0.00019140
1782993600005,2026-07-02 12:00:00,0.00005000,0.00018985
1783008000000,2026-07-02 16:00:00,0.00005000,0.00018760
1783022400008,2026-07-02 20:00:00,-0.00001166,0.00018670
1783036800000,2026-07-03 00:00:00,-0.00002415,0.00018802
1783051200000,2026-07-03 04:00:00,-0.00005960,0.00018459
1783065600007,2026-07-03 08:00:00,0.00001618,0.00019130
1783080000002,2026-07-03 12:00:00,-0.00000778,0.00020299
1783094400000,2026-07-03 16:00:00,-0.00011393,0.00022650
1783108800001,2026-07-03 20:00:00,-0.00008484,0.00023840
1783123200000,2026-07-04 00:00:00,-0.00020110,0.00025660
1783137600006,2026-07-04 04:00:00,-0.00011649,0.00029760
1783152000000,2026-07-04 08:00:00,0.00005000,0.00034360
1783166400000,2026-07-04 12:00:00,0.00000714,0.00040959
1783180800007,2026-07-04 16:00:00,0.00005000,0.00032487
1783195200000,2026-07-04 20:00:00,0.00005000,0.00034310
1783209600003,2026-07-05 00:00:00,0.00005000,0.00033838
1783224000002,2026-07-05 04:00:00,0.00005000,0.00032439
1783238400001,2026-07-05 08:00:00,0.00005000,0.00029939
1783252800000,2026-07-05 12:00:00,0.00001264,0.00034218
1783267200000,2026-07-05 16:00:00,0.00005000,0.00033927
1783281600000,2026-07-05 20:00:00,0.00005000,0.00031544
1783296000000,2026-07-06 00:00:00,0.00005000,0.00031000
1783310400000,2026-07-06 04:00:00,0.00005000,0.00031273
1783324800000,2026-07-06 08:00:00,0.00005000,0.00025864
1783339200002,2026-07-06 12:00:00,0.00005000,0.00030466
1783353600000,2026-07-06 16:00:00,0.00003211,0.00034933
1783368000003,2026-07-06 20:00:00,0.00005000,0.00039226
1783382400000,2026-07-07 00:00:00,0.00005000,0.00039295
1783396800000,2026-07-07 04:00:00,0.00005000,0.00032250
1783411200000,2026-07-07 08:00:00,0.00005000,0.00031335
1783425600010,2026-07-07 12:00:00,0.00005000,0.00031375
1783440000000,2026-07-07 16:00:00,0.00005000,0.00028420
1783454400000,2026-07-07 20:00:00,0.00005000,0.00027640
1783468800000,2026-07-08 00:00:00,0.00005000,0.00025787
1783483200003,2026-07-08 04:00:00,0.00005000,0.00021932
1783497600000,2026-07-08 08:00:00,0.00005000,0.00019663
1783512000005,2026-07-08 12:00:00,0.00005000,0.00019750
1783526400000,2026-07-08 16:00:00,0.00005000,0.00020460
1783540800006,2026-07-08 20:00:00,0.00005000,0.00020412
1783555200000,2026-07-09 00:00:00,-0.00004324,0.00020160
1783569600002,2026-07-09 04:00:00,0.00001944,0.00019820
1783584000001,2026-07-09 08:00:00,-0.00003267,0.00021050
1783598400002,2026-07-09 12:00:00,0.00000305,0.00020020
1783612800001,2026-07-09 16:00:00,0.00001998,0.00019920
1783627200000,2026-07-09 20:00:00,-0.00000725,0.00019560
1783641600000,2026-07-10 00:00:00,-0.00009010,0.00019194
1783656000000,2026-07-10 04:00:00,-0.00017802,0.00019058
1783670400005,2026-07-10 08:00:00,-0.00011247,0.00018550
1783684800002,2026-07-10 12:00:00,-0.00018209,0.00018870
1783699200005,2026-07-10 16:00:00,0.00001859,0.00019441
1783713600000,2026-07-10 20:00:00,0.00005000,0.00019702
1783728000000,2026-07-11 00:00:00,0.00005000,0.00021121
1783742400000,2026-07-11 04:00:00,0.00003662,0.00022170
1783756800000,2026-07-11 08:00:00,-0.00009501,0.00023500
1783771200008,2026-07-11 12:00:00,0.00002998,0.00022896
1783785600000,2026-07-11 16:00:00,0.00005000,0.00021676
1783800000000,2026-07-11 20:00:00,0.00005000,0.00020420
1783814400000,2026-07-12 00:00:00,0.00002109,0.00020112
1783828800000,2026-07-12 04:00:00,-0.00005947,0.00020776
1783843200003,2026-07-12 08:00:00,-0.00000020,0.00020200
1783857600000,2026-07-12 12:00:00,0.00003395,0.00020730
1783872000000,2026-07-12 16:00:00,0.00000668,0.00021080
1783886400002,2026-07-12 20:00:00,0.00005000,0.00021270
1783900800000,2026-07-13 00:00:00,0.00001447,0.00020734
1783915200000,2026-07-13 04:00:00,0.00005000,0.00020425
1783929600001,2026-07-13 08:00:00,0.00001949,0.00020517
1783944000000,2026-07-13 12:00:00,0.00002067,0.00019898
1783958400004,2026-07-13 16:00:00,-0.00000829,0.00019820
1783972800000,2026-07-13 20:00:00,-0.00002367,0.00019520
1783987200000,2026-07-14 00:00:00,0.00002111,0.00019995
1784001600000,2026-07-14 04:00:00,0.00002009,0.00019550
1784016000002,2026-07-14 08:00:00,-0.00000615,0.00019260
1784030400001,2026-07-14 12:00:00,0.00001951,0.00019423
1784044800001,2026-07-14 16:00:00,-0.00009369,0.00019850
1784059200000,2026-07-14 20:00:00,-0.00015976,0.00019490
1784073600005,2026-07-15 00:00:00,-0.00024474,0.00019339
1784088000003,2026-07-15 04:00:00,-0.00008795,0.00019491
1784102400002,2026-07-15 08:00:00,-0.00019072,0.00019372
1784116800003,2026-07-15 12:00:00,-0.00012732,0.00019293
1784131200000,2026-07-15 16:00:00,-0.00028251,0.00019060
1784145600002,2026-07-15 20:00:00,-0.00035694,0.00019090
1784160000000,2026-07-16 00:00:00,-0.00037273,0.00018864
1784174400003,2026-07-16 04:00:00,-0.00035573,0.00018709
1784188800003,2026-07-16 08:00:00,-0.00008635,0.00019095
1784203200001,2026-07-16 12:00:00,-0.00011328,0.00018723
1784217600002,2026-07-16 16:00:00,-0.00003197,0.00019372
1784232000002,2026-07-16 20:00:00,-0.00008164,0.00019220
1784246400000,2026-07-17 00:00:00,-0.00016559,0.00018846
1784260800000,2026-07-17 04:00:00,-0.00002954,0.00018650
1784275200010,2026-07-17 08:00:00,-0.00027980,0.00018290
1784289600004,2026-07-17 12:00:00,-0.00021191,0.00017940
1784304000004,2026-07-17 16:00:00,-0.00020985,0.00017820
1784318400000,2026-07-17 20:00:00,-0.00020453,0.00017850
1784332800000,2026-07-18 00:00:00,-0.00005993,0.00018030
1784347200000,2026-07-18 04:00:00,-0.00017290,0.00017751
1784361600000,2026-07-18 08:00:00,-0.00001781,0.00018302
1784376000002,2026-07-18 12:00:00,-0.00003356,0.00018210
1784390400001,2026-07-18 16:00:00,0.00002798,0.00018242
1784404800004,2026-07-18 20:00:00,-0.00004200,0.00018080
1784419200003,2026-07-19 00:00:00,-0.00001124,0.00018255
1784433600000,2026-07-19 04:00:00,0.00005000,0.00018460
1784448000000,2026-07-19 08:00:00,0.00002414,0.00018170
1784462400000,2026-07-19 12:00:00,-0.00009144,0.00017770
1784476800001,2026-07-19 16:00:00,-0.00011245,0.00017694
1784491200004,2026-07-19 20:00:00,-0.00004620,0.00017995
1784505600000,2026-07-20 00:00:00,-0.00007134,0.00017932
1784520000000,2026-07-20 04:00:00,-0.00003978,0.00017990
1784534400001,2026-07-20 08:00:00,0.00005000,0.00017840
1784548800000,2026-07-20 12:00:00,-0.00002361,0.00017810
1784563200004,2026-07-20 16:00:00,0.00001668,0.00017460
1784577600002,2026-07-20 20:00:00,-0.00012393,0.00017440
1784592000001,2026-07-21 00:00:00,-0.00015755,0.00017325
1784606400000,2026-07-21 04:00:00,-0.00009645,0.00017150
1784620800000,2026-07-21 08:00:00,-0.00012157,0.00017181
1784635200000,2026-07-21 12:00:00,-0.00008509,0.00017290
1784649600002,2026-07-21 16:00:00,-0.00001628,0.00017746
1784664000000,2026-07-21 20:00:00,-0.00022460,0.00018160
1784678400000,2026-07-22 00:00:00,0.00005000,0.00017980
1784692800008,2026-07-22 04:00:00,0.00001899,0.00018220
1784707200000,2026-07-22 08:00:00,-0.00004809,0.00018150
1784721600000,2026-07-22 12:00:00,-0.00002684,0.00018347
1784736000001,2026-07-22 16:00:00,0.00005000,0.00018455
1784750400000,2026-07-22 20:00:00,0.00005000,0.00017948
1784764800000,2026-07-23 00:00:00,0.00005000,0.00018220
1784779200006,2026-07-23 04:00:00,0.00005000,0.00017849
1784793600000,2026-07-23 08:00:00,0.00002470,0.00017635
1784808000000,2026-07-23 12:00:00,0.00005000,0.00017784
1784822400000,2026-07-23 16:00:00,0.00005000,0.00018037
1784836800000,2026-07-23 20:00:00,0.00005000,0.00017991
1784851200000,2026-07-24 00:00:00,0.00005000,0.00017772
1784865600001,2026-07-24 04:00:00,0.00005000,0.00017897
1784880000000,2026-07-24 08:00:00,0.00005000,0.00018010
1784894400000,2026-07-24 12:00:00,0.00005000,0.00017810
1784908800008,2026-07-24 16:00:00,0.00005000,0.00017700
1784923200001,2026-07-24 20:00:00,0.00005000,0.00017655
1784937600002,2026-07-25 00:00:00,0.00005000,0.00017926
1784952000000,2026-07-25 04:00:00,0.00005000,0.00017851
1784966400000,2026-07-25 08:00:00,0.00005000,0.00018139
1784980800000,2026-07-25 12:00:00,0.00005000,0.00018130
1784995200000,2026-07-25 16:00:00,0.00005000,0.00017875
1785009600003,2026-07-25 20:00:00,0.00005000,0.00017750
1785024000000,2026-07-26 00:00:00,-0.00000972,0.00017659
1785038400000,2026-07-26 04:00:00,0.00005000,0.00017396
1785052800002,2026-07-26 08:00:00,0.00003121,0.00017865
1785067200000,2026-07-26 12:00:00,0.00001706,0.00017985
1785081600000,2026-07-26 16:00:00,0.00005000,0.00017951
1785096000000,2026-07-26 20:00:00,0.00004439,0.00017960
1785110400010,2026-07-27 00:00:00,-0.00003999,0.00018100
1785124800000,2026-07-27 04:00:00,-0.00003338,0.00017780
1785139200000,2026-07-27 08:00:00,-0.00006194,0.00017620
1785153600000,2026-07-27 12:00:00,-0.00001225,0.00017534
1785168000001,2026-07-27 16:00:00,-0.00010629,0.00017210
1785182400004,2026-07-27 20:00:00,-0.00006929,0.00017270
1785196800000,2026-07-28 00:00:00,-0.00003929,0.00017186
1785211200012,2026-07-28 04:00:00,-0.00002555,0.00017250
1785225600000,2026-07-28 08:00:00,-0.00000112,0.00017210
1785240000001,2026-07-28 12:00:00,-0.00002368,0.00017090
1785254400000,2026-07-28 16:00:00,0.00002288,0.00017138
1785268800000,2026-07-28 20:00:00,0.00000947,0.00016930
1785283200000,2026-07-29 00:00:00,-0.00002571,0.00016850
1785297600000,2026-07-29 04:00:00,0.00005000,0.00016500
1785312000002,2026-07-29 08:00:00,0.00003048,0.00017010
1785326400007,2026-07-29 12:00:00,0.00005000,0.00016670
1785340800000,2026-07-29 16:00:00,0.00005000,0.00016540
1785355200003,2026-07-29 20:00:00,0.00005000,0.00016439
1785369600000,2026-07-30 00:00:00,0.00005000,0.00016785
1785384000001,2026-07-30 04:00:00,0.00005000,0.00016645
1785398400000,2026-07-30 08:00:00,0.00005000,0.00016560
1785412800000,2026-07-30 12:00:00,-0.00010689,0.00016586
1785427200000,2026-07-30 16:00:00,-0.00004084,0.00016455
1785441600003,2026-07-30 20:00:00,0.00004261,0.00016340
1785456000003,2026-07-31 00:00:00,-0.00010035,0.00016370
1785470400000,2026-07-31 04:00:00,0.00005000,0.00016410
1785484800000,2026-07-31 08:00:00,0.00000401,0.00016464
1785499200000,2026-07-31 12:00:00,0.00005000,0.00016410
1785513600000,2026-07-31 16:00:00,0.00005000,0.00016970
1785528000001,2026-07-31 20:00:00,0.00005000,0.00016710
1785542400001,2026-08-01 00:00:00,0.00005000,0.00016802
1785556800000,2026-08-01 04:00:00,0.00005000,0.00016835
1785571200000,2026-08-01 08:00:00,0.00005000,0.00016735
1785585600000,2026-08-01 12:00:00,0.00005000,0.00016685
1785600000000,2026-08-01 16:00:00,0.00005000,0.00016716
1785614400000,2026-08-01 20:00:00,0.00005000,0.00016630
1785628800000,2026-08-02 00:00:00,0.00005000,0.00016883
1785643200000,2026-08-02 04:00:00,0.00005000,0.00016760
1785657600000,2026-08-02 08:00:00,0.00005000,0.00016970
1785672000007,2026-08-02 12:00:00,0.00005000,0.00016715
1785686400000,2026-08-02 16:00:00,0.00001093,0.00016673
1785700800002,2026-08-02 20:00:00,0.00005000,0.00016765
1785715200000,2026-08-03 00:00:00,0.00005000,0.00016829
1785729600000,2026-08-03 04:00:00,0.00005000,0.00016780
1785744000000,2026-08-03 08:00:00,0.00005000,0.00017291
1785758400000,2026-08-03 12:00:00,0.00005000,0.00016944
1785772800000,2026-08-03 16:00:00,0.00005000,0.00017003
1785787200003,2026-08-03 20:00:00,0.00005000,0.00017081
1785801600004,2026-08-04 00:00:00,0.00005000,0.00017293
1785816000002,2026-08-04 04:00:00,0.00005000,0.00017170
1785830400002,2026-08-04 08:00:00,0.00005000,0.00017213
1785844800002,2026-08-04 12:00:00,0.00005000,0.00017120
1785859200000,2026-08-04 16:00:00,0.00005000,0.00017093
1785873600000,2026-08-04 20:00:00,0.00005000,0.00017120
1785888000003,2026-08-05 00:00:00,0.00005000,0.00017100
1785902400001,2026-08-05 04:00:00,0.00005000,0.00017175
1785916800004,2026-08-05 08:00:00,0.00005000,0.00017310
1785931200008,2026-08-05 12:00:00,0.00005000,0.00017248
1785945600000,2026-08-05 16:00:00,0.00005000,0.00018306
1785960000000,2026-08-05 20:00:00,0.00005000,0.00019360
1785974400002,2026-08-06 00:00:00,0.00005000,0.00020105
1785988800000,2026-08-06 04:00:00,0.00005000,0.00019765
1786003200000,2026-08-06 08:00:00,0.00005000,0.00018520
1786017600000,2026-08-06 12:00:00,0.00005000,0.00018562
1786032000000,2026-08-06 16:00:00,0.00005000,0.00018590
1786046400001,2026-08-06 20:00:00,0.00005000,0.00018703
1786060800000,2026-08-07 00:00:00,0.00005000,0.00018610
1786075200000,2026-08-07 04:00:00,0.00005000,0.00018950
1786089600000,2026-08-07 08:00:00,0.00005000,0.00018490
1786104000000,2026-08-07 12:00:00,0.00005000,0.00018570
1786118400000,2026-08-07 16:00:00,0.00005000,0.00018920
1786132800000,2026-08-07 20:00:00,0.00005000,0.00019495
1786147200001,2026-08-08 00:00:00,0.00005000,0.00019960
1786161600000,2026-08-08 04:00:00,0.00005000,0.00019190
1786176000000,2026-08-08 08:00:00,0.00005000,0.00019850
1786190400001,2026-08-08 12:00:00,0.00005000,0.00020568
1786204800002,2026-08-08 16:00:00,0.00005000,0.00020336
1786219200000,2026-08-08 20:00:00,0.00005000,0.00021098
1786233600000,2026-08-09 00:00:00,0.00005000,0.00021640
1786248000000,2026-08-09 04:00:00,0.00005000,0.00022360
1786262400005,2026-08-09 08:00:00,0.00005000,0.00021032
1786276800000,2026-08-09 12:00:00,0.00005000,0.00021505
1786291200000,2026-08-09 16:00:00,0.00005000,0.00020670
1786305600000,2026-08-09 20:00:00,0.00005000,0.00020045
1786320000001,2026-08-10 00:00:00,0.00000740,0.00020228
1786334400000,2026-08-10 04:00:00,-0.00001771,0.00019499
1786348800005,2026-08-10 08:00:00,0.00005000,0.00019564
1786363200000,2026-08-10 12:00:00,0.00005000,0.00019230
1786377600000,2026-08-10 16:00:00,0.00005000,0.00019194
1786392000000,2026-08-10 20:00:00,0.00005000,0.00018690
1786406400000,2026-08-11 00:00:00,0.00005000,0.00018800
1786420800000,2026-08-11 04:00:00,0.00005000,0.00018913
1786435200006,2026-08-11 08:00:00,0.00005000,0.00018775
1786449600001,2026-08-11 12:00:00,0.00005000,0.00019200
1786464000000,2026-08-11 16:00:00,0.00005000,0.00018820
1786478400003,2026-08-11 20:00:00,0.00005000,0.00018810
