fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00398825
1780084800000,2026-05-29 20:00:00,0.00005000,0.00391400
1780099200000,2026-05-30 00:00:00,0.00005000,0.00392602
1780113600004,2026-05-30 04:00:00,0.00005000,0.00404289
1780128000001,2026-05-30 08:00:00,0.00005000,0.00399248
1780142400000,2026-05-30 12:00:00,0.00005000,0.00399700
1780156800000,2026-05-30 16:00:00,0.00005000,0.00398700
1780171200000,2026-05-30 20:00:00,0.00005000,0.00398900
1780185600000,2026-05-31 00:00:00,0.00005000,0.00396450
1780200000006,2026-05-31 04:00:00,0.00005000,0.00400741
1780214400000,2026-05-31 08:00:00,0.00005000,0.00399200
1780228800005,2026-05-31 12:00:00,0.00005000,0.00399300
1780243200004,2026-05-31 16:00:00,0.00005000,0.00393800
1780257600010,2026-05-31 20:00:00,0.00002224,0.00391929
1780272000001,2026-06-01 00:00:00,0.00001448,0.00400083
1780286400006,2026-06-01 04:00:00,0.00005000,0.00402300
1780300800001,2026-06-01 08:00:00,0.00005000,0.00389527
1780315200000,2026-06-01 12:00:00,0.00005000,0.00389164
1780329600000,2026-06-01 16:00:00,0.00005000,0.00386667
1780344000000,2026-06-01 20:00:00,0.00005000,0.00394079
1780358400000,2026-06-02 00:00:00,0.00005000,0.00391500
1780372800008,2026-06-02 04:00:00,0.00005000,0.00389300
1780387200000,2026-06-02 08:00:00,0.00005000,0.00383500
1780401600002,2026-06-02 12:00:00,0.00005000,0.00383300
1780416000000,2026-06-02 16:00:00,0.00005000,0.00368936
1780430400000,2026-06-02 20:00:00,0.00005000,0.00371367
1780444800013,2026-06-03 00:00:00,0.00005000,0.00365015
1780459200000,2026-06-03 04:00:00,0.00005000,0.00360408
1780473600000,2026-06-03 08:00:00,0.00005000,0.00377100
1780488000000,2026-06-03 12:00:00,0.00005000,0.00374200
1780502400001,2026-06-03 16:00:00,0.00005000,0.00370200
1780516800002,2026-06-03 20:00:00,0.00005000,0.00366363
1780531200009,2026-06-04 00:00:00,0.00005000,0.00363081
1780545600000,2026-06-04 04:00:00,0.00005000,0.00351900
1780560000000,2026-06-04 08:00:00,-0.00002811,0.00335000
1780574400002,2026-06-04 12:00:00,0.00003797,0.00330600
1780588800003,2026-06-04 16:00:00,0.00005000,0.00342697
1780603200001,2026-06-04 20:00:00,0.00004731,0.00340645
1780617600000,2026-06-05 00:00:00,0.00005000,0.00334900
1780632000001,2026-06-05 04:00:00,0.00002243,0.00322300
1780646400004,2026-06-05 08:00:00,0.00005000,0.00316276
1780660800000,2026-06-05 12:00:00,0.00005000,0.00309511
1780675200009,2026-06-05 16:00:00,0.00005000,0.00301147
1780689600000,2026-06-05 20:00:00,0.00005000,0.00302531
1780704000000,2026-06-06 00:00:00,0.00005000,0.00306700
1780718400000,2026-06-06 04:00:00,0.00005000,0.00299804
1780732800000,2026-06-06 08:00:00,0.00005000,0.00298700
1780747200002,2026-06-06 12:00:00,0.00005000,0.00298923
1780761600000,2026-06-06 16:00:00,0.00005000,0.00298959
1780776000003,2026-06-06 20:00:00,0.00005000,0.00296006
1780790400001,2026-06-07 00:00:00,0.00005000,0.00299857
1780804800000,2026-06-07 04:00:00,0.00005000,0.00302388
1780819200000,2026-06-07 08:00:00,0.00005000,0.00305600
1780833600000,2026-06-07 12:00:00,0.00005000,0.00304049
1780848000000,2026-06-07 16:00:00,0.00005000,0.00300568
1780862400000,2026-06-07 20:00:00,0.00005000,0.00292854
1780876800000,2026-06-08 00:00:00,0.00005000,0.00304135
1780891200009,2026-06-08 04:00:00,0.00005000,0.00301778
1780905600005,2026-06-08 08:00:00,0.00005000,0.00301200
1780920000001,2026-06-08 12:00:00,0.00005000,0.00305909
1780934400004,2026-06-08 16:00:00,0.00005000,0.00305600
1780948800000,2026-06-08 20:00:00,0.00005000,0.00305700
1780963200000,2026-06-09 00:00:00,0.00005000,0.00302700
1780977600003,2026-06-09 04:00:00,0.00005000,0.00293400
1780992000000,2026-06-09 08:00:00,0.00005000,0.00296455
1781006400000,2026-06-09 12:00:00,0.00005000,0.00294400
1781020800001,2026-06-09 16:00:00,0.00005000,0.00285872
1781035200000,2026-06-09 20:00:00,0.00005000,0.00291320
