fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06604220
1780084800000,2026-05-29 20:00:00,0.00005000,0.06389891
1780099200000,2026-05-30 00:00:00,0.00005000,0.06445697
1780113600004,2026-05-30 04:00:00,0.00005000,0.06546033
1780128000001,2026-05-30 08:00:00,0.00005000,0.06544877
1780142400000,2026-05-30 12:00:00,0.00005000,0.06544300
1780156800000,2026-05-30 16:00:00,0.00005000,0.06539000
1780171200000,2026-05-30 20:00:00,0.00005000,0.06522000
1780185600000,2026-05-31 00:00:00,0.00005000,0.06528506
1780200000006,2026-05-31 04:00:00,0.00005000,0.06544500
1780214400000,2026-05-31 08:00:00,0.00005000,0.06469541
1780228800005,2026-05-31 12:00:00,0.00005000,0.06438891
1780243200004,2026-05-31 16:00:00,0.00005000,0.06305000
1780257600010,2026-05-31 20:00:00,0.00005000,0.06264533
1780272000001,2026-06-01 00:00:00,0.00006281,0.06392854
1780286400006,2026-06-01 04:00:00,0.00005000,0.06455459
1780300800001,2026-06-01 08:00:00,-0.00012162,0.06147000
1780315200000,2026-06-01 12:00:00,0.00005000,0.06095000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06029311
1780344000000,2026-06-01 20:00:00,0.00005000,0.06195000
1780358400000,2026-06-02 00:00:00,0.00003996,0.06211463
1780372800008,2026-06-02 04:00:00,0.00005000,0.06142337
1780387200000,2026-06-02 08:00:00,0.00005000,0.06049543
1780401600002,2026-06-02 12:00:00,0.00005000,0.06056332
1780416000000,2026-06-02 16:00:00,0.00005000,0.05816109
1780430400000,2026-06-02 20:00:00,0.00005000,0.05846000
1780444800013,2026-06-03 00:00:00,0.00005000,0.05770099
1780459200000,2026-06-03 04:00:00,0.00005000,0.05750217
1780473600000,2026-06-03 08:00:00,0.00005000,0.06053000
1780488000000,2026-06-03 12:00:00,0.00005000,0.06154000
1780502400001,2026-06-03 16:00:00,0.00001101,0.06174000
1780516800002,2026-06-03 20:00:00,0.00005000,0.06249000
1780531200009,2026-06-04 00:00:00,0.00005000,0.06196578
1780545600000,2026-06-04 04:00:00,0.00005000,0.06094000
1780560000000,2026-06-04 08:00:00,0.00005000,0.05957000
1780574400002,2026-06-04 12:00:00,0.00005000,0.06073659
1780588800003,2026-06-04 16:00:00,0.00005000,0.06513563
1780603200001,2026-06-04 20:00:00,0.00001460,0.06534000
1780617600000,2026-06-05 00:00:00,-0.00031584,0.06880213
1780632000001,2026-06-05 04:00:00,0.00002354,0.06499493
1780646400004,2026-06-05 08:00:00,0.00003916,0.06508000
1780660800000,2026-06-05 12:00:00,0.00005000,0.06147000
1780675200009,2026-06-05 16:00:00,0.00001208,0.06364000
1780689600000,2026-06-05 20:00:00,0.00005000,0.06506316
1780704000000,2026-06-06 00:00:00,0.00000070,0.06477000
1780718400000,2026-06-06 04:00:00,-0.00006040,0.06248000
1780732800000,2026-06-06 08:00:00,-0.00001673,0.06103000
1780747200002,2026-06-06 12:00:00,0.00005000,0.06416000
1780761600000,2026-06-06 16:00:00,0.00005000,0.06446889
1780776000003,2026-06-06 20:00:00,0.00005000,0.06511180
1780790400001,2026-06-07 00:00:00,0.00005000,0.06602498
1780804800000,2026-06-07 04:00:00,0.00005000,0.06666332
1780819200000,2026-06-07 08:00:00,-0.00000264,0.06700000
1780833600000,2026-06-07 12:00:00,0.00004191,0.06685000
1780848000000,2026-06-07 16:00:00,0.00003512,0.06649000
1780862400000,2026-06-07 20:00:00,0.00005000,0.06643000
1780876800000,2026-06-08 00:00:00,-0.00009079,0.06676000
1780891200009,2026-06-08 04:00:00,0.00002648,0.06864000
1780905600005,2026-06-08 08:00:00,0.00005000,0.06699000
1780920000001,2026-06-08 12:00:00,0.00005000,0.06790007
1780934400004,2026-06-08 16:00:00,-0.00003347,0.06693000
1780948800000,2026-06-08 20:00:00,-0.00006505,0.06550000
1780963200000,2026-06-09 00:00:00,0.00003431,0.06592000
1780977600003,2026-06-09 04:00:00,0.00005000,0.06369000
1780992000000,2026-06-09 08:00:00,0.00005000,0.06616749
1781006400000,2026-06-09 12:00:00,0.00005000,0.06772000
1781020800001,2026-06-09 16:00:00,0.00005000,0.06663174
1781035200000,2026-06-09 20:00:00,0.00005000,0.06726012
1781049600001,2026-06-10 00:00:00,0.00005000,0.06781000
1781064000002,2026-06-10 04:00:00,0.00005000,0.06785201
1781078400011,2026-06-10 08:00:00,0.00005000,0.06932648
1781092800002,2026-06-10 12:00:00,0.00004058,0.06435000
1781107200009,2026-06-10 16:00:00,0.00004647,0.06635946
1781121600003,2026-06-10 20:00:00,0.00001188,0.06470246
1781136000000,2026-06-11 00:00:00,0.00005000,0.06355204
1781150400000,2026-06-11 04:00:00,0.00005000,0.06518000
1781164800004,2026-06-11 08:00:00,0.00005000,0.06472642
1781179200005,2026-06-11 12:00:00,0.00005000,0.06503000
1781193600000,2026-06-11 16:00:00,0.00005000,0.06692000
1781208000014,2026-06-11 20:00:00,0.00005000,0.06719964
1781222400000,2026-06-12 00:00:00,0.00005000,0.06651000
1781236800000,2026-06-12 04:00:00,0.00005000,0.06611827
1781251200000,2026-06-12 08:00:00,0.00005000,0.06572000
1781265600000,2026-06-12 12:00:00,0.00002038,0.06546497
1781280000000,2026-06-12 16:00:00,0.00005000,0.06575000
1781294400000,2026-06-12 20:00:00,0.00005000,0.06632597
1781308800000,2026-06-13 00:00:00,0.00002111,0.07241900
1781323200000,2026-06-13 04:00:00,0.00005000,0.07203360
1781337600007,2026-06-13 08:00:00,0.00005000,0.07218152
1781352000004,2026-06-13 12:00:00,-0.00000230,0.07635300
1781366400002,2026-06-13 16:00:00,0.00005000,0.07576291
1781380800004,2026-06-13 20:00:00,0.00005000,0.07372508
1781395200005,2026-06-14 00:00:00,0.00005000,0.07198000
1781409600012,2026-06-14 04:00:00,0.00005000,0.07202000
1781424000009,2026-06-14 08:00:00,0.00005000,0.07186000
1781438400000,2026-06-14 12:00:00,0.00005000,0.07181836
1781452800000,2026-06-14 16:00:00,0.00005000,0.06962832
1781467200010,2026-06-14 20:00:00,0.00005000,0.07052036
1781481600013,2026-06-15 00:00:00,0.00005000,0.07209262
1781496000001,2026-06-15 04:00:00,0.00005000,0.07228180
1781510400013,2026-06-15 08:00:00,0.00005000,0.07516000
1781524800000,2026-06-15 12:00:00,0.00005000,0.07700000
1781539200004,2026-06-15 16:00:00,0.00005000,0.07591000
1781553600002,2026-06-15 20:00:00,0.00005000,0.07292000
1781568000000,2026-06-16 00:00:00,-0.00001633,0.07247107
1781582400000,2026-06-16 04:00:00,0.00004740,0.07169220
1781596800000,2026-06-16 08:00:00,0.00005000,0.07230000
1781611200000,2026-06-16 12:00:00,0.00005000,0.07537267
1781625600001,2026-06-16 16:00:00,0.00003640,0.07443000
1781640000000,2026-06-16 20:00:00,0.00005000,0.07473000
1781654400012,2026-06-17 00:00:00,0.00005000,0.07482833
1781668800000,2026-06-17 04:00:00,0.00005000,0.07553163
1781683200000,2026-06-17 08:00:00,0.00005000,0.07338057
1781697600000,2026-06-17 12:00:00,0.00005000,0.07293748
1781712000000,2026-06-17 16:00:00,0.00005000,0.07164217
1781726400000,2026-06-17 20:00:00,0.00004317,0.06854000
1781740800002,2026-06-18 00:00:00,0.00002674,0.06772000
1781755200000,2026-06-18 04:00:00,0.00004252,0.06673000
1781769600000,2026-06-18 08:00:00,0.00005000,0.06716000
1781784000004,2026-06-18 12:00:00,0.00005000,0.06612000
1781798400001,2026-06-18 16:00:00,-0.00004957,0.06393000
1781812800000,2026-06-18 20:00:00,0.00005000,0.06460000
1781827200005,2026-06-19 00:00:00,0.00005000,0.06351000
1781841600000,2026-06-19 04:00:00,0.00005000,0.06377000
1781856000001,2026-06-19 08:00:00,0.00005000,0.06239038
1781870400000,2026-06-19 12:00:00,0.00005000,0.06285727
1781884800001,2026-06-19 16:00:00,-0.00006727,0.06287458
1781899200000,2026-06-19 20:00:00,-0.00012008,0.06161257
1781913600001,2026-06-20 00:00:00,-0.00009549,0.06126360
1781928000000,2026-06-20 04:00:00,-0.00009942,0.06036017
1781942400000,2026-06-20 08:00:00,-0.00005517,0.06014347
1781956800001,2026-06-20 12:00:00,0.00001397,0.05995000
1781971200001,2026-06-20 16:00:00,0.00005000,0.06188000
1781985600000,2026-06-20 20:00:00,0.00005000,0.06162690
1782000000000,2026-06-21 00:00:00,0.00005000,0.06178419
1782014400000,2026-06-21 04:00:00,0.00005000,0.06148000
1782028800000,2026-06-21 08:00:00,0.00005000,0.06139396
1782043200001,2026-06-21 12:00:00,0.00004465,0.06143472
