fundingTime,fundingTime_dt,fundingRate,markPrice
1774310400000,2026-03-24 00:00:00,0.00010000,0.01753500
1774339200000,2026-03-24 08:00:00,0.00010000,0.01756100
1774368000003,2026-03-24 16:00:00,0.00000704,0.01735000
1774396800000,2026-03-25 00:00:00,-0.00001090,0.01767500
1774425600000,2026-03-25 08:00:00,0.00010000,0.01759500
1774454400013,2026-03-25 16:00:00,0.00010000,0.01838317
1774483200001,2026-03-26 00:00:00,-0.00006525,0.01848500
1774512000001,2026-03-26 08:00:00,-0.00015957,0.01783000
1774540800000,2026-03-26 16:00:00,-0.00003399,0.01715250
1774569600006,2026-03-27 00:00:00,0.00008538,0.01723000
1774598400000,2026-03-27 08:00:00,-0.00032601,0.01715467
1774627200000,2026-03-27 16:00:00,0.00005709,0.01650667
1774656000005,2026-03-28 00:00:00,-0.00018016,0.01627844
1774684800005,2026-03-28 08:00:00,-0.00004479,0.01624000
1774713600000,2026-03-28 16:00:00,-0.00081984,0.01605000
1774742400003,2026-03-29 00:00:00,0.00010000,0.01610600
1774771200001,2026-03-29 08:00:00,-0.00023878,0.01583500
1774800000000,2026-03-29 16:00:00,-0.00000595,0.01555500
1774828800000,2026-03-30 00:00:00,-0.00006909,0.01565433
1774857600005,2026-03-30 08:00:00,0.00003111,0.01633733
1774886400000,2026-03-30 16:00:00,-0.00013454,0.01644672
1774915200000,2026-03-31 00:00:00,-0.00029036,0.01604000
1774944000000,2026-03-31 08:00:00,0.00010000,0.01666953
1774972800000,2026-03-31 16:00:00,0.00005183,0.01630000
1775001600000,2026-04-01 00:00:00,0.00010000,0.01680533
1775030400000,2026-04-01 08:00:00,0.00010000,0.01738000
1775059200000,2026-04-01 16:00:00,-0.00018891,0.01757467
1775088000003,2026-04-02 00:00:00,0.00010000,0.01741200
1775116800001,2026-04-02 08:00:00,-0.00001439,0.01664538
1775145600001,2026-04-02 16:00:00,0.00010000,0.01642117
1775174400000,2026-04-03 00:00:00,0.00008666,0.01653000
1775203200008,2026-04-03 08:00:00,0.00010000,0.01660867
1775232000008,2026-04-03 16:00:00,0.00010000,0.01718198
1775260800000,2026-04-04 00:00:00,0.00010000,0.01687000
1775289600003,2026-04-04 08:00:00,-0.00007035,0.01689233
1775318400000,2026-04-04 16:00:00,-0.00024761,0.01667500
1775347200008,2026-04-05 00:00:00,0.00010000,0.01675517
1775376000000,2026-04-05 08:00:00,0.00010000,0.01623500
1775404800001,2026-04-05 16:00:00,0.00010000,0.01637000
1775433600004,2026-04-06 00:00:00,-0.00001297,0.01656000
1775462400001,2026-04-06 08:00:00,-0.00000787,0.01692000
1775491200003,2026-04-06 16:00:00,0.00010000,0.01713000
1775520000000,2026-04-07 00:00:00,0.00010000,0.01676000
1775548800000,2026-04-07 08:00:00,0.00010000,0.01657983
1775577600000,2026-04-07 16:00:00,0.00010000,0.01656767
1775606400000,2026-04-08 00:00:00,0.00010000,0.01802000
1775635200000,2026-04-08 08:00:00,0.00005938,0.01834312
1775664000006,2026-04-08 16:00:00,0.00005672,0.01826625
1775692800000,2026-04-09 00:00:00,0.00002725,0.01770545
1775721600010,2026-04-09 08:00:00,0.00010000,0.01769500
1775750400001,2026-04-09 16:00:00,0.00010000,0.01783000
1775779200000,2026-04-10 00:00:00,-0.00003321,0.01757000
1775808000005,2026-04-10 08:00:00,0.00010000,0.01758000
1775836800000,2026-04-10 16:00:00,0.00010000,0.01771900
1775865600000,2026-04-11 00:00:00,0.00010000,0.01773000
1775894400000,2026-04-11 08:00:00,-0.00002312,0.01740000
1775923200003,2026-04-11 16:00:00,0.00010000,0.01746000
1775952000000,2026-04-12 00:00:00,0.00010000,0.01760000
1775980800000,2026-04-12 08:00:00,-0.00002282,0.01703724
1776009600000,2026-04-12 16:00:00,0.00010000,0.01687500
1776038400011,2026-04-13 00:00:00,0.00007219,0.01694000
1776067200006,2026-04-13 08:00:00,0.00010000,0.01676000
1776096000000,2026-04-13 16:00:00,0.00010000,0.01701000
1776124800005,2026-04-14 00:00:00,0.00010000,0.01824567
1776153600003,2026-04-14 08:00:00,0.00010000,0.01790000
1776182400001,2026-04-14 16:00:00,0.00010000,0.01760000
1776211200000,2026-04-15 00:00:00,0.00010000,0.01723094
1776240000000,2026-04-15 08:00:00,0.00010000,0.01744000
1776268800000,2026-04-15 16:00:00,0.00010000,0.01797000
1776297600013,2026-04-16 00:00:00,0.00010000,0.01836000
1776326400000,2026-04-16 08:00:00,0.00010000,0.01871500
1776355200000,2026-04-16 16:00:00,0.00010000,0.01890879
1776384000001,2026-04-17 00:00:00,0.00010000,0.01913000
1776412800011,2026-04-17 08:00:00,-0.00003211,0.01881306
1776441600001,2026-04-17 16:00:00,0.00010000,0.01952000
1776470400001,2026-04-18 00:00:00,-0.00022704,0.01935767
1776499200006,2026-04-18 08:00:00,0.00010000,0.01974483
1776528000000,2026-04-18 16:00:00,-0.00000313,0.01896750
1776556800002,2026-04-19 00:00:00,-0.00009183,0.01877000
1776585600010,2026-04-19 08:00:00,0.00010000,0.01841688
1776614400001,2026-04-19 16:00:00,-0.00005514,0.01849050
1776643200000,2026-04-20 00:00:00,0.00010000,0.01770617
1776672000000,2026-04-20 08:00:00,0.00010000,0.01799358
1776700800001,2026-04-20 16:00:00,0.00007452,0.01838000
1776729600000,2026-04-21 00:00:00,0.00009511,0.01862000
1776758400004,2026-04-21 08:00:00,-0.00004036,0.01872000
1776787200004,2026-04-21 16:00:00,-0.00011331,0.01874466
1776816000004,2026-04-22 00:00:00,0.00010000,0.01885000
1776844800000,2026-04-22 08:00:00,-0.00016014,0.01904000
1776873600000,2026-04-22 16:00:00,0.00010000,0.01893467
1776902400000,2026-04-23 00:00:00,-0.00019877,0.01839000
1776931200000,2026-04-23 08:00:00,-0.00001335,0.01811767
1776960000004,2026-04-23 16:00:00,0.00009678,0.01863000
1776988800006,2026-04-24 00:00:00,0.00010000,0.01841500
1777017600000,2026-04-24 08:00:00,0.00006860,0.01906000
1777046400000,2026-04-24 16:00:00,0.00010000,0.01916625
1777075200000,2026-04-25 00:00:00,0.00010000,0.01945000
1777104000002,2026-04-25 08:00:00,-0.00007064,0.01987000
1777132800002,2026-04-25 16:00:00,0.00001077,0.01969883
1777161600003,2026-04-26 00:00:00,0.00010000,0.01988438
1777190400007,2026-04-26 08:00:00,-0.00012072,0.02061688
1777219200004,2026-04-26 16:00:00,-0.00045494,0.02035233
1777248000004,2026-04-27 00:00:00,-0.00006914,0.02014000
1777276800000,2026-04-27 08:00:00,-0.00011208,0.01975967
1777305600002,2026-04-27 16:00:00,0.00010000,0.01925500
1777334400001,2026-04-28 00:00:00,0.00010000,0.01945712
1777363200000,2026-04-28 08:00:00,0.00010000,0.01924500
1777392000004,2026-04-28 16:00:00,0.00010000,0.01940000
1777420800006,2026-04-29 00:00:00,-0.00014930,0.01931000
1777449600011,2026-04-29 08:00:00,0.00010000,0.01951000
1777478400003,2026-04-29 16:00:00,0.00010000,0.01892000
1777507200002,2026-04-30 00:00:00,0.00010000,0.01882000
1777536000000,2026-04-30 08:00:00,0.00010000,0.01877533
1777564800000,2026-04-30 16:00:00,0.00010000,0.01868000
1777593600000,2026-05-01 00:00:00,0.00010000,0.01844000
1777622400005,2026-05-01 08:00:00,0.00010000,0.01859500
1777651200000,2026-05-01 16:00:00,0.00010000,0.01903000
1777680000006,2026-05-02 00:00:00,-0.00007450,0.01885000
1777708800000,2026-05-02 08:00:00,0.00010000,0.01894000
1777737600010,2026-05-02 16:00:00,0.00010000,0.01926354
1777766400005,2026-05-03 00:00:00,0.00010000,0.01911500
1777795200003,2026-05-03 08:00:00,-0.00003291,0.01876000
1777824000000,2026-05-03 16:00:00,0.00010000,0.01897500
1777852800000,2026-05-04 00:00:00,0.00010000,0.01889000
1777881600000,2026-05-04 08:00:00,0.00010000,0.01951583
1777910400003,2026-05-04 16:00:00,0.00003425,0.01946267
1777939200000,2026-05-05 00:00:00,-0.00022792,0.01923000
1777968000011,2026-05-05 08:00:00,0.00010000,0.01964000
1777996800000,2026-05-05 16:00:00,-0.00008955,0.01947000
1778025600010,2026-05-06 00:00:00,-0.00018995,0.01957467
1778054400000,2026-05-06 08:00:00,0.00010000,0.02000000
1778083200002,2026-05-06 16:00:00,0.00010000,0.01976283
1778112000000,2026-05-07 00:00:00,0.00010000,0.01985000
1778140800000,2026-05-07 08:00:00,0.00010000,0.01995000
1778169600004,2026-05-07 16:00:00,0.00010000,0.01941000
1778198400003,2026-05-08 00:00:00,0.00010000,0.01980717
1778227200002,2026-05-08 08:00:00,0.00010000,0.01958167
1778256000003,2026-05-08 16:00:00,0.00010000,0.02029062
1778284800000,2026-05-09 00:00:00,0.00010000,0.02038000
1778313600001,2026-05-09 08:00:00,0.00010000,0.02027600
1778342400002,2026-05-09 16:00:00,0.00008466,0.01993000
1778371200003,2026-05-10 00:00:00,-0.00006009,0.01999300
1778400000000,2026-05-10 08:00:00,0.00010000,0.02018000
1778428800000,2026-05-10 16:00:00,0.00010000,0.02066500
1778457600000,2026-05-11 00:00:00,0.00010000,0.02065000
1778486400000,2026-05-11 08:00:00,0.00010000,0.02004500
1778515200000,2026-05-11 16:00:00,0.00010000,0.02042175
1778544000002,2026-05-12 00:00:00,0.00002616,0.02067067
1778572800008,2026-05-12 08:00:00,0.00010000,0.02016000
1778601600000,2026-05-12 16:00:00,-0.00002016,0.01952500
1778630400010,2026-05-13 00:00:00,0.00010000,0.01985900
1778659200003,2026-05-13 08:00:00,0.00010000,0.02040000
1778688000001,2026-05-13 16:00:00,-0.00026276,0.01901919
1778716800005,2026-05-14 00:00:00,0.00010000,0.01884500
1778745600000,2026-05-14 08:00:00,-0.00021620,0.01873000
1778774400000,2026-05-14 16:00:00,0.00010000,0.01940000
1778803200000,2026-05-15 00:00:00,0.00010000,0.01906000
1778832000016,2026-05-15 08:00:00,0.00010000,0.01882000
1778860800012,2026-05-15 16:00:00,-0.00034713,0.01784094
1778889600005,2026-05-16 00:00:00,-0.00018363,0.01777000
1778918400000,2026-05-16 08:00:00,-0.00005809,0.01721875
1778947200005,2026-05-16 16:00:00,0.00010000,0.01739500
1778976000000,2026-05-17 00:00:00,0.00010000,0.01732000
1779004800010,2026-05-17 08:00:00,-0.00000798,0.01741500
1779033600009,2026-05-17 16:00:00,0.00000437,0.01723000
1779062400007,2026-05-18 00:00:00,-0.00007451,0.01678000
1779091200002,2026-05-18 08:00:00,0.00010000,0.01676500
1779120000007,2026-05-18 16:00:00,0.00010000,0.01673000
1779148800001,2026-05-19 00:00:00,0.00010000,0.01706500
1779177600001,2026-05-19 08:00:00,0.00010000,0.01708781
1779206400009,2026-05-19 16:00:00,0.00010000,0.01678333
1779235200001,2026-05-20 00:00:00,0.00002651,0.01673000
1779264000006,2026-05-20 08:00:00,0.00010000,0.01702983
1779292800000,2026-05-20 16:00:00,0.00010000,0.01709500
1779321600001,2026-05-21 00:00:00,-0.00010381,0.01708567
1779350400000,2026-05-21 08:00:00,-0.00003540,0.01730000
1779379200000,2026-05-21 16:00:00,0.00010000,0.01721500
1779408000000,2026-05-22 00:00:00,0.00010000,0.01723000
1779436800004,2026-05-22 08:00:00,0.00010000,0.01716500
1779465600001,2026-05-22 16:00:00,-0.00000756,0.01699667
1779494400009,2026-05-23 00:00:00,-0.00048568,0.01633000
1779523200001,2026-05-23 08:00:00,-0.00053595,0.01603133
1779552000003,2026-05-23 16:00:00,0.00010000,0.01654500
1779580800011,2026-05-24 00:00:00,-0.00030742,0.01702000
1779609600008,2026-05-24 08:00:00,-0.00099292,0.01693000
1779638400000,2026-05-24 16:00:00,0.00010000,0.01665000
1779667200001,2026-05-25 00:00:00,-0.00047321,0.01657183
1779696000001,2026-05-25 08:00:00,0.00005045,0.01694000
1779724800001,2026-05-25 16:00:00,0.00010000,0.01705500
1779753600000,2026-05-26 00:00:00,-0.00110476,0.01734000
1779782400003,2026-05-26 08:00:00,-0.00001175,0.01727000
1779811200000,2026-05-26 16:00:00,-0.00001394,0.01764000
1779840000000,2026-05-27 00:00:00,0.00010000,0.01705500
1779868800004,2026-05-27 08:00:00,0.00010000,0.01693000
1779897600009,2026-05-27 16:00:00,0.00010000,0.01713000
1779926400001,2026-05-28 00:00:00,0.00010000,0.01667094
1779955200000,2026-05-28 08:00:00,0.00010000,0.01614000
1779984000001,2026-05-28 16:00:00,-0.00006547,0.01585000
1780012800000,2026-05-29 00:00:00,-0.00005614,0.01617850
1780041600001,2026-05-29 08:00:00,0.00010000,0.01635000
1780070400008,2026-05-29 16:00:00,-0.00006299,0.01663000
1780099200000,2026-05-30 00:00:00,0.00006079,0.01641000
1780128000001,2026-05-30 08:00:00,0.00012335,0.01665000
1780156800000,2026-05-30 16:00:00,0.00001450,0.01657000
1780185600000,2026-05-31 00:00:00,0.00010000,0.01645000
1780214400000,2026-05-31 08:00:00,-0.00014940,0.01656000
1780243200004,2026-05-31 16:00:00,-0.00005467,0.01634000
1780272000001,2026-06-01 00:00:00,0.00010000,0.01664000
1780300800001,2026-06-01 08:00:00,0.00010000,0.01636000
1780329600000,2026-06-01 16:00:00,0.00010000,0.01659000
1780358400000,2026-06-02 00:00:00,0.00010000,0.01713000
1780387200000,2026-06-02 08:00:00,0.00010000,0.01657466
1780416000000,2026-06-02 16:00:00,-0.00006397,0.01587350
1780444800013,2026-06-03 00:00:00,0.00006559,0.01561067
1780473600000,2026-06-03 08:00:00,0.00010000,0.01613000
1780502400001,2026-06-03 16:00:00,0.00010000,0.01601946
1780531200009,2026-06-04 00:00:00,0.00010000,0.01579283
1780560000000,2026-06-04 08:00:00,0.00010000,0.01475000
1780588800003,2026-06-04 16:00:00,0.00010000,0.01490625
1780617600000,2026-06-05 00:00:00,0.00010000,0.01453207
1780646400004,2026-06-05 08:00:00,0.00003892,0.01369000
1780675200009,2026-06-05 16:00:00,0.00002029,0.01303767
1780704000000,2026-06-06 00:00:00,0.00010000,0.01316500
1780732800000,2026-06-06 08:00:00,0.00010000,0.01299000
1780761600000,2026-06-06 16:00:00,0.00010000,0.01300000
1780790400001,2026-06-07 00:00:00,0.00010000,0.01296500
1780819200000,2026-06-07 08:00:00,0.00010000,0.01335000
1780848000000,2026-06-07 16:00:00,0.00010000,0.01328450
1780876800000,2026-06-08 00:00:00,0.00003661,0.01351094
1780905600005,2026-06-08 08:00:00,0.00010000,0.01330550
1780934400004,2026-06-08 16:00:00,0.00010000,0.01361000
1780963200000,2026-06-09 00:00:00,0.00010000,0.01338656
1780992000000,2026-06-09 08:00:00,0.00010000,0.01308617
1781020800001,2026-06-09 16:00:00,0.00010000,0.01286767
1781049600001,2026-06-10 00:00:00,0.00010000,0.01288000
1781078400011,2026-06-10 08:00:00,0.00010000,0.01284017
1781107200009,2026-06-10 16:00:00,0.00010000,0.01304000
1781136000000,2026-06-11 00:00:00,0.00010000,0.01258586
1781164800004,2026-06-11 08:00:00,0.00010000,0.01294656
1781193600000,2026-06-11 16:00:00,0.00010000,0.01304467
1781222400000,2026-06-12 00:00:00,0.00010000,0.01326000
1781251200000,2026-06-12 08:00:00,0.00010000,0.01308000
1781280000000,2026-06-12 16:00:00,0.00010000,0.01310000
1781308800000,2026-06-13 00:00:00,0.00010000,0.01304500
1781337600007,2026-06-13 08:00:00,0.00010000,0.01324500
1781366400002,2026-06-13 16:00:00,0.00010000,0.01338000
1781395200005,2026-06-14 00:00:00,0.00010000,0.01320000
1781424000009,2026-06-14 08:00:00,0.00010000,0.01309000
1781452800000,2026-06-14 16:00:00,-0.00001119,0.01305500
1781481600013,2026-06-15 00:00:00,0.00010000,0.01351062
1781510400013,2026-06-15 08:00:00,0.00010000,0.01350613
1781539200004,2026-06-15 16:00:00,0.00010000,0.01457658
1781568000000,2026-06-16 00:00:00,0.00010000,0.01398844
1781596800000,2026-06-16 08:00:00,0.00010000,0.01385000
1781625600001,2026-06-16 16:00:00,0.00005867,0.01380000
1781654400012,2026-06-17 00:00:00,0.00010000,0.01383000
1781683200000,2026-06-17 08:00:00,0.00010000,0.01379000
1781712000000,2026-06-17 16:00:00,0.00010000,0.01395933
1781740800002,2026-06-18 00:00:00,0.00010000,0.01343000
1781769600000,2026-06-18 08:00:00,0.00010000,0.01332000
1781798400001,2026-06-18 16:00:00,0.00010000,0.01260183
1781827200005,2026-06-19 00:00:00,0.00010000,0.01288000
1781856000001,2026-06-19 08:00:00,0.00010000,0.01269000
1781884800001,2026-06-19 16:00:00,0.00010000,0.01280000
1781913600001,2026-06-20 00:00:00,0.00010000,0.01281375
1781942400000,2026-06-20 08:00:00,0.00010000,0.01277000
1781971200001,2026-06-20 16:00:00,0.00010000,0.01300000
1782000000000,2026-06-21 00:00:00,0.00010000,0.01292538
1782028800000,2026-06-21 08:00:00,0.00010000,0.01290000
1782057600000,2026-06-21 16:00:00,0.00010000,0.01281000
1782086400000,2026-06-22 00:00:00,0.00010000,0.01246033
1782115200000,2026-06-22 08:00:00,0.00010000,0.01280000
1782144000002,2026-06-22 16:00:00,-0.00009231,0.01278467
1782172800003,2026-06-23 00:00:00,0.00009037,0.01254625
1782201600005,2026-06-23 08:00:00,-0.00001355,0.01205500
1782230400002,2026-06-23 16:00:00,-0.00020298,0.01201762
1782259200005,2026-06-24 00:00:00,-0.00000988,0.01200000
1782288000005,2026-06-24 08:00:00,0.00008387,0.01202588
1782316800003,2026-06-24 16:00:00,0.00001530,0.01170000
1782345600000,2026-06-25 00:00:00,0.00010000,0.01161500
1782374400000,2026-06-25 08:00:00,0.00010000,0.01170000
1782403200000,2026-06-25 16:00:00,0.00010000,0.01118000
1782432000010,2026-06-26 00:00:00,0.00010000,0.01118000
1782460800002,2026-06-26 08:00:00,0.00010000,0.01131500
1782489600000,2026-06-26 16:00:00,0.00010000,0.01130500
1782518400000,2026-06-27 00:00:00,0.00010000,0.01128000
1782547200000,2026-06-27 08:00:00,0.00010000,0.01128500
1782576000009,2026-06-27 16:00:00,0.00010000,0.01122719
1782604800000,2026-06-28 00:00:00,0.00010000,0.01099000
1782633600013,2026-06-28 08:00:00,0.00010000,0.01102906
1782662400000,2026-06-28 16:00:00,0.00010000,0.01100500
1782691200006,2026-06-29 00:00:00,0.00010000,0.01081000
1782720000013,2026-06-29 08:00:00,0.00010000,0.01087000
1782748800004,2026-06-29 16:00:00,0.00010000,0.01088000
1782777600000,2026-06-30 00:00:00,0.00010000,0.01088000
1782806400000,2026-06-30 08:00:00,0.00010000,0.01096000
1782835200005,2026-06-30 16:00:00,0.00010000,0.01065729
1782864000000,2026-07-01 00:00:00,0.00010000,0.01063000
1782892800000,2026-07-01 08:00:00,0.00005050,0.01066656
1782921600000,2026-07-01 16:00:00,0.00010000,0.01106733
1782950400000,2026-07-02 00:00:00,0.00010000,0.01103000
1782979200000,2026-07-02 08:00:00,0.00010000,0.01097000
1783008000000,2026-07-02 16:00:00,0.00010000,0.01124000
1783036800000,2026-07-03 00:00:00,0.00010000,0.01124969
1783065600007,2026-07-03 08:00:00,0.00010000,0.01138000
1783094400000,2026-07-03 16:00:00,0.00010000,0.01207375
1783123200000,2026-07-04 00:00:00,0.00009149,0.01211467
1783152000000,2026-07-04 08:00:00,0.00010000,0.01193500
1783180800007,2026-07-04 16:00:00,0.00010000,0.01229333
1783209600003,2026-07-05 00:00:00,0.00010000,0.01198719
1783238400001,2026-07-05 08:00:00,0.00010000,0.01190000
1783267200000,2026-07-05 16:00:00,0.00010000,0.01183000
1783296000000,2026-07-06 00:00:00,-0.00007780,0.01199000
1783324800000,2026-07-06 08:00:00,0.00000297,0.01173483
1783353600000,2026-07-06 16:00:00,0.00005872,0.01225406
1783382400000,2026-07-07 00:00:00,-0.00001731,0.01203000
1783411200000,2026-07-07 08:00:00,0.00001837,0.01182500
1783440000000,2026-07-07 16:00:00,-0.00007395,0.01204108
1783468800000,2026-07-08 00:00:00,-0.00005356,0.01168000
1783497600000,2026-07-08 08:00:00,0.00003443,0.01160000
1783526400000,2026-07-08 16:00:00,-0.00021549,0.01144000
1783555200000,2026-07-09 00:00:00,0.00010000,0.01154000
1783584000001,2026-07-09 08:00:00,-0.00001636,0.01168000
1783612800001,2026-07-09 16:00:00,-0.00030557,0.01166000
1783641600000,2026-07-10 00:00:00,0.00000169,0.01156000
1783670400005,2026-07-10 08:00:00,0.00010000,0.01170000
1783699200005,2026-07-10 16:00:00,0.00010000,0.01175000
1783728000000,2026-07-11 00:00:00,0.00010000,0.01175000
1783756800000,2026-07-11 08:00:00,0.00010000,0.01182000
1783785600000,2026-07-11 16:00:00,0.00003065,0.01181500
1783814400000,2026-07-12 00:00:00,-0.00006642,0.01161500
1783843200003,2026-07-12 08:00:00,-0.00003536,0.01163500
1783872000000,2026-07-12 16:00:00,-0.00011162,0.01168000
1783900800000,2026-07-13 00:00:00,-0.00023678,0.01150781
1783929600001,2026-07-13 08:00:00,0.00010000,0.01141000
1783958400004,2026-07-13 16:00:00,0.00003780,0.01134086
1783987200000,2026-07-14 00:00:00,0.00003933,0.01121781
1784016000002,2026-07-14 08:00:00,-0.00012551,0.01140000
1784044800001,2026-07-14 16:00:00,0.00007288,0.01221509
1784073600005,2026-07-15 00:00:00,-0.00019378,0.01245000
1784102400002,2026-07-15 08:00:00,-0.00007355,0.01230000
1784131200000,2026-07-15 16:00:00,-0.00016799,0.01240500
1784160000000,2026-07-16 00:00:00,0.00008288,0.01228000
1784188800003,2026-07-16 08:00:00,-0.00024330,0.01204344
1784217600002,2026-07-16 16:00:00,0.00010000,0.01204000
1784246400000,2026-07-17 00:00:00,0.00001601,0.01176000
1784275200010,2026-07-17 08:00:00,0.00010000,0.01184500
1784304000004,2026-07-17 16:00:00,0.00010000,0.01187500
1784332800000,2026-07-18 00:00:00,0.00010000,0.01183190
1784361600000,2026-07-18 08:00:00,0.00010000,0.01176500
1784390400001,2026-07-18 16:00:00,0.00010000,0.01216148
1784419200003,2026-07-19 00:00:00,0.00010000,0.01291167
1784448000000,2026-07-19 08:00:00,0.00010000,0.01249000
1784476800001,2026-07-19 16:00:00,0.00010000,0.01302518
1784505600000,2026-07-20 00:00:00,-0.00004971,0.01244219
1784534400001,2026-07-20 08:00:00,0.00008886,0.01235517
1784563200004,2026-07-20 16:00:00,0.00010000,0.01271400
1784592000001,2026-07-21 00:00:00,-0.00003408,0.01268500
1784620800000,2026-07-21 08:00:00,0.00010000,0.01293500
1784649600002,2026-07-21 16:00:00,0.00010000,0.01299188
1784678400000,2026-07-22 00:00:00,0.00010000,0.01302000
1784707200000,2026-07-22 08:00:00,0.00010000,0.01273000
1784736000001,2026-07-22 16:00:00,0.00010000,0.01299000
1784764800000,2026-07-23 00:00:00,0.00010000,0.01295000
1784793600000,2026-07-23 08:00:00,0.00010000,0.01298500
1784822400000,2026-07-23 16:00:00,-0.00000118,0.01277000
1784851200000,2026-07-24 00:00:00,0.00010000,0.01272500
1784880000000,2026-07-24 08:00:00,0.00010000,0.01276500
1784908800008,2026-07-24 16:00:00,0.00010000,0.01249500
1784937600002,2026-07-25 00:00:00,0.00010000,0.01252000
1784966400000,2026-07-25 08:00:00,-0.00003191,0.01250000
1784995200000,2026-07-25 16:00:00,0.00010000,0.01261500
1785024000000,2026-07-26 00:00:00,0.00006388,0.01257158
1785052800002,2026-07-26 08:00:00,0.00010000,0.01319522
1785081600000,2026-07-26 16:00:00,0.00010000,0.01294000
1785110400010,2026-07-27 00:00:00,0.00010000,0.01295838
1785139200000,2026-07-27 08:00:00,0.00010000,0.01285900
1785168000001,2026-07-27 16:00:00,0.00006031,0.01266500
1785196800000,2026-07-28 00:00:00,0.00005844,0.01276617
1785225600000,2026-07-28 08:00:00,0.00010000,0.01219000
1785254400000,2026-07-28 16:00:00,0.00010000,0.01229317
1785283200000,2026-07-29 00:00:00,0.00010000,0.01213000
1785312000002,2026-07-29 08:00:00,0.00010000,0.01175067
1785340800000,2026-07-29 16:00:00,-0.00001907,0.01146317
1785369600000,2026-07-30 00:00:00,0.00010000,0.01144500
1785398400000,2026-07-30 08:00:00,0.00010000,0.01181300
1785427200000,2026-07-30 16:00:00,-0.00006377,0.01154000
1785456000003,2026-07-31 00:00:00,-0.00015705,0.01146000
1785484800000,2026-07-31 08:00:00,-0.00022263,0.01160000
1785513600000,2026-07-31 16:00:00,-0.00017191,0.01158500
1785542400001,2026-08-01 00:00:00,0.00010000,0.01145500
1785571200000,2026-08-01 08:00:00,-0.00033441,0.01160000
1785600000000,2026-08-01 16:00:00,-0.00000751,0.01159000
1785628800000,2026-08-02 00:00:00,0.00010000,0.01147500
1785657600000,2026-08-02 08:00:00,0.00010000,0.01151500
1785686400000,2026-08-02 16:00:00,0.00010000,0.01140275
1785715200000,2026-08-03 00:00:00,0.00010000,0.01158500
