fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00528851
1780084800000,2026-05-29 20:00:00,0.00005000,0.00513641
1780099200000,2026-05-30 00:00:00,0.00005000,0.00525500
1780113600004,2026-05-30 04:00:00,0.00014826,0.00548451
1780128000001,2026-05-30 08:00:00,0.00005000,0.00534685
1780142400000,2026-05-30 12:00:00,0.00005000,0.00526500
1780156800000,2026-05-30 16:00:00,0.00005000,0.00518400
1780171200000,2026-05-30 20:00:00,0.00005000,0.00513782
1780185600000,2026-05-31 00:00:00,0.00005000,0.00509450
1780200000006,2026-05-31 04:00:00,0.00005000,0.00510154
1780214400000,2026-05-31 08:00:00,0.00008330,0.00503507
1780228800005,2026-05-31 12:00:00,0.00005000,0.00497338
1780243200004,2026-05-31 16:00:00,0.00011306,0.00488550
1780257600010,2026-05-31 20:00:00,0.00005000,0.00474185
1780272000001,2026-06-01 00:00:00,0.00013281,0.00483230
1780286400006,2026-06-01 04:00:00,0.00042840,0.00484647
1780300800001,2026-06-01 08:00:00,0.00005000,0.00474200
1780315200000,2026-06-01 12:00:00,0.00005000,0.00478385
1780329600000,2026-06-01 16:00:00,0.00041646,0.00488581
1780344000000,2026-06-01 20:00:00,0.00005000,0.00478800
1780358400000,2026-06-02 00:00:00,0.00005000,0.00474200
1780372800008,2026-06-02 04:00:00,0.00005000,0.00423900
1780387200000,2026-06-02 08:00:00,0.00005000,0.00423817
1780401600002,2026-06-02 12:00:00,0.00005000,0.00428146
1780416000000,2026-06-02 16:00:00,0.00005000,0.00412300
1780430400000,2026-06-02 20:00:00,0.00005000,0.00407424
1780444800013,2026-06-03 00:00:00,0.00005000,0.00398259
1780459200000,2026-06-03 04:00:00,0.00005000,0.00393600
1780473600000,2026-06-03 08:00:00,0.00005000,0.00407400
1780488000000,2026-06-03 12:00:00,0.00005000,0.00403939
1780502400001,2026-06-03 16:00:00,0.00005000,0.00402100
1780516800002,2026-06-03 20:00:00,0.00005000,0.00387486
1780531200009,2026-06-04 00:00:00,0.00005000,0.00395300
1780545600000,2026-06-04 04:00:00,0.00039278,0.00384492
1780560000000,2026-06-04 08:00:00,0.00005000,0.00382900
1780574400002,2026-06-04 12:00:00,0.00005000,0.00372500
1780588800003,2026-06-04 16:00:00,0.00005000,0.00377950
1780603200001,2026-06-04 20:00:00,0.00005000,0.00376096
1780617600000,2026-06-05 00:00:00,0.00005000,0.00374900
1780632000001,2026-06-05 04:00:00,0.00005000,0.00362889
1780646400004,2026-06-05 08:00:00,0.00005000,0.00348572
1780660800000,2026-06-05 12:00:00,0.00005000,0.00364578
1780675200009,2026-06-05 16:00:00,0.00005000,0.00358272
1780689600000,2026-06-05 20:00:00,0.00005000,0.00351500
1780704000000,2026-06-06 00:00:00,0.00005000,0.00346600
1780718400000,2026-06-06 04:00:00,0.00005000,0.00327800
1780732800000,2026-06-06 08:00:00,0.00005000,0.00312700
1780747200002,2026-06-06 12:00:00,0.00005000,0.00323843
1780761600000,2026-06-06 16:00:00,0.00005000,0.00331908
1780776000003,2026-06-06 20:00:00,0.00005000,0.00336700
1780790400001,2026-06-07 00:00:00,0.00005000,0.00340635
1780804800000,2026-06-07 04:00:00,0.00005000,0.00335283
1780819200000,2026-06-07 08:00:00,0.00005000,0.00344153
1780833600000,2026-06-07 12:00:00,0.00005000,0.00337706
1780848000000,2026-06-07 16:00:00,0.00005000,0.00337100
1780862400000,2026-06-07 20:00:00,0.00005000,0.00332298
1780876800000,2026-06-08 00:00:00,0.00005000,0.00342400
1780891200009,2026-06-08 04:00:00,0.00005000,0.00347200
1780905600005,2026-06-08 08:00:00,0.00005000,0.00347400
1780920000001,2026-06-08 12:00:00,0.00005000,0.00343900
1780934400004,2026-06-08 16:00:00,0.00005000,0.00340300
1780948800000,2026-06-08 20:00:00,0.00005000,0.00339500
1780963200000,2026-06-09 00:00:00,0.00005000,0.00328800
1780977600003,2026-06-09 04:00:00,0.00005000,0.00322100
1780992000000,2026-06-09 08:00:00,0.00005000,0.00325108
1781006400000,2026-06-09 12:00:00,0.00005000,0.00322283
1781020800001,2026-06-09 16:00:00,0.00005000,0.00325900
1781035200000,2026-06-09 20:00:00,0.00005000,0.00320600
1781049600001,2026-06-10 00:00:00,0.00005000,0.00318922
1781064000002,2026-06-10 04:00:00,0.00005000,0.00318470
1781078400011,2026-06-10 08:00:00,0.00015900,0.00326585
1781092800002,2026-06-10 12:00:00,0.00040078,0.00370400
1781107200009,2026-06-10 16:00:00,0.00066683,0.00358800
1781121600003,2026-06-10 20:00:00,0.00016471,0.00407674
1781136000000,2026-06-11 00:00:00,0.00005000,0.00415127
1781150400000,2026-06-11 04:00:00,0.00030954,0.00438100
1781164800004,2026-06-11 08:00:00,0.00005000,0.00423496
1781179200005,2026-06-11 12:00:00,0.00017144,0.00455650
1781193600000,2026-06-11 16:00:00,0.00005000,0.00420840
1781208000014,2026-06-11 20:00:00,0.00005000,0.00384100
1781222400000,2026-06-12 00:00:00,0.00005000,0.00390500
1781236800000,2026-06-12 04:00:00,0.00005000,0.00375237
1781251200000,2026-06-12 08:00:00,0.00005000,0.00374900
1781265600000,2026-06-12 12:00:00,0.00005000,0.00358045
1781280000000,2026-06-12 16:00:00,0.00005000,0.00379203
1781294400000,2026-06-12 20:00:00,0.00005000,0.00346456
1781308800000,2026-06-13 00:00:00,0.00005000,0.00342200
1781323200000,2026-06-13 04:00:00,0.00005000,0.00338800
1781337600007,2026-06-13 08:00:00,0.00005000,0.00346685
1781352000004,2026-06-13 12:00:00,0.00005000,0.00340100
1781366400002,2026-06-13 16:00:00,0.00005000,0.00344600
1781380800004,2026-06-13 20:00:00,0.00005000,0.00348924
1781395200005,2026-06-14 00:00:00,0.00005000,0.00331400
1781409600012,2026-06-14 04:00:00,0.00005000,0.00347132
1781424000009,2026-06-14 08:00:00,0.00005000,0.00340400
1781438400000,2026-06-14 12:00:00,0.00005008,0.00357523
1781452800000,2026-06-14 16:00:00,0.00005000,0.00363690
1781467200010,2026-06-14 20:00:00,0.00052417,0.00390300
1781481600013,2026-06-15 00:00:00,0.00016504,0.00413101
1781496000001,2026-06-15 04:00:00,0.00019437,0.00425400
1781510400013,2026-06-15 08:00:00,0.00020479,0.00418373
1781524800000,2026-06-15 12:00:00,0.00013138,0.00424985
1781539200004,2026-06-15 16:00:00,0.00024625,0.00431600
1781553600002,2026-06-15 20:00:00,0.00005000,0.00402713
1781568000000,2026-06-16 00:00:00,0.00005477,0.00417900
1781582400000,2026-06-16 04:00:00,0.00026657,0.00403460
1781596800000,2026-06-16 08:00:00,0.00026435,0.00435280
1781611200000,2026-06-16 12:00:00,0.00005000,0.00430050
1781625600001,2026-06-16 16:00:00,0.00005000,0.00415300
1781640000000,2026-06-16 20:00:00,0.00005000,0.00405800
1781654400012,2026-06-17 00:00:00,0.00031452,0.00411891
1781668800000,2026-06-17 04:00:00,0.00011674,0.00412750
1781683200000,2026-06-17 08:00:00,0.00005000,0.00408676
1781697600000,2026-06-17 12:00:00,0.00005000,0.00412256
1781712000000,2026-06-17 16:00:00,0.00005000,0.00416103
1781726400000,2026-06-17 20:00:00,0.00005000,0.00407552
1781740800002,2026-06-18 00:00:00,0.00005000,0.00412387
1781755200000,2026-06-18 04:00:00,0.00005000,0.00402600
1781769600000,2026-06-18 08:00:00,0.00046534,0.00414723
1781784000004,2026-06-18 12:00:00,0.00005000,0.00397800
1781798400001,2026-06-18 16:00:00,0.00005000,0.00398260
1781812800000,2026-06-18 20:00:00,0.00005000,0.00411400
1781827200005,2026-06-19 00:00:00,0.00005000,0.00409893
1781841600000,2026-06-19 04:00:00,0.00014619,0.00410700
1781856000001,2026-06-19 08:00:00,0.00005000,0.00401870
1781870400000,2026-06-19 12:00:00,0.00005000,0.00403474
1781884800001,2026-06-19 16:00:00,0.00005000,0.00403300
1781899200000,2026-06-19 20:00:00,0.00005926,0.00407900
1781913600001,2026-06-20 00:00:00,0.00037655,0.00414651
1781928000000,2026-06-20 04:00:00,0.00005000,0.00406100
1781942400000,2026-06-20 08:00:00,0.00005000,0.00406900
1781956800001,2026-06-20 12:00:00,0.00005000,0.00407416
1781971200001,2026-06-20 16:00:00,0.00006759,0.00415600
1781985600000,2026-06-20 20:00:00,0.00005000,0.00412200
