fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06599000
1780084800000,2026-05-29 20:00:00,0.00005000,0.06514000
1780099200000,2026-05-30 00:00:00,0.00005000,0.06475000
1780113600004,2026-05-30 04:00:00,0.00005000,0.06686127
1780128000001,2026-05-30 08:00:00,0.00005000,0.06875000
1780142400000,2026-05-30 12:00:00,0.00005000,0.06689000
1780156800000,2026-05-30 16:00:00,0.00005000,0.06991000
1780171200000,2026-05-30 20:00:00,0.00005000,0.06925339
1780185600000,2026-05-31 00:00:00,0.00005000,0.06875000
1780200000006,2026-05-31 04:00:00,0.00005000,0.07028126
1780214400000,2026-05-31 08:00:00,0.00005000,0.06880357
1780228800005,2026-05-31 12:00:00,0.00005000,0.06835011
1780243200004,2026-05-31 16:00:00,0.00005000,0.06740086
1780257600010,2026-05-31 20:00:00,0.00005000,0.06761803
1780272000001,2026-06-01 00:00:00,0.00005000,0.06941773
1780286400006,2026-06-01 04:00:00,0.00005000,0.06993843
1780300800001,2026-06-01 08:00:00,0.00005000,0.06695000
1780315200000,2026-06-01 12:00:00,0.00005000,0.06784307
1780329600000,2026-06-01 16:00:00,0.00005000,0.06713217
1780344000000,2026-06-01 20:00:00,0.00005000,0.06913133
1780358400000,2026-06-02 00:00:00,0.00005000,0.06989224
1780372800008,2026-06-02 04:00:00,0.00005000,0.06903204
1780387200000,2026-06-02 08:00:00,0.00005000,0.06759573
1780401600002,2026-06-02 12:00:00,0.00005000,0.06648452
1780416000000,2026-06-02 16:00:00,0.00005000,0.06277044
1780430400000,2026-06-02 20:00:00,0.00005000,0.06281770
1780444800013,2026-06-03 00:00:00,0.00005000,0.06212148
1780459200000,2026-06-03 04:00:00,0.00005000,0.06167000
1780473600000,2026-06-03 08:00:00,0.00005000,0.06468762
1780488000000,2026-06-03 12:00:00,0.00005000,0.06664000
1780502400001,2026-06-03 16:00:00,0.00005000,0.06519542
1780516800002,2026-06-03 20:00:00,0.00005000,0.06533138
1780531200009,2026-06-04 00:00:00,0.00005000,0.06489921
1780545600000,2026-06-04 04:00:00,0.00005000,0.06279000
1780560000000,2026-06-04 08:00:00,0.00005000,0.06047000
1780574400002,2026-06-04 12:00:00,0.00005000,0.05988924
1780588800003,2026-06-04 16:00:00,0.00005000,0.06199256
1780603200001,2026-06-04 20:00:00,0.00005000,0.06045000
1780617600000,2026-06-05 00:00:00,0.00005000,0.05854016
1780632000001,2026-06-05 04:00:00,0.00005000,0.05643979
1780646400004,2026-06-05 08:00:00,0.00005000,0.05418285
1780660800000,2026-06-05 12:00:00,0.00005000,0.05397000
1780675200009,2026-06-05 16:00:00,0.00005000,0.05174000
1780689600000,2026-06-05 20:00:00,0.00005000,0.05133000
1780704000000,2026-06-06 00:00:00,0.00005000,0.05181666
1780718400000,2026-06-06 04:00:00,0.00005000,0.05105397
1780732800000,2026-06-06 08:00:00,0.00005000,0.05134238
1780747200002,2026-06-06 12:00:00,0.00005000,0.05170743
1780761600000,2026-06-06 16:00:00,0.00005000,0.05175000
1780776000003,2026-06-06 20:00:00,0.00005000,0.05091000
1780790400001,2026-06-07 00:00:00,0.00005000,0.05156000
1780804800000,2026-06-07 04:00:00,0.00005000,0.05242231
1780819200000,2026-06-07 08:00:00,0.00005000,0.05307000
1780833600000,2026-06-07 12:00:00,0.00005000,0.05300690
1780848000000,2026-06-07 16:00:00,0.00005000,0.05285000
1780862400000,2026-06-07 20:00:00,0.00005000,0.05086867
1780876800000,2026-06-08 00:00:00,0.00005000,0.05305687
1780891200009,2026-06-08 04:00:00,0.00005000,0.05285590
1780905600005,2026-06-08 08:00:00,0.00005000,0.05269000
1780920000001,2026-06-08 12:00:00,0.00005000,0.05380831
1780934400004,2026-06-08 16:00:00,0.00005000,0.05312445
1780948800000,2026-06-08 20:00:00,0.00005000,0.05364000
1780963200000,2026-06-09 00:00:00,0.00005000,0.05302344
1780977600003,2026-06-09 04:00:00,0.00005000,0.05164000
1780992000000,2026-06-09 08:00:00,0.00005000,0.05218000
1781006400000,2026-06-09 12:00:00,0.00005000,0.05171108
1781020800001,2026-06-09 16:00:00,0.00005000,0.05104605
1781035200000,2026-06-09 20:00:00,0.00005000,0.05160842
1781049600001,2026-06-10 00:00:00,0.00005000,0.05126172
1781064000002,2026-06-10 04:00:00,0.00005000,0.05077000
1781078400011,2026-06-10 08:00:00,0.00005000,0.05075470
1781092800002,2026-06-10 12:00:00,0.00005000,0.04960549
1781107200009,2026-06-10 16:00:00,0.00005000,0.05143316
1781121600003,2026-06-10 20:00:00,0.00005000,0.04981127
