fundingTime,fundingTime_dt,fundingRate,markPrice
1780617600000,2026-06-05 00:00:00,-0.00010657,0.00165025
1780632000001,2026-06-05 04:00:00,-0.00011491,0.00158652
1780646400004,2026-06-05 08:00:00,-0.00003163,0.00156838
1780660800000,2026-06-05 12:00:00,-0.00006954,0.00151437
1780675200009,2026-06-05 16:00:00,-0.00025174,0.00140994
1780689600000,2026-06-05 20:00:00,-0.00006536,0.00141012
1780704000000,2026-06-06 00:00:00,-0.00011784,0.00141900
1780718400000,2026-06-06 04:00:00,-0.00011928,0.00137100
1780732800000,2026-06-06 08:00:00,-0.00005034,0.00140500
1780747200002,2026-06-06 12:00:00,0.00002646,0.00142300
1780761600000,2026-06-06 16:00:00,0.00005000,0.00141200
1780776000003,2026-06-06 20:00:00,-0.00000345,0.00139300
1780790400001,2026-06-07 00:00:00,-0.00010416,0.00142500
1780804800000,2026-06-07 04:00:00,-0.00008365,0.00147500
1780819200000,2026-06-07 08:00:00,0.00003971,0.00150574
1780833600000,2026-06-07 12:00:00,0.00005000,0.00149930
1780848000000,2026-06-07 16:00:00,0.00005000,0.00151101
1780862400000,2026-06-07 20:00:00,0.00005000,0.00146351
1780876800000,2026-06-08 00:00:00,0.00004934,0.00152600
1780891200009,2026-06-08 04:00:00,0.00005000,0.00154800
1780905600005,2026-06-08 08:00:00,0.00005000,0.00158827
1780920000001,2026-06-08 12:00:00,0.00005000,0.00159632
1780934400004,2026-06-08 16:00:00,0.00005000,0.00161400
1780948800000,2026-06-08 20:00:00,0.00005000,0.00164659
1780963200000,2026-06-09 00:00:00,0.00005000,0.00162500
1780977600003,2026-06-09 04:00:00,0.00005000,0.00155322
1780992000000,2026-06-09 08:00:00,0.00005000,0.00157038
1781006400000,2026-06-09 12:00:00,0.00005000,0.00156400
1781020800001,2026-06-09 16:00:00,0.00005000,0.00151322
1781035200000,2026-06-09 20:00:00,0.00005000,0.00152827
1781049600001,2026-06-10 00:00:00,0.00005000,0.00151734
1781064000002,2026-06-10 04:00:00,0.00005000,0.00148441
1781078400011,2026-06-10 08:00:00,0.00005000,0.00146719
1781092800002,2026-06-10 12:00:00,0.00005000,0.00144454
1781107200009,2026-06-10 16:00:00,0.00005000,0.00146107
1781121600003,2026-06-10 20:00:00,0.00005000,0.00138700
1781136000000,2026-06-11 00:00:00,0.00005000,0.00137103
1781150400000,2026-06-11 04:00:00,0.00005000,0.00143194
1781164800004,2026-06-11 08:00:00,0.00005000,0.00140808
1781179200005,2026-06-11 12:00:00,0.00005000,0.00145100
1781193600000,2026-06-11 16:00:00,0.00005000,0.00144200
1781208000014,2026-06-11 20:00:00,0.00005000,0.00146600
1781222400000,2026-06-12 00:00:00,0.00005000,0.00145552
1781236800000,2026-06-12 04:00:00,0.00005000,0.00146900
1781251200000,2026-06-12 08:00:00,0.00005000,0.00146013
1781265600000,2026-06-12 12:00:00,0.00005000,0.00148400
1781280000000,2026-06-12 16:00:00,0.00005000,0.00149200
1781294400000,2026-06-12 20:00:00,0.00005000,0.00152751
1781308800000,2026-06-13 00:00:00,0.00003218,0.00151000
1781323200000,2026-06-13 04:00:00,0.00005000,0.00153111
1781337600007,2026-06-13 08:00:00,0.00005000,0.00154100
1781352000004,2026-06-13 12:00:00,0.00005000,0.00155400
1781366400002,2026-06-13 16:00:00,0.00005000,0.00156109
1781380800004,2026-06-13 20:00:00,0.00002705,0.00153432
1781395200005,2026-06-14 00:00:00,-0.00002693,0.00153800
1781409600012,2026-06-14 04:00:00,0.00001467,0.00152839
1781424000009,2026-06-14 08:00:00,0.00005000,0.00151350
1781438400000,2026-06-14 12:00:00,0.00003768,0.00152700
1781452800000,2026-06-14 16:00:00,0.00004900,0.00151000
1781467200010,2026-06-14 20:00:00,0.00001714,0.00150902
1781481600013,2026-06-15 00:00:00,0.00005000,0.00157506
1781496000001,2026-06-15 04:00:00,0.00005000,0.00159300
1781510400013,2026-06-15 08:00:00,0.00005000,0.00159156
1781524800000,2026-06-15 12:00:00,0.00004838,0.00161300
1781539200004,2026-06-15 16:00:00,0.00005000,0.00160748
1781553600002,2026-06-15 20:00:00,0.00003587,0.00158200
1781568000000,2026-06-16 00:00:00,0.00003888,0.00155543
1781582400000,2026-06-16 04:00:00,0.00001660,0.00155432
1781596800000,2026-06-16 08:00:00,0.00005000,0.00158719
1781611200000,2026-06-16 12:00:00,0.00005000,0.00157500
1781625600001,2026-06-16 16:00:00,0.00001099,0.00152600
1781640000000,2026-06-16 20:00:00,0.00000249,0.00150620
1781654400012,2026-06-17 00:00:00,-0.00004277,0.00150752
1781668800000,2026-06-17 04:00:00,0.00005000,0.00152000
1781683200000,2026-06-17 08:00:00,0.00001288,0.00150715
1781697600000,2026-06-17 12:00:00,-0.00001278,0.00146227
1781712000000,2026-06-17 16:00:00,0.00001449,0.00152932
1781726400000,2026-06-17 20:00:00,-0.00001443,0.00147000
1781740800002,2026-06-18 00:00:00,-0.00002988,0.00147500
1781755200000,2026-06-18 04:00:00,0.00001165,0.00147460
1781769600000,2026-06-18 08:00:00,0.00001826,0.00148100
1781784000004,2026-06-18 12:00:00,0.00003279,0.00147759
1781798400001,2026-06-18 16:00:00,-0.00004877,0.00141000
1781812800000,2026-06-18 20:00:00,0.00003399,0.00143200
1781827200005,2026-06-19 00:00:00,-0.00001080,0.00145395
1781841600000,2026-06-19 04:00:00,-0.00008486,0.00141500
1781856000001,2026-06-19 08:00:00,-0.00004110,0.00138514
1781870400000,2026-06-19 12:00:00,-0.00014445,0.00136800
1781884800001,2026-06-19 16:00:00,0.00001672,0.00138900
1781899200000,2026-06-19 20:00:00,-0.00007877,0.00136300
1781913600001,2026-06-20 00:00:00,0.00001340,0.00137889
1781928000000,2026-06-20 04:00:00,-0.00014150,0.00135664
1781942400000,2026-06-20 08:00:00,0.00003543,0.00137300
1781956800001,2026-06-20 12:00:00,-0.00000784,0.00137323
1781971200001,2026-06-20 16:00:00,-0.00002264,0.00138100
1781985600000,2026-06-20 20:00:00,-0.00002503,0.00136600
1782000000000,2026-06-21 00:00:00,0.00003242,0.00141680
1782014400000,2026-06-21 04:00:00,0.00005000,0.00147100
1782028800000,2026-06-21 08:00:00,0.00004414,0.00147600
1782043200001,2026-06-21 12:00:00,0.00005000,0.00148520
1782057600000,2026-06-21 16:00:00,0.00005000,0.00152513
1782072000004,2026-06-21 20:00:00,0.00005000,0.00151900
1782086400000,2026-06-22 00:00:00,0.00005000,0.00146628
1782100800000,2026-06-22 04:00:00,0.00005000,0.00149800
1782115200000,2026-06-22 08:00:00,0.00005000,0.00150381
1782129600000,2026-06-22 12:00:00,0.00005000,0.00151804
1782144000002,2026-06-22 16:00:00,0.00005000,0.00151057
1782158400000,2026-06-22 20:00:00,0.00005000,0.00150200
1782172800003,2026-06-23 00:00:00,0.00004164,0.00145444
1782187200000,2026-06-23 04:00:00,0.00005000,0.00146562
1782201600005,2026-06-23 08:00:00,0.00005000,0.00140900
1782216000000,2026-06-23 12:00:00,0.00004333,0.00139300
1782230400002,2026-06-23 16:00:00,0.00003011,0.00138880
1782244800000,2026-06-23 20:00:00,0.00004439,0.00139318
1782259200005,2026-06-24 00:00:00,0.00005000,0.00144500
1782288000005,2026-06-24 08:00:00,0.00001598,0.00140200
1782302400005,2026-06-24 12:00:00,0.00002086,0.00140700
1782316800003,2026-06-24 16:00:00,-0.00007227,0.00128900
1782331200006,2026-06-24 20:00:00,-0.00010805,0.00125000
1782345600000,2026-06-25 00:00:00,-0.00007830,0.00128700
1782360000008,2026-06-25 04:00:00,0.00005000,0.00127686
1782374400000,2026-06-25 08:00:00,0.00005000,0.00129400
1782388800006,2026-06-25 12:00:00,-0.00000317,0.00126390
1782403200000,2026-06-25 16:00:00,-0.00003153,0.00118421
1782417600011,2026-06-25 20:00:00,0.00004811,0.00116673
1782432000010,2026-06-26 00:00:00,0.00005000,0.00119980
1782446400001,2026-06-26 04:00:00,0.00005000,0.00120756
1782460800002,2026-06-26 08:00:00,0.00005000,0.00124300
1782475200004,2026-06-26 12:00:00,0.00001885,0.00121124
1782489600000,2026-06-26 16:00:00,0.00000538,0.00127274
1782504000000,2026-06-26 20:00:00,0.00005000,0.00131417
1782518400000,2026-06-27 00:00:00,0.00005000,0.00134628
1782532800000,2026-06-27 04:00:00,0.00005000,0.00131000
1782547200000,2026-06-27 08:00:00,0.00005000,0.00131200
1782561600001,2026-06-27 12:00:00,0.00005000,0.00130700
1782576000009,2026-06-27 16:00:00,0.00005000,0.00139000
1782590400000,2026-06-27 20:00:00,0.00005000,0.00136000
1782604800000,2026-06-28 00:00:00,0.00005000,0.00135141
1782619200002,2026-06-28 04:00:00,0.00005000,0.00140400
1782633600013,2026-06-28 08:00:00,0.00005000,0.00150087
1782648000008,2026-06-28 12:00:00,0.00005000,0.00148788
1782662400000,2026-06-28 16:00:00,0.00005000,0.00145552
1782676800003,2026-06-28 20:00:00,0.00005000,0.00141090
1782691200006,2026-06-29 00:00:00,0.00005000,0.00143800
1782705600000,2026-06-29 04:00:00,0.00005000,0.00143200
1782720000013,2026-06-29 08:00:00,0.00005000,0.00143400
1782734400001,2026-06-29 12:00:00,0.00005000,0.00139567
1782748800004,2026-06-29 16:00:00,0.00005000,0.00145741
1782763200000,2026-06-29 20:00:00,0.00005000,0.00150100
1782777600000,2026-06-30 00:00:00,0.00005000,0.00150661
1782792000000,2026-06-30 04:00:00,0.00005000,0.00146600
1782806400000,2026-06-30 08:00:00,0.00005000,0.00146200
1782820800002,2026-06-30 12:00:00,0.00005000,0.00143500
1782835200005,2026-06-30 16:00:00,0.00005000,0.00142209
1782849600003,2026-06-30 20:00:00,0.00005000,0.00145200
1782864000000,2026-07-01 00:00:00,0.00005000,0.00141286
1782878400001,2026-07-01 04:00:00,0.00005000,0.00145000
1782892800000,2026-07-01 08:00:00,0.00005000,0.00141200
1782907200000,2026-07-01 12:00:00,0.00004527,0.00141261
1782921600000,2026-07-01 16:00:00,-0.00000450,0.00151278
1782936000000,2026-07-01 20:00:00,-0.00000234,0.00144100
1782950400000,2026-07-02 00:00:00,-0.00002020,0.00138200
1782964800003,2026-07-02 04:00:00,0.00005000,0.00147066
1782979200000,2026-07-02 08:00:00,0.00005000,0.00149820
1782993600005,2026-07-02 12:00:00,0.00003711,0.00157388
1783008000000,2026-07-02 16:00:00,0.00000769,0.00154700
1783022400008,2026-07-02 20:00:00,0.00005000,0.00154000
1783036800000,2026-07-03 00:00:00,0.00005000,0.00152133
1783051200000,2026-07-03 04:00:00,0.00004591,0.00156800
1783065600007,2026-07-03 08:00:00,0.00002159,0.00156400
1783080000002,2026-07-03 12:00:00,0.00005000,0.00158665
1783094400000,2026-07-03 16:00:00,0.00005000,0.00158700
1783108800001,2026-07-03 20:00:00,0.00001678,0.00164000
1783123200000,2026-07-04 00:00:00,0.00005000,0.00162925
1783137600006,2026-07-04 04:00:00,0.00001186,0.00163100
1783152000000,2026-07-04 08:00:00,0.00001743,0.00160914
1783166400000,2026-07-04 12:00:00,0.00005000,0.00155100
1783180800007,2026-07-04 16:00:00,0.00005000,0.00156800
1783195200000,2026-07-04 20:00:00,0.00002113,0.00157473
1783209600003,2026-07-05 00:00:00,0.00005000,0.00155300
1783224000002,2026-07-05 04:00:00,0.00005000,0.00152500
1783238400001,2026-07-05 08:00:00,0.00001546,0.00152400
1783252800000,2026-07-05 12:00:00,0.00005000,0.00154265
1783267200000,2026-07-05 16:00:00,0.00005000,0.00162116
1783281600000,2026-07-05 20:00:00,0.00005000,0.00161744
1783296000000,2026-07-06 00:00:00,0.00005000,0.00162933
1783310400000,2026-07-06 04:00:00,0.00005000,0.00165823
1783324800000,2026-07-06 08:00:00,-0.00005302,0.00159200
1783339200002,2026-07-06 12:00:00,0.00002323,0.00157845
1783353600000,2026-07-06 16:00:00,0.00005000,0.00163953
1783368000003,2026-07-06 20:00:00,0.00000042,0.00164933
1783382400000,2026-07-07 00:00:00,0.00001844,0.00162832
1783396800000,2026-07-07 04:00:00,-0.00000798,0.00162000
1783411200000,2026-07-07 08:00:00,0.00004277,0.00167300
1783425600010,2026-07-07 12:00:00,0.00005000,0.00163800
1783440000000,2026-07-07 16:00:00,-0.00002172,0.00163300
1783454400000,2026-07-07 20:00:00,0.00005000,0.00160104
1783468800000,2026-07-08 00:00:00,0.00005000,0.00156400
1783483200003,2026-07-08 04:00:00,0.00003600,0.00153200
1783497600000,2026-07-08 08:00:00,0.00004663,0.00153900
1783512000005,2026-07-08 12:00:00,0.00003359,0.00149200
1783526400000,2026-07-08 16:00:00,0.00003517,0.00147974
1783540800006,2026-07-08 20:00:00,0.00004995,0.00150737
1783555200000,2026-07-09 00:00:00,0.00005000,0.00149000
1783569600002,2026-07-09 04:00:00,0.00005000,0.00148565
1783584000001,2026-07-09 08:00:00,0.00005000,0.00152417
1783598400002,2026-07-09 12:00:00,0.00005000,0.00150648
1783612800001,2026-07-09 16:00:00,0.00004528,0.00149436
1783627200000,2026-07-09 20:00:00,-0.00000656,0.00149500
1783641600000,2026-07-10 00:00:00,-0.00001749,0.00147800
1783656000000,2026-07-10 04:00:00,-0.00000875,0.00152400
1783670400005,2026-07-10 08:00:00,0.00005000,0.00150200
1783684800002,2026-07-10 12:00:00,0.00005000,0.00149400
1783699200005,2026-07-10 16:00:00,0.00001020,0.00145200
1783713600000,2026-07-10 20:00:00,0.00001337,0.00145800
1783728000000,2026-07-11 00:00:00,-0.00003239,0.00145748
1783742400000,2026-07-11 04:00:00,0.00003934,0.00143949
1783756800000,2026-07-11 08:00:00,-0.00009156,0.00142726
1783771200008,2026-07-11 12:00:00,-0.00004181,0.00144196
1783785600000,2026-07-11 16:00:00,-0.00004305,0.00144652
1783800000000,2026-07-11 20:00:00,-0.00004296,0.00143132
1783814400000,2026-07-12 00:00:00,-0.00012535,0.00138837
1783828800000,2026-07-12 04:00:00,-0.00009919,0.00140900
1783843200003,2026-07-12 08:00:00,-0.00008363,0.00138847
1783857600000,2026-07-12 12:00:00,-0.00004043,0.00140481
1783872000000,2026-07-12 16:00:00,0.00002709,0.00144550
1783886400002,2026-07-12 20:00:00,0.00004792,0.00145549
1783900800000,2026-07-13 00:00:00,0.00005000,0.00146000
1783915200000,2026-07-13 04:00:00,0.00005000,0.00147900
1783929600001,2026-07-13 08:00:00,0.00000057,0.00148168
1783944000000,2026-07-13 12:00:00,0.00005000,0.00150992
1783958400004,2026-07-13 16:00:00,0.00002875,0.00149200
1783972800000,2026-07-13 20:00:00,0.00002960,0.00148646
1783987200000,2026-07-14 00:00:00,0.00000351,0.00147900
1784001600000,2026-07-14 04:00:00,0.00005000,0.00147250
1784016000002,2026-07-14 08:00:00,0.00005000,0.00144702
1784030400001,2026-07-14 12:00:00,-0.00003738,0.00143000
1784044800001,2026-07-14 16:00:00,0.00001821,0.00146218
1784059200000,2026-07-14 20:00:00,-0.00000806,0.00142563
1784073600005,2026-07-15 00:00:00,0.00005000,0.00151277
1784088000003,2026-07-15 04:00:00,0.00005000,0.00164700
1784102400002,2026-07-15 08:00:00,0.00005000,0.00165110
1784116800003,2026-07-15 12:00:00,0.00005000,0.00162555
1784131200000,2026-07-15 16:00:00,0.00005000,0.00166386
1784145600002,2026-07-15 20:00:00,0.00005000,0.00166400
1784160000000,2026-07-16 00:00:00,0.00005000,0.00169016
1784174400003,2026-07-16 04:00:00,0.00005000,0.00163600
1784188800003,2026-07-16 08:00:00,0.00005000,0.00161569
1784203200001,2026-07-16 12:00:00,0.00005000,0.00161633
1784217600002,2026-07-16 16:00:00,0.00005000,0.00172831
1784232000002,2026-07-16 20:00:00,0.00005000,0.00173333
1784246400000,2026-07-17 00:00:00,0.00005000,0.00169600
1784260800000,2026-07-17 04:00:00,0.00005000,0.00163800
1784275200010,2026-07-17 08:00:00,0.00005000,0.00163300
1784289600004,2026-07-17 12:00:00,0.00005000,0.00165141
1784304000004,2026-07-17 16:00:00,0.00005000,0.00169483
1784318400000,2026-07-17 20:00:00,0.00005000,0.00165905
1784332800000,2026-07-18 00:00:00,0.00005000,0.00163700
1784347200000,2026-07-18 04:00:00,0.00005000,0.00163400
1784361600000,2026-07-18 08:00:00,0.00005000,0.00164277
1784376000002,2026-07-18 12:00:00,0.00005000,0.00165521
1784390400001,2026-07-18 16:00:00,0.00004983,0.00165457
1784404800004,2026-07-18 20:00:00,0.00001958,0.00163952
1784419200003,2026-07-19 00:00:00,-0.00001189,0.00166153
1784433600000,2026-07-19 04:00:00,0.00005000,0.00164675
1784448000000,2026-07-19 08:00:00,0.00005000,0.00164178
1784462400000,2026-07-19 12:00:00,0.00005000,0.00164759
1784476800001,2026-07-19 16:00:00,0.00001129,0.00167553
1784491200004,2026-07-19 20:00:00,0.00004801,0.00177761
1784505600000,2026-07-20 00:00:00,0.00003466,0.00199700
1784520000000,2026-07-20 04:00:00,0.00005000,0.00196900
1784534400001,2026-07-20 08:00:00,0.00005000,0.00200706
1784548800000,2026-07-20 12:00:00,0.00005000,0.00194200
1784563200004,2026-07-20 16:00:00,0.00001540,0.00202544
1784577600002,2026-07-20 20:00:00,0.00004758,0.00208767
1784592000001,2026-07-21 00:00:00,-0.00001125,0.00202800
1784606400000,2026-07-21 04:00:00,0.00005000,0.00202800
1784620800000,2026-07-21 08:00:00,0.00005000,0.00205800
1784635200000,2026-07-21 12:00:00,0.00005000,0.00200100
1784649600002,2026-07-21 16:00:00,0.00005000,0.00197200
1784664000000,2026-07-21 20:00:00,0.00005000,0.00200556
1784678400000,2026-07-22 00:00:00,0.00005000,0.00200300
1784692800008,2026-07-22 04:00:00,0.00005000,0.00204100
1784707200000,2026-07-22 08:00:00,0.00002282,0.00193834
1784721600000,2026-07-22 12:00:00,0.00005000,0.00196631
1784736000001,2026-07-22 16:00:00,0.00005000,0.00195314
1784750400000,2026-07-22 20:00:00,0.00005000,0.00187400
1784764800000,2026-07-23 00:00:00,0.00005000,0.00190851
1784779200006,2026-07-23 04:00:00,0.00005000,0.00190200
1784793600000,2026-07-23 08:00:00,0.00005000,0.00189300
1784808000000,2026-07-23 12:00:00,0.00002710,0.00194000
1784822400000,2026-07-23 16:00:00,0.00004596,0.00192859
1784836800000,2026-07-23 20:00:00,0.00003575,0.00189012
1784851200000,2026-07-24 00:00:00,0.00002551,0.00182900
1784865600001,2026-07-24 04:00:00,0.00002200,0.00182300
1784880000000,2026-07-24 08:00:00,0.00000866,0.00184100
1784894400000,2026-07-24 12:00:00,0.00001289,0.00182000
1784908800008,2026-07-24 16:00:00,0.00000394,0.00183000
1784923200001,2026-07-24 20:00:00,0.00000274,0.00185000
1784937600002,2026-07-25 00:00:00,-0.00004431,0.00183200
1784952000000,2026-07-25 04:00:00,0.00002080,0.00180500
1784966400000,2026-07-25 08:00:00,-0.00000713,0.00180262
1784980800000,2026-07-25 12:00:00,0.00003235,0.00176829
1784995200000,2026-07-25 16:00:00,-0.00001156,0.00178612
1785009600003,2026-07-25 20:00:00,-0.00002344,0.00177841
1785024000000,2026-07-26 00:00:00,-0.00001338,0.00178000
1785038400000,2026-07-26 04:00:00,0.00001294,0.00182266
1785052800002,2026-07-26 08:00:00,0.00001354,0.00180300
1785067200000,2026-07-26 12:00:00,0.00000410,0.00181200
1785081600000,2026-07-26 16:00:00,0.00002359,0.00185300
1785096000000,2026-07-26 20:00:00,-0.00000275,0.00184500
1785110400010,2026-07-27 00:00:00,0.00003444,0.00201600
1785124800000,2026-07-27 04:00:00,-0.00000217,0.00197500
1785139200000,2026-07-27 08:00:00,0.00005000,0.00203100
1785153600000,2026-07-27 12:00:00,0.00004469,0.00213900
1785168000001,2026-07-27 16:00:00,0.00004551,0.00209100
1785182400004,2026-07-27 20:00:00,0.00004411,0.00212600
1785196800000,2026-07-28 00:00:00,0.00002252,0.00211725
1785211200012,2026-07-28 04:00:00,0.00003673,0.00204858
1785225600000,2026-07-28 08:00:00,0.00002542,0.00208204
1785240000001,2026-07-28 12:00:00,0.00005000,0.00199700
1785254400000,2026-07-28 16:00:00,0.00004785,0.00204000
1785268800000,2026-07-28 20:00:00,0.00000826,0.00194800
1785283200000,2026-07-29 00:00:00,0.00001204,0.00196543
1785297600000,2026-07-29 04:00:00,-0.00002637,0.00192200
1785312000002,2026-07-29 08:00:00,-0.00005948,0.00186700
1785326400007,2026-07-29 12:00:00,0.00005000,0.00187509
1785340800000,2026-07-29 16:00:00,0.00005000,0.00187943
1785355200003,2026-07-29 20:00:00,0.00005000,0.00185900
1785369600000,2026-07-30 00:00:00,0.00005000,0.00186446
1785384000001,2026-07-30 04:00:00,0.00003768,0.00187900
1785398400000,2026-07-30 08:00:00,-0.00002413,0.00187400
1785412800000,2026-07-30 12:00:00,0.00004475,0.00191800
1785427200000,2026-07-30 16:00:00,0.00003525,0.00197295
1785441600003,2026-07-30 20:00:00,0.00001577,0.00201935
1785456000003,2026-07-31 00:00:00,0.00005000,0.00198300
1785470400000,2026-07-31 04:00:00,0.00005000,0.00201734
1785484800000,2026-07-31 08:00:00,0.00005000,0.00199821
1785499200000,2026-07-31 12:00:00,0.00005000,0.00201600
1785513600000,2026-07-31 16:00:00,0.00005000,0.00207036
1785528000001,2026-07-31 20:00:00,0.00005000,0.00211600
1785542400001,2026-08-01 00:00:00,0.00005000,0.00207100
1785556800000,2026-08-01 04:00:00,0.00005000,0.00217900
1785571200000,2026-08-01 08:00:00,0.00005000,0.00220498
1785585600000,2026-08-01 12:00:00,0.00005000,0.00215378
1785600000000,2026-08-01 16:00:00,0.00005000,0.00210600
1785614400000,2026-08-01 20:00:00,0.00005000,0.00210800
1785628800000,2026-08-02 00:00:00,0.00005000,0.00211322
1785643200000,2026-08-02 04:00:00,0.00005000,0.00223021
1785657600000,2026-08-02 08:00:00,0.00005000,0.00218000
1785672000007,2026-08-02 12:00:00,0.00005000,0.00214400
1785686400000,2026-08-02 16:00:00,0.00005000,0.00214047
1785700800002,2026-08-02 20:00:00,0.00005000,0.00215000
1785715200000,2026-08-03 00:00:00,0.00005000,0.00208438
1785729600000,2026-08-03 04:00:00,0.00005000,0.00209400
1785744000000,2026-08-03 08:00:00,0.00005000,0.00208400
1785758400000,2026-08-03 12:00:00,0.00005000,0.00210034
1785772800000,2026-08-03 16:00:00,0.00005000,0.00208596
1785787200003,2026-08-03 20:00:00,0.00005000,0.00218239
1785801600004,2026-08-04 00:00:00,0.00005000,0.00213342
1785816000002,2026-08-04 04:00:00,0.00004259,0.00218500
1785830400002,2026-08-04 08:00:00,0.00001081,0.00225910
1785844800002,2026-08-04 12:00:00,0.00004097,0.00224600
1785859200000,2026-08-04 16:00:00,0.00000565,0.00225836
1785873600000,2026-08-04 20:00:00,0.00005000,0.00240014
1785888000003,2026-08-05 00:00:00,0.00005000,0.00242100
1785902400001,2026-08-05 04:00:00,0.00004145,0.00241800
1785916800004,2026-08-05 08:00:00,0.00004419,0.00251200
1785931200008,2026-08-05 12:00:00,-0.00001400,0.00251600
1785945600000,2026-08-05 16:00:00,0.00000793,0.00248032
1785960000000,2026-08-05 20:00:00,0.00002873,0.00241706
1785974400002,2026-08-06 00:00:00,0.00005000,0.00240600
1785988800000,2026-08-06 04:00:00,-0.00005018,0.00233600
1786003200000,2026-08-06 08:00:00,0.00002537,0.00234900
1786017600000,2026-08-06 12:00:00,0.00002043,0.00232500
1786032000000,2026-08-06 16:00:00,0.00000498,0.00231000
1786046400001,2026-08-06 20:00:00,-0.00001592,0.00237700
1786060800000,2026-08-07 00:00:00,0.00003606,0.00238722
1786075200000,2026-08-07 04:00:00,-0.00001986,0.00234600
1786089600000,2026-08-07 08:00:00,0.00005000,0.00228232
1786104000000,2026-08-07 12:00:00,0.00005000,0.00233000
1786118400000,2026-08-07 16:00:00,0.00001038,0.00231145
1786132800000,2026-08-07 20:00:00,-0.00001575,0.00234409
1786147200001,2026-08-08 00:00:00,-0.00003591,0.00226357
1786161600000,2026-08-08 04:00:00,0.00003240,0.00228122
1786176000000,2026-08-08 08:00:00,0.00003756,0.00228400
1786190400001,2026-08-08 12:00:00,0.00003079,0.00232400
1786204800002,2026-08-08 16:00:00,-0.00004018,0.00236400
1786219200000,2026-08-08 20:00:00,0.00002064,0.00239100
1786233600000,2026-08-09 00:00:00,-0.00001940,0.00240530
1786248000000,2026-08-09 04:00:00,0.00000272,0.00247800
1786262400005,2026-08-09 08:00:00,0.00003574,0.00249514
1786276800000,2026-08-09 12:00:00,0.00004952,0.00253100
1786291200000,2026-08-09 16:00:00,0.00004946,0.00268729
1786305600000,2026-08-09 20:00:00,-0.00003963,0.00271500
1786320000001,2026-08-10 00:00:00,-0.00008158,0.00267100
1786334400000,2026-08-10 04:00:00,0.00005000,0.00273118
1786348800005,2026-08-10 08:00:00,0.00005000,0.00275767
1786363200000,2026-08-10 12:00:00,-0.00002628,0.00273100
1786377600000,2026-08-10 16:00:00,-0.00003912,0.00277300
1786392000000,2026-08-10 20:00:00,-0.00001419,0.00281800
1786406400000,2026-08-11 00:00:00,-0.00004982,0.00277731
1786420800000,2026-08-11 04:00:00,0.00000831,0.00282500
1786435200006,2026-08-11 08:00:00,-0.00004669,0.00282390
1786449600001,2026-08-11 12:00:00,-0.00003674,0.00274200
1786464000000,2026-08-11 16:00:00,0.00004191,0.00272091
1786478400003,2026-08-11 20:00:00,0.00004269,0.00271724
1786492800001,2026-08-12 00:00:00,-0.00000400,0.00272400
1786507200000,2026-08-12 04:00:00,-0.00002667,0.00277101
