fundingTime,fundingTime_dt,fundingRate,markPrice
1782302400005,2026-06-24 12:00:00,0.00003796,0.69603293
1782316800003,2026-06-24 16:00:00,0.00005000,0.68128867
1782331200006,2026-06-24 20:00:00,0.00005000,0.66667637
1782345600000,2026-06-25 00:00:00,0.00043691,0.82296243
1782360000008,2026-06-25 04:00:00,0.00005000,0.66248036
1782374400000,2026-06-25 08:00:00,0.00005000,0.63862623
1782388800006,2026-06-25 12:00:00,0.00005000,0.58710000
1782403200000,2026-06-25 16:00:00,-0.00030841,0.56715858
1782417600011,2026-06-25 20:00:00,-0.00025199,0.55108537
1782432000010,2026-06-26 00:00:00,-0.00015093,0.56074790
1782446400001,2026-06-26 04:00:00,-0.00137288,0.51885207
1782460800002,2026-06-26 08:00:00,-0.00251790,0.46160000
1782475200004,2026-06-26 12:00:00,-0.00174595,0.42974473
1782489600000,2026-06-26 16:00:00,-0.00170273,0.42010000
1782504000000,2026-06-26 20:00:00,-0.00323277,0.42470000
1782518400000,2026-06-27 00:00:00,-0.00336175,0.45370000
1782532800000,2026-06-27 04:00:00,-0.00189044,0.42856681
1782547200000,2026-06-27 08:00:00,0.00005000,0.44360000
1782561600001,2026-06-27 12:00:00,0.00015183,0.43940000
1782576000009,2026-06-27 16:00:00,0.00011338,0.42859583
1782590400000,2026-06-27 20:00:00,0.00026816,0.44539727
1782604800000,2026-06-28 00:00:00,0.00017967,0.42850000
1782619200002,2026-06-28 04:00:00,0.00051845,0.44680035
1782633600013,2026-06-28 08:00:00,0.00067250,0.55929743
1782648000008,2026-06-28 12:00:00,0.00005000,0.49208647
1782662400000,2026-06-28 16:00:00,0.00005000,0.51730000
1782676800003,2026-06-28 20:00:00,0.00005000,0.49690000
1782691200006,2026-06-29 00:00:00,0.00005000,0.49080000
1782705600000,2026-06-29 04:00:00,0.00005000,0.50408653
1782720000013,2026-06-29 08:00:00,0.00005000,0.47564992
1782734400001,2026-06-29 12:00:00,0.00020224,0.53030000
1782748800004,2026-06-29 16:00:00,0.00017532,0.57870000
1782763200000,2026-06-29 20:00:00,0.00065321,0.54425563
1782777600000,2026-06-30 00:00:00,0.00015600,0.53720000
1782792000000,2026-06-30 04:00:00,0.00005000,0.52971911
1782806400000,2026-06-30 08:00:00,0.00005000,0.54128501
1782820800002,2026-06-30 12:00:00,0.00005000,0.54180000
1782835200005,2026-06-30 16:00:00,0.00029605,0.51039608
1782849600003,2026-06-30 20:00:00,0.00023314,0.50370000
1782864000000,2026-07-01 00:00:00,0.00005000,0.50562544
1782878400001,2026-07-01 04:00:00,0.00021792,0.50750000
1782892800000,2026-07-01 08:00:00,0.00029102,0.53520000
1782907200000,2026-07-01 12:00:00,0.00026179,0.52790009
1782921600000,2026-07-01 16:00:00,0.00045780,0.55168045
1782936000000,2026-07-01 20:00:00,0.00018256,0.55781722
1782950400000,2026-07-02 00:00:00,0.00030483,0.56048081
1782964800003,2026-07-02 04:00:00,0.00005000,0.51082452
1782979200000,2026-07-02 08:00:00,0.00020604,0.54500000
1782993600005,2026-07-02 12:00:00,0.00005000,0.53131386
1783008000000,2026-07-02 16:00:00,0.00017556,0.53875666
1783022400008,2026-07-02 20:00:00,0.00023542,0.57414929
1783036800000,2026-07-03 00:00:00,0.00016835,0.55740000
1783051200000,2026-07-03 04:00:00,0.00005000,0.52415405
1783065600007,2026-07-03 08:00:00,0.00014553,0.53844805
1783080000002,2026-07-03 12:00:00,0.00024692,0.54598570
1783094400000,2026-07-03 16:00:00,0.00005000,0.53817595
1783108800001,2026-07-03 20:00:00,0.00016159,0.52607662
1783123200000,2026-07-04 00:00:00,0.00012880,0.54087409
1783137600006,2026-07-04 04:00:00,0.00005000,0.52029676
1783152000000,2026-07-04 08:00:00,0.00005000,0.52170000
1783166400000,2026-07-04 12:00:00,0.00020959,0.52153963
1783180800007,2026-07-04 16:00:00,0.00039170,0.52470000
1783195200000,2026-07-04 20:00:00,0.00061697,0.57677892
1783209600003,2026-07-05 00:00:00,0.00026690,0.61055539
1783224000002,2026-07-05 04:00:00,0.00020340,0.58780000
1783238400001,2026-07-05 08:00:00,0.00008875,0.58830000
1783252800000,2026-07-05 12:00:00,0.00028955,0.60652633
1783267200000,2026-07-05 16:00:00,0.00006769,0.57270000
1783281600000,2026-07-05 20:00:00,0.00005000,0.53538644
1783296000000,2026-07-06 00:00:00,0.00005000,0.55289190
1783310400000,2026-07-06 04:00:00,0.00005000,0.55590000
1783324800000,2026-07-06 08:00:00,0.00005000,0.55887089
1783339200002,2026-07-06 12:00:00,0.00005000,0.55810965
1783353600000,2026-07-06 16:00:00,0.00005000,0.55264141
1783368000003,2026-07-06 20:00:00,0.00022738,0.55185980
1783382400000,2026-07-07 00:00:00,0.00005000,0.53536099
1783396800000,2026-07-07 04:00:00,0.00014992,0.56012341
1783411200000,2026-07-07 08:00:00,0.00005000,0.55884828
1783425600010,2026-07-07 12:00:00,0.00005000,0.56365078
1783440000000,2026-07-07 16:00:00,0.00005000,0.56348621
1783454400000,2026-07-07 20:00:00,0.00005000,0.56326235
1783468800000,2026-07-08 00:00:00,0.00005000,0.55899798
1783483200003,2026-07-08 04:00:00,0.00005000,0.56200000
1783497600000,2026-07-08 08:00:00,0.00005000,0.55189542
1783512000005,2026-07-08 12:00:00,0.00005000,0.55170000
1783526400000,2026-07-08 16:00:00,0.00018025,0.55669568
1783540800006,2026-07-08 20:00:00,0.00022400,0.56050000
1783555200000,2026-07-09 00:00:00,0.00005000,0.55535979
1783569600002,2026-07-09 04:00:00,0.00005000,0.55660000
1783584000001,2026-07-09 08:00:00,0.00005000,0.55992251
1783598400002,2026-07-09 12:00:00,0.00005000,0.57070000
1783612800001,2026-07-09 16:00:00,0.00005000,0.56481120
1783627200000,2026-07-09 20:00:00,0.00005000,0.56250000
1783641600000,2026-07-10 00:00:00,0.00005000,0.57265605
1783656000000,2026-07-10 04:00:00,0.00005000,0.56956804
1783670400005,2026-07-10 08:00:00,0.00006900,0.56863334
1783684800002,2026-07-10 12:00:00,0.00005000,0.55220000
1783699200005,2026-07-10 16:00:00,0.00005000,0.56333186
1783713600000,2026-07-10 20:00:00,0.00005003,0.55337165
1783728000000,2026-07-11 00:00:00,0.00005000,0.55342663
1783742400000,2026-07-11 04:00:00,0.00006681,0.56690000
1783756800000,2026-07-11 08:00:00,0.00020297,0.60340000
1783771200008,2026-07-11 12:00:00,0.00005000,0.56190000
1783785600000,2026-07-11 16:00:00,0.00005000,0.56280000
1783800000000,2026-07-11 20:00:00,0.00005000,0.56690000
1783814400000,2026-07-12 00:00:00,0.00018837,0.56386052
1783828800000,2026-07-12 04:00:00,0.00020452,0.56684795
1783843200003,2026-07-12 08:00:00,0.00005000,0.55173688
1783857600000,2026-07-12 12:00:00,0.00005000,0.55239461
1783872000000,2026-07-12 16:00:00,0.00005000,0.55026841
1783886400002,2026-07-12 20:00:00,0.00005000,0.54219661
