fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00004823
1780084800000,2026-05-29 20:00:00,0.00005000,0.00004797
1780099200000,2026-05-30 00:00:00,0.00005000,0.00004781
1780113600004,2026-05-30 04:00:00,0.00005000,0.00004766
1780128000001,2026-05-30 08:00:00,0.00005000,0.00004774
1780142400000,2026-05-30 12:00:00,0.00005000,0.00004731
1780156800000,2026-05-30 16:00:00,0.00004062,0.00004797
1780171200000,2026-05-30 20:00:00,0.00005000,0.00004896
1780185600000,2026-05-31 00:00:00,0.00005000,0.00004779
1780200000006,2026-05-31 04:00:00,0.00005000,0.00004832
1780214400000,2026-05-31 08:00:00,0.00005000,0.00004789
1780228800005,2026-05-31 12:00:00,0.00005000,0.00004833
1780243200004,2026-05-31 16:00:00,0.00005000,0.00004956
1780257600010,2026-05-31 20:00:00,0.00005000,0.00004827
1780272000001,2026-06-01 00:00:00,0.00005000,0.00004856
1780286400006,2026-06-01 04:00:00,0.00005000,0.00005164
1780300800001,2026-06-01 08:00:00,0.00005000,0.00004861
1780315200000,2026-06-01 12:00:00,-0.00000373,0.00004866
1780329600000,2026-06-01 16:00:00,0.00005000,0.00005020
1780344000000,2026-06-01 20:00:00,0.00003130,0.00005278
1780358400000,2026-06-02 00:00:00,0.00002186,0.00005192
1780372800008,2026-06-02 04:00:00,0.00005000,0.00005116
1780387200000,2026-06-02 08:00:00,0.00005000,0.00004968
1780401600002,2026-06-02 12:00:00,0.00005000,0.00005004
1780416000000,2026-06-02 16:00:00,0.00002833,0.00004670
1780430400000,2026-06-02 20:00:00,0.00005000,0.00004717
1780444800013,2026-06-03 00:00:00,0.00005000,0.00004641
1780459200000,2026-06-03 04:00:00,0.00005000,0.00004579
1780473600000,2026-06-03 08:00:00,0.00005000,0.00004826
1780488000000,2026-06-03 12:00:00,0.00005000,0.00004808
1780502400001,2026-06-03 16:00:00,0.00005000,0.00004824
1780516800002,2026-06-03 20:00:00,0.00005000,0.00004784
1780531200009,2026-06-04 00:00:00,0.00005000,0.00004938
1780545600000,2026-06-04 04:00:00,0.00005000,0.00004556
1780560000000,2026-06-04 08:00:00,0.00005000,0.00004231
1780574400002,2026-06-04 12:00:00,0.00002239,0.00004207
1780588800003,2026-06-04 16:00:00,0.00005000,0.00004372
1780603200001,2026-06-04 20:00:00,0.00000224,0.00004311
1780617600000,2026-06-05 00:00:00,0.00004933,0.00004231
1780632000001,2026-06-05 04:00:00,-0.00000676,0.00004078
1780646400004,2026-06-05 08:00:00,0.00002817,0.00003961
1780660800000,2026-06-05 12:00:00,0.00005000,0.00003954
1780675200009,2026-06-05 16:00:00,0.00001134,0.00003861
1780689600000,2026-06-05 20:00:00,0.00005000,0.00003859
1780704000000,2026-06-06 00:00:00,0.00005000,0.00003928
1780718400000,2026-06-06 04:00:00,0.00002670,0.00003841
1780732800000,2026-06-06 08:00:00,0.00005000,0.00003868
1780747200002,2026-06-06 12:00:00,0.00005000,0.00003870
1780761600000,2026-06-06 16:00:00,0.00004198,0.00003927
1780776000003,2026-06-06 20:00:00,0.00004306,0.00003878
1780790400001,2026-06-07 00:00:00,0.00005000,0.00003958
1780804800000,2026-06-07 04:00:00,0.00000529,0.00004078
1780819200000,2026-06-07 08:00:00,0.00005000,0.00004098
1780833600000,2026-06-07 12:00:00,0.00005000,0.00004082
1780848000000,2026-06-07 16:00:00,0.00004569,0.00004033
1780862400000,2026-06-07 20:00:00,0.00005000,0.00003895
1780876800000,2026-06-08 00:00:00,0.00005000,0.00004030
1780891200009,2026-06-08 04:00:00,0.00005000,0.00003988
1780905600005,2026-06-08 08:00:00,0.00005000,0.00004011
1780920000001,2026-06-08 12:00:00,0.00005000,0.00004064
1780934400004,2026-06-08 16:00:00,0.00005000,0.00004117
1780948800000,2026-06-08 20:00:00,0.00005000,0.00004156
1780963200000,2026-06-09 00:00:00,0.00005000,0.00004093
1780977600003,2026-06-09 04:00:00,0.00005000,0.00004000
1780992000000,2026-06-09 08:00:00,0.00005000,0.00004055
1781006400000,2026-06-09 12:00:00,0.00005000,0.00004044
1781020800001,2026-06-09 16:00:00,0.00005000,0.00003951
1781035200000,2026-06-09 20:00:00,0.00005000,0.00004030
1781049600001,2026-06-10 00:00:00,0.00005000,0.00003988
1781064000002,2026-06-10 04:00:00,0.00005000,0.00003953
1781078400011,2026-06-10 08:00:00,0.00005000,0.00003954
1781092800002,2026-06-10 12:00:00,0.00005000,0.00003863
1781107200009,2026-06-10 16:00:00,0.00005000,0.00004219
1781121600003,2026-06-10 20:00:00,0.00005000,0.00004059
1781136000000,2026-06-11 00:00:00,0.00005000,0.00004094
1781150400000,2026-06-11 04:00:00,0.00005000,0.00004340
1781164800004,2026-06-11 08:00:00,0.00005000,0.00004252
1781179200005,2026-06-11 12:00:00,0.00005000,0.00004399
1781193600000,2026-06-11 16:00:00,0.00005000,0.00004281
1781208000014,2026-06-11 20:00:00,0.00005000,0.00004331
1781222400000,2026-06-12 00:00:00,0.00005000,0.00004300
1781236800000,2026-06-12 04:00:00,0.00005000,0.00004328
1781251200000,2026-06-12 08:00:00,0.00005000,0.00004351
1781265600000,2026-06-12 12:00:00,0.00005000,0.00004332
1781280000000,2026-06-12 16:00:00,0.00005000,0.00004325
1781294400000,2026-06-12 20:00:00,0.00005000,0.00004271
1781308800000,2026-06-13 00:00:00,0.00005000,0.00004292
1781323200000,2026-06-13 04:00:00,0.00005000,0.00004226
1781337600007,2026-06-13 08:00:00,0.00005000,0.00004335
1781352000004,2026-06-13 12:00:00,0.00005000,0.00004469
1781366400002,2026-06-13 16:00:00,0.00005000,0.00004384
1781380800004,2026-06-13 20:00:00,0.00005000,0.00004375
1781395200005,2026-06-14 00:00:00,0.00005000,0.00004316
1781409600012,2026-06-14 04:00:00,0.00005000,0.00004316
1781424000009,2026-06-14 08:00:00,0.00005000,0.00004286
1781438400000,2026-06-14 12:00:00,0.00005000,0.00004319
1781452800000,2026-06-14 16:00:00,0.00005000,0.00004362
1781467200010,2026-06-14 20:00:00,0.00005000,0.00004298
1781481600013,2026-06-15 00:00:00,0.00005000,0.00004500
1781496000001,2026-06-15 04:00:00,0.00005000,0.00004737
1781510400013,2026-06-15 08:00:00,0.00005000,0.00004582
1781524800000,2026-06-15 12:00:00,0.00005000,0.00004616
1781539200004,2026-06-15 16:00:00,0.00005000,0.00004560
1781553600002,2026-06-15 20:00:00,0.00005000,0.00004446
1781568000000,2026-06-16 00:00:00,0.00005000,0.00004476
1781582400000,2026-06-16 04:00:00,0.00005000,0.00004432
1781596800000,2026-06-16 08:00:00,0.00005000,0.00004457
1781611200000,2026-06-16 12:00:00,0.00005000,0.00004500
1781625600001,2026-06-16 16:00:00,0.00005000,0.00004349
1781640000000,2026-06-16 20:00:00,0.00005000,0.00004369
1781654400012,2026-06-17 00:00:00,0.00005000,0.00004342
1781668800000,2026-06-17 04:00:00,0.00005000,0.00004325
1781683200000,2026-06-17 08:00:00,0.00005000,0.00004287
1781697600000,2026-06-17 12:00:00,0.00005000,0.00004276
1781712000000,2026-06-17 16:00:00,0.00005000,0.00004341
1781726400000,2026-06-17 20:00:00,0.00005000,0.00004229
1781740800002,2026-06-18 00:00:00,0.00003892,0.00004244
1781755200000,2026-06-18 04:00:00,0.00003398,0.00004193
1781769600000,2026-06-18 08:00:00,0.00000133,0.00004170
1781784000004,2026-06-18 12:00:00,0.00005000,0.00004109
1781798400001,2026-06-18 16:00:00,0.00004093,0.00003913
1781812800000,2026-06-18 20:00:00,0.00005000,0.00003963
1781827200005,2026-06-19 00:00:00,0.00005000,0.00003946
1781841600000,2026-06-19 04:00:00,-0.00002776,0.00003924
1781856000001,2026-06-19 08:00:00,0.00003060,0.00003882
1781870400000,2026-06-19 12:00:00,-0.00002599,0.00003892
1781884800001,2026-06-19 16:00:00,0.00001893,0.00003967
1781899200000,2026-06-19 20:00:00,0.00005000,0.00003917
1781913600001,2026-06-20 00:00:00,0.00005000,0.00003940
1781928000000,2026-06-20 04:00:00,0.00005000,0.00003883
1781942400000,2026-06-20 08:00:00,0.00005000,0.00003879
1781956800001,2026-06-20 12:00:00,0.00005000,0.00003840
1781971200001,2026-06-20 16:00:00,0.00000227,0.00003917
1781985600000,2026-06-20 20:00:00,0.00002561,0.00004000
1782000000000,2026-06-21 00:00:00,0.00002154,0.00004021
1782014400000,2026-06-21 04:00:00,0.00005000,0.00004059
1782028800000,2026-06-21 08:00:00,0.00000811,0.00004110
1782043200001,2026-06-21 12:00:00,0.00005000,0.00004116
1782057600000,2026-06-21 16:00:00,-0.00001111,0.00004090
1782072000004,2026-06-21 20:00:00,0.00005000,0.00004079
1782086400000,2026-06-22 00:00:00,0.00005000,0.00004010
1782100800000,2026-06-22 04:00:00,0.00002043,0.00004208
1782115200000,2026-06-22 08:00:00,0.00005000,0.00004267
1782129600000,2026-06-22 12:00:00,0.00005000,0.00004193
1782144000002,2026-06-22 16:00:00,0.00005000,0.00004174
1782158400000,2026-06-22 20:00:00,0.00005000,0.00004166
1782172800003,2026-06-23 00:00:00,0.00005000,0.00004126
1782187200000,2026-06-23 04:00:00,0.00005000,0.00004159
1782201600005,2026-06-23 08:00:00,0.00005000,0.00004051
1782216000000,2026-06-23 12:00:00,0.00005000,0.00004054
1782230400002,2026-06-23 16:00:00,0.00005000,0.00004037
1782244800000,2026-06-23 20:00:00,0.00005000,0.00004023
1782259200005,2026-06-24 00:00:00,0.00005000,0.00004016
1782288000005,2026-06-24 08:00:00,0.00005000,0.00004000
1782302400005,2026-06-24 12:00:00,0.00005000,0.00004038
1782316800003,2026-06-24 16:00:00,0.00003233,0.00003852
1782331200006,2026-06-24 20:00:00,0.00005000,0.00003730
