fundingTime,fundingTime_dt,fundingRate,markPrice
1781798400001,2026-06-18 16:00:00,-0.00127557,0.49788685
1781812800000,2026-06-18 20:00:00,-0.00218606,0.47180000
1781827200005,2026-06-19 00:00:00,-0.00483794,0.43190000
1781841600000,2026-06-19 04:00:00,-0.00430560,0.47540000
1781856000001,2026-06-19 08:00:00,-0.00451822,0.44030000
1781870400000,2026-06-19 12:00:00,-0.01911143,0.77780000
1781884800001,2026-06-19 16:00:00,-0.00857452,0.75030000
1781899200000,2026-06-19 20:00:00,-0.00736788,0.77050930
1781913600001,2026-06-20 00:00:00,-0.00294586,0.88840000
1781928000000,2026-06-20 04:00:00,-0.00262448,0.87740000
1781942400000,2026-06-20 08:00:00,-0.00324812,0.89993351
1781956800001,2026-06-20 12:00:00,-0.00065658,1.01719988
1781971200001,2026-06-20 16:00:00,-0.00088447,1.02345307
1781985600000,2026-06-20 20:00:00,-0.00005358,1.04757552
1782000000000,2026-06-21 00:00:00,-0.00088526,1.00250624
1782014400000,2026-06-21 04:00:00,-0.00125737,1.03110000
1782028800000,2026-06-21 08:00:00,-0.00372613,1.00240000
1782043200001,2026-06-21 12:00:00,-0.00129544,0.97080000
1782057600000,2026-06-21 16:00:00,-0.00212108,0.95509843
1782072000004,2026-06-21 20:00:00,-0.00327181,0.88640000
1782086400000,2026-06-22 00:00:00,-0.00367611,0.90480000
1782100800000,2026-06-22 04:00:00,-0.00231764,0.88190000
1782115200000,2026-06-22 08:00:00,-0.00223688,0.83020000
1782129600000,2026-06-22 12:00:00,-0.00200478,0.80300004
1782144000002,2026-06-22 16:00:00,-0.00332129,0.78130000
1782158400000,2026-06-22 20:00:00,-0.00931415,0.91470000
1782172800003,2026-06-23 00:00:00,-0.00262863,0.87180000
1782187200000,2026-06-23 04:00:00,-0.00188890,0.86110000
1782201600005,2026-06-23 08:00:00,-0.00115594,0.82740000
1782216000000,2026-06-23 12:00:00,-0.00185556,0.80445187
1782230400002,2026-06-23 16:00:00,-0.00241653,0.82219809
1782244800000,2026-06-23 20:00:00,-0.00165134,0.82820000
1782259200005,2026-06-24 00:00:00,-0.00100288,0.80460000
1782288000005,2026-06-24 08:00:00,-0.00144432,0.72170000
1782302400005,2026-06-24 12:00:00,-0.00211186,0.73880000
1782316800003,2026-06-24 16:00:00,-0.00182045,0.66870272
1782331200006,2026-06-24 20:00:00,-0.00151939,0.67220000
1782345600000,2026-06-25 00:00:00,-0.00081359,0.66100000
1782360000008,2026-06-25 04:00:00,-0.00057357,0.61350000
1782374400000,2026-06-25 08:00:00,-0.00112169,0.59840000
1782388800006,2026-06-25 12:00:00,-0.00228000,0.57650000
1782403200000,2026-06-25 16:00:00,-0.00312533,0.57929096
1782417600011,2026-06-25 20:00:00,-0.00231160,0.56790000
1782432000010,2026-06-26 00:00:00,-0.00195454,0.58350000
1782446400001,2026-06-26 04:00:00,-0.00129271,0.59940000
1782460800002,2026-06-26 08:00:00,-0.00143224,0.59248232
1782475200004,2026-06-26 12:00:00,-0.00101929,0.55763817
1782489600000,2026-06-26 16:00:00,-0.00129824,0.54160000
1782504000000,2026-06-26 20:00:00,-0.00285142,0.55106954
1782518400000,2026-06-27 00:00:00,-0.00289223,0.55540000
1782532800000,2026-06-27 04:00:00,-0.00224175,0.55817399
1782547200000,2026-06-27 08:00:00,-0.00255225,0.57780000
1782561600001,2026-06-27 12:00:00,-0.00164729,0.55206196
1782576000009,2026-06-27 16:00:00,-0.00156813,0.62530276
1782590400000,2026-06-27 20:00:00,-0.00148020,0.64862123
1782604800000,2026-06-28 00:00:00,-0.00167769,0.68960000
1782619200002,2026-06-28 04:00:00,-0.00868975,0.62446885
1782633600013,2026-06-28 08:00:00,-0.00868702,0.60400000
1782648000008,2026-06-28 12:00:00,-0.00901100,0.61090000
1782662400000,2026-06-28 16:00:00,-0.00696025,0.62020000
1782676800003,2026-06-28 20:00:00,-0.00635312,0.60732686
1782691200006,2026-06-29 00:00:00,-0.00891339,0.59557051
1782705600000,2026-06-29 04:00:00,-0.00717283,0.58460620
1782720000013,2026-06-29 08:00:00,-0.00447234,0.63957856
1782734400001,2026-06-29 12:00:00,-0.00683243,0.75570000
1782748800004,2026-06-29 16:00:00,-0.00425704,0.75952744
1782763200000,2026-06-29 20:00:00,-0.00132038,0.76480000
1782777600000,2026-06-30 00:00:00,-0.00097959,0.78041206
1782792000000,2026-06-30 04:00:00,-0.00160729,0.72450000
1782806400000,2026-06-30 08:00:00,-0.00168822,0.74210000
1782820800002,2026-06-30 12:00:00,-0.00161378,0.70260000
1782835200005,2026-06-30 16:00:00,-0.00140763,0.64874231
1782849600003,2026-06-30 20:00:00,-0.00405598,0.67050000
1782864000000,2026-07-01 00:00:00,-0.00321778,0.64540000
1782878400001,2026-07-01 04:00:00,-0.00176095,0.67126127
1782892800000,2026-07-01 08:00:00,-0.00150004,0.64750000
1782907200000,2026-07-01 12:00:00,-0.00104232,0.61760000
1782921600000,2026-07-01 16:00:00,-0.00099160,0.62850000
1782936000000,2026-07-01 20:00:00,-0.00096065,0.60000000
1782950400000,2026-07-02 00:00:00,-0.00099903,0.58260000
1782964800003,2026-07-02 04:00:00,-0.00119972,0.60827207
1782979200000,2026-07-02 08:00:00,-0.00075364,0.62020000
1782993600005,2026-07-02 12:00:00,-0.00045576,0.62570000
1783008000000,2026-07-02 16:00:00,-0.00019959,0.69998651
1783022400008,2026-07-02 20:00:00,-0.00009744,0.72580000
1783036800000,2026-07-03 00:00:00,0.00005000,0.68800000
1783051200000,2026-07-03 04:00:00,-0.00009084,0.68270000
1783065600007,2026-07-03 08:00:00,-0.00035745,0.62780000
1783080000002,2026-07-03 12:00:00,-0.00062316,0.63411670
1783094400000,2026-07-03 16:00:00,-0.00086325,0.62510000
1783108800001,2026-07-03 20:00:00,-0.00119614,0.62398486
1783123200000,2026-07-04 00:00:00,-0.00191840,0.61840000
1783137600006,2026-07-04 04:00:00,-0.00219022,0.63070000
1783152000000,2026-07-04 08:00:00,-0.00136403,0.62441952
1783166400000,2026-07-04 12:00:00,-0.00122481,0.62590000
1783180800007,2026-07-04 16:00:00,-0.00133471,0.63023810
1783195200000,2026-07-04 20:00:00,-0.00078227,0.64144566
1783209600003,2026-07-05 00:00:00,-0.00054962,0.63212657
1783224000002,2026-07-05 04:00:00,-0.00076814,0.66408519
1783238400001,2026-07-05 08:00:00,-0.00034414,0.65704345
1783252800000,2026-07-05 12:00:00,-0.00041496,0.63325488
1783267200000,2026-07-05 16:00:00,-0.00074277,0.62810000
1783281600000,2026-07-05 20:00:00,-0.00063387,0.63100000
1783296000000,2026-07-06 00:00:00,-0.00071900,0.64479281
1783310400000,2026-07-06 04:00:00,-0.00117037,0.62676952
1783324800000,2026-07-06 08:00:00,-0.00136201,0.61648192
1783339200002,2026-07-06 12:00:00,-0.00182201,0.60760000
1783353600000,2026-07-06 16:00:00,-0.00205338,0.64210000
1783368000003,2026-07-06 20:00:00,-0.00065623,0.64007070
1783382400000,2026-07-07 00:00:00,-0.00014639,0.65700000
1783396800000,2026-07-07 04:00:00,-0.00019185,0.65677512
1783411200000,2026-07-07 08:00:00,-0.00005671,0.65920000
1783425600010,2026-07-07 12:00:00,-0.00000836,0.74390000
1783440000000,2026-07-07 16:00:00,0.00001574,0.70016714
1783454400000,2026-07-07 20:00:00,0.00005000,0.65670000
1783468800000,2026-07-08 00:00:00,-0.00005300,0.63000000
1783483200003,2026-07-08 04:00:00,-0.00021763,0.63040000
1783497600000,2026-07-08 08:00:00,-0.00009853,0.62900000
1783512000005,2026-07-08 12:00:00,-0.00041972,0.62765320
1783526400000,2026-07-08 16:00:00,-0.00085754,0.59438935
1783540800006,2026-07-08 20:00:00,-0.00097022,0.60610000
1783555200000,2026-07-09 00:00:00,-0.00075998,0.60150000
1783569600002,2026-07-09 04:00:00,-0.00069746,0.61351001
1783584000001,2026-07-09 08:00:00,-0.00070422,0.59892278
1783598400002,2026-07-09 12:00:00,-0.00085410,0.60380000
1783612800001,2026-07-09 16:00:00,-0.00072046,0.59333047
1783627200000,2026-07-09 20:00:00,-0.00028433,0.59049542
1783641600000,2026-07-10 00:00:00,-0.00026618,0.58400000
1783656000000,2026-07-10 04:00:00,-0.00027188,0.58253503
1783670400005,2026-07-10 08:00:00,-0.00040367,0.57032707
1783684800002,2026-07-10 12:00:00,-0.00050960,0.57564917
1783699200005,2026-07-10 16:00:00,-0.00040464,0.57790000
1783713600000,2026-07-10 20:00:00,-0.00042489,0.56950000
1783728000000,2026-07-11 00:00:00,-0.00054348,0.57380000
1783742400000,2026-07-11 04:00:00,-0.00114830,0.57980000
1783756800000,2026-07-11 08:00:00,-0.00050957,0.59320000
1783771200008,2026-07-11 12:00:00,-0.00029143,0.57900000
1783785600000,2026-07-11 16:00:00,-0.00024304,0.58490000
1783800000000,2026-07-11 20:00:00,-0.00018406,0.58850000
1783814400000,2026-07-12 00:00:00,-0.00019016,0.58049503
1783828800000,2026-07-12 04:00:00,-0.00013844,0.58163459
1783843200003,2026-07-12 08:00:00,-0.00020495,0.58220000
1783857600000,2026-07-12 12:00:00,-0.00022401,0.57905168
1783872000000,2026-07-12 16:00:00,-0.00027253,0.57154477
1783886400002,2026-07-12 20:00:00,-0.00033397,0.56730000
1783900800000,2026-07-13 00:00:00,-0.00046167,0.55641166
1783915200000,2026-07-13 04:00:00,-0.00063245,0.51505032
1783929600001,2026-07-13 08:00:00,-0.00047241,0.53360000
1783944000000,2026-07-13 12:00:00,-0.00036413,0.53770000
1783958400004,2026-07-13 16:00:00,-0.00029310,0.53800000
1783972800000,2026-07-13 20:00:00,-0.00022853,0.52400000
1783987200000,2026-07-14 00:00:00,-0.00020707,0.52610000
1784001600000,2026-07-14 04:00:00,-0.00019386,0.53490000
1784016000002,2026-07-14 08:00:00,-0.00015756,0.53200000
1784030400001,2026-07-14 12:00:00,-0.00018493,0.52820000
1784044800001,2026-07-14 16:00:00,-0.00034697,0.53920000
1784059200000,2026-07-14 20:00:00,-0.00033333,0.52910000
1784073600005,2026-07-15 00:00:00,-0.00051219,0.52573314
1784088000003,2026-07-15 04:00:00,-0.00047518,0.51910000
1784102400002,2026-07-15 08:00:00,-0.00035920,0.48562519
1784116800003,2026-07-15 12:00:00,-0.00065583,0.48680000
1784131200000,2026-07-15 16:00:00,-0.00096146,0.48160000
1784145600002,2026-07-15 20:00:00,-0.00087381,0.48370000
1784160000000,2026-07-16 00:00:00,-0.00089618,0.48600000
1784174400003,2026-07-16 04:00:00,-0.00044707,0.48490000
