fundingTime,fundingTime_dt,fundingRate,markPrice
1774310400000,2026-03-24 00:00:00,0.00005065,1.31000000
1774339200000,2026-03-24 08:00:00,0.00010000,1.31900000
1774368000003,2026-03-24 16:00:00,0.00004266,1.28252027
1774396800000,2026-03-25 00:00:00,0.00002961,1.29095045
1774425600000,2026-03-25 08:00:00,-0.00019244,1.27503964
1774454400013,2026-03-25 16:00:00,-0.00017882,1.28039199
1774483200001,2026-03-26 00:00:00,0.00010000,1.27900000
1774512000001,2026-03-26 08:00:00,0.00004872,1.23350000
1774540800000,2026-03-26 16:00:00,0.00010000,1.21972432
1774569600006,2026-03-27 00:00:00,0.00010000,1.22300000
1774598400000,2026-03-27 08:00:00,0.00008857,1.23600000
1774627200000,2026-03-27 16:00:00,0.00010000,1.18013225
1774656000005,2026-03-28 00:00:00,0.00010000,1.17946784
1774684800005,2026-03-28 08:00:00,0.00003513,1.17450162
1774713600000,2026-03-28 16:00:00,-0.00007393,1.18400000
1774742400003,2026-03-29 00:00:00,0.00004691,1.17246270
1774771200001,2026-03-29 08:00:00,0.00010000,1.16240991
1774800000000,2026-03-29 16:00:00,0.00010000,1.15850622
1774828800000,2026-03-30 00:00:00,0.00010000,1.16400000
1774857600005,2026-03-30 08:00:00,0.00010000,1.20400000
1774886400000,2026-03-30 16:00:00,-0.00000087,1.18000000
1774915200000,2026-03-31 00:00:00,0.00010000,1.16113063
1774944000000,2026-03-31 08:00:00,-0.00014302,1.18564495
1774972800000,2026-03-31 16:00:00,0.00001396,1.17300000
1775001600000,2026-04-01 00:00:00,0.00003062,1.18826874
1775030400000,2026-04-01 08:00:00,0.00008758,1.21710387
1775059200000,2026-04-01 16:00:00,-0.00006061,1.20544378
1775088000003,2026-04-02 00:00:00,-0.00001414,1.19017968
1775116800001,2026-04-02 08:00:00,0.00005489,1.16467622
1775145600001,2026-04-02 16:00:00,0.00010000,1.15685613
1775174400000,2026-04-03 00:00:00,0.00000375,1.16200000
1775203200008,2026-04-03 08:00:00,0.00010000,1.20400000
1775232000008,2026-04-03 16:00:00,0.00005540,1.20400000
1775260800000,2026-04-04 00:00:00,0.00004875,1.20800000
1775289600003,2026-04-04 08:00:00,0.00005122,1.23014753
1775318400000,2026-04-04 16:00:00,0.00010000,1.26342297
1775347200008,2026-04-05 00:00:00,0.00006476,1.25411423
1775376000000,2026-04-05 08:00:00,0.00004772,1.23921184
1775404800001,2026-04-05 16:00:00,0.00004187,1.24617117
1775433600004,2026-04-06 00:00:00,-0.00008036,1.24653351
1775462400001,2026-04-06 08:00:00,0.00002401,1.26700000
1775491200003,2026-04-06 16:00:00,0.00010000,1.27849054
1775520000000,2026-04-07 00:00:00,0.00006802,1.24847162
1775548800000,2026-04-07 08:00:00,-0.00002093,1.23554865
1775577600000,2026-04-07 16:00:00,0.00010000,1.23802964
1775606400000,2026-04-08 00:00:00,0.00007652,1.30900000
1775635200000,2026-04-08 08:00:00,0.00004640,1.34900000
1775664000006,2026-04-08 16:00:00,0.00010000,1.34937838
1775692800000,2026-04-09 00:00:00,-0.00007873,1.32949199
1775721600010,2026-04-09 08:00:00,0.00005948,1.34800000
1775750400001,2026-04-09 16:00:00,0.00010000,1.38000000
1775779200000,2026-04-10 00:00:00,-0.00005769,1.36600000
1775808000005,2026-04-10 08:00:00,0.00008148,1.35545405
1775836800000,2026-04-10 16:00:00,0.00009197,1.37540429
1775865600000,2026-04-11 00:00:00,-0.00019899,1.36000000
1775894400000,2026-04-11 08:00:00,-0.00021620,1.34000000
1775923200003,2026-04-11 16:00:00,0.00010000,1.36616225
1775952000000,2026-04-12 00:00:00,0.00010000,1.40200000
1775980800000,2026-04-12 08:00:00,0.00010000,1.33500000
1776009600000,2026-04-12 16:00:00,0.00010000,1.33486036
1776038400011,2026-04-13 00:00:00,0.00010000,1.34519469
1776067200006,2026-04-13 08:00:00,0.00003371,1.38545732
1776096000000,2026-04-13 16:00:00,0.00007339,1.37520595
1776124800005,2026-04-14 00:00:00,-0.00003101,1.41793649
1776153600003,2026-04-14 08:00:00,-0.00003073,1.43200000
1776182400001,2026-04-14 16:00:00,-0.00003264,1.38371820
1776211200000,2026-04-15 00:00:00,0.00010000,1.35900000
1776240000000,2026-04-15 08:00:00,-0.00003763,1.34341874
1776268800000,2026-04-15 16:00:00,0.00001694,1.39881351
1776297600013,2026-04-16 00:00:00,0.00010000,1.40900000
1776326400000,2026-04-16 08:00:00,0.00005652,1.43042667
1776355200000,2026-04-16 16:00:00,0.00010000,1.41480730
1776384000001,2026-04-17 00:00:00,0.00006644,1.43100000
1776412800011,2026-04-17 08:00:00,-0.00002376,1.42495135
1776441600001,2026-04-17 16:00:00,0.00010000,1.41031063
1776470400001,2026-04-18 00:00:00,0.00010000,1.40624766
1776499200006,2026-04-18 08:00:00,-0.00003949,1.41787027
1776528000000,2026-04-18 16:00:00,0.00000313,1.37604324
1776556800002,2026-04-19 00:00:00,-0.00001321,1.34300000
1776585600010,2026-04-19 08:00:00,0.00010000,1.33400000
1776614400001,2026-04-19 16:00:00,-0.00012364,1.36565135
1776643200000,2026-04-20 00:00:00,0.00010000,1.32500000
1776672000000,2026-04-20 08:00:00,0.00010000,1.34822018
1776700800001,2026-04-20 16:00:00,-0.00009963,1.35168621
1776729600000,2026-04-21 00:00:00,-0.00004873,1.36133748
1776758400004,2026-04-21 08:00:00,0.00007969,1.37764459
1776787200004,2026-04-21 16:00:00,0.00010000,1.37500000
1776816000004,2026-04-22 00:00:00,0.00002910,1.38500000
1776844800000,2026-04-22 08:00:00,-0.00005468,1.41395946
1776873600000,2026-04-22 16:00:00,-0.00000848,1.42300000
1776902400000,2026-04-23 00:00:00,0.00003624,1.40100000
1776931200000,2026-04-23 08:00:00,0.00006775,1.38440036
1776960000004,2026-04-23 16:00:00,-0.00000145,1.40900000
1776988800006,2026-04-24 00:00:00,0.00003932,1.40500000
1777017600000,2026-04-24 08:00:00,0.00009466,1.40900000
1777046400000,2026-04-24 16:00:00,0.00010000,1.42694324
1777075200000,2026-04-25 00:00:00,-0.00006840,1.40800000
1777104000002,2026-04-25 08:00:00,-0.00003702,1.41500000
1777132800002,2026-04-25 16:00:00,0.00005091,1.40062495
1777161600003,2026-04-26 00:00:00,0.00010000,1.40100000
1777190400007,2026-04-26 08:00:00,0.00009550,1.40731225
1777219200004,2026-04-26 16:00:00,0.00010000,1.38948063
1777248000004,2026-04-27 00:00:00,-0.00002769,1.39400000
1777276800000,2026-04-27 08:00:00,0.00010000,1.36888649
1777305600002,2026-04-27 16:00:00,0.00010000,1.34653811
1777334400001,2026-04-28 00:00:00,0.00010000,1.36396486
1777363200000,2026-04-28 08:00:00,0.00010000,1.35046108
1777392000004,2026-04-28 16:00:00,0.00010000,1.33284613
1777420800006,2026-04-29 00:00:00,-0.00001741,1.34700000
1777449600011,2026-04-29 08:00:00,0.00002564,1.36048946
1777478400003,2026-04-29 16:00:00,0.00009127,1.31891748
1777507200002,2026-04-30 00:00:00,0.00010000,1.32700000
1777536000000,2026-04-30 08:00:00,0.00002574,1.32702685
1777564800000,2026-04-30 16:00:00,0.00003478,1.31142757
1777593600000,2026-05-01 00:00:00,0.00005755,1.29695901
1777622400005,2026-05-01 08:00:00,-0.00012613,1.29649919
1777651200000,2026-05-01 16:00:00,-0.00000987,1.29400000
1777680000006,2026-05-02 00:00:00,0.00010000,1.28720838
1777708800000,2026-05-02 08:00:00,-0.00001875,1.28896486
1777737600010,2026-05-02 16:00:00,-0.00007492,1.28653243
1777766400005,2026-05-03 00:00:00,0.00004448,1.29844117
1777795200003,2026-05-03 08:00:00,0.00004387,1.27846676
1777824000000,2026-05-03 16:00:00,-0.00007899,1.27300000
1777852800000,2026-05-04 00:00:00,0.00000349,1.27500000
1777881600000,2026-05-04 08:00:00,0.00007155,1.28374865
1777910400003,2026-05-04 16:00:00,-0.00017467,1.26800000
1777939200000,2026-05-05 00:00:00,0.00008018,1.26200000
1777968000011,2026-05-05 08:00:00,-0.00015264,1.27300000
1777996800000,2026-05-05 16:00:00,0.00006071,1.27200000
1778025600010,2026-05-06 00:00:00,0.00007898,1.29538144
1778054400000,2026-05-06 08:00:00,0.00010000,1.35800000
1778083200002,2026-05-06 16:00:00,0.00010000,1.50900000
1778112000000,2026-05-07 00:00:00,0.00007241,1.48800000
1778140800000,2026-05-07 08:00:00,0.00009347,1.50382955
1778169600004,2026-05-07 16:00:00,0.00010000,1.48215063
1778198400003,2026-05-08 00:00:00,0.00010000,1.47000000
1778227200002,2026-05-08 08:00:00,0.00002770,1.53172874
1778256000003,2026-05-08 16:00:00,-0.00005071,1.58056775
1778284800000,2026-05-09 00:00:00,-0.00006752,1.59600000
1778313600001,2026-05-09 08:00:00,0.00001906,1.57350019
1778342400002,2026-05-09 16:00:00,0.00006895,1.55600991
1778371200003,2026-05-10 00:00:00,-0.00000961,1.56680099
1778400000000,2026-05-10 08:00:00,0.00009163,1.56250541
1778428800000,2026-05-10 16:00:00,0.00005061,1.57900000
1778457600000,2026-05-11 00:00:00,-0.00002100,1.56300865
1778486400000,2026-05-11 08:00:00,-0.00001464,1.55942045
1778515200000,2026-05-11 16:00:00,0.00007064,1.52101586
1778544000002,2026-05-12 00:00:00,-0.00006998,1.54700000
1778572800008,2026-05-12 08:00:00,-0.00010546,1.57800000
1778601600000,2026-05-12 16:00:00,-0.00006632,1.55000000
1778630400010,2026-05-13 00:00:00,-0.00019112,1.60700000
1778659200003,2026-05-13 08:00:00,-0.00002712,1.61900000
1778688000001,2026-05-13 16:00:00,0.00001911,1.55331892
1778716800005,2026-05-14 00:00:00,0.00010000,1.57432973
1778745600000,2026-05-14 08:00:00,-0.00001461,1.57400000
1778774400000,2026-05-14 16:00:00,0.00008945,1.61309683
1778803200000,2026-05-15 00:00:00,0.00004865,1.57200000
1778832000016,2026-05-15 08:00:00,0.00007108,1.57841063
1778860800012,2026-05-15 16:00:00,0.00002677,1.52300000
1778889600005,2026-05-16 00:00:00,0.00007512,1.54348378
1778918400000,2026-05-16 08:00:00,0.00000615,1.50200000
1778947200005,2026-05-16 16:00:00,0.00000973,1.48901528
1778976000000,2026-05-17 00:00:00,0.00001033,1.49600000
1779004800010,2026-05-17 08:00:00,0.00006842,1.53200000
1779033600009,2026-05-17 16:00:00,0.00010000,1.52481297
1779062400007,2026-05-18 00:00:00,0.00001706,1.50800000
1779091200002,2026-05-18 08:00:00,0.00007723,1.48400000
1779120000007,2026-05-18 16:00:00,-0.00007327,1.51400000
1779148800001,2026-05-19 00:00:00,-0.00008626,1.62438919
1779177600001,2026-05-19 08:00:00,0.00005151,1.65451946
1779206400009,2026-05-19 16:00:00,-0.00002605,1.62192775
1779235200001,2026-05-20 00:00:00,0.00010000,1.60202703
1779264000006,2026-05-20 08:00:00,0.00010000,1.64906328
1779292800000,2026-05-20 16:00:00,0.00005106,1.68622162
1779321600001,2026-05-21 00:00:00,-0.00000996,1.70200000
1779350400000,2026-05-21 08:00:00,-0.00005657,1.72213793
1779379200000,2026-05-21 16:00:00,0.00007628,1.80536524
1779408000000,2026-05-22 00:00:00,0.00009556,1.92704261
1779436800004,2026-05-22 08:00:00,0.00007216,2.24005405
1779465600001,2026-05-22 16:00:00,0.00010000,2.19788829
1779494400009,2026-05-23 00:00:00,0.00010000,2.10260982
1779523200001,2026-05-23 08:00:00,0.00010000,2.02700000
1779552000003,2026-05-23 16:00:00,-0.00007210,2.25900000
1779580800011,2026-05-24 00:00:00,0.00008222,2.45100000
1779609600008,2026-05-24 08:00:00,0.00010000,2.38760090
1779638400000,2026-05-24 16:00:00,0.00000513,2.43900000
1779667200001,2026-05-25 00:00:00,0.00007598,2.39300000
1779696000001,2026-05-25 08:00:00,0.00002388,2.38183937
1779724800001,2026-05-25 16:00:00,0.00007939,2.71073360
1779753600000,2026-05-26 00:00:00,-0.00004244,2.76972144
1779782400003,2026-05-26 08:00:00,-0.00010463,2.71776676
1779811200000,2026-05-26 16:00:00,-0.00014360,2.76336135
1779840000000,2026-05-27 00:00:00,0.00010000,2.55000730
1779868800004,2026-05-27 08:00:00,0.00010000,2.52100306
1779897600009,2026-05-27 16:00:00,0.00010000,2.57901423
1779926400001,2026-05-28 00:00:00,0.00010000,2.48800000
1779955200000,2026-05-28 08:00:00,0.00010000,2.41433333
1779984000001,2026-05-28 16:00:00,0.00010000,2.30191081
1780012800000,2026-05-29 00:00:00,0.00001232,2.41819550
1780041600001,2026-05-29 08:00:00,0.00003929,2.49600000
1780070400008,2026-05-29 16:00:00,0.00010000,2.55155613
1780099200000,2026-05-30 00:00:00,0.00010000,2.37831721
1780128000001,2026-05-30 08:00:00,0.00010000,2.39800000
1780156800000,2026-05-30 16:00:00,0.00010000,2.34096757
1780185600000,2026-05-31 00:00:00,0.00010000,2.24800000
1780214400000,2026-05-31 08:00:00,-0.00003207,2.30233658
1780243200004,2026-05-31 16:00:00,0.00005942,2.31561784
1780272000001,2026-06-01 00:00:00,0.00007756,2.32000000
1780300800001,2026-06-01 08:00:00,-0.00007079,2.30600000
1780329600000,2026-06-01 16:00:00,-0.00000015,2.40743432
1780358400000,2026-06-02 00:00:00,-0.00003849,2.63803685
1780387200000,2026-06-02 08:00:00,0.00010000,2.60000000
1780416000000,2026-06-02 16:00:00,0.00001766,2.48404595
1780444800013,2026-06-03 00:00:00,-0.00000493,2.62500000
1780473600000,2026-06-03 08:00:00,0.00002088,2.85641009
1780502400001,2026-06-03 16:00:00,-0.00005487,2.94200000
1780531200009,2026-06-04 00:00:00,0.00002641,2.81600000
1780560000000,2026-06-04 08:00:00,0.00005967,2.40300000
1780588800003,2026-06-04 16:00:00,-0.00001968,2.39088257
1780617600000,2026-06-05 00:00:00,0.00010000,2.20000000
1780646400004,2026-06-05 08:00:00,0.00010000,2.10000000
1780675200009,2026-06-05 16:00:00,0.00004878,1.91868009
1780704000000,2026-06-06 00:00:00,-0.00006460,1.96718901
1780732800000,2026-06-06 08:00:00,0.00003146,1.93500000
1780761600000,2026-06-06 16:00:00,0.00010000,1.88600000
1780790400001,2026-06-07 00:00:00,0.00010000,1.85800000
1780819200000,2026-06-07 08:00:00,0.00001896,1.90900000
1780848000000,2026-06-07 16:00:00,-0.00006212,2.02275090
1780876800000,2026-06-08 00:00:00,-0.00006148,2.05800000
1780905600005,2026-06-08 08:00:00,-0.00008138,2.14100000
1780934400004,2026-06-08 16:00:00,-0.00009048,2.21200000
1780963200000,2026-06-09 00:00:00,0.00004137,2.12900000
1780992000000,2026-06-09 08:00:00,0.00002120,2.18000000
1781020800001,2026-06-09 16:00:00,0.00003044,2.07800000
1781049600001,2026-06-10 00:00:00,0.00003509,2.15100000
1781078400011,2026-06-10 08:00:00,0.00002322,2.08046081
1781107200009,2026-06-10 16:00:00,-0.00001528,2.09371081
1781136000000,2026-06-11 00:00:00,0.00008909,1.96800000
1781164800004,2026-06-11 08:00:00,0.00005871,2.03800000
1781193600000,2026-06-11 16:00:00,0.00010000,2.01100811
1781222400000,2026-06-12 00:00:00,0.00002388,2.06400000
1781251200000,2026-06-12 08:00:00,0.00010000,2.08700000
1781280000000,2026-06-12 16:00:00,-0.00000971,2.03800000
1781308800000,2026-06-13 00:00:00,0.00006653,2.01000000
1781337600007,2026-06-13 08:00:00,0.00000744,2.02503514
1781366400002,2026-06-13 16:00:00,0.00006147,2.17829928
1781395200005,2026-06-14 00:00:00,0.00010000,2.12700000
1781424000009,2026-06-14 08:00:00,0.00004602,2.10200000
1781452800000,2026-06-14 16:00:00,0.00007517,2.06900000
1781481600013,2026-06-15 00:00:00,0.00002632,2.21700000
1781510400013,2026-06-15 08:00:00,-0.00002173,2.37400000
1781539200004,2026-06-15 16:00:00,-0.00000457,2.48668874
1781568000000,2026-06-16 00:00:00,0.00010000,2.39200000
1781596800000,2026-06-16 08:00:00,-0.00005828,2.45135514
1781625600001,2026-06-16 16:00:00,0.00006556,2.33827360
1781654400012,2026-06-17 00:00:00,-0.00008428,2.30624324
1781683200000,2026-06-17 08:00:00,-0.00006174,2.31541631
1781712000000,2026-06-17 16:00:00,-0.00006181,2.38032507
1781740800002,2026-06-18 00:00:00,0.00007171,2.18169847
1781769600000,2026-06-18 08:00:00,-0.00000864,2.21508006
1781798400001,2026-06-18 16:00:00,-0.00002033,2.17900000
1781827200005,2026-06-19 00:00:00,0.00006558,2.23618577
1781856000001,2026-06-19 08:00:00,-0.00006646,2.11900000
1781884800001,2026-06-19 16:00:00,-0.00004996,2.16345991
1781913600001,2026-06-20 00:00:00,0.00001176,2.18600468
1781942400000,2026-06-20 08:00:00,-0.00002072,2.13900000
1781971200001,2026-06-20 16:00:00,-0.00006934,2.16200000
1782000000000,2026-06-21 00:00:00,-0.00003695,2.19200000
1782028800000,2026-06-21 08:00:00,-0.00000651,2.21581270
1782057600000,2026-06-21 16:00:00,-0.00011018,2.20229568
1782086400000,2026-06-22 00:00:00,-0.00007573,2.10104667
1782115200000,2026-06-22 08:00:00,0.00007688,2.17041351
1782144000002,2026-06-22 16:00:00,-0.00002375,2.12000000
1782172800003,2026-06-23 00:00:00,0.00007873,2.06713000
1782201600005,2026-06-23 08:00:00,0.00005791,2.01687072
1782230400002,2026-06-23 16:00:00,0.00007325,1.97857550
1782259200005,2026-06-24 00:00:00,0.00010000,1.98134207
1782288000005,2026-06-24 08:00:00,0.00005344,1.95368036
1782316800003,2026-06-24 16:00:00,0.00003296,1.91300928
1782345600000,2026-06-25 00:00:00,0.00000543,1.96500000
1782374400000,2026-06-25 08:00:00,-0.00000102,1.96900000
1782403200000,2026-06-25 16:00:00,0.00010000,1.86300000
1782432000010,2026-06-26 00:00:00,0.00010000,1.83310450
1782460800002,2026-06-26 08:00:00,0.00010000,1.84957090
1782489600000,2026-06-26 16:00:00,0.00006803,1.80200000
1782518400000,2026-06-27 00:00:00,0.00010000,1.80300000
1782547200000,2026-06-27 08:00:00,0.00010000,1.81206117
1782576000009,2026-06-27 16:00:00,-0.00002028,1.89300000
1782604800000,2026-06-28 00:00:00,-0.00010329,1.86700000
1782633600013,2026-06-28 08:00:00,-0.00002818,1.87300000
1782662400000,2026-06-28 16:00:00,0.00010000,1.86491153
1782691200006,2026-06-29 00:00:00,0.00010000,1.83300000
1782720000013,2026-06-29 08:00:00,0.00010000,1.86657847
1782748800004,2026-06-29 16:00:00,0.00010000,1.84639180
1782777600000,2026-06-30 00:00:00,0.00010000,1.86495946
1782806400000,2026-06-30 08:00:00,0.00010000,1.85700000
1782835200005,2026-06-30 16:00:00,0.00010000,1.78710324
1782864000000,2026-07-01 00:00:00,0.00010000,1.78209685
1782892800000,2026-07-01 08:00:00,0.00010000,1.79500000
1782921600000,2026-07-01 16:00:00,0.00010000,1.84023588
1782950400000,2026-07-02 00:00:00,0.00001485,1.80600000
1782979200000,2026-07-02 08:00:00,0.00010000,1.91600000
1783008000000,2026-07-02 16:00:00,0.00009236,1.91400000
1783036800000,2026-07-03 00:00:00,0.00010000,1.94300000
1783065600007,2026-07-03 08:00:00,0.00010000,1.95600000
1783094400000,2026-07-03 16:00:00,0.00001894,2.03315468
1783123200000,2026-07-04 00:00:00,-0.00009432,2.04362838
1783152000000,2026-07-04 08:00:00,0.00010000,1.97900000
1783180800007,2026-07-04 16:00:00,-0.00000416,2.03600000
1783209600003,2026-07-05 00:00:00,0.00000888,1.99751279
1783238400001,2026-07-05 08:00:00,0.00010000,1.95800000
1783267200000,2026-07-05 16:00:00,0.00005211,1.97900000
1783296000000,2026-07-06 00:00:00,0.00006141,2.01653225
1783324800000,2026-07-06 08:00:00,0.00000309,1.99000000
1783353600000,2026-07-06 16:00:00,0.00010000,2.07600000
1783382400000,2026-07-07 00:00:00,0.00000264,2.05200000
1783411200000,2026-07-07 08:00:00,-0.00000742,2.02300000
1783440000000,2026-07-07 16:00:00,0.00010000,2.06400000
1783468800000,2026-07-08 00:00:00,0.00010000,1.97600000
1783497600000,2026-07-08 08:00:00,-0.00000755,1.90400000
1783526400000,2026-07-08 16:00:00,-0.00008913,1.85337521
1783555200000,2026-07-09 00:00:00,-0.00012107,1.89031252
1783584000001,2026-07-09 08:00:00,0.00010000,1.91600000
1783612800001,2026-07-09 16:00:00,0.00010000,1.91369838
1783641600000,2026-07-10 00:00:00,0.00010000,1.91849009
1783670400005,2026-07-10 08:00:00,0.00010000,1.93100000
1783699200005,2026-07-10 16:00:00,0.00009722,1.89823458
1783728000000,2026-07-11 00:00:00,0.00002434,1.89142973
1783756800000,2026-07-11 08:00:00,0.00004749,1.88138441
1783785600000,2026-07-11 16:00:00,0.00010000,1.90410937
1783814400000,2026-07-12 00:00:00,0.00010000,1.86722820
1783843200003,2026-07-12 08:00:00,0.00009298,1.87446533
1783872000000,2026-07-12 16:00:00,0.00001988,1.89754744
1783900800000,2026-07-13 00:00:00,0.00010000,1.88753355
1783929600001,2026-07-13 08:00:00,0.00010000,1.90926640
1783958400004,2026-07-13 16:00:00,0.00010000,1.93700000
1783987200000,2026-07-14 00:00:00,0.00007070,1.92100000
1784016000002,2026-07-14 08:00:00,0.00002426,1.99073919
1784044800001,2026-07-14 16:00:00,-0.00010911,2.04600000
1784073600005,2026-07-15 00:00:00,0.00010000,2.01242189
1784102400002,2026-07-15 08:00:00,-0.00001550,2.00600000
1784131200000,2026-07-15 16:00:00,0.00000810,2.07600000
1784160000000,2026-07-16 00:00:00,0.00000861,2.06700000
1784188800003,2026-07-16 08:00:00,0.00002682,2.04923919
1784217600002,2026-07-16 16:00:00,0.00004141,2.06600000
1784246400000,2026-07-17 00:00:00,0.00004958,1.96400000
1784275200010,2026-07-17 08:00:00,0.00010000,1.93911550
1784304000004,2026-07-17 16:00:00,-0.00002609,1.92000140
1784332800000,2026-07-18 00:00:00,0.00000174,1.92534505
1784361600000,2026-07-18 08:00:00,0.00002771,1.90784739
1784390400001,2026-07-18 16:00:00,-0.00006199,1.91591901
1784419200003,2026-07-19 00:00:00,0.00002785,1.93057117
1784448000000,2026-07-19 08:00:00,0.00006492,1.93400000
1784476800001,2026-07-19 16:00:00,0.00003102,1.91765532
1784505600000,2026-07-20 00:00:00,0.00010000,1.91700000
1784534400001,2026-07-20 08:00:00,0.00006404,1.92500000
1784563200004,2026-07-20 16:00:00,0.00003365,1.98100000
1784592000001,2026-07-21 00:00:00,0.00010000,1.97900000
1784620800000,2026-07-21 08:00:00,0.00010000,2.01647099
1784649600002,2026-07-21 16:00:00,-0.00005187,1.95258045
1784678400000,2026-07-22 00:00:00,-0.00003531,1.93600000
1784707200000,2026-07-22 08:00:00,0.00003693,1.87900000
1784736000001,2026-07-22 16:00:00,-0.00018836,1.88800000
1784764800000,2026-07-23 00:00:00,0.00000452,1.86738505
1784793600000,2026-07-23 08:00:00,-0.00006394,1.86175536
1784822400000,2026-07-23 16:00:00,0.00010000,1.88000000
1784851200000,2026-07-24 00:00:00,0.00010000,1.88300000
1784880000000,2026-07-24 08:00:00,0.00010000,1.90066568
1784908800008,2026-07-24 16:00:00,0.00008922,1.82023378
1784937600002,2026-07-25 00:00:00,-0.00001128,1.80540991
1784966400000,2026-07-25 08:00:00,0.00010000,1.78217613
1784995200000,2026-07-25 16:00:00,-0.00005614,1.79600000
1785024000000,2026-07-26 00:00:00,-0.00006161,1.79126099
1785052800002,2026-07-26 08:00:00,-0.00003850,1.80161267
1785081600000,2026-07-26 16:00:00,0.00005523,1.80200000
1785110400010,2026-07-27 00:00:00,0.00010000,1.83700000
1785139200000,2026-07-27 08:00:00,0.00010000,1.83900000
1785168000001,2026-07-27 16:00:00,0.00010000,1.77153075
1785196800000,2026-07-28 00:00:00,0.00007148,1.68848712
1785225600000,2026-07-28 08:00:00,0.00000296,1.67600000
1785254400000,2026-07-28 16:00:00,0.00005144,1.66503162
1785283200000,2026-07-29 00:00:00,0.00010000,1.65300000
1785312000002,2026-07-29 08:00:00,0.00010000,1.60682667
1785340800000,2026-07-29 16:00:00,0.00004585,1.58000000
1785369600000,2026-07-30 00:00:00,0.00002979,1.62100000
1785398400000,2026-07-30 08:00:00,-0.00003354,1.62700000
1785427200000,2026-07-30 16:00:00,0.00001600,1.66500000
1785456000003,2026-07-31 00:00:00,0.00002075,1.67700000
1785484800000,2026-07-31 08:00:00,0.00010000,1.65581757
1785513600000,2026-07-31 16:00:00,-0.00014729,1.66400000
1785542400001,2026-08-01 00:00:00,0.00010000,1.66425153
1785571200000,2026-08-01 08:00:00,0.00010000,1.66303766
1785600000000,2026-08-01 16:00:00,0.00010000,1.66800000
1785628800000,2026-08-02 00:00:00,0.00003752,1.67349523
1785657600000,2026-08-02 08:00:00,0.00010000,1.71700000
1785686400000,2026-08-02 16:00:00,0.00010000,1.69400000
