fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.08844916
1780084800000,2026-05-29 20:00:00,0.00005000,0.08897567
1780099200000,2026-05-30 00:00:00,0.00005000,0.08770000
1780113600004,2026-05-30 04:00:00,0.00005000,0.08877584
1780128000001,2026-05-30 08:00:00,0.00005000,0.09278312
1780142400000,2026-05-30 12:00:00,0.00005000,0.09025050
1780156800000,2026-05-30 16:00:00,0.00005000,0.09150000
1780171200000,2026-05-30 20:00:00,0.00005000,0.09236078
1780185600000,2026-05-31 00:00:00,0.00005000,0.09044769
1780200000006,2026-05-31 04:00:00,0.00005000,0.09264553
1780214400000,2026-05-31 08:00:00,0.00005000,0.09025118
1780228800005,2026-05-31 12:00:00,0.00005000,0.09060000
1780243200004,2026-05-31 16:00:00,0.00005000,0.08950000
1780257600010,2026-05-31 20:00:00,0.00005000,0.08890000
1780272000001,2026-06-01 00:00:00,0.00005000,0.09040005
1780286400006,2026-06-01 04:00:00,0.00005000,0.09140000
1780300800001,2026-06-01 08:00:00,0.00005000,0.08900000
1780315200000,2026-06-01 12:00:00,0.00005000,0.08970000
1780329600000,2026-06-01 16:00:00,0.00005000,0.08809727
1780344000000,2026-06-01 20:00:00,0.00005000,0.08985995
1780358400000,2026-06-02 00:00:00,0.00005000,0.08920000
1780372800008,2026-06-02 04:00:00,0.00005000,0.08800000
1780387200000,2026-06-02 08:00:00,0.00005000,0.08594945
1780401600002,2026-06-02 12:00:00,0.00005000,0.08681233
1780416000000,2026-06-02 16:00:00,0.00005000,0.08147573
1780430400000,2026-06-02 20:00:00,0.00005000,0.08110000
1780444800013,2026-06-03 00:00:00,0.00005000,0.07948705
1780459200000,2026-06-03 04:00:00,0.00005000,0.07960000
1780473600000,2026-06-03 08:00:00,0.00005000,0.08370000
1780488000000,2026-06-03 12:00:00,0.00005000,0.08550000
1780502400001,2026-06-03 16:00:00,0.00005000,0.08394729
1780516800002,2026-06-03 20:00:00,0.00005000,0.08331310
1780531200009,2026-06-04 00:00:00,0.00005000,0.08242870
1780545600000,2026-06-04 04:00:00,0.00005000,0.07840000
1780560000000,2026-06-04 08:00:00,0.00005000,0.07647453
1780574400002,2026-06-04 12:00:00,0.00005000,0.07511763
1780588800003,2026-06-04 16:00:00,0.00005000,0.07714954
1780603200001,2026-06-04 20:00:00,0.00005000,0.07665229
1780617600000,2026-06-05 00:00:00,0.00005000,0.07570000
1780632000001,2026-06-05 04:00:00,0.00005000,0.07310000
1780646400004,2026-06-05 08:00:00,0.00005000,0.07049937
1780660800000,2026-06-05 12:00:00,0.00005000,0.06974766
1780675200009,2026-06-05 16:00:00,0.00005000,0.06715491
