fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00004753,0.04297000
1780084800000,2026-05-29 20:00:00,0.00003534,0.04301000
1780099200000,2026-05-30 00:00:00,0.00005000,0.04284000
1780113600004,2026-05-30 04:00:00,0.00005000,0.04468000
1780128000001,2026-05-30 08:00:00,0.00005000,0.04499000
1780142400000,2026-05-30 12:00:00,0.00005000,0.04424000
1780156800000,2026-05-30 16:00:00,-0.00001364,0.04405000
1780171200000,2026-05-30 20:00:00,0.00005000,0.04446000
1780185600000,2026-05-31 00:00:00,0.00005000,0.04414000
1780200000006,2026-05-31 04:00:00,0.00005000,0.04429000
1780214400000,2026-05-31 08:00:00,0.00005000,0.04389463
1780228800005,2026-05-31 12:00:00,0.00005000,0.04342310
1780243200004,2026-05-31 16:00:00,0.00005000,0.04311094
1780257600010,2026-05-31 20:00:00,0.00005000,0.04281000
1780272000001,2026-06-01 00:00:00,0.00005000,0.04506000
1780286400006,2026-06-01 04:00:00,0.00005000,0.04723555
1780300800001,2026-06-01 08:00:00,0.00005000,0.04604000
1780315200000,2026-06-01 12:00:00,0.00005000,0.04727000
1780329600000,2026-06-01 16:00:00,0.00005000,0.04910931
1780344000000,2026-06-01 20:00:00,0.00005000,0.04767000
1780358400000,2026-06-02 00:00:00,0.00005000,0.04779000
1780372800008,2026-06-02 04:00:00,0.00005000,0.04780000
1780387200000,2026-06-02 08:00:00,0.00005000,0.04739000
1780401600002,2026-06-02 12:00:00,0.00005000,0.04577217
1780416000000,2026-06-02 16:00:00,0.00005000,0.04425369
1780430400000,2026-06-02 20:00:00,0.00005000,0.04480483
1780444800013,2026-06-03 00:00:00,0.00005000,0.04408878
1780459200000,2026-06-03 04:00:00,0.00005000,0.04381000
1780473600000,2026-06-03 08:00:00,0.00005000,0.04561160
1780488000000,2026-06-03 12:00:00,0.00005000,0.04599583
1780502400001,2026-06-03 16:00:00,0.00005000,0.04519000
1780516800002,2026-06-03 20:00:00,0.00005000,0.04830427
1780531200009,2026-06-04 00:00:00,0.00005000,0.04696751
1780545600000,2026-06-04 04:00:00,0.00005000,0.04732000
1780560000000,2026-06-04 08:00:00,0.00005000,0.04805276
1780574400002,2026-06-04 12:00:00,0.00005000,0.04841000
1780588800003,2026-06-04 16:00:00,0.00005000,0.04677871
1780603200001,2026-06-04 20:00:00,0.00005000,0.04737000
1780617600000,2026-06-05 00:00:00,0.00005000,0.04527000
1780632000001,2026-06-05 04:00:00,0.00005000,0.04436000
1780646400004,2026-06-05 08:00:00,0.00005000,0.04400841
1780660800000,2026-06-05 12:00:00,0.00005000,0.04311345
1780675200009,2026-06-05 16:00:00,0.00005000,0.04180000
1780689600000,2026-06-05 20:00:00,0.00005000,0.04134571
1780704000000,2026-06-06 00:00:00,0.00005000,0.04203177
1780718400000,2026-06-06 04:00:00,0.00005000,0.04134000
1780732800000,2026-06-06 08:00:00,0.00005000,0.04113133
1780747200002,2026-06-06 12:00:00,0.00005000,0.04106600
1780761600000,2026-06-06 16:00:00,0.00005000,0.04090000
1780776000003,2026-06-06 20:00:00,0.00005000,0.04075152
1780790400001,2026-06-07 00:00:00,0.00013196,0.04130225
1780804800000,2026-06-07 04:00:00,0.00005000,0.04105000
1780819200000,2026-06-07 08:00:00,0.00016110,0.04045000
1780833600000,2026-06-07 12:00:00,0.00005000,0.04047000
1780848000000,2026-06-07 16:00:00,0.00030221,0.04042152
1780862400000,2026-06-07 20:00:00,0.00017838,0.03883967
1780876800000,2026-06-08 00:00:00,0.00005000,0.03931000
1780891200009,2026-06-08 04:00:00,0.00005000,0.03903500
1780905600005,2026-06-08 08:00:00,0.00020537,0.03723503
1780920000001,2026-06-08 12:00:00,0.00005000,0.03985793
1780934400004,2026-06-08 16:00:00,0.00005000,0.04025000
1780948800000,2026-06-08 20:00:00,0.00005000,0.03984000
1780963200000,2026-06-09 00:00:00,0.00005000,0.03833509
1780977600003,2026-06-09 04:00:00,0.00005000,0.03632121
1780992000000,2026-06-09 08:00:00,0.00005000,0.03327000
1781006400000,2026-06-09 12:00:00,0.00005000,0.03315138
1781020800001,2026-06-09 16:00:00,0.00005000,0.03260207
1781035200000,2026-06-09 20:00:00,0.00005000,0.03109600
1781049600001,2026-06-10 00:00:00,0.00005000,0.03082053
1781064000002,2026-06-10 04:00:00,0.00005000,0.02877244
1781078400011,2026-06-10 08:00:00,0.00005000,0.02895172
1781092800002,2026-06-10 12:00:00,0.00005000,0.02937452
1781107200009,2026-06-10 16:00:00,0.00005000,0.02902017
1781121600003,2026-06-10 20:00:00,0.00005000,0.02877931
1781136000000,2026-06-11 00:00:00,0.00005000,0.02827000
1781150400000,2026-06-11 04:00:00,0.00005000,0.02793257
1781164800004,2026-06-11 08:00:00,0.00005000,0.02802000
1781179200005,2026-06-11 12:00:00,0.00005000,0.02810493
1781193600000,2026-06-11 16:00:00,0.00005000,0.02874221
1781208000014,2026-06-11 20:00:00,0.00005000,0.03080000
1781222400000,2026-06-12 00:00:00,0.00005000,0.03105950
1781236800000,2026-06-12 04:00:00,0.00005000,0.03238936
1781251200000,2026-06-12 08:00:00,0.00005000,0.03185667
1781265600000,2026-06-12 12:00:00,0.00005000,0.03160414
1781280000000,2026-06-12 16:00:00,0.00005000,0.03149044
1781294400000,2026-06-12 20:00:00,0.00005000,0.03127000
1781308800000,2026-06-13 00:00:00,0.00005000,0.03083355
1781323200000,2026-06-13 04:00:00,0.00005000,0.03119450
1781337600007,2026-06-13 08:00:00,0.00009123,0.03162933
1781352000004,2026-06-13 12:00:00,0.00005000,0.03205000
1781366400002,2026-06-13 16:00:00,0.00005000,0.03454499
1781380800004,2026-06-13 20:00:00,-0.00008272,0.03729371
1781395200005,2026-06-14 00:00:00,-0.00001294,0.03776783
1781409600012,2026-06-14 04:00:00,-0.00011774,0.04206261
1781424000009,2026-06-14 08:00:00,-0.00036090,0.03988000
1781438400000,2026-06-14 12:00:00,-0.00019170,0.03788517
1781452800000,2026-06-14 16:00:00,-0.00061334,0.03911000
1781467200010,2026-06-14 20:00:00,0.00003936,0.03745805
1781481600013,2026-06-15 00:00:00,0.00005000,0.03763337
1781496000001,2026-06-15 04:00:00,0.00005000,0.03680273
1781510400013,2026-06-15 08:00:00,0.00005000,0.03841440
1781524800000,2026-06-15 12:00:00,-0.00035247,0.04476764
1781539200004,2026-06-15 16:00:00,0.00002913,0.04385000
1781553600002,2026-06-15 20:00:00,-0.00099700,0.05034000
1781568000000,2026-06-16 00:00:00,-0.00252699,0.04975000
1781582400000,2026-06-16 04:00:00,-0.00229148,0.05292000
1781596800000,2026-06-16 08:00:00,-0.00519627,0.05179000
1781611200000,2026-06-16 12:00:00,-0.00164732,0.04976393
1781625600001,2026-06-16 16:00:00,-0.00098074,0.04688000
1781640000000,2026-06-16 20:00:00,-0.00092955,0.04864000
1781654400012,2026-06-17 00:00:00,-0.00191178,0.05168000
1781668800000,2026-06-17 04:00:00,-0.00074754,0.05189183
1781683200000,2026-06-17 08:00:00,-0.00011686,0.05455138
1781697600000,2026-06-17 12:00:00,-0.00035795,0.05378000
1781712000000,2026-06-17 16:00:00,-0.00050027,0.05789000
1781726400000,2026-06-17 20:00:00,-0.00725200,0.08767000
1781740800002,2026-06-18 00:00:00,-0.00117448,0.08347000
1781755200000,2026-06-18 04:00:00,-0.00128334,0.08804000
1781769600000,2026-06-18 08:00:00,-0.00534333,0.09418000
1781784000004,2026-06-18 12:00:00,-0.00881422,0.11373000
1781798400001,2026-06-18 16:00:00,-0.00140974,0.11956115
1781812800000,2026-06-18 20:00:00,-0.00102530,0.12391633
1781827200005,2026-06-19 00:00:00,-0.00045791,0.13774000
1781841600000,2026-06-19 04:00:00,-0.00036047,0.12223308
1781856000001,2026-06-19 08:00:00,-0.00171351,0.12212000
1781870400000,2026-06-19 12:00:00,-0.00062605,0.14232154
1781884800001,2026-06-19 16:00:00,-0.00058804,0.13188000
1781899200000,2026-06-19 20:00:00,-0.00077759,0.13382000
1781913600001,2026-06-20 00:00:00,-0.00014572,0.13664346
1781928000000,2026-06-20 04:00:00,-0.00033638,0.12873245
1781942400000,2026-06-20 08:00:00,-0.00007946,0.14244000
1781956800001,2026-06-20 12:00:00,-0.00001868,0.16379862
1781971200001,2026-06-20 16:00:00,-0.00024076,0.15842000
1781985600000,2026-06-20 20:00:00,-0.00011640,0.14784000
1782000000000,2026-06-21 00:00:00,0.00001656,0.13340040
1782014400000,2026-06-21 04:00:00,-0.00007984,0.13386600
1782028800000,2026-06-21 08:00:00,-0.00005188,0.12913308
1782043200001,2026-06-21 12:00:00,-0.00064434,0.13945422
1782057600000,2026-06-21 16:00:00,-0.00051670,0.15169653
1782072000004,2026-06-21 20:00:00,-0.00186698,0.17078000
1782086400000,2026-06-22 00:00:00,-0.00237809,0.17471000
1782100800000,2026-06-22 04:00:00,-0.00060395,0.20402692
1782115200000,2026-06-22 08:00:00,-0.00276065,0.24822000
1782129600000,2026-06-22 12:00:00,-0.00258106,0.28953972
1782144000002,2026-06-22 16:00:00,-0.00211426,0.23945088
1782158400000,2026-06-22 20:00:00,-0.00838000,0.27193000
1782172800003,2026-06-23 00:00:00,-0.00358680,0.28166617
1782187200000,2026-06-23 04:00:00,-0.00165324,0.25841000
1782201600005,2026-06-23 08:00:00,-0.00205601,0.26348738
1782216000000,2026-06-23 12:00:00,-0.00228221,0.26118000
1782230400002,2026-06-23 16:00:00,-0.00315407,0.27212000
1782244800000,2026-06-23 20:00:00,-0.00257595,0.30457771
1782259200005,2026-06-24 00:00:00,-0.00098803,0.27332000
1782288000005,2026-06-24 08:00:00,-0.00080362,0.29008000
1782302400005,2026-06-24 12:00:00,-0.00135848,0.28054846
1782316800003,2026-06-24 16:00:00,-0.00006740,0.32919508
1782331200006,2026-06-24 20:00:00,-0.00001261,0.32512001
1782345600000,2026-06-25 00:00:00,-0.00016866,0.32324860
1782360000008,2026-06-25 04:00:00,-0.00016118,0.32902167
1782374400000,2026-06-25 08:00:00,-0.00007381,0.37031000
1782388800006,2026-06-25 12:00:00,-0.00022018,0.39736423
1782403200000,2026-06-25 16:00:00,-0.00007061,0.39203000
1782417600011,2026-06-25 20:00:00,-0.00038297,0.40196000
1782432000010,2026-06-26 00:00:00,0.00000281,0.33094000
1782446400001,2026-06-26 04:00:00,-0.00023128,0.36716500
1782460800002,2026-06-26 08:00:00,-0.00034371,0.29915872
