fundingTime,fundingTime_dt,fundingRate,markPrice
1781323200000,2026-06-13 04:00:00,0.00042579,8.07830000
1781337600007,2026-06-13 08:00:00,0.00019622,8.81990000
1781352000004,2026-06-13 12:00:00,0.00005791,8.35979332
1781366400002,2026-06-13 16:00:00,0.00005000,7.42967022
1781380800004,2026-06-13 20:00:00,0.00026232,7.24807169
1781395200005,2026-06-14 00:00:00,0.00024696,7.74261329
1781409600012,2026-06-14 04:00:00,0.00005000,6.98700000
1781424000009,2026-06-14 08:00:00,0.00010871,7.13332762
1781438400000,2026-06-14 12:00:00,0.00012805,5.38307864
1781452800000,2026-06-14 16:00:00,0.00012000,5.48171892
1781467200010,2026-06-14 20:00:00,0.00005000,5.26684502
1781481600013,2026-06-15 00:00:00,0.00005000,5.49312847
1781496000001,2026-06-15 04:00:00,0.00012926,5.41347620
1781510400013,2026-06-15 08:00:00,0.00005000,4.67322739
1781524800000,2026-06-15 12:00:00,0.00007001,4.30612154
1781539200004,2026-06-15 16:00:00,0.00005000,3.86217733
1781553600002,2026-06-15 20:00:00,0.00005000,3.89900302
1781568000000,2026-06-16 00:00:00,0.00005000,3.98866675
1781582400000,2026-06-16 04:00:00,0.00005000,4.02460000
1781596800000,2026-06-16 08:00:00,0.00005000,3.64430000
1781611200000,2026-06-16 12:00:00,0.00009824,3.19698813
1781625600001,2026-06-16 16:00:00,0.00018735,2.85938192
1781640000000,2026-06-16 20:00:00,0.00005000,2.43960912
1781654400012,2026-06-17 00:00:00,0.00005000,2.45063764
1781668800000,2026-06-17 04:00:00,0.00005000,2.77109096
1781683200000,2026-06-17 08:00:00,-0.00029687,2.05100000
1781697600000,2026-06-17 12:00:00,-0.00019749,1.78681015
1781712000000,2026-06-17 16:00:00,-0.00001805,1.82430481
1781726400000,2026-06-17 20:00:00,-0.00040166,1.59659867
1781740800002,2026-06-18 00:00:00,-0.00017409,1.86310742
1781755200000,2026-06-18 04:00:00,0.00005000,1.89125452
1781769600000,2026-06-18 08:00:00,-0.00064460,1.52031954
1781784000004,2026-06-18 12:00:00,-0.00036575,1.51900000
1781798400001,2026-06-18 16:00:00,0.00005000,1.74354163
1781812800000,2026-06-18 20:00:00,0.00005000,1.91398481
1781827200005,2026-06-19 00:00:00,0.00005000,1.65800000
1781841600000,2026-06-19 04:00:00,0.00005000,1.83823615
1781856000001,2026-06-19 08:00:00,0.00001462,1.64400000
1781870400000,2026-06-19 12:00:00,0.00005000,2.01100000
1781884800001,2026-06-19 16:00:00,0.00028713,1.97300000
1781899200000,2026-06-19 20:00:00,0.00005000,1.80832154
1781913600001,2026-06-20 00:00:00,0.00005000,1.84357643
1781928000000,2026-06-20 04:00:00,0.00006808,1.99700000
1781942400000,2026-06-20 08:00:00,0.00005000,1.84824734
1781956800001,2026-06-20 12:00:00,0.00005000,1.81091447
1781971200001,2026-06-20 16:00:00,0.00005000,1.77514159
1781985600000,2026-06-20 20:00:00,0.00016199,1.82800000
1782000000000,2026-06-21 00:00:00,0.00007964,1.73188790
1782014400000,2026-06-21 04:00:00,0.00005000,1.73732551
1782028800000,2026-06-21 08:00:00,0.00010083,1.77375744
1782043200001,2026-06-21 12:00:00,0.00005000,1.70900000
1782057600000,2026-06-21 16:00:00,0.00015222,1.75900000
1782072000004,2026-06-21 20:00:00,0.00033281,1.77368762
1782086400000,2026-06-22 00:00:00,0.00029142,1.77800000
1782100800000,2026-06-22 04:00:00,0.00019582,1.74473067
1782115200000,2026-06-22 08:00:00,0.00018075,1.80286079
1782129600000,2026-06-22 12:00:00,0.00005000,1.71967182
1782144000002,2026-06-22 16:00:00,0.00005000,1.70266873
1782158400000,2026-06-22 20:00:00,0.00005000,1.63931493
1782172800003,2026-06-23 00:00:00,0.00005000,1.67851933
1782187200000,2026-06-23 04:00:00,0.00005000,1.71266206
1782201600005,2026-06-23 08:00:00,0.00005000,1.69638770
1782216000000,2026-06-23 12:00:00,0.00008266,1.76336848
1782230400002,2026-06-23 16:00:00,0.00005000,1.89900000
1782244800000,2026-06-23 20:00:00,0.00005000,2.28780942
1782259200005,2026-06-24 00:00:00,0.00005000,2.35934903
1782288000005,2026-06-24 08:00:00,0.00005000,2.49752661
1782302400005,2026-06-24 12:00:00,0.00005000,1.91886888
1782316800003,2026-06-24 16:00:00,0.00005000,1.75900000
1782331200006,2026-06-24 20:00:00,0.00005000,1.72214373
1782345600000,2026-06-25 00:00:00,0.00005000,1.70419498
1782360000008,2026-06-25 04:00:00,0.00005000,1.80679830
1782374400000,2026-06-25 08:00:00,0.00005000,1.84603386
1782388800006,2026-06-25 12:00:00,0.00005000,1.89174348
1782403200000,2026-06-25 16:00:00,0.00005000,2.00698310
1782417600011,2026-06-25 20:00:00,0.00005000,1.85200000
1782432000010,2026-06-26 00:00:00,0.00013620,2.09310988
1782446400001,2026-06-26 04:00:00,0.00027058,2.35258524
1782460800002,2026-06-26 08:00:00,0.00024929,2.37639745
1782475200004,2026-06-26 12:00:00,0.00023340,2.41067199
1782489600000,2026-06-26 16:00:00,0.00020082,2.44237638
1782504000000,2026-06-26 20:00:00,0.00005000,2.45515568
1782518400000,2026-06-27 00:00:00,0.00011154,2.62551087
1782532800000,2026-06-27 04:00:00,0.00022266,2.64600000
1782547200000,2026-06-27 08:00:00,0.00017659,2.18013863
1782561600001,2026-06-27 12:00:00,0.00013713,2.49200000
1782576000009,2026-06-27 16:00:00,0.00033030,2.48866553
1782590400000,2026-06-27 20:00:00,0.00030318,2.40000000
1782604800000,2026-06-28 00:00:00,0.00039976,2.57288930
1782619200002,2026-06-28 04:00:00,0.00038651,2.67600000
1782633600013,2026-06-28 08:00:00,0.00022246,2.85054346
1782648000008,2026-06-28 12:00:00,0.00005000,2.48724579
1782662400000,2026-06-28 16:00:00,0.00005000,2.50676107
1782676800003,2026-06-28 20:00:00,0.00005000,2.46161584
1782691200006,2026-06-29 00:00:00,0.00005000,2.67101096
1782705600000,2026-06-29 04:00:00,0.00009918,2.70854158
1782720000013,2026-06-29 08:00:00,0.00009756,2.61035154
1782734400001,2026-06-29 12:00:00,0.00012179,2.68435233
1782748800004,2026-06-29 16:00:00,0.00031358,2.79279689
1782763200000,2026-06-29 20:00:00,0.00014614,2.71400000
1782777600000,2026-06-30 00:00:00,0.00014716,2.76883359
1782792000000,2026-06-30 04:00:00,0.00019807,2.80300000
1782806400000,2026-06-30 08:00:00,0.00014994,2.73872489
1782820800002,2026-06-30 12:00:00,0.00017027,2.79031497
1782835200005,2026-06-30 16:00:00,0.00022383,2.78488660
1782849600003,2026-06-30 20:00:00,0.00011819,2.90117983
1782864000000,2026-07-01 00:00:00,0.00005000,2.91204667
1782878400001,2026-07-01 04:00:00,0.00006514,3.32097691
1782892800000,2026-07-01 08:00:00,0.00005000,2.96238610
1782907200000,2026-07-01 12:00:00,0.00005000,2.36410568
1782921600000,2026-07-01 16:00:00,0.00005000,2.75599014
1782936000000,2026-07-01 20:00:00,0.00005000,2.85631158
1782950400000,2026-07-02 00:00:00,0.00005000,2.89100000
1782964800003,2026-07-02 04:00:00,0.00005000,2.70780019
1782979200000,2026-07-02 08:00:00,0.00005000,2.81234418
1782993600005,2026-07-02 12:00:00,0.00005000,2.84075517
1783008000000,2026-07-02 16:00:00,0.00007428,2.92792208
1783022400008,2026-07-02 20:00:00,0.00011788,3.07093596
1783036800000,2026-07-03 00:00:00,0.00019020,3.26223058
1783051200000,2026-07-03 04:00:00,0.00015088,3.10624301
1783065600007,2026-07-03 08:00:00,0.00006007,2.90900000
1783080000002,2026-07-03 12:00:00,0.00005000,2.77700000
1783094400000,2026-07-03 16:00:00,0.00005000,2.72223382
1783108800001,2026-07-03 20:00:00,0.00005000,2.82361962
1783123200000,2026-07-04 00:00:00,0.00005000,2.66514164
1783137600006,2026-07-04 04:00:00,0.00005000,2.70588271
1783152000000,2026-07-04 08:00:00,0.00005000,2.90929892
1783166400000,2026-07-04 12:00:00,0.00008776,2.88300000
1783180800007,2026-07-04 16:00:00,0.00011897,3.01900000
1783195200000,2026-07-04 20:00:00,0.00006063,2.92400000
1783209600003,2026-07-05 00:00:00,0.00007897,2.88400000
1783224000002,2026-07-05 04:00:00,0.00005000,2.72685083
1783238400001,2026-07-05 08:00:00,0.00005000,2.78770531
1783252800000,2026-07-05 12:00:00,0.00005000,2.79500000
1783267200000,2026-07-05 16:00:00,0.00005000,2.79067559
1783281600000,2026-07-05 20:00:00,0.00005000,2.73765733
1783296000000,2026-07-06 00:00:00,0.00005000,2.80100000
1783310400000,2026-07-06 04:00:00,0.00005000,2.76238681
1783324800000,2026-07-06 08:00:00,0.00005000,2.53358842
1783339200002,2026-07-06 12:00:00,0.00005000,2.48201188
1783353600000,2026-07-06 16:00:00,0.00005000,2.41440677
1783368000003,2026-07-06 20:00:00,0.00005000,2.49631738
1783382400000,2026-07-07 00:00:00,0.00005000,2.57523655
1783396800000,2026-07-07 04:00:00,0.00005000,2.69126922
1783411200000,2026-07-07 08:00:00,0.00005000,2.62165702
1783425600010,2026-07-07 12:00:00,0.00005000,2.54400000
1783440000000,2026-07-07 16:00:00,0.00005000,2.46900000
1783454400000,2026-07-07 20:00:00,0.00005000,2.39400000
1783468800000,2026-07-08 00:00:00,0.00005000,2.43800000
1783483200003,2026-07-08 04:00:00,0.00005000,2.33138617
1783497600000,2026-07-08 08:00:00,0.00005000,2.34500000
1783512000005,2026-07-08 12:00:00,0.00005000,2.20500000
1783526400000,2026-07-08 16:00:00,0.00005000,2.23300000
1783540800006,2026-07-08 20:00:00,0.00005000,2.37158334
1783555200000,2026-07-09 00:00:00,0.00005000,2.35171871
1783569600002,2026-07-09 04:00:00,0.00005000,2.25216785
1783584000001,2026-07-09 08:00:00,0.00005000,2.22478021
1783598400002,2026-07-09 12:00:00,0.00005000,2.19879755
1783612800001,2026-07-09 16:00:00,0.00005000,2.11346417
1783627200000,2026-07-09 20:00:00,0.00005000,2.14824988
1783641600000,2026-07-10 00:00:00,0.00005000,2.20193966
1783656000000,2026-07-10 04:00:00,0.00005000,2.26900000
1783670400005,2026-07-10 08:00:00,0.00005000,2.16435292
1783684800002,2026-07-10 12:00:00,0.00005000,2.32572230
1783699200005,2026-07-10 16:00:00,0.00007469,2.48000000
1783713600000,2026-07-10 20:00:00,0.00005000,2.64474912
1783728000000,2026-07-11 00:00:00,0.00005000,2.68289022
1783742400000,2026-07-11 04:00:00,0.00005000,2.69300000
1783756800000,2026-07-11 08:00:00,0.00005000,2.89781003
1783771200008,2026-07-11 12:00:00,0.00005000,2.96500000
1783785600000,2026-07-11 16:00:00,0.00005000,2.44500000
1783800000000,2026-07-11 20:00:00,0.00005000,2.29217031
1783814400000,2026-07-12 00:00:00,0.00005000,2.34757547
1783828800000,2026-07-12 04:00:00,0.00005000,2.21914136
1783843200003,2026-07-12 08:00:00,0.00005000,2.24000000
1783857600000,2026-07-12 12:00:00,0.00005000,2.65196318
1783872000000,2026-07-12 16:00:00,0.00010937,2.76995104
1783886400002,2026-07-12 20:00:00,0.00006940,2.66900000
1783900800000,2026-07-13 00:00:00,0.00005000,2.54973223
1783915200000,2026-07-13 04:00:00,0.00005000,2.63396624
1783929600001,2026-07-13 08:00:00,0.00005000,2.58869166
1783944000000,2026-07-13 12:00:00,0.00005000,2.55370689
1783958400004,2026-07-13 16:00:00,0.00005000,2.53119158
1783972800000,2026-07-13 20:00:00,0.00005849,2.68995114
1783987200000,2026-07-14 00:00:00,0.00005252,2.64500000
1784001600000,2026-07-14 04:00:00,0.00006929,2.62441791
1784016000002,2026-07-14 08:00:00,0.00008538,2.66900000
1784030400001,2026-07-14 12:00:00,0.00006119,2.61400000
1784044800001,2026-07-14 16:00:00,0.00005000,2.61120007
1784059200000,2026-07-14 20:00:00,0.00005000,2.61372667
1784073600005,2026-07-15 00:00:00,0.00005000,2.50996535
1784088000003,2026-07-15 04:00:00,0.00005000,2.61800000
1784102400002,2026-07-15 08:00:00,0.00005000,2.68400000
1784116800003,2026-07-15 12:00:00,0.00005000,2.55700000
1784131200000,2026-07-15 16:00:00,0.00005946,2.68600000
1784145600002,2026-07-15 20:00:00,0.00009140,2.67256352
1784160000000,2026-07-16 00:00:00,0.00005000,2.59637292
1784174400003,2026-07-16 04:00:00,0.00005000,2.51887800
1784188800003,2026-07-16 08:00:00,0.00005000,2.45633167
1784203200001,2026-07-16 12:00:00,0.00005000,2.57400000
1784217600002,2026-07-16 16:00:00,0.00005000,2.60757384
1784232000002,2026-07-16 20:00:00,0.00005000,2.54844732
1784246400000,2026-07-17 00:00:00,0.00005000,2.54784646
1784260800000,2026-07-17 04:00:00,0.00005000,2.56284972
1784275200010,2026-07-17 08:00:00,0.00005000,2.53692621
1784289600004,2026-07-17 12:00:00,0.00010772,2.52451617
1784304000004,2026-07-17 16:00:00,0.00008640,2.51519579
1784318400000,2026-07-17 20:00:00,0.00005000,2.45530158
1784332800000,2026-07-18 00:00:00,0.00005000,2.41593672
1784347200000,2026-07-18 04:00:00,0.00005000,2.38100000
1784361600000,2026-07-18 08:00:00,0.00005000,2.35563438
1784376000002,2026-07-18 12:00:00,0.00005000,2.34264531
1784390400001,2026-07-18 16:00:00,0.00005000,2.39200000
1784404800004,2026-07-18 20:00:00,0.00005000,2.37200000
1784419200003,2026-07-19 00:00:00,0.00005000,2.35420239
1784433600000,2026-07-19 04:00:00,0.00005000,2.34800000
1784448000000,2026-07-19 08:00:00,0.00005000,2.33485872
1784462400000,2026-07-19 12:00:00,0.00005199,2.31336736
1784476800001,2026-07-19 16:00:00,0.00007135,2.32450426
1784491200004,2026-07-19 20:00:00,0.00009844,2.38300000
1784505600000,2026-07-20 00:00:00,0.00007558,2.34600000
1784520000000,2026-07-20 04:00:00,0.00009850,2.33940128
1784534400001,2026-07-20 08:00:00,0.00005000,2.37797371
1784548800000,2026-07-20 12:00:00,0.00005000,2.42300000
1784563200004,2026-07-20 16:00:00,0.00011459,2.50690500
1784577600002,2026-07-20 20:00:00,0.00012360,2.50700000
1784592000001,2026-07-21 00:00:00,0.00005000,2.37067067
1784606400000,2026-07-21 04:00:00,0.00009015,2.37300000
1784620800000,2026-07-21 08:00:00,0.00007533,2.31300000
1784635200000,2026-07-21 12:00:00,0.00005000,2.29997467
1784649600002,2026-07-21 16:00:00,0.00005000,2.37200000
1784664000000,2026-07-21 20:00:00,0.00005000,2.64700000
1784678400000,2026-07-22 00:00:00,0.00016036,2.51500000
1784692800008,2026-07-22 04:00:00,0.00005000,2.54200000
1784707200000,2026-07-22 08:00:00,0.00005000,2.60899680
1784721600000,2026-07-22 12:00:00,0.00008254,2.63500000
1784736000001,2026-07-22 16:00:00,0.00005000,2.60039739
1784750400000,2026-07-22 20:00:00,0.00005000,2.53207324
1784764800000,2026-07-23 00:00:00,0.00005000,2.62900000
1784779200006,2026-07-23 04:00:00,0.00005000,2.64497114
1784793600000,2026-07-23 08:00:00,0.00005000,2.72800000
1784808000000,2026-07-23 12:00:00,0.00005000,2.82748636
1784822400000,2026-07-23 16:00:00,0.00005000,2.99231872
1784836800000,2026-07-23 20:00:00,0.00005000,2.98900000
1784851200000,2026-07-24 00:00:00,0.00005000,3.01148933
1784865600001,2026-07-24 04:00:00,0.00005000,3.16454611
1784880000000,2026-07-24 08:00:00,0.00005000,3.48379274
1784894400000,2026-07-24 12:00:00,0.00005000,2.96632323
1784908800008,2026-07-24 16:00:00,0.00005000,3.25017192
1784923200001,2026-07-24 20:00:00,0.00005000,3.22500000
1784937600002,2026-07-25 00:00:00,0.00005000,3.23600000
1784952000000,2026-07-25 04:00:00,0.00005000,3.22078336
1784966400000,2026-07-25 08:00:00,0.00005000,3.29676591
1784980800000,2026-07-25 12:00:00,0.00005000,3.40089414
1784995200000,2026-07-25 16:00:00,0.00005000,3.35850172
1785009600003,2026-07-25 20:00:00,0.00005000,3.37366750
1785024000000,2026-07-26 00:00:00,-0.00001861,3.35370967
1785038400000,2026-07-26 04:00:00,-0.00003033,3.39952442
1785052800002,2026-07-26 08:00:00,-0.00002054,3.57200000
1785067200000,2026-07-26 12:00:00,-0.00000177,3.52500000
1785081600000,2026-07-26 16:00:00,0.00005000,3.57906980
1785096000000,2026-07-26 20:00:00,0.00005000,3.58301702
1785110400010,2026-07-27 00:00:00,0.00001367,3.51308427
1785124800000,2026-07-27 04:00:00,-0.00006836,3.49400000
1785139200000,2026-07-27 08:00:00,0.00005000,3.59750307
1785153600000,2026-07-27 12:00:00,0.00000081,4.11441657
1785168000001,2026-07-27 16:00:00,0.00005000,4.50300000
1785182400004,2026-07-27 20:00:00,-0.00018754,2.98842239
1785196800000,2026-07-28 00:00:00,-0.00043335,2.62027259
1785211200012,2026-07-28 04:00:00,-0.00009758,2.79675955
1785225600000,2026-07-28 08:00:00,-0.00019255,2.77663893
1785240000001,2026-07-28 12:00:00,-0.00001728,3.15543157
1785254400000,2026-07-28 16:00:00,-0.00021386,3.05248379
1785268800000,2026-07-28 20:00:00,-0.00008527,3.34065859
1785283200000,2026-07-29 00:00:00,0.00005000,3.38614131
1785297600000,2026-07-29 04:00:00,0.00005000,3.48200000
1785312000002,2026-07-29 08:00:00,0.00005000,3.67300000
1785326400007,2026-07-29 12:00:00,0.00005000,3.77560042
1785340800000,2026-07-29 16:00:00,0.00005000,3.90129482
1785355200003,2026-07-29 20:00:00,0.00005000,3.86299232
1785369600000,2026-07-30 00:00:00,0.00005000,3.96900000
1785384000001,2026-07-30 04:00:00,0.00005000,3.50100189
1785398400000,2026-07-30 08:00:00,0.00005000,3.80705584
1785412800000,2026-07-30 12:00:00,0.00005000,3.83900000
1785427200000,2026-07-30 16:00:00,0.00005000,3.71349295
1785441600003,2026-07-30 20:00:00,0.00005000,3.84176492
1785456000003,2026-07-31 00:00:00,0.00006571,3.90022016
1785470400000,2026-07-31 04:00:00,0.00005141,3.83700000
1785484800000,2026-07-31 08:00:00,0.00005000,3.76000000
1785499200000,2026-07-31 12:00:00,0.00019089,4.14439497
1785513600000,2026-07-31 16:00:00,0.00012231,4.15125641
1785528000001,2026-07-31 20:00:00,0.00016582,4.17737329
1785542400001,2026-08-01 00:00:00,0.00008462,4.05406548
1785556800000,2026-08-01 04:00:00,0.00024935,4.34200000
1785571200000,2026-08-01 08:00:00,0.00009815,4.48400000
1785585600000,2026-08-01 12:00:00,0.00005000,4.77480136
1785600000000,2026-08-01 16:00:00,0.00005000,4.96059803
1785614400000,2026-08-01 20:00:00,-0.00013399,4.29900000
1785628800000,2026-08-02 00:00:00,0.00005000,4.61560767
1785643200000,2026-08-02 04:00:00,-0.00013877,3.82100000
1785657600000,2026-08-02 08:00:00,-0.00013816,4.22842602
1785672000007,2026-08-02 12:00:00,0.00005000,4.16544342
1785686400000,2026-08-02 16:00:00,-0.00005920,3.86669485
1785700800002,2026-08-02 20:00:00,-0.00060951,3.35800000
1785715200000,2026-08-03 00:00:00,-0.00046809,3.49326424
1785729600000,2026-08-03 04:00:00,-0.00003334,3.37466013
1785744000000,2026-08-03 08:00:00,0.00001030,3.26800000
1785758400000,2026-08-03 12:00:00,0.00005000,3.49178780
1785772800000,2026-08-03 16:00:00,0.00024586,2.89700000
1785787200003,2026-08-03 20:00:00,0.00005000,3.02900000
1785801600004,2026-08-04 00:00:00,0.00024324,3.05300000
1785816000002,2026-08-04 04:00:00,0.00014727,2.90742016
1785830400002,2026-08-04 08:00:00,0.00015661,2.82232529
1785844800002,2026-08-04 12:00:00,0.00005000,2.71091512
1785859200000,2026-08-04 16:00:00,0.00006505,2.48154151
1785873600000,2026-08-04 20:00:00,0.00005000,2.40400000
1785888000003,2026-08-05 00:00:00,0.00006608,2.58500000
1785902400001,2026-08-05 04:00:00,0.00018148,2.55814207
1785916800004,2026-08-05 08:00:00,0.00023596,2.50084133
1785931200008,2026-08-05 12:00:00,0.00005000,2.42014719
1785945600000,2026-08-05 16:00:00,0.00005000,2.38324226
1785960000000,2026-08-05 20:00:00,0.00020306,2.39073339
1785974400002,2026-08-06 00:00:00,0.00010903,2.35000000
1785988800000,2026-08-06 04:00:00,0.00005000,2.23433197
1786003200000,2026-08-06 08:00:00,0.00005000,1.75374231
1786017600000,2026-08-06 12:00:00,0.00005000,1.77100000
1786032000000,2026-08-06 16:00:00,0.00005000,2.08396095
1786046400001,2026-08-06 20:00:00,0.00014693,2.42170143
1786060800000,2026-08-07 00:00:00,0.00005000,1.94300000
1786075200000,2026-08-07 04:00:00,0.00005000,2.10511576
1786089600000,2026-08-07 08:00:00,0.00005000,2.15430349
1786104000000,2026-08-07 12:00:00,0.00005000,2.23800000
1786118400000,2026-08-07 16:00:00,0.00005000,1.99857952
1786132800000,2026-08-07 20:00:00,0.00005000,2.12543453
1786147200001,2026-08-08 00:00:00,0.00005000,2.12200000
1786161600000,2026-08-08 04:00:00,0.00005000,2.12730234
1786176000000,2026-08-08 08:00:00,0.00005000,2.10300000
1786190400001,2026-08-08 12:00:00,0.00019471,2.46996717
1786204800002,2026-08-08 16:00:00,0.00005000,2.73488376
1786219200000,2026-08-08 20:00:00,0.00005000,2.95179106
1786233600000,2026-08-09 00:00:00,-0.00008263,2.85500000
1786248000000,2026-08-09 04:00:00,-0.00010599,2.78848609
1786262400005,2026-08-09 08:00:00,0.00005000,3.24539228
1786276800000,2026-08-09 12:00:00,0.00005000,3.25400000
1786291200000,2026-08-09 16:00:00,0.00005000,3.39841712
1786305600000,2026-08-09 20:00:00,0.00005000,3.70281320
1786320000001,2026-08-10 00:00:00,0.00006099,3.65128855
1786334400000,2026-08-10 04:00:00,0.00005000,2.58306028
1786348800005,2026-08-10 08:00:00,-0.00002252,2.51600000
1786363200000,2026-08-10 12:00:00,-0.00010939,2.52800000
1786377600000,2026-08-10 16:00:00,0.00005000,2.13300000
1786392000000,2026-08-10 20:00:00,0.00025174,1.62582066
1786406400000,2026-08-11 00:00:00,0.00005000,1.80408879
1786420800000,2026-08-11 04:00:00,0.00005000,1.35130494
1786435200006,2026-08-11 08:00:00,0.00016077,1.12657889
1786449600001,2026-08-11 12:00:00,0.00005000,0.90939632
1786464000000,2026-08-11 16:00:00,0.00005000,0.97634479
1786478400003,2026-08-11 20:00:00,0.00005000,0.99347627
1786492800001,2026-08-12 00:00:00,0.00005000,1.08248404
1786507200000,2026-08-12 04:00:00,0.00005000,1.07728121
1786521600000,2026-08-12 08:00:00,0.00005000,1.14889502
