fundingTime,fundingTime_dt,fundingRate,markPrice
1782950400000,2026-07-02 00:00:00,0.00005000,0.00135912
1782964800003,2026-07-02 04:00:00,0.00005000,0.00135869
1782979200000,2026-07-02 08:00:00,-0.00002969,0.00132851
1782993600005,2026-07-02 12:00:00,0.00053866,0.00132400
1783008000000,2026-07-02 16:00:00,0.00042662,0.00133018
1783022400008,2026-07-02 20:00:00,0.00007028,0.00131300
1783036800000,2026-07-03 00:00:00,0.00041674,0.00134500
1783051200000,2026-07-03 04:00:00,0.00006961,0.00134249
1783065600007,2026-07-03 08:00:00,0.00022018,0.00134615
1783080000002,2026-07-03 12:00:00,0.00032689,0.00138146
1783094400000,2026-07-03 16:00:00,0.00005000,0.00139500
1783108800001,2026-07-03 20:00:00,0.00027308,0.00140100
1783123200000,2026-07-04 00:00:00,0.00013609,0.00141671
1783137600006,2026-07-04 04:00:00,0.00005000,0.00138500
1783152000000,2026-07-04 08:00:00,0.00015652,0.00138488
1783166400000,2026-07-04 12:00:00,0.00005000,0.00140700
1783180800007,2026-07-04 16:00:00,0.00013996,0.00141466
1783195200000,2026-07-04 20:00:00,0.00005000,0.00143885
1783209600003,2026-07-05 00:00:00,0.00005000,0.00141345
1783224000002,2026-07-05 04:00:00,0.00005000,0.00138448
1783238400001,2026-07-05 08:00:00,0.00005000,0.00138200
1783252800000,2026-07-05 12:00:00,0.00020521,0.00138258
1783267200000,2026-07-05 16:00:00,0.00039956,0.00141065
1783281600000,2026-07-05 20:00:00,0.00017700,0.00140859
1783296000000,2026-07-06 00:00:00,0.00005000,0.00140800
1783310400000,2026-07-06 04:00:00,0.00005000,0.00138791
1783324800000,2026-07-06 08:00:00,0.00005000,0.00136461
1783339200002,2026-07-06 12:00:00,0.00005000,0.00136746
1783353600000,2026-07-06 16:00:00,0.00029216,0.00142100
1783368000003,2026-07-06 20:00:00,0.00005000,0.00140500
1783382400000,2026-07-07 00:00:00,0.00005000,0.00139800
1783396800000,2026-07-07 04:00:00,0.00005000,0.00137254
1783411200000,2026-07-07 08:00:00,0.00005000,0.00136800
1783425600010,2026-07-07 12:00:00,0.00005000,0.00138198
1783440000000,2026-07-07 16:00:00,0.00005000,0.00138700
1783454400000,2026-07-07 20:00:00,-0.00000884,0.00136243
1783468800000,2026-07-08 00:00:00,0.00005000,0.00134800
1783483200003,2026-07-08 04:00:00,-0.00001066,0.00132200
1783497600000,2026-07-08 08:00:00,0.00005000,0.00132900
1783512000005,2026-07-08 12:00:00,0.00005000,0.00132011
1783526400000,2026-07-08 16:00:00,0.00005000,0.00131800
1783540800006,2026-07-08 20:00:00,0.00001605,0.00134500
1783555200000,2026-07-09 00:00:00,0.00005000,0.00135446
1783569600002,2026-07-09 04:00:00,0.00005000,0.00135007
1783584000001,2026-07-09 08:00:00,0.00005000,0.00136418
1783598400002,2026-07-09 12:00:00,0.00005000,0.00133851
1783612800001,2026-07-09 16:00:00,0.00005000,0.00134365
1783627200000,2026-07-09 20:00:00,0.00005000,0.00134000
1783641600000,2026-07-10 00:00:00,0.00005000,0.00133300
1783656000000,2026-07-10 04:00:00,0.00005000,0.00135012
1783670400005,2026-07-10 08:00:00,0.00005000,0.00135000
1783684800002,2026-07-10 12:00:00,-0.00023959,0.00134354
1783699200005,2026-07-10 16:00:00,0.00005000,0.00135400
1783713600000,2026-07-10 20:00:00,0.00005000,0.00134407
1783728000000,2026-07-11 00:00:00,0.00005000,0.00133600
1783742400000,2026-07-11 04:00:00,0.00005000,0.00133900
1783756800000,2026-07-11 08:00:00,0.00005000,0.00133800
1783771200008,2026-07-11 12:00:00,0.00005000,0.00134000
1783785600000,2026-07-11 16:00:00,0.00023235,0.00134200
1783800000000,2026-07-11 20:00:00,0.00005000,0.00134800
1783814400000,2026-07-12 00:00:00,-0.00034613,0.00131700
1783828800000,2026-07-12 04:00:00,0.00005000,0.00132100
1783843200003,2026-07-12 08:00:00,0.00005000,0.00130929
1783857600000,2026-07-12 12:00:00,0.00005000,0.00132500
1783872000000,2026-07-12 16:00:00,0.00005000,0.00131252
1783886400002,2026-07-12 20:00:00,0.00005000,0.00130630
1783900800000,2026-07-13 00:00:00,-0.00006038,0.00129000
1783915200000,2026-07-13 04:00:00,0.00001487,0.00126895
1783929600001,2026-07-13 08:00:00,0.00005000,0.00129035
1783944000000,2026-07-13 12:00:00,0.00005000,0.00128800
1783958400004,2026-07-13 16:00:00,0.00001854,0.00127900
1783972800000,2026-07-13 20:00:00,-0.00011255,0.00126950
1783987200000,2026-07-14 00:00:00,0.00005000,0.00126300
1784001600000,2026-07-14 04:00:00,-0.00000140,0.00127440
1784016000002,2026-07-14 08:00:00,0.00005000,0.00126831
1784030400001,2026-07-14 12:00:00,-0.00000814,0.00127078
1784044800001,2026-07-14 16:00:00,0.00007551,0.00131400
1784059200000,2026-07-14 20:00:00,0.00011304,0.00129350
1784073600005,2026-07-15 00:00:00,0.00005000,0.00129131
1784088000003,2026-07-15 04:00:00,0.00005000,0.00129700
1784102400002,2026-07-15 08:00:00,0.00005000,0.00128869
1784116800003,2026-07-15 12:00:00,0.00005000,0.00129500
1784131200000,2026-07-15 16:00:00,0.00005000,0.00130881
1784145600002,2026-07-15 20:00:00,0.00005000,0.00129527
1784160000000,2026-07-16 00:00:00,0.00009600,0.00129710
1784174400003,2026-07-16 04:00:00,0.00022674,0.00129892
1784188800003,2026-07-16 08:00:00,0.00005000,0.00128743
1784203200001,2026-07-16 12:00:00,0.00005000,0.00128100
1784217600002,2026-07-16 16:00:00,0.00005000,0.00129000
1784232000002,2026-07-16 20:00:00,0.00005000,0.00128000
1784246400000,2026-07-17 00:00:00,-0.00004460,0.00126769
1784260800000,2026-07-17 04:00:00,0.00005000,0.00127100
1784275200010,2026-07-17 08:00:00,-0.00019826,0.00125974
1784289600004,2026-07-17 12:00:00,0.00005000,0.00128778
1784304000004,2026-07-17 16:00:00,-0.00003653,0.00128249
1784318400000,2026-07-17 20:00:00,0.00005000,0.00129341
1784332800000,2026-07-18 00:00:00,0.00005000,0.00128400
1784347200000,2026-07-18 04:00:00,-0.00004965,0.00128752
1784361600000,2026-07-18 08:00:00,-0.00029688,0.00127400
1784376000002,2026-07-18 12:00:00,0.00005000,0.00126300
1784390400001,2026-07-18 16:00:00,-0.00000731,0.00127000
1784404800004,2026-07-18 20:00:00,0.00002607,0.00128600
1784419200003,2026-07-19 00:00:00,0.00005000,0.00128639
1784433600000,2026-07-19 04:00:00,0.00005000,0.00127600
1784448000000,2026-07-19 08:00:00,0.00005000,0.00127800
1784462400000,2026-07-19 12:00:00,0.00005000,0.00127266
1784476800001,2026-07-19 16:00:00,0.00005000,0.00126950
1784491200004,2026-07-19 20:00:00,0.00005000,0.00126267
1784505600000,2026-07-20 00:00:00,-0.00004965,0.00126300
1784520000000,2026-07-20 04:00:00,0.00005000,0.00126300
1784534400001,2026-07-20 08:00:00,0.00005000,0.00126700
1784548800000,2026-07-20 12:00:00,0.00007669,0.00129150
1784563200004,2026-07-20 16:00:00,0.00005000,0.00128809
1784577600002,2026-07-20 20:00:00,0.00005000,0.00128600
1784592000001,2026-07-21 00:00:00,0.00005000,0.00128735
1784606400000,2026-07-21 04:00:00,0.00005000,0.00129950
1784620800000,2026-07-21 08:00:00,0.00005000,0.00131400
1784635200000,2026-07-21 12:00:00,0.00005000,0.00130900
1784649600002,2026-07-21 16:00:00,0.00005000,0.00134833
1784664000000,2026-07-21 20:00:00,0.00005000,0.00132600
1784678400000,2026-07-22 00:00:00,0.00005000,0.00132400
1784692800008,2026-07-22 04:00:00,-0.00021843,0.00129751
1784707200000,2026-07-22 08:00:00,-0.00018418,0.00129200
1784721600000,2026-07-22 12:00:00,0.00005000,0.00129900
1784736000001,2026-07-22 16:00:00,0.00010772,0.00134643
1784750400000,2026-07-22 20:00:00,0.00005000,0.00132500
1784764800000,2026-07-23 00:00:00,-0.00007010,0.00131777
1784779200006,2026-07-23 04:00:00,-0.00005425,0.00130900
1784793600000,2026-07-23 08:00:00,0.00005000,0.00131200
1784808000000,2026-07-23 12:00:00,-0.00019356,0.00130700
1784822400000,2026-07-23 16:00:00,0.00005000,0.00129749
1784836800000,2026-07-23 20:00:00,0.00005000,0.00128600
1784851200000,2026-07-24 00:00:00,-0.00008270,0.00128500
1784865600001,2026-07-24 04:00:00,0.00009802,0.00129526
1784880000000,2026-07-24 08:00:00,0.00005000,0.00130600
1784894400000,2026-07-24 12:00:00,-0.00000349,0.00129337
1784908800008,2026-07-24 16:00:00,0.00005000,0.00127244
1784923200001,2026-07-24 20:00:00,0.00005000,0.00128014
1784937600002,2026-07-25 00:00:00,0.00005000,0.00127400
1784952000000,2026-07-25 04:00:00,0.00005000,0.00128100
1784966400000,2026-07-25 08:00:00,0.00005000,0.00128000
1784980800000,2026-07-25 12:00:00,0.00005000,0.00128158
1784995200000,2026-07-25 16:00:00,0.00014402,0.00133449
1785009600003,2026-07-25 20:00:00,0.00005000,0.00137382
1785024000000,2026-07-26 00:00:00,0.00005000,0.00145758
1785038400000,2026-07-26 04:00:00,0.00005000,0.00145319
1785052800002,2026-07-26 08:00:00,0.00005000,0.00138696
1785067200000,2026-07-26 12:00:00,0.00005000,0.00137504
1785081600000,2026-07-26 16:00:00,0.00030339,0.00137647
1785096000000,2026-07-26 20:00:00,0.00027816,0.00137000
1785110400010,2026-07-27 00:00:00,0.00005000,0.00137895
1785124800000,2026-07-27 04:00:00,0.00005000,0.00135843
1785139200000,2026-07-27 08:00:00,0.00031675,0.00134888
1785153600000,2026-07-27 12:00:00,0.00005000,0.00134051
1785168000001,2026-07-27 16:00:00,0.00003613,0.00130700
1785182400004,2026-07-27 20:00:00,0.00005000,0.00132800
1785196800000,2026-07-28 00:00:00,0.00005000,0.00129785
1785211200012,2026-07-28 04:00:00,0.00005000,0.00129275
1785225600000,2026-07-28 08:00:00,0.00005000,0.00129699
1785240000001,2026-07-28 12:00:00,0.00005000,0.00130000
1785254400000,2026-07-28 16:00:00,0.00005000,0.00130900
1785268800000,2026-07-28 20:00:00,0.00005000,0.00130400
1785283200000,2026-07-29 00:00:00,0.00005000,0.00129300
1785297600000,2026-07-29 04:00:00,0.00000306,0.00127186
1785312000002,2026-07-29 08:00:00,0.00005000,0.00129822
1785326400007,2026-07-29 12:00:00,-0.00001274,0.00128712
1785340800000,2026-07-29 16:00:00,-0.00019217,0.00126434
1785355200003,2026-07-29 20:00:00,-0.00001533,0.00126500
1785369600000,2026-07-30 00:00:00,0.00005000,0.00128751
1785384000001,2026-07-30 04:00:00,0.00005000,0.00131400
1785398400000,2026-07-30 08:00:00,0.00006242,0.00134475
1785412800000,2026-07-30 12:00:00,0.00005000,0.00133400
1785427200000,2026-07-30 16:00:00,-0.00007416,0.00133350
1785441600003,2026-07-30 20:00:00,-0.00046563,0.00134150
1785456000003,2026-07-31 00:00:00,-0.00033752,0.00131700
1785470400000,2026-07-31 04:00:00,-0.00024363,0.00132600
1785484800000,2026-07-31 08:00:00,0.00018326,0.00140843
1785499200000,2026-07-31 12:00:00,0.00005000,0.00141643
1785513600000,2026-07-31 16:00:00,0.00005000,0.00144494
1785528000001,2026-07-31 20:00:00,0.00005000,0.00140800
1785542400001,2026-08-01 00:00:00,0.00005000,0.00141069
1785556800000,2026-08-01 04:00:00,0.00005000,0.00139400
1785571200000,2026-08-01 08:00:00,0.00005000,0.00138400
1785585600000,2026-08-01 12:00:00,0.00005000,0.00137591
1785600000000,2026-08-01 16:00:00,-0.00000895,0.00136100
1785614400000,2026-08-01 20:00:00,0.00005000,0.00138246
1785628800000,2026-08-02 00:00:00,0.00005000,0.00138000
1785643200000,2026-08-02 04:00:00,0.00005000,0.00142029
1785657600000,2026-08-02 08:00:00,-0.00003395,0.00139000
1785672000007,2026-08-02 12:00:00,0.00005000,0.00137932
1785686400000,2026-08-02 16:00:00,0.00005000,0.00137800
1785700800002,2026-08-02 20:00:00,0.00005000,0.00137238
1785715200000,2026-08-03 00:00:00,0.00005000,0.00136240
1785729600000,2026-08-03 04:00:00,0.00005000,0.00139289
1785744000000,2026-08-03 08:00:00,0.00005000,0.00140500
1785758400000,2026-08-03 12:00:00,0.00008253,0.00140900
1785772800000,2026-08-03 16:00:00,0.00005000,0.00141800
1785787200003,2026-08-03 20:00:00,0.00000557,0.00139452
1785801600004,2026-08-04 00:00:00,0.00000027,0.00138400
1785816000002,2026-08-04 04:00:00,0.00005000,0.00138012
1785830400002,2026-08-04 08:00:00,-0.00009350,0.00138500
1785844800002,2026-08-04 12:00:00,0.00005000,0.00139500
1785859200000,2026-08-04 16:00:00,0.00005000,0.00139671
1785873600000,2026-08-04 20:00:00,-0.00009349,0.00138200
1785888000003,2026-08-05 00:00:00,0.00004496,0.00138848
1785902400001,2026-08-05 04:00:00,0.00005000,0.00141500
1785916800004,2026-08-05 08:00:00,0.00005000,0.00143500
1785931200008,2026-08-05 12:00:00,-0.00001360,0.00141061
1785945600000,2026-08-05 16:00:00,0.00000085,0.00140800
1785960000000,2026-08-05 20:00:00,0.00005000,0.00140545
1785974400002,2026-08-06 00:00:00,0.00000723,0.00140548
1785988800000,2026-08-06 04:00:00,0.00005000,0.00141300
1786003200000,2026-08-06 08:00:00,0.00005000,0.00143400
1786017600000,2026-08-06 12:00:00,0.00005000,0.00143200
1786032000000,2026-08-06 16:00:00,0.00005000,0.00142500
1786046400001,2026-08-06 20:00:00,-0.00009335,0.00146984
1786060800000,2026-08-07 00:00:00,0.00005000,0.00148400
1786075200000,2026-08-07 04:00:00,0.00005000,0.00146600
1786089600000,2026-08-07 08:00:00,0.00005000,0.00147547
1786104000000,2026-08-07 12:00:00,0.00005000,0.00146500
1786118400000,2026-08-07 16:00:00,0.00005000,0.00149400
1786132800000,2026-08-07 20:00:00,0.00005000,0.00153525
1786147200001,2026-08-08 00:00:00,0.00005000,0.00157253
1786161600000,2026-08-08 04:00:00,0.00002388,0.00156350
1786176000000,2026-08-08 08:00:00,-0.00011792,0.00153349
1786190400001,2026-08-08 12:00:00,0.00005000,0.00158200
1786204800002,2026-08-08 16:00:00,-0.00092089,0.00229900
1786219200000,2026-08-08 20:00:00,-0.00046042,0.00208900
1786233600000,2026-08-09 00:00:00,-0.00041128,0.00212600
1786248000000,2026-08-09 04:00:00,-0.00083220,0.00196700
1786262400005,2026-08-09 08:00:00,-0.00019207,0.00184300
1786276800000,2026-08-09 12:00:00,-0.00004554,0.00181400
1786291200000,2026-08-09 16:00:00,0.00005000,0.00182000
1786305600000,2026-08-09 20:00:00,0.00005000,0.00192000
1786320000001,2026-08-10 00:00:00,0.00005000,0.00198200
1786334400000,2026-08-10 04:00:00,0.00005000,0.00191741
1786348800005,2026-08-10 08:00:00,0.00005000,0.00185867
1786363200000,2026-08-10 12:00:00,-0.00006132,0.00179544
1786377600000,2026-08-10 16:00:00,0.00005000,0.00179845
1786392000000,2026-08-10 20:00:00,-0.00024745,0.00173086
1786406400000,2026-08-11 00:00:00,-0.00022242,0.00170171
1786420800000,2026-08-11 04:00:00,-0.00012352,0.00172367
1786435200006,2026-08-11 08:00:00,-0.00018596,0.00167100
1786449600001,2026-08-11 12:00:00,0.00005000,0.00178351
1786464000000,2026-08-11 16:00:00,0.00000532,0.00165400
1786478400003,2026-08-11 20:00:00,0.00005000,0.00170888
1786492800001,2026-08-12 00:00:00,-0.00031831,0.00168372
1786507200000,2026-08-12 04:00:00,-0.00005527,0.00167900
