fundingTime,fundingTime_dt,fundingRate,markPrice
1781942400000,2026-06-20 08:00:00,0.00022362,0.03741000
1781956800001,2026-06-20 12:00:00,0.00005000,0.03718000
1781971200001,2026-06-20 16:00:00,0.00005000,0.03745618
1781985600000,2026-06-20 20:00:00,0.00005000,0.03707000
1782000000000,2026-06-21 00:00:00,0.00005000,0.03639000
1782014400000,2026-06-21 04:00:00,0.00035425,0.03671500
1782028800000,2026-06-21 08:00:00,0.00005000,0.03615850
1782043200001,2026-06-21 12:00:00,0.00017647,0.03554927
1782057600000,2026-06-21 16:00:00,0.00052064,0.03598337
1782072000004,2026-06-21 20:00:00,0.00022938,0.03628807
1782086400000,2026-06-22 00:00:00,0.00040877,0.03662000
1782100800000,2026-06-22 04:00:00,0.00010642,0.03607000
1782115200000,2026-06-22 08:00:00,0.00031822,0.03632088
1782129600000,2026-06-22 12:00:00,0.00040594,0.03802650
1782144000002,2026-06-22 16:00:00,0.00005000,0.03807417
1782158400000,2026-06-22 20:00:00,0.00005000,0.03691000
1782172800003,2026-06-23 00:00:00,0.00029514,0.03687983
1782187200000,2026-06-23 04:00:00,0.00012052,0.03761500
1782201600005,2026-06-23 08:00:00,0.00005000,0.03549230
1782216000000,2026-06-23 12:00:00,0.00027628,0.03695457
1782230400002,2026-06-23 16:00:00,0.00015173,0.03858000
1782244800000,2026-06-23 20:00:00,0.00005000,0.03498364
1782259200005,2026-06-24 00:00:00,0.00005000,0.03554888
1782288000005,2026-06-24 08:00:00,0.00018198,0.03530000
1782302400005,2026-06-24 12:00:00,0.00005000,0.03543968
1782316800003,2026-06-24 16:00:00,0.00023433,0.03449876
1782331200006,2026-06-24 20:00:00,0.00019122,0.03409203
1782345600000,2026-06-25 00:00:00,0.00019257,0.03401000
1782360000008,2026-06-25 04:00:00,0.00019275,0.03413000
1782374400000,2026-06-25 08:00:00,0.00014048,0.03377000
1782388800006,2026-06-25 12:00:00,0.00048686,0.03373000
1782403200000,2026-06-25 16:00:00,0.00053568,0.03294000
1782417600011,2026-06-25 20:00:00,0.00010019,0.03282000
1782432000010,2026-06-26 00:00:00,0.00028492,0.03340000
1782446400001,2026-06-26 04:00:00,0.00060925,0.03319000
1782460800002,2026-06-26 08:00:00,0.00040562,0.03458657
1782475200004,2026-06-26 12:00:00,0.00046604,0.03500000
1782489600000,2026-06-26 16:00:00,0.00017240,0.03463942
1782504000000,2026-06-26 20:00:00,0.00040367,0.03501988
1782518400000,2026-06-27 00:00:00,0.00052785,0.03555000
1782532800000,2026-06-27 04:00:00,0.00022541,0.03637000
1782547200000,2026-06-27 08:00:00,0.00020536,0.03607000
1782561600001,2026-06-27 12:00:00,0.00010197,0.03518140
1782576000009,2026-06-27 16:00:00,0.00005000,0.03496000
1782590400000,2026-06-27 20:00:00,0.00005000,0.03456000
1782604800000,2026-06-28 00:00:00,0.00016533,0.03415381
1782619200002,2026-06-28 04:00:00,0.00015502,0.03392000
1782633600013,2026-06-28 08:00:00,0.00023913,0.03384915
1782648000008,2026-06-28 12:00:00,0.00036024,0.03454000
1782662400000,2026-06-28 16:00:00,0.00029946,0.03466383
1782676800003,2026-06-28 20:00:00,0.00051964,0.03582717
1782691200006,2026-06-29 00:00:00,0.00035914,0.03544482
1782705600000,2026-06-29 04:00:00,0.00052486,0.03497210
1782720000013,2026-06-29 08:00:00,0.00058328,0.03582000
1782734400001,2026-06-29 12:00:00,0.00005000,0.03478710
1782748800004,2026-06-29 16:00:00,-0.00078377,0.03615324
1782763200000,2026-06-29 20:00:00,0.00030768,0.03561007
1782777600000,2026-06-30 00:00:00,0.00043413,0.03590000
1782792000000,2026-06-30 04:00:00,0.00005000,0.03595665
1782806400000,2026-06-30 08:00:00,0.00005000,0.03563040
1782820800002,2026-06-30 12:00:00,0.00012643,0.03526077
1782835200005,2026-06-30 16:00:00,0.00013234,0.03467601
1782849600003,2026-06-30 20:00:00,0.00014076,0.03469390
1782864000000,2026-07-01 00:00:00,0.00036145,0.03453477
1782878400001,2026-07-01 04:00:00,0.00005000,0.03525000
1782892800000,2026-07-01 08:00:00,0.00008030,0.03488000
1782907200000,2026-07-01 12:00:00,0.00017952,0.03484000
1782921600000,2026-07-01 16:00:00,0.00029415,0.03501000
1782936000000,2026-07-01 20:00:00,0.00005000,0.03432000
1782950400000,2026-07-02 00:00:00,0.00005000,0.03422217
1782964800003,2026-07-02 04:00:00,0.00015921,0.03501578
1782979200000,2026-07-02 08:00:00,0.00005000,0.03471000
1782993600005,2026-07-02 12:00:00,0.00005000,0.03480420
1783008000000,2026-07-02 16:00:00,0.00008810,0.03464000
1783022400008,2026-07-02 20:00:00,0.00013965,0.03460413
1783036800000,2026-07-03 00:00:00,0.00012879,0.03437000
1783051200000,2026-07-03 04:00:00,0.00005000,0.03457000
1783065600007,2026-07-03 08:00:00,0.00048133,0.03515740
1783080000002,2026-07-03 12:00:00,0.00037150,0.03551426
1783094400000,2026-07-03 16:00:00,0.00014762,0.03538000
1783108800001,2026-07-03 20:00:00,0.00024913,0.03509217
1783123200000,2026-07-04 00:00:00,0.00030122,0.03480379
1783137600006,2026-07-04 04:00:00,0.00005000,0.03572000
1783152000000,2026-07-04 08:00:00,0.00005000,0.03595000
1783166400000,2026-07-04 12:00:00,0.00010280,0.03550503
1783180800007,2026-07-04 16:00:00,0.00046613,0.03531480
1783195200000,2026-07-04 20:00:00,0.00030852,0.03442483
1783209600003,2026-07-05 00:00:00,0.00005000,0.03437252
1783224000002,2026-07-05 04:00:00,0.00053631,0.03423203
1783238400001,2026-07-05 08:00:00,0.00024920,0.03447500
1783252800000,2026-07-05 12:00:00,0.00064637,0.03420000
1783267200000,2026-07-05 16:00:00,0.00037189,0.03418000
1783281600000,2026-07-05 20:00:00,0.00030750,0.03513245
1783296000000,2026-07-06 00:00:00,0.00005000,0.03479000
1783310400000,2026-07-06 04:00:00,0.00005000,0.03442400
1783324800000,2026-07-06 08:00:00,0.00034254,0.03456000
1783339200002,2026-07-06 12:00:00,0.00038856,0.03489402
1783353600000,2026-07-06 16:00:00,0.00005000,0.03466000
1783368000003,2026-07-06 20:00:00,-0.00020130,0.03544427
1783382400000,2026-07-07 00:00:00,0.00017417,0.03512787
1783396800000,2026-07-07 04:00:00,0.00008465,0.03566000
1783411200000,2026-07-07 08:00:00,0.00006220,0.03536550
1783425600010,2026-07-07 12:00:00,0.00013586,0.03524497
1783440000000,2026-07-07 16:00:00,0.00009244,0.03517500
1783454400000,2026-07-07 20:00:00,-0.00051812,0.03545097
1783468800000,2026-07-08 00:00:00,-0.00009057,0.03558499
1783483200003,2026-07-08 04:00:00,0.00005000,0.03617810
1783497600000,2026-07-08 08:00:00,0.00016504,0.03465523
1783512000005,2026-07-08 12:00:00,0.00008179,0.03570540
1783526400000,2026-07-08 16:00:00,0.00008210,0.03611000
1783540800006,2026-07-08 20:00:00,0.00005000,0.03585489
1783555200000,2026-07-09 00:00:00,0.00005000,0.03604548
1783569600002,2026-07-09 04:00:00,0.00005000,0.03601000
1783584000001,2026-07-09 08:00:00,0.00005000,0.03571395
1783598400002,2026-07-09 12:00:00,-0.00010853,0.03520665
1783612800001,2026-07-09 16:00:00,0.00005000,0.03570088
1783627200000,2026-07-09 20:00:00,0.00005000,0.03533797
1783641600000,2026-07-10 00:00:00,0.00005000,0.03505727
1783656000000,2026-07-10 04:00:00,0.00005000,0.03579073
1783670400005,2026-07-10 08:00:00,0.00005000,0.03530000
1783684800002,2026-07-10 12:00:00,-0.00007624,0.03529900
1783699200005,2026-07-10 16:00:00,0.00005000,0.03571377
1783713600000,2026-07-10 20:00:00,0.00005000,0.03590000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03597000
1783742400000,2026-07-11 04:00:00,0.00005000,0.03564592
1783756800000,2026-07-11 08:00:00,0.00005000,0.03560000
1783771200008,2026-07-11 12:00:00,-0.00021810,0.03572996
1783785600000,2026-07-11 16:00:00,0.00005000,0.03572263
1783800000000,2026-07-11 20:00:00,0.00005000,0.03569695
1783814400000,2026-07-12 00:00:00,0.00005000,0.03557873
1783828800000,2026-07-12 04:00:00,0.00001279,0.03583072
1783843200003,2026-07-12 08:00:00,0.00005000,0.03580300
1783857600000,2026-07-12 12:00:00,0.00005000,0.03561517
1783872000000,2026-07-12 16:00:00,0.00005000,0.03514835
1783886400002,2026-07-12 20:00:00,0.00005000,0.03559000
1783900800000,2026-07-13 00:00:00,0.00005000,0.03529000
1783915200000,2026-07-13 04:00:00,0.00005000,0.03496508
1783929600001,2026-07-13 08:00:00,0.00005000,0.03475000
1783944000000,2026-07-13 12:00:00,0.00014447,0.03480757
1783958400004,2026-07-13 16:00:00,0.00005000,0.03591438
1783972800000,2026-07-13 20:00:00,0.00005000,0.03599647
1783987200000,2026-07-14 00:00:00,0.00005000,0.03577638
1784001600000,2026-07-14 04:00:00,0.00005000,0.03515817
1784016000002,2026-07-14 08:00:00,0.00015450,0.03512000
1784030400001,2026-07-14 12:00:00,0.00005000,0.03586000
1784044800001,2026-07-14 16:00:00,0.00005000,0.03588000
1784059200000,2026-07-14 20:00:00,0.00005000,0.03577000
1784073600005,2026-07-15 00:00:00,0.00005000,0.03563877
1784088000003,2026-07-15 04:00:00,0.00005000,0.03551663
1784102400002,2026-07-15 08:00:00,0.00005000,0.03564657
1784116800003,2026-07-15 12:00:00,0.00005000,0.03619215
1784131200000,2026-07-15 16:00:00,0.00005000,0.03599173
1784145600002,2026-07-15 20:00:00,0.00005000,0.03611583
1784160000000,2026-07-16 00:00:00,0.00005000,0.03586475
1784174400003,2026-07-16 04:00:00,0.00005000,0.03415000
1784188800003,2026-07-16 08:00:00,0.00093176,0.03407497
1784203200001,2026-07-16 12:00:00,0.00013914,0.03567967
1784217600002,2026-07-16 16:00:00,0.00018627,0.03575730
1784232000002,2026-07-16 20:00:00,0.00008890,0.03557397
1784246400000,2026-07-17 00:00:00,0.00015049,0.03539000
1784260800000,2026-07-17 04:00:00,0.00009979,0.03549010
1784275200010,2026-07-17 08:00:00,0.00028007,0.03585993
1784289600004,2026-07-17 12:00:00,0.00005000,0.03609000
1784304000004,2026-07-17 16:00:00,0.00005000,0.03582755
1784318400000,2026-07-17 20:00:00,0.00005000,0.03531590
1784332800000,2026-07-18 00:00:00,0.00023201,0.03540928
1784347200000,2026-07-18 04:00:00,0.00034655,0.03559000
1784361600000,2026-07-18 08:00:00,0.00005000,0.03606000
1784376000002,2026-07-18 12:00:00,0.00005000,0.03647150
1784390400001,2026-07-18 16:00:00,0.00005000,0.03648878
1784404800004,2026-07-18 20:00:00,0.00051614,0.04144786
1784419200003,2026-07-19 00:00:00,0.00005000,0.03714000
1784433600000,2026-07-19 04:00:00,0.00020870,0.03692450
1784448000000,2026-07-19 08:00:00,0.00035364,0.03707330
1784462400000,2026-07-19 12:00:00,0.00032535,0.03865203
1784476800001,2026-07-19 16:00:00,0.00026056,0.03776319
1784491200004,2026-07-19 20:00:00,0.00022374,0.03843000
1784505600000,2026-07-20 00:00:00,0.00005000,0.03849676
1784520000000,2026-07-20 04:00:00,0.00005000,0.03921000
1784534400001,2026-07-20 08:00:00,0.00007776,0.03976952
1784548800000,2026-07-20 12:00:00,0.00032232,0.03814418
1784563200004,2026-07-20 16:00:00,0.00058707,0.03894867
1784577600002,2026-07-20 20:00:00,0.00045453,0.03955523
1784592000001,2026-07-21 00:00:00,0.00015105,0.03996840
1784606400000,2026-07-21 04:00:00,0.00013533,0.03911396
1784620800000,2026-07-21 08:00:00,0.00018306,0.03995412
1784635200000,2026-07-21 12:00:00,0.00021603,0.04143012
1784649600002,2026-07-21 16:00:00,0.00005000,0.04193000
1784664000000,2026-07-21 20:00:00,0.00009513,0.04159000
1784678400000,2026-07-22 00:00:00,0.00005000,0.04199000
1784692800008,2026-07-22 04:00:00,0.00018777,0.04183000
1784707200000,2026-07-22 08:00:00,0.00015931,0.04081407
1784721600000,2026-07-22 12:00:00,0.00017124,0.04149447
1784736000001,2026-07-22 16:00:00,0.00005000,0.04078500
1784750400000,2026-07-22 20:00:00,0.00035008,0.04120870
1784764800000,2026-07-23 00:00:00,0.00034978,0.04152000
1784779200006,2026-07-23 04:00:00,0.00007082,0.04261000
1784793600000,2026-07-23 08:00:00,0.00012620,0.04252243
1784808000000,2026-07-23 12:00:00,0.00016543,0.04238000
1784822400000,2026-07-23 16:00:00,0.00012466,0.04101260
1784836800000,2026-07-23 20:00:00,0.00010200,0.03889787
1784851200000,2026-07-24 00:00:00,0.00039451,0.03849000
1784865600001,2026-07-24 04:00:00,0.00005000,0.03916877
1784880000000,2026-07-24 08:00:00,0.00036656,0.04021440
1784894400000,2026-07-24 12:00:00,0.00006263,0.03962915
1784908800008,2026-07-24 16:00:00,0.00047191,0.03916533
1784923200001,2026-07-24 20:00:00,0.00005000,0.03845000
1784937600002,2026-07-25 00:00:00,0.00023275,0.03874697
1784952000000,2026-07-25 04:00:00,0.00005000,0.03891381
1784966400000,2026-07-25 08:00:00,0.00044644,0.03896487
1784980800000,2026-07-25 12:00:00,0.00013383,0.03902000
1784995200000,2026-07-25 16:00:00,0.00005000,0.03898000
1785009600003,2026-07-25 20:00:00,0.00005000,0.03882062
1785024000000,2026-07-26 00:00:00,0.00007800,0.03899430
1785038400000,2026-07-26 04:00:00,0.00038003,0.03881000
1785052800002,2026-07-26 08:00:00,0.00055317,0.03776405
1785067200000,2026-07-26 12:00:00,0.00007379,0.03792267
1785081600000,2026-07-26 16:00:00,0.00037965,0.03758437
1785096000000,2026-07-26 20:00:00,0.00015624,0.03669000
1785110400010,2026-07-27 00:00:00,0.00032271,0.03735787
1785124800000,2026-07-27 04:00:00,0.00005000,0.03683225
1785139200000,2026-07-27 08:00:00,0.00038719,0.03715000
1785153600000,2026-07-27 12:00:00,0.00012757,0.03719000
1785168000001,2026-07-27 16:00:00,0.00005000,0.03431532
1785182400004,2026-07-27 20:00:00,0.00023404,0.03558000
1785196800000,2026-07-28 00:00:00,0.00018517,0.03475727
1785211200012,2026-07-28 04:00:00,0.00041094,0.03456717
1785225600000,2026-07-28 08:00:00,0.00035077,0.03459363
1785240000001,2026-07-28 12:00:00,0.00012082,0.03456257
1785254400000,2026-07-28 16:00:00,0.00036692,0.03449000
1785268800000,2026-07-28 20:00:00,0.00010996,0.03441070
1785283200000,2026-07-29 00:00:00,0.00009100,0.03419000
1785297600000,2026-07-29 04:00:00,0.00028200,0.03407000
1785312000002,2026-07-29 08:00:00,0.00042698,0.03395000
1785326400007,2026-07-29 12:00:00,0.00007908,0.03412000
1785340800000,2026-07-29 16:00:00,0.00024232,0.03341163
1785355200003,2026-07-29 20:00:00,0.00005000,0.03346169
1785369600000,2026-07-30 00:00:00,0.00005000,0.03410914
1785384000001,2026-07-30 04:00:00,0.00018809,0.03455000
1785398400000,2026-07-30 08:00:00,0.00017861,0.03473857
1785412800000,2026-07-30 12:00:00,0.00041235,0.03429702
1785427200000,2026-07-30 16:00:00,0.00010359,0.03432060
1785441600003,2026-07-30 20:00:00,0.00005000,0.03389245
1785456000003,2026-07-31 00:00:00,0.00006847,0.03400000
1785470400000,2026-07-31 04:00:00,0.00042428,0.03429610
1785484800000,2026-07-31 08:00:00,0.00005000,0.03523000
1785499200000,2026-07-31 12:00:00,0.00007802,0.03458727
1785513600000,2026-07-31 16:00:00,0.00005525,0.03385658
1785528000001,2026-07-31 20:00:00,0.00005000,0.03420183
1785542400001,2026-08-01 00:00:00,0.00011140,0.03463000
1785556800000,2026-08-01 04:00:00,0.00028564,0.03520000
1785571200000,2026-08-01 08:00:00,0.00011365,0.03536000
1785585600000,2026-08-01 12:00:00,0.00013995,0.03533000
1785600000000,2026-08-01 16:00:00,0.00008667,0.03505762
1785614400000,2026-08-01 20:00:00,0.00016694,0.03481000
1785628800000,2026-08-02 00:00:00,0.00005000,0.03495000
1785643200000,2026-08-02 04:00:00,0.00028960,0.03497000
1785657600000,2026-08-02 08:00:00,0.00029760,0.03458625
1785672000007,2026-08-02 12:00:00,0.00044869,0.03440000
1785686400000,2026-08-02 16:00:00,0.00050554,0.03445852
1785700800002,2026-08-02 20:00:00,0.00031215,0.03430155
1785715200000,2026-08-03 00:00:00,0.00044083,0.03396147
1785729600000,2026-08-03 04:00:00,0.00042250,0.03422057
1785744000000,2026-08-03 08:00:00,0.00015878,0.03434008
1785758400000,2026-08-03 12:00:00,0.00050926,0.03387000
1785772800000,2026-08-03 16:00:00,0.00054959,0.03457000
1785787200003,2026-08-03 20:00:00,0.00005103,0.03452502
1785801600004,2026-08-04 00:00:00,0.00005000,0.03456758
1785816000002,2026-08-04 04:00:00,0.00005000,0.03495000
1785830400002,2026-08-04 08:00:00,0.00005000,0.03488000
1785844800002,2026-08-04 12:00:00,0.00024451,0.03557863
1785859200000,2026-08-04 16:00:00,0.00005000,0.03492923
1785873600000,2026-08-04 20:00:00,0.00005000,0.03456000
1785888000003,2026-08-05 00:00:00,0.00053734,0.03423000
1785902400001,2026-08-05 04:00:00,0.00025497,0.03477000
1785916800004,2026-08-05 08:00:00,0.00024217,0.03536000
1785931200008,2026-08-05 12:00:00,0.00062729,0.03416000
1785945600000,2026-08-05 16:00:00,0.00005000,0.03521000
1785960000000,2026-08-05 20:00:00,0.00026827,0.03505000
1785974400002,2026-08-06 00:00:00,0.00020212,0.03478317
1785988800000,2026-08-06 04:00:00,0.00032963,0.03478403
1786003200000,2026-08-06 08:00:00,0.00016951,0.03499000
1786017600000,2026-08-06 12:00:00,0.00006629,0.03656383
1786032000000,2026-08-06 16:00:00,0.00034692,0.03594000
1786046400001,2026-08-06 20:00:00,0.00024678,0.03627000
1786060800000,2026-08-07 00:00:00,0.00039102,0.03667000
1786075200000,2026-08-07 04:00:00,0.00063456,0.03586653
1786089600000,2026-08-07 08:00:00,0.00017654,0.03566780
1786104000000,2026-08-07 12:00:00,0.00068883,0.03583000
1786118400000,2026-08-07 16:00:00,0.00037342,0.03589000
1786132800000,2026-08-07 20:00:00,0.00028769,0.03594000
1786147200001,2026-08-08 00:00:00,0.00074432,0.03635000
1786161600000,2026-08-08 04:00:00,0.00054406,0.03638833
1786176000000,2026-08-08 08:00:00,0.00061554,0.03630407
1786190400001,2026-08-08 12:00:00,0.00042260,0.03639000
1786204800002,2026-08-08 16:00:00,0.00036496,0.03635460
1786219200000,2026-08-08 20:00:00,0.00082489,0.03659000
1786233600000,2026-08-09 00:00:00,0.00099173,0.03631122
1786248000000,2026-08-09 04:00:00,0.00069339,0.03594000
1786262400005,2026-08-09 08:00:00,0.00005000,0.03597183
1786276800000,2026-08-09 12:00:00,0.00021296,0.03623000
1786291200000,2026-08-09 16:00:00,0.00032197,0.03624881
1786305600000,2026-08-09 20:00:00,0.00021797,0.03617095
1786320000001,2026-08-10 00:00:00,0.00027461,0.03591425
1786334400000,2026-08-10 04:00:00,0.00078669,0.03634050
1786348800005,2026-08-10 08:00:00,0.00043787,0.03606000
1786363200000,2026-08-10 12:00:00,0.00038559,0.03547818
1786377600000,2026-08-10 16:00:00,0.00028782,0.03566000
1786392000000,2026-08-10 20:00:00,0.00044292,0.03578000
1786406400000,2026-08-11 00:00:00,0.00005000,0.03518000
1786420800000,2026-08-11 04:00:00,0.00075823,0.03602000
1786435200006,2026-08-11 08:00:00,0.00047424,0.03610630
1786449600001,2026-08-11 12:00:00,0.00039269,0.03638000
1786464000000,2026-08-11 16:00:00,0.00021267,0.03533000
1786478400003,2026-08-11 20:00:00,0.00047103,0.03518000
1786492800001,2026-08-12 00:00:00,0.00031846,0.03501000
1786507200000,2026-08-12 04:00:00,0.00014097,0.03493000
1786521600000,2026-08-12 08:00:00,0.00022122,0.03561905
1786536000000,2026-08-12 12:00:00,0.00028098,0.03572000
