fundingTime,fundingTime_dt,fundingRate,markPrice
1781006400000,2026-06-09 12:00:00,0.00005960,0.00060057
1781020800001,2026-06-09 16:00:00,0.00005000,0.00057286
1781035200000,2026-06-09 20:00:00,0.00011746,0.00057815
1781049600001,2026-06-10 00:00:00,0.00007958,0.00058040
1781064000002,2026-06-10 04:00:00,0.00005000,0.00056245
1781078400011,2026-06-10 08:00:00,0.00006300,0.00055845
1781092800002,2026-06-10 12:00:00,0.00005000,0.00054690
1781107200009,2026-06-10 16:00:00,0.00005000,0.00057087
1781121600003,2026-06-10 20:00:00,0.00005000,0.00056120
1781136000000,2026-06-11 00:00:00,0.00005000,0.00055590
1781150400000,2026-06-11 04:00:00,0.00005000,0.00057100
1781164800004,2026-06-11 08:00:00,0.00005000,0.00056544
1781179200005,2026-06-11 12:00:00,0.00021506,0.00056610
1781193600000,2026-06-11 16:00:00,0.00005000,0.00057751
1781208000014,2026-06-11 20:00:00,0.00008747,0.00058131
1781222400000,2026-06-12 00:00:00,0.00040174,0.00057263
1781236800000,2026-06-12 04:00:00,0.00011378,0.00056500
1781251200000,2026-06-12 08:00:00,0.00023637,0.00056063
1781265600000,2026-06-12 12:00:00,0.00005000,0.00056593
1781280000000,2026-06-12 16:00:00,0.00009780,0.00056451
1781294400000,2026-06-12 20:00:00,0.00011539,0.00055277
1781308800000,2026-06-13 00:00:00,0.00042548,0.00055086
1781323200000,2026-06-13 04:00:00,0.00021502,0.00054143
1781337600007,2026-06-13 08:00:00,0.00038352,0.00052890
1781352000004,2026-06-13 12:00:00,0.00008624,0.00053080
1781366400002,2026-06-13 16:00:00,0.00019539,0.00054357
1781380800004,2026-06-13 20:00:00,0.00025127,0.00058440
1781395200005,2026-06-14 00:00:00,0.00005000,0.00055950
1781409600012,2026-06-14 04:00:00,0.00012479,0.00056268
1781424000009,2026-06-14 08:00:00,0.00044238,0.00059182
1781438400000,2026-06-14 12:00:00,0.00019642,0.00060424
1781452800000,2026-06-14 16:00:00,0.00018406,0.00058500
1781467200010,2026-06-14 20:00:00,0.00019541,0.00057860
1781481600013,2026-06-15 00:00:00,0.00015967,0.00059180
1781496000001,2026-06-15 04:00:00,0.00055170,0.00058489
1781510400013,2026-06-15 08:00:00,0.00018190,0.00057950
1781524800000,2026-06-15 12:00:00,0.00019764,0.00056960
1781539200004,2026-06-15 16:00:00,0.00029817,0.00055998
1781553600002,2026-06-15 20:00:00,0.00025266,0.00055398
1781568000000,2026-06-16 00:00:00,0.00030002,0.00055360
1781582400000,2026-06-16 04:00:00,0.00029809,0.00054186
1781596800000,2026-06-16 08:00:00,0.00031815,0.00054662
1781611200000,2026-06-16 12:00:00,0.00047411,0.00054294
1781625600001,2026-06-16 16:00:00,0.00035043,0.00053430
1781640000000,2026-06-16 20:00:00,0.00013064,0.00053150
1781654400012,2026-06-17 00:00:00,0.00012215,0.00053051
1781668800000,2026-06-17 04:00:00,0.00005214,0.00053310
1781683200000,2026-06-17 08:00:00,0.00005770,0.00054430
1781697600000,2026-06-17 12:00:00,0.00031745,0.00057885
1781712000000,2026-06-17 16:00:00,0.00005000,0.00055690
1781726400000,2026-06-17 20:00:00,0.00023404,0.00053628
1781740800002,2026-06-18 00:00:00,0.00013028,0.00054900
1781755200000,2026-06-18 04:00:00,0.00014858,0.00055078
1781769600000,2026-06-18 08:00:00,0.00043289,0.00056550
1781784000004,2026-06-18 12:00:00,0.00030894,0.00054000
1781798400001,2026-06-18 16:00:00,0.00027962,0.00049300
1781812800000,2026-06-18 20:00:00,0.00037583,0.00050874
1781827200005,2026-06-19 00:00:00,0.00049137,0.00051610
1781841600000,2026-06-19 04:00:00,0.00006053,0.00051476
1781856000001,2026-06-19 08:00:00,0.00005000,0.00050457
1781870400000,2026-06-19 12:00:00,0.00008379,0.00050140
1781884800001,2026-06-19 16:00:00,0.00021921,0.00050185
1781899200000,2026-06-19 20:00:00,0.00022226,0.00050470
1781913600001,2026-06-20 00:00:00,0.00005000,0.00052204
1781928000000,2026-06-20 04:00:00,0.00026359,0.00052390
1781942400000,2026-06-20 08:00:00,0.00011992,0.00052340
1781956800001,2026-06-20 12:00:00,0.00043124,0.00052153
1781971200001,2026-06-20 16:00:00,0.00032214,0.00053070
1781985600000,2026-06-20 20:00:00,0.00039133,0.00053108
1782000000000,2026-06-21 00:00:00,0.00019846,0.00052770
1782014400000,2026-06-21 04:00:00,0.00045988,0.00052627
1782028800000,2026-06-21 08:00:00,0.00057072,0.00051750
1782043200001,2026-06-21 12:00:00,0.00005515,0.00053940
1782057600000,2026-06-21 16:00:00,0.00027539,0.00054510
1782072000004,2026-06-21 20:00:00,0.00005017,0.00053930
1782086400000,2026-06-22 00:00:00,0.00043078,0.00052400
1782100800000,2026-06-22 04:00:00,0.00005000,0.00053055
1782115200000,2026-06-22 08:00:00,0.00008943,0.00053250
1782129600000,2026-06-22 12:00:00,0.00018282,0.00054710
1782144000002,2026-06-22 16:00:00,0.00025631,0.00054730
1782158400000,2026-06-22 20:00:00,0.00018967,0.00053567
1782172800003,2026-06-23 00:00:00,0.00005148,0.00052610
1782187200000,2026-06-23 04:00:00,0.00005306,0.00052540
1782201600005,2026-06-23 08:00:00,0.00036474,0.00052261
1782216000000,2026-06-23 12:00:00,0.00051020,0.00052914
1782230400002,2026-06-23 16:00:00,0.00009275,0.00052090
1782244800000,2026-06-23 20:00:00,0.00029517,0.00053351
1782259200005,2026-06-24 00:00:00,0.00005000,0.00052000
1782288000005,2026-06-24 08:00:00,0.00018138,0.00052590
1782302400005,2026-06-24 12:00:00,0.00034066,0.00052278
1782316800003,2026-06-24 16:00:00,0.00032937,0.00050050
1782331200006,2026-06-24 20:00:00,0.00019189,0.00048567
1782345600000,2026-06-25 00:00:00,0.00005000,0.00049850
1782360000008,2026-06-25 04:00:00,0.00011325,0.00050100
1782374400000,2026-06-25 08:00:00,0.00005000,0.00050030
1782388800006,2026-06-25 12:00:00,0.00028563,0.00049190
1782403200000,2026-06-25 16:00:00,0.00008793,0.00047160
1782417600011,2026-06-25 20:00:00,0.00031001,0.00048120
1782432000010,2026-06-26 00:00:00,0.00005000,0.00048530
1782446400001,2026-06-26 04:00:00,0.00005000,0.00048413
1782460800002,2026-06-26 08:00:00,0.00005000,0.00049575
1782475200004,2026-06-26 12:00:00,0.00056968,0.00048110
1782489600000,2026-06-26 16:00:00,0.00005000,0.00048561
1782504000000,2026-06-26 20:00:00,0.00005000,0.00048880
1782518400000,2026-06-27 00:00:00,0.00005000,0.00048670
1782532800000,2026-06-27 04:00:00,0.00005000,0.00049050
1782547200000,2026-06-27 08:00:00,0.00005000,0.00049610
1782561600001,2026-06-27 12:00:00,0.00005000,0.00048760
1782576000009,2026-06-27 16:00:00,0.00005000,0.00048680
1782590400000,2026-06-27 20:00:00,0.00011331,0.00047530
1782604800000,2026-06-28 00:00:00,0.00023603,0.00047262
1782619200002,2026-06-28 04:00:00,0.00005000,0.00048540
1782633600013,2026-06-28 08:00:00,0.00008090,0.00047840
1782648000008,2026-06-28 12:00:00,0.00021160,0.00048890
1782662400000,2026-06-28 16:00:00,0.00015843,0.00049000
1782676800003,2026-06-28 20:00:00,0.00013958,0.00047418
1782691200006,2026-06-29 00:00:00,0.00005000,0.00047400
1782705600000,2026-06-29 04:00:00,0.00005000,0.00048190
1782720000013,2026-06-29 08:00:00,0.00017635,0.00048454
1782734400001,2026-06-29 12:00:00,0.00027547,0.00049270
1782748800004,2026-06-29 16:00:00,0.00029349,0.00049063
1782763200000,2026-06-29 20:00:00,0.00027903,0.00049590
1782777600000,2026-06-30 00:00:00,0.00016992,0.00048749
1782792000000,2026-06-30 04:00:00,0.00015273,0.00048310
1782806400000,2026-06-30 08:00:00,0.00031612,0.00049120
1782820800002,2026-06-30 12:00:00,0.00009790,0.00048050
1782835200005,2026-06-30 16:00:00,0.00014896,0.00047676
1782849600003,2026-06-30 20:00:00,0.00005000,0.00047610
1782864000000,2026-07-01 00:00:00,0.00025115,0.00047502
1782878400001,2026-07-01 04:00:00,0.00005000,0.00048073
1782892800000,2026-07-01 08:00:00,0.00052625,0.00047530
1782907200000,2026-07-01 12:00:00,0.00020438,0.00048117
1782921600000,2026-07-01 16:00:00,0.00028864,0.00054240
1782936000000,2026-07-01 20:00:00,0.00005000,0.00057869
1782950400000,2026-07-02 00:00:00,0.00005000,0.00057430
1782964800003,2026-07-02 04:00:00,0.00005000,0.00065924
1782979200000,2026-07-02 08:00:00,0.00014595,0.00052785
1782993600005,2026-07-02 12:00:00,0.00005000,0.00050730
1783008000000,2026-07-02 16:00:00,0.00005000,0.00050639
1783022400008,2026-07-02 20:00:00,0.00005000,0.00052760
1783036800000,2026-07-03 00:00:00,0.00005000,0.00053597
1783051200000,2026-07-03 04:00:00,0.00005000,0.00053230
1783065600007,2026-07-03 08:00:00,0.00015812,0.00052710
1783080000002,2026-07-03 12:00:00,0.00005000,0.00054740
1783094400000,2026-07-03 16:00:00,0.00028921,0.00053180
1783108800001,2026-07-03 20:00:00,0.00005000,0.00053680
1783123200000,2026-07-04 00:00:00,0.00005000,0.00053270
1783137600006,2026-07-04 04:00:00,0.00033351,0.00053610
1783152000000,2026-07-04 08:00:00,0.00017542,0.00054030
1783166400000,2026-07-04 12:00:00,0.00032242,0.00053660
1783180800007,2026-07-04 16:00:00,0.00025037,0.00054149
1783195200000,2026-07-04 20:00:00,0.00005000,0.00053950
1783209600003,2026-07-05 00:00:00,0.00030659,0.00053590
1783224000002,2026-07-05 04:00:00,0.00033855,0.00053040
1783238400001,2026-07-05 08:00:00,0.00021710,0.00053307
1783252800000,2026-07-05 12:00:00,0.00017246,0.00053010
1783267200000,2026-07-05 16:00:00,0.00005000,0.00052963
1783281600000,2026-07-05 20:00:00,0.00021407,0.00053020
1783296000000,2026-07-06 00:00:00,0.00017413,0.00053341
1783310400000,2026-07-06 04:00:00,0.00041302,0.00052560
1783324800000,2026-07-06 08:00:00,0.00030836,0.00052280
1783339200002,2026-07-06 12:00:00,0.00022797,0.00052120
1783353600000,2026-07-06 16:00:00,0.00031255,0.00052640
1783368000003,2026-07-06 20:00:00,0.00018187,0.00052850
1783382400000,2026-07-07 00:00:00,0.00024933,0.00052830
1783396800000,2026-07-07 04:00:00,0.00022233,0.00052540
1783411200000,2026-07-07 08:00:00,0.00005000,0.00052520
1783425600010,2026-07-07 12:00:00,0.00009627,0.00053220
1783440000000,2026-07-07 16:00:00,0.00035952,0.00051990
1783454400000,2026-07-07 20:00:00,0.00078871,0.00051550
1783468800000,2026-07-08 00:00:00,0.00059746,0.00051840
1783483200003,2026-07-08 04:00:00,0.00038251,0.00051650
1783497600000,2026-07-08 08:00:00,0.00033491,0.00051788
1783512000005,2026-07-08 12:00:00,0.00025558,0.00051730
1783526400000,2026-07-08 16:00:00,0.00030821,0.00051458
1783540800006,2026-07-08 20:00:00,0.00005000,0.00051630
1783555200000,2026-07-09 00:00:00,0.00036975,0.00051780
1783569600002,2026-07-09 04:00:00,0.00041350,0.00051680
1783584000001,2026-07-09 08:00:00,0.00005000,0.00052027
1783598400002,2026-07-09 12:00:00,0.00005000,0.00050850
1783612800001,2026-07-09 16:00:00,0.00005000,0.00051110
1783627200000,2026-07-09 20:00:00,0.00005233,0.00051644
1783641600000,2026-07-10 00:00:00,0.00005000,0.00051760
1783656000000,2026-07-10 04:00:00,0.00005000,0.00051937
1783670400005,2026-07-10 08:00:00,0.00005000,0.00051550
1783684800002,2026-07-10 12:00:00,0.00005000,0.00051390
1783699200005,2026-07-10 16:00:00,0.00009190,0.00051420
1783713600000,2026-07-10 20:00:00,0.00027272,0.00051675
1783728000000,2026-07-11 00:00:00,0.00005000,0.00051760
1783742400000,2026-07-11 04:00:00,0.00008124,0.00051510
1783756800000,2026-07-11 08:00:00,0.00005091,0.00051310
1783771200008,2026-07-11 12:00:00,0.00005355,0.00050920
1783785600000,2026-07-11 16:00:00,0.00039025,0.00052671
1783800000000,2026-07-11 20:00:00,0.00028819,0.00052766
1783814400000,2026-07-12 00:00:00,0.00005000,0.00049290
1783828800000,2026-07-12 04:00:00,0.00005000,0.00050240
1783843200003,2026-07-12 08:00:00,0.00005000,0.00049186
1783857600000,2026-07-12 12:00:00,0.00005000,0.00049743
1783872000000,2026-07-12 16:00:00,0.00005000,0.00049510
1783886400002,2026-07-12 20:00:00,0.00005000,0.00048976
1783900800000,2026-07-13 00:00:00,0.00005000,0.00048834
1783915200000,2026-07-13 04:00:00,0.00005000,0.00048013
1783929600001,2026-07-13 08:00:00,0.00005000,0.00048901
1783944000000,2026-07-13 12:00:00,0.00005000,0.00049129
1783958400004,2026-07-13 16:00:00,0.00005000,0.00048960
1783972800000,2026-07-13 20:00:00,0.00005000,0.00048284
1783987200000,2026-07-14 00:00:00,0.00005000,0.00048580
1784001600000,2026-07-14 04:00:00,0.00005000,0.00049210
1784016000002,2026-07-14 08:00:00,0.00005000,0.00048910
1784030400001,2026-07-14 12:00:00,0.00005010,0.00049389
1784044800001,2026-07-14 16:00:00,0.00007249,0.00050390
1784059200000,2026-07-14 20:00:00,0.00005000,0.00049230
1784073600005,2026-07-15 00:00:00,0.00005000,0.00050010
1784088000003,2026-07-15 04:00:00,0.00007939,0.00049760
1784102400002,2026-07-15 08:00:00,0.00009843,0.00052741
1784116800003,2026-07-15 12:00:00,0.00043293,0.00058130
1784131200000,2026-07-15 16:00:00,0.00016450,0.00059127
1784145600002,2026-07-15 20:00:00,0.00005000,0.00054440
1784160000000,2026-07-16 00:00:00,0.00005000,0.00055300
1784174400003,2026-07-16 04:00:00,0.00005000,0.00055424
1784188800003,2026-07-16 08:00:00,0.00005000,0.00055475
1784203200001,2026-07-16 12:00:00,0.00005000,0.00053610
1784217600002,2026-07-16 16:00:00,0.00005000,0.00053560
1784232000002,2026-07-16 20:00:00,0.00005000,0.00053934
1784246400000,2026-07-17 00:00:00,0.00005000,0.00054020
1784260800000,2026-07-17 04:00:00,0.00010470,0.00055733
1784275200010,2026-07-17 08:00:00,0.00012346,0.00057480
1784289600004,2026-07-17 12:00:00,0.00005000,0.00058350
1784304000004,2026-07-17 16:00:00,0.00005000,0.00059444
1784318400000,2026-07-17 20:00:00,0.00005000,0.00059350
1784332800000,2026-07-18 00:00:00,0.00005000,0.00057643
1784347200000,2026-07-18 04:00:00,0.00005000,0.00057375
1784361600000,2026-07-18 08:00:00,0.00005000,0.00055312
1784376000002,2026-07-18 12:00:00,0.00015653,0.00057186
1784390400001,2026-07-18 16:00:00,0.00005000,0.00055203
1784404800004,2026-07-18 20:00:00,0.00009170,0.00055805
1784419200003,2026-07-19 00:00:00,0.00025344,0.00056350
1784433600000,2026-07-19 04:00:00,0.00021656,0.00058159
1784448000000,2026-07-19 08:00:00,0.00015859,0.00056773
1784462400000,2026-07-19 12:00:00,0.00039299,0.00057745
1784476800001,2026-07-19 16:00:00,0.00009613,0.00058100
1784491200004,2026-07-19 20:00:00,0.00022762,0.00056730
1784505600000,2026-07-20 00:00:00,0.00030952,0.00056320
1784520000000,2026-07-20 04:00:00,0.00015616,0.00055960
1784534400001,2026-07-20 08:00:00,0.00005000,0.00056358
1784548800000,2026-07-20 12:00:00,0.00035238,0.00058000
1784563200004,2026-07-20 16:00:00,0.00006173,0.00059444
1784577600002,2026-07-20 20:00:00,0.00005000,0.00060987
1784592000001,2026-07-21 00:00:00,0.00012700,0.00067810
1784606400000,2026-07-21 04:00:00,-0.00032460,0.00061189
1784620800000,2026-07-21 08:00:00,0.00097619,0.00059410
1784635200000,2026-07-21 12:00:00,0.00011787,0.00061160
1784649600002,2026-07-21 16:00:00,0.00005000,0.00058330
1784664000000,2026-07-21 20:00:00,0.00051060,0.00058576
1784678400000,2026-07-22 00:00:00,0.00023859,0.00058550
1784692800008,2026-07-22 04:00:00,0.00038241,0.00058649
1784707200000,2026-07-22 08:00:00,0.00030338,0.00059506
1784721600000,2026-07-22 12:00:00,0.00025772,0.00060040
1784736000001,2026-07-22 16:00:00,0.00005000,0.00059490
1784750400000,2026-07-22 20:00:00,0.00005000,0.00058920
1784764800000,2026-07-23 00:00:00,0.00005000,0.00059820
1784779200006,2026-07-23 04:00:00,0.00014839,0.00061670
1784793600000,2026-07-23 08:00:00,0.00005000,0.00060160
1784808000000,2026-07-23 12:00:00,0.00005000,0.00059112
1784822400000,2026-07-23 16:00:00,0.00025262,0.00057260
1784836800000,2026-07-23 20:00:00,0.00005000,0.00056800
1784851200000,2026-07-24 00:00:00,0.00005000,0.00057723
1784865600001,2026-07-24 04:00:00,0.00005000,0.00059470
1784880000000,2026-07-24 08:00:00,0.00010631,0.00060470
1784894400000,2026-07-24 12:00:00,0.00024693,0.00061087
1784908800008,2026-07-24 16:00:00,0.00008306,0.00061787
1784923200001,2026-07-24 20:00:00,0.00006161,0.00061553
1784937600002,2026-07-25 00:00:00,0.00005000,0.00061810
1784952000000,2026-07-25 04:00:00,0.00005000,0.00062450
1784966400000,2026-07-25 08:00:00,0.00010968,0.00061770
1784980800000,2026-07-25 12:00:00,0.00005000,0.00068951
1784995200000,2026-07-25 16:00:00,0.00005000,0.00071610
1785009600003,2026-07-25 20:00:00,0.00007534,0.00070248
1785024000000,2026-07-26 00:00:00,0.00011289,0.00071340
1785038400000,2026-07-26 04:00:00,0.00005000,0.00066459
1785052800002,2026-07-26 08:00:00,0.00016357,0.00063253
1785067200000,2026-07-26 12:00:00,0.00005000,0.00066597
1785081600000,2026-07-26 16:00:00,0.00005000,0.00065239
1785096000000,2026-07-26 20:00:00,0.00005000,0.00065436
1785110400010,2026-07-27 00:00:00,0.00005000,0.00066675
1785124800000,2026-07-27 04:00:00,0.00021728,0.00067776
1785139200000,2026-07-27 08:00:00,0.00014197,0.00065320
1785153600000,2026-07-27 12:00:00,0.00029945,0.00065344
1785168000001,2026-07-27 16:00:00,0.00005000,0.00061380
1785182400004,2026-07-27 20:00:00,0.00005000,0.00062820
1785196800000,2026-07-28 00:00:00,0.00020985,0.00060170
1785211200012,2026-07-28 04:00:00,0.00030122,0.00059757
1785225600000,2026-07-28 08:00:00,0.00005000,0.00061120
1785240000001,2026-07-28 12:00:00,0.00014577,0.00061640
1785254400000,2026-07-28 16:00:00,0.00026306,0.00062198
1785268800000,2026-07-28 20:00:00,0.00005000,0.00062431
1785283200000,2026-07-29 00:00:00,0.00005000,0.00061870
1785297600000,2026-07-29 04:00:00,0.00005000,0.00061280
1785312000002,2026-07-29 08:00:00,0.00009682,0.00065640
1785326400007,2026-07-29 12:00:00,0.00007423,0.00070047
1785340800000,2026-07-29 16:00:00,0.00005000,0.00063820
1785355200003,2026-07-29 20:00:00,0.00005000,0.00064260
1785369600000,2026-07-30 00:00:00,0.00005000,0.00064040
1785384000001,2026-07-30 04:00:00,0.00005000,0.00065370
1785398400000,2026-07-30 08:00:00,0.00005000,0.00066638
1785412800000,2026-07-30 12:00:00,0.00001031,0.00063619
1785427200000,2026-07-30 16:00:00,0.00005000,0.00062840
1785441600003,2026-07-30 20:00:00,0.00005000,0.00061948
1785456000003,2026-07-31 00:00:00,0.00005000,0.00062340
1785470400000,2026-07-31 04:00:00,0.00005000,0.00063200
1785484800000,2026-07-31 08:00:00,0.00005000,0.00063560
1785499200000,2026-07-31 12:00:00,0.00005616,0.00066037
1785513600000,2026-07-31 16:00:00,0.00005771,0.00068014
1785528000001,2026-07-31 20:00:00,0.00005000,0.00071561
1785542400001,2026-08-01 00:00:00,0.00029165,0.00075686
1785556800000,2026-08-01 04:00:00,0.00012285,0.00079100
1785571200000,2026-08-01 08:00:00,0.00010864,0.00083834
1785585600000,2026-08-01 12:00:00,0.00043881,0.00081026
1785600000000,2026-08-01 16:00:00,0.00061295,0.00074495
1785614400000,2026-08-01 20:00:00,0.00009847,0.00070070
1785628800000,2026-08-02 00:00:00,0.00005000,0.00075224
1785643200000,2026-08-02 04:00:00,0.00015832,0.00075832
1785657600000,2026-08-02 08:00:00,0.00031313,0.00072877
1785672000007,2026-08-02 12:00:00,0.00019559,0.00082190
1785686400000,2026-08-02 16:00:00,0.00030884,0.00087720
1785700800002,2026-08-02 20:00:00,0.00038353,0.00081350
1785715200000,2026-08-03 00:00:00,0.00071495,0.00086118
1785729600000,2026-08-03 04:00:00,0.00022767,0.00087364
1785744000000,2026-08-03 08:00:00,0.00031961,0.00091360
1785758400000,2026-08-03 12:00:00,0.00042960,0.00091897
1785772800000,2026-08-03 16:00:00,0.00024834,0.00092687
1785787200003,2026-08-03 20:00:00,0.00041174,0.00096910
1785801600004,2026-08-04 00:00:00,0.00046850,0.00098350
1785816000002,2026-08-04 04:00:00,0.00017649,0.00080830
1785830400002,2026-08-04 08:00:00,0.00005000,0.00079374
1785844800002,2026-08-04 12:00:00,0.00005000,0.00083050
1785859200000,2026-08-04 16:00:00,0.00005000,0.00080219
1785873600000,2026-08-04 20:00:00,0.00005000,0.00081460
1785888000003,2026-08-05 00:00:00,0.00031229,0.00080570
1785902400001,2026-08-05 04:00:00,0.00030313,0.00086600
1785916800004,2026-08-05 08:00:00,0.00030541,0.00085810
1785931200008,2026-08-05 12:00:00,0.00058900,0.00083383
1785945600000,2026-08-05 16:00:00,0.00061637,0.00095170
1785960000000,2026-08-05 20:00:00,0.00041919,0.00094850
1785974400002,2026-08-06 00:00:00,0.00040919,0.00091184
1785988800000,2026-08-06 04:00:00,0.00015913,0.00088080
1786003200000,2026-08-06 08:00:00,0.00010963,0.00085710
1786017600000,2026-08-06 12:00:00,0.00009985,0.00087072
1786032000000,2026-08-06 16:00:00,0.00020309,0.00085345
1786046400001,2026-08-06 20:00:00,0.00014932,0.00087130
1786060800000,2026-08-07 00:00:00,0.00062907,0.00089109
1786075200000,2026-08-07 04:00:00,0.00030841,0.00093389
1786089600000,2026-08-07 08:00:00,0.00029509,0.00092160
1786104000000,2026-08-07 12:00:00,0.00016995,0.00085480
1786118400000,2026-08-07 16:00:00,0.00012455,0.00083950
1786132800000,2026-08-07 20:00:00,0.00015647,0.00082160
1786147200001,2026-08-08 00:00:00,0.00040333,0.00086207
1786161600000,2026-08-08 04:00:00,0.00038468,0.00085383
1786176000000,2026-08-08 08:00:00,0.00005000,0.00082769
1786190400001,2026-08-08 12:00:00,0.00005000,0.00082620
1786204800002,2026-08-08 16:00:00,0.00005000,0.00081982
1786219200000,2026-08-08 20:00:00,0.00018187,0.00082433
1786233600000,2026-08-09 00:00:00,0.00011009,0.00082900
1786248000000,2026-08-09 04:00:00,0.00022342,0.00085286
1786262400005,2026-08-09 08:00:00,0.00005000,0.00082728
1786276800000,2026-08-09 12:00:00,0.00005000,0.00083930
1786291200000,2026-08-09 16:00:00,0.00021844,0.00096900
1786305600000,2026-08-09 20:00:00,0.00020413,0.00093300
1786320000001,2026-08-10 00:00:00,0.00073996,0.00090080
1786334400000,2026-08-10 04:00:00,0.00051793,0.00096888
1786348800005,2026-08-10 08:00:00,0.00005000,0.00092250
1786363200000,2026-08-10 12:00:00,0.00027478,0.00090930
1786377600000,2026-08-10 16:00:00,0.00047690,0.00090536
1786392000000,2026-08-10 20:00:00,0.00020265,0.00086830
1786406400000,2026-08-11 00:00:00,0.00047951,0.00090035
1786420800000,2026-08-11 04:00:00,0.00022169,0.00088839
1786435200006,2026-08-11 08:00:00,0.00049319,0.00091288
1786449600001,2026-08-11 12:00:00,0.00105880,0.00089330
1786464000000,2026-08-11 16:00:00,0.00019060,0.00086876
1786478400003,2026-08-11 20:00:00,0.00005000,0.00085129
1786492800001,2026-08-12 00:00:00,0.00005000,0.00085050
1786507200000,2026-08-12 04:00:00,0.00023536,0.00088752
1786521600000,2026-08-12 08:00:00,0.00035330,0.00090692
1786536000000,2026-08-12 12:00:00,0.00005000,0.00087270
