fundingTime,fundingTime_dt,fundingRate,markPrice
1783454400000,2026-07-07 20:00:00,-0.00003660,0.01011000
1783468800000,2026-07-08 00:00:00,0.00005000,0.01023000
1783483200003,2026-07-08 04:00:00,-0.00010692,0.01009410
1783497600000,2026-07-08 08:00:00,-0.00006199,0.01018261
1783512000005,2026-07-08 12:00:00,-0.00036211,0.00986720
1783526400000,2026-07-08 16:00:00,-0.00000014,0.00972386
1783540800006,2026-07-08 20:00:00,0.00005000,0.00984382
1783555200000,2026-07-09 00:00:00,-0.00000622,0.01000000
1783569600002,2026-07-09 04:00:00,-0.00040191,0.01062565
1783584000001,2026-07-09 08:00:00,0.00004558,0.01049000
1783598400002,2026-07-09 12:00:00,0.00005000,0.01046481
1783612800001,2026-07-09 16:00:00,-0.00001511,0.01024000
1783627200000,2026-07-09 20:00:00,0.00005000,0.01028000
1783641600000,2026-07-10 00:00:00,0.00005000,0.01025000
1783656000000,2026-07-10 04:00:00,0.00005000,0.01032000
1783670400005,2026-07-10 08:00:00,0.00003628,0.01033266
1783684800002,2026-07-10 12:00:00,0.00005000,0.01041000
1783699200005,2026-07-10 16:00:00,0.00005000,0.01038503
1783713600000,2026-07-10 20:00:00,0.00005000,0.01034445
1783728000000,2026-07-11 00:00:00,0.00005000,0.01036649
1783742400000,2026-07-11 04:00:00,0.00005000,0.01033943
1783756800000,2026-07-11 08:00:00,0.00005000,0.01035000
1783771200008,2026-07-11 12:00:00,0.00005000,0.01038960
1783785600000,2026-07-11 16:00:00,0.00005000,0.01036455
1783800000000,2026-07-11 20:00:00,0.00005000,0.01039000
1783814400000,2026-07-12 00:00:00,0.00005000,0.01011240
1783828800000,2026-07-12 04:00:00,0.00005000,0.01011000
1783843200003,2026-07-12 08:00:00,-0.00014418,0.01007000
1783857600000,2026-07-12 12:00:00,-0.00012474,0.01011000
1783872000000,2026-07-12 16:00:00,-0.00018140,0.01029000
1783886400002,2026-07-12 20:00:00,0.00005000,0.01019000
1783900800000,2026-07-13 00:00:00,-0.00030912,0.00991462
1783915200000,2026-07-13 04:00:00,0.00005000,0.00974085
1783929600001,2026-07-13 08:00:00,0.00005000,0.00971354
1783944000000,2026-07-13 12:00:00,0.00005000,0.00971000
1783958400004,2026-07-13 16:00:00,0.00005000,0.00973497
1783972800000,2026-07-13 20:00:00,0.00005000,0.00954000
1783987200000,2026-07-14 00:00:00,0.00005000,0.00953000
1784001600000,2026-07-14 04:00:00,-0.00001894,0.00936496
1784016000002,2026-07-14 08:00:00,0.00005000,0.00939000
1784030400001,2026-07-14 12:00:00,0.00005000,0.00931339
1784044800001,2026-07-14 16:00:00,0.00005000,0.00945342
1784059200000,2026-07-14 20:00:00,0.00005000,0.00944386
1784073600005,2026-07-15 00:00:00,0.00005000,0.00947000
1784088000003,2026-07-15 04:00:00,0.00005000,0.00936000
1784102400002,2026-07-15 08:00:00,0.00005000,0.00936000
1784116800003,2026-07-15 12:00:00,0.00005000,0.00952858
1784131200000,2026-07-15 16:00:00,0.00005000,0.00953307
1784145600002,2026-07-15 20:00:00,0.00005000,0.00946000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00948000
1784174400003,2026-07-16 04:00:00,0.00005000,0.00944000
1784188800003,2026-07-16 08:00:00,0.00005000,0.00939689
1784203200001,2026-07-16 12:00:00,0.00005000,0.00942000
1784217600002,2026-07-16 16:00:00,0.00005000,0.00962068
1784232000002,2026-07-16 20:00:00,0.00005000,0.00951000
1784246400000,2026-07-17 00:00:00,0.00005000,0.00935924
1784260800000,2026-07-17 04:00:00,0.00005000,0.00942369
1784275200010,2026-07-17 08:00:00,0.00005000,0.00922962
1784289600004,2026-07-17 12:00:00,0.00005000,0.00925000
1784304000004,2026-07-17 16:00:00,0.00005000,0.00928944
1784318400000,2026-07-17 20:00:00,0.00003298,0.00914000
1784332800000,2026-07-18 00:00:00,0.00005000,0.00921328
1784347200000,2026-07-18 04:00:00,0.00001430,0.00916500
1784361600000,2026-07-18 08:00:00,0.00005000,0.00890000
1784376000002,2026-07-18 12:00:00,0.00003971,0.00889000
1784390400001,2026-07-18 16:00:00,0.00000363,0.00885000
1784404800004,2026-07-18 20:00:00,0.00005000,0.00909000
1784419200003,2026-07-19 00:00:00,0.00005000,0.00903000
1784433600000,2026-07-19 04:00:00,0.00005000,0.00898401
1784448000000,2026-07-19 08:00:00,0.00005000,0.00905000
1784462400000,2026-07-19 12:00:00,0.00005000,0.00901051
1784476800001,2026-07-19 16:00:00,0.00005000,0.00894000
1784491200004,2026-07-19 20:00:00,0.00005000,0.00895909
1784505600000,2026-07-20 00:00:00,0.00005000,0.00896712
1784520000000,2026-07-20 04:00:00,0.00005000,0.00885000
1784534400001,2026-07-20 08:00:00,0.00005000,0.00891000
1784548800000,2026-07-20 12:00:00,0.00005000,0.00910000
1784563200004,2026-07-20 16:00:00,0.00005000,0.00906017
1784577600002,2026-07-20 20:00:00,0.00005000,0.00898348
1784592000001,2026-07-21 00:00:00,0.00005000,0.00890413
1784606400000,2026-07-21 04:00:00,0.00005000,0.00910000
1784620800000,2026-07-21 08:00:00,0.00005000,0.00907357
1784635200000,2026-07-21 12:00:00,0.00005000,0.00906330
1784649600002,2026-07-21 16:00:00,0.00005000,0.00906000
1784664000000,2026-07-21 20:00:00,0.00005000,0.00907417
1784678400000,2026-07-22 00:00:00,0.00005000,0.00910000
1784692800008,2026-07-22 04:00:00,0.00005000,0.00901133
1784707200000,2026-07-22 08:00:00,0.00005000,0.00900000
1784721600000,2026-07-22 12:00:00,0.00005000,0.00903267
1784736000001,2026-07-22 16:00:00,0.00005000,0.00920585
1784750400000,2026-07-22 20:00:00,0.00005000,0.00904418
1784764800000,2026-07-23 00:00:00,0.00005000,0.00911440
1784779200006,2026-07-23 04:00:00,0.00005000,0.00902000
1784793600000,2026-07-23 08:00:00,0.00005000,0.00900000
1784808000000,2026-07-23 12:00:00,0.00005000,0.00899000
1784822400000,2026-07-23 16:00:00,0.00005000,0.00890000
1784836800000,2026-07-23 20:00:00,0.00005000,0.00876503
1784851200000,2026-07-24 00:00:00,0.00005000,0.00885000
1784865600001,2026-07-24 04:00:00,0.00005000,0.00891000
1784880000000,2026-07-24 08:00:00,0.00005000,0.00891250
1784894400000,2026-07-24 12:00:00,0.00005000,0.00884478
1784908800008,2026-07-24 16:00:00,0.00005000,0.00880000
1784923200001,2026-07-24 20:00:00,0.00005000,0.00877019
1784937600002,2026-07-25 00:00:00,0.00005000,0.00884516
1784952000000,2026-07-25 04:00:00,0.00001344,0.00952856
1784966400000,2026-07-25 08:00:00,0.00005000,0.00913314
1784980800000,2026-07-25 12:00:00,0.00005000,0.00902000
1784995200000,2026-07-25 16:00:00,0.00003428,0.00892398
1785009600003,2026-07-25 20:00:00,-0.00000522,0.00889386
1785024000000,2026-07-26 00:00:00,-0.00015183,0.00892000
1785038400000,2026-07-26 04:00:00,-0.00013712,0.00882000
1785052800002,2026-07-26 08:00:00,-0.00012896,0.00889000
1785067200000,2026-07-26 12:00:00,0.00002100,0.00883000
1785081600000,2026-07-26 16:00:00,0.00004578,0.00889000
1785096000000,2026-07-26 20:00:00,-0.00009074,0.00882401
1785110400010,2026-07-27 00:00:00,-0.00001415,0.00892000
1785124800000,2026-07-27 04:00:00,-0.00001497,0.00872000
1785139200000,2026-07-27 08:00:00,0.00000239,0.00851000
1785153600000,2026-07-27 12:00:00,-0.00020698,0.00849401
1785168000001,2026-07-27 16:00:00,-0.00005708,0.00828000
1785182400004,2026-07-27 20:00:00,-0.00009034,0.00840000
1785196800000,2026-07-28 00:00:00,-0.00018598,0.00816000
1785211200012,2026-07-28 04:00:00,-0.00010510,0.00803000
1785225600000,2026-07-28 08:00:00,0.00001298,0.00800000
1785240000001,2026-07-28 12:00:00,-0.00000240,0.00798004
1785254400000,2026-07-28 16:00:00,0.00005000,0.00800548
1785268800000,2026-07-28 20:00:00,0.00005000,0.00798486
1785283200000,2026-07-29 00:00:00,0.00005000,0.00794480
1785297600000,2026-07-29 04:00:00,0.00005000,0.00745000
1785312000002,2026-07-29 08:00:00,0.00005000,0.00769896
1785326400007,2026-07-29 12:00:00,0.00005000,0.00765978
1785340800000,2026-07-29 16:00:00,0.00005000,0.00762000
1785355200003,2026-07-29 20:00:00,0.00005000,0.00758000
1785369600000,2026-07-30 00:00:00,0.00005000,0.00758004
1785384000001,2026-07-30 04:00:00,0.00005000,0.00752000
1785398400000,2026-07-30 08:00:00,0.00005000,0.00751300
1785412800000,2026-07-30 12:00:00,0.00005000,0.00776435
1785427200000,2026-07-30 16:00:00,0.00005000,0.00775800
1785441600003,2026-07-30 20:00:00,0.00005000,0.00767000
1785456000003,2026-07-31 00:00:00,0.00005000,0.00766300
1785470400000,2026-07-31 04:00:00,0.00005000,0.00783174
1785484800000,2026-07-31 08:00:00,0.00005000,0.00779800
1785499200000,2026-07-31 12:00:00,0.00005000,0.00763700
1785513600000,2026-07-31 16:00:00,0.00005000,0.00756949
1785528000001,2026-07-31 20:00:00,0.00005000,0.00752800
1785542400001,2026-08-01 00:00:00,0.00005000,0.00770400
1785556800000,2026-08-01 04:00:00,0.00005000,0.00783200
1785571200000,2026-08-01 08:00:00,0.00005000,0.00783000
1785585600000,2026-08-01 12:00:00,0.00005000,0.00785614
1785600000000,2026-08-01 16:00:00,0.00005000,0.00776900
1785614400000,2026-08-01 20:00:00,0.00005000,0.00762500
1785628800000,2026-08-02 00:00:00,0.00003697,0.00782475
1785643200000,2026-08-02 04:00:00,0.00005000,0.00815900
1785657600000,2026-08-02 08:00:00,0.00005000,0.00802775
1785672000007,2026-08-02 12:00:00,0.00005000,0.00788499
1785686400000,2026-08-02 16:00:00,0.00005000,0.00782300
1785700800002,2026-08-02 20:00:00,0.00005000,0.00781028
1785715200000,2026-08-03 00:00:00,0.00005000,0.00783265
1785729600000,2026-08-03 04:00:00,0.00005000,0.00781600
1785744000000,2026-08-03 08:00:00,0.00005000,0.00801815
1785758400000,2026-08-03 12:00:00,0.00005000,0.00794912
1785772800000,2026-08-03 16:00:00,0.00005000,0.00790871
1785787200003,2026-08-03 20:00:00,0.00005000,0.00793205
1785801600004,2026-08-04 00:00:00,0.00005000,0.00795934
1785816000002,2026-08-04 04:00:00,0.00005000,0.00795100
1785830400002,2026-08-04 08:00:00,0.00005000,0.00791828
1785844800002,2026-08-04 12:00:00,0.00005000,0.00798300
1785859200000,2026-08-04 16:00:00,0.00005000,0.00791300
1785873600000,2026-08-04 20:00:00,0.00005000,0.00804849
1785888000003,2026-08-05 00:00:00,0.00005000,0.00800758
1785902400001,2026-08-05 04:00:00,0.00005000,0.00808800
1785916800004,2026-08-05 08:00:00,0.00005000,0.00808700
1785931200008,2026-08-05 12:00:00,0.00003337,0.00842300
1785945600000,2026-08-05 16:00:00,0.00005000,0.00839018
1785960000000,2026-08-05 20:00:00,0.00005000,0.00839600
1785974400002,2026-08-06 00:00:00,0.00005000,0.00848517
1785988800000,2026-08-06 04:00:00,0.00005000,0.00841300
1786003200000,2026-08-06 08:00:00,0.00005000,0.00842869
1786017600000,2026-08-06 12:00:00,0.00005000,0.00826953
1786032000000,2026-08-06 16:00:00,0.00005000,0.00838431
1786046400001,2026-08-06 20:00:00,0.00005000,0.00832971
1786060800000,2026-08-07 00:00:00,0.00005000,0.00834928
1786075200000,2026-08-07 04:00:00,0.00005000,0.00827100
1786089600000,2026-08-07 08:00:00,0.00005000,0.00840300
1786104000000,2026-08-07 12:00:00,0.00005000,0.00842850
1786118400000,2026-08-07 16:00:00,0.00005000,0.00824846
1786132800000,2026-08-07 20:00:00,0.00005000,0.00818800
1786147200001,2026-08-08 00:00:00,0.00005000,0.00820942
1786161600000,2026-08-08 04:00:00,0.00005000,0.00828800
1786176000000,2026-08-08 08:00:00,0.00005000,0.00854297
1786190400001,2026-08-08 12:00:00,0.00005000,0.00852849
1786204800002,2026-08-08 16:00:00,0.00005000,0.00856600
1786219200000,2026-08-08 20:00:00,0.00005000,0.00852100
1786233600000,2026-08-09 00:00:00,0.00005000,0.00848641
1786248000000,2026-08-09 04:00:00,0.00005000,0.00848028
1786262400005,2026-08-09 08:00:00,0.00005000,0.00840900
1786276800000,2026-08-09 12:00:00,0.00005000,0.00838955
1786291200000,2026-08-09 16:00:00,0.00005000,0.00840174
1786305600000,2026-08-09 20:00:00,0.00005000,0.00842782
1786320000001,2026-08-10 00:00:00,0.00005000,0.00825035
1786334400000,2026-08-10 04:00:00,0.00005000,0.00836700
1786348800005,2026-08-10 08:00:00,0.00005000,0.00841000
1786363200000,2026-08-10 12:00:00,0.00005000,0.00841442
1786377600000,2026-08-10 16:00:00,0.00005000,0.00842400
1786392000000,2026-08-10 20:00:00,0.00005000,0.00832534
1786406400000,2026-08-11 00:00:00,0.00005000,0.00823300
1786420800000,2026-08-11 04:00:00,0.00005000,0.00812743
1786435200006,2026-08-11 08:00:00,0.00005000,0.00800400
1786449600001,2026-08-11 12:00:00,0.00005000,0.00803539
1786464000000,2026-08-11 16:00:00,0.00005000,0.00784400
