fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00001178,0.08876759
1780084800000,2026-05-29 20:00:00,-0.00000824,0.08884000
1780099200000,2026-05-30 00:00:00,0.00005000,0.08988644
1780113600004,2026-05-30 04:00:00,0.00005000,0.09122000
1780128000001,2026-05-30 08:00:00,0.00003994,0.09127648
1780142400000,2026-05-30 12:00:00,-0.00006504,0.09065388
1780156800000,2026-05-30 16:00:00,0.00002710,0.09087000
1780171200000,2026-05-30 20:00:00,0.00002802,0.09047000
1780185600000,2026-05-31 00:00:00,-0.00004219,0.08989000
1780200000006,2026-05-31 04:00:00,-0.00005056,0.09065000
1780214400000,2026-05-31 08:00:00,-0.00003093,0.09066000
1780228800005,2026-05-31 12:00:00,0.00003000,0.09097000
1780243200004,2026-05-31 16:00:00,0.00000981,0.09025000
1780257600010,2026-05-31 20:00:00,0.00005000,0.09149000
1780272000001,2026-06-01 00:00:00,0.00005000,0.09297000
1780286400006,2026-06-01 04:00:00,0.00005000,0.09288347
1780300800001,2026-06-01 08:00:00,0.00005000,0.09172838
1780315200000,2026-06-01 12:00:00,0.00005000,0.09264000
1780329600000,2026-06-01 16:00:00,0.00005000,0.09330332
1780344000000,2026-06-01 20:00:00,0.00005000,0.09394000
1780358400000,2026-06-02 00:00:00,0.00005000,0.09404000
1780372800008,2026-06-02 04:00:00,0.00005000,0.09348000
1780387200000,2026-06-02 08:00:00,0.00005000,0.09297598
1780401600002,2026-06-02 12:00:00,0.00004471,0.09143000
1780416000000,2026-06-02 16:00:00,0.00002453,0.08950000
1780430400000,2026-06-02 20:00:00,0.00005000,0.09065000
1780444800013,2026-06-03 00:00:00,0.00000397,0.09022000
1780459200000,2026-06-03 04:00:00,0.00003857,0.08981000
1780473600000,2026-06-03 08:00:00,0.00005000,0.09346375
1780488000000,2026-06-03 12:00:00,0.00005000,0.09296000
1780502400001,2026-06-03 16:00:00,0.00005000,0.09498862
1780516800002,2026-06-03 20:00:00,0.00005000,0.09406000
1780531200009,2026-06-04 00:00:00,0.00005000,0.09334000
1780545600000,2026-06-04 04:00:00,0.00005000,0.09220332
1780560000000,2026-06-04 08:00:00,-0.00001175,0.09104000
1780574400002,2026-06-04 12:00:00,0.00003928,0.08900000
1780588800003,2026-06-04 16:00:00,0.00005000,0.09149622
1780603200001,2026-06-04 20:00:00,0.00001838,0.09023160
1780617600000,2026-06-05 00:00:00,-0.00007071,0.08691272
1780632000001,2026-06-05 04:00:00,-0.00007333,0.08357000
1780646400004,2026-06-05 08:00:00,-0.00003932,0.08099000
1780660800000,2026-06-05 12:00:00,-0.00008626,0.07803913
1780675200009,2026-06-05 16:00:00,-0.00002200,0.07659956
1780689600000,2026-06-05 20:00:00,-0.00002142,0.07375027
1780704000000,2026-06-06 00:00:00,0.00002502,0.07787803
1780718400000,2026-06-06 04:00:00,0.00001018,0.07564557
1780732800000,2026-06-06 08:00:00,0.00001314,0.07597000
1780747200002,2026-06-06 12:00:00,-0.00000742,0.07581000
1780761600000,2026-06-06 16:00:00,0.00000501,0.07623982
1780776000003,2026-06-06 20:00:00,0.00000328,0.07585000
1780790400001,2026-06-07 00:00:00,0.00004552,0.07757903
1780804800000,2026-06-07 04:00:00,0.00001677,0.07869000
1780819200000,2026-06-07 08:00:00,0.00000272,0.07995000
1780833600000,2026-06-07 12:00:00,0.00003552,0.07937000
1780848000000,2026-06-07 16:00:00,-0.00000906,0.07899000
1780862400000,2026-06-07 20:00:00,0.00001109,0.07749000
1780876800000,2026-06-08 00:00:00,0.00002095,0.07956000
1780891200009,2026-06-08 04:00:00,-0.00001902,0.07982933
1780905600005,2026-06-08 08:00:00,-0.00004776,0.07936000
1780920000001,2026-06-08 12:00:00,0.00003185,0.08113703
1780934400004,2026-06-08 16:00:00,-0.00006846,0.07950108
1780948800000,2026-06-08 20:00:00,0.00005000,0.07869642
1780963200000,2026-06-09 00:00:00,-0.00002900,0.07806925
1780977600003,2026-06-09 04:00:00,-0.00002382,0.07626676
1780992000000,2026-06-09 08:00:00,-0.00001478,0.07629000
1781006400000,2026-06-09 12:00:00,-0.00008586,0.07610216
1781020800001,2026-06-09 16:00:00,-0.00002613,0.07326000
1781035200000,2026-06-09 20:00:00,0.00002443,0.07577000
1781049600001,2026-06-10 00:00:00,-0.00000812,0.07562000
1781064000002,2026-06-10 04:00:00,0.00001530,0.07520000
1781078400011,2026-06-10 08:00:00,-0.00003737,0.07524000
1781092800002,2026-06-10 12:00:00,-0.00007131,0.07388000
1781107200009,2026-06-10 16:00:00,0.00004400,0.07402000
1781121600003,2026-06-10 20:00:00,0.00002019,0.07252180
1781136000000,2026-06-11 00:00:00,0.00000149,0.07217557
1781150400000,2026-06-11 04:00:00,-0.00002617,0.07336728
1781164800004,2026-06-11 08:00:00,-0.00007577,0.07331000
1781179200005,2026-06-11 12:00:00,-0.00006974,0.07351032
1781193600000,2026-06-11 16:00:00,-0.00003174,0.07211000
1781208000014,2026-06-11 20:00:00,0.00002681,0.07378000
1781222400000,2026-06-12 00:00:00,0.00003035,0.07495580
1781236800000,2026-06-12 04:00:00,-0.00002199,0.07485349
1781251200000,2026-06-12 08:00:00,-0.00001459,0.07364000
1781265600000,2026-06-12 12:00:00,0.00002696,0.07426000
1781280000000,2026-06-12 16:00:00,0.00000667,0.07343000
1781294400000,2026-06-12 20:00:00,-0.00001478,0.07370201
1781308800000,2026-06-13 00:00:00,-0.00003613,0.07388000
1781323200000,2026-06-13 04:00:00,0.00001758,0.07516332
1781337600007,2026-06-13 08:00:00,0.00005000,0.07486000
1781352000004,2026-06-13 12:00:00,0.00000206,0.07481000
1781366400002,2026-06-13 16:00:00,-0.00000331,0.07569774
1781380800004,2026-06-13 20:00:00,-0.00000652,0.07569000
1781395200005,2026-06-14 00:00:00,0.00000217,0.07596000
1781409600012,2026-06-14 04:00:00,-0.00002521,0.07579162
1781424000009,2026-06-14 08:00:00,0.00005000,0.07490000
1781438400000,2026-06-14 12:00:00,-0.00003843,0.07515278
1781452800000,2026-06-14 16:00:00,-0.00003864,0.07508841
1781467200010,2026-06-14 20:00:00,0.00000607,0.07490000
1781481600013,2026-06-15 00:00:00,0.00005000,0.07693212
1781496000001,2026-06-15 04:00:00,0.00003181,0.07697000
1781510400013,2026-06-15 08:00:00,0.00003398,0.07689000
1781524800000,2026-06-15 12:00:00,0.00003007,0.07788407
1781539200004,2026-06-15 16:00:00,0.00001105,0.07917050
1781553600002,2026-06-15 20:00:00,-0.00001531,0.07820000
1781568000000,2026-06-16 00:00:00,0.00002383,0.07791000
1781582400000,2026-06-16 04:00:00,0.00002477,0.07786275
1781596800000,2026-06-16 08:00:00,-0.00000090,0.07830000
1781611200000,2026-06-16 12:00:00,-0.00002088,0.07906000
1781625600001,2026-06-16 16:00:00,0.00002779,0.07758288
1781640000000,2026-06-16 20:00:00,-0.00003415,0.07661000
1781654400012,2026-06-17 00:00:00,-0.00001243,0.07615320
1781668800000,2026-06-17 04:00:00,0.00001539,0.07721000
1781683200000,2026-06-17 08:00:00,-0.00003870,0.07701192
1781697600000,2026-06-17 12:00:00,-0.00001926,0.07655000
1781712000000,2026-06-17 16:00:00,0.00004169,0.07802000
1781726400000,2026-06-17 20:00:00,0.00002028,0.07605000
1781740800002,2026-06-18 00:00:00,0.00005000,0.07686000
1781755200000,2026-06-18 04:00:00,0.00004454,0.07657415
1781769600000,2026-06-18 08:00:00,-0.00004248,0.07661000
1781784000004,2026-06-18 12:00:00,-0.00002617,0.07646047
1781798400001,2026-06-18 16:00:00,-0.00008306,0.07504050
1781812800000,2026-06-18 20:00:00,0.00005000,0.07804000
1781827200005,2026-06-19 00:00:00,-0.00000161,0.07773000
1781841600000,2026-06-19 04:00:00,0.00003644,0.07803000
1781856000001,2026-06-19 08:00:00,0.00000663,0.07764000
1781870400000,2026-06-19 12:00:00,-0.00002828,0.07734738
1781884800001,2026-06-19 16:00:00,0.00005000,0.08022000
1781899200000,2026-06-19 20:00:00,-0.00001736,0.07895950
1781913600001,2026-06-20 00:00:00,0.00004063,0.08098072
1781928000000,2026-06-20 04:00:00,0.00002215,0.08137168
1781942400000,2026-06-20 08:00:00,0.00005000,0.08262159
1781956800001,2026-06-20 12:00:00,0.00004369,0.08191041
1781971200001,2026-06-20 16:00:00,0.00001438,0.08115000
1781985600000,2026-06-20 20:00:00,-0.00000151,0.08036228
1782000000000,2026-06-21 00:00:00,-0.00000369,0.07950280
1782014400000,2026-06-21 04:00:00,0.00001886,0.07981000
1782028800000,2026-06-21 08:00:00,-0.00000713,0.07945000
1782043200001,2026-06-21 12:00:00,-0.00004929,0.07917000
1782057600000,2026-06-21 16:00:00,-0.00002431,0.07998160
1782072000004,2026-06-21 20:00:00,0.00005000,0.08160871
1782086400000,2026-06-22 00:00:00,-0.00003689,0.07916000
1782100800000,2026-06-22 04:00:00,0.00000886,0.07930767
1782115200000,2026-06-22 08:00:00,0.00000976,0.07922822
1782129600000,2026-06-22 12:00:00,0.00004590,0.08002000
1782144000002,2026-06-22 16:00:00,0.00004911,0.08089000
1782158400000,2026-06-22 20:00:00,0.00000022,0.07923000
1782172800003,2026-06-23 00:00:00,-0.00002601,0.07881949
1782187200000,2026-06-23 04:00:00,-0.00001556,0.07916727
1782201600005,2026-06-23 08:00:00,-0.00003365,0.07734000
1782216000000,2026-06-23 12:00:00,-0.00004920,0.07730000
1782230400002,2026-06-23 16:00:00,0.00003582,0.07761000
1782244800000,2026-06-23 20:00:00,0.00000234,0.07754244
1782259200005,2026-06-24 00:00:00,-0.00001977,0.07758000
1782288000005,2026-06-24 08:00:00,-0.00000589,0.07701000
1782302400005,2026-06-24 12:00:00,0.00002657,0.07669666
1782316800003,2026-06-24 16:00:00,0.00003468,0.07434000
1782331200006,2026-06-24 20:00:00,-0.00001601,0.07175761
1782345600000,2026-06-25 00:00:00,0.00003182,0.07346000
1782360000008,2026-06-25 04:00:00,0.00001096,0.07347000
1782374400000,2026-06-25 08:00:00,0.00005000,0.07433187
1782388800006,2026-06-25 12:00:00,-0.00013055,0.07242602
1782403200000,2026-06-25 16:00:00,0.00001141,0.07069000
1782417600011,2026-06-25 20:00:00,-0.00000178,0.07055000
1782432000010,2026-06-26 00:00:00,0.00000771,0.07207000
1782446400001,2026-06-26 04:00:00,-0.00000479,0.07226341
1782460800002,2026-06-26 08:00:00,0.00005000,0.07435452
1782475200004,2026-06-26 12:00:00,-0.00002883,0.07184000
1782489600000,2026-06-26 16:00:00,0.00003986,0.07197000
1782504000000,2026-06-26 20:00:00,0.00000212,0.07120000
1782518400000,2026-06-27 00:00:00,0.00005000,0.07171000
1782532800000,2026-06-27 04:00:00,-0.00003262,0.07138000
1782547200000,2026-06-27 08:00:00,-0.00001083,0.07176000
1782561600001,2026-06-27 12:00:00,-0.00000577,0.07157000
1782576000009,2026-06-27 16:00:00,-0.00002861,0.07212593
1782590400000,2026-06-27 20:00:00,-0.00002122,0.07085125
1782604800000,2026-06-28 00:00:00,-0.00003816,0.07081000
1782619200002,2026-06-28 04:00:00,-0.00005974,0.07118000
1782633600013,2026-06-28 08:00:00,-0.00001600,0.07110237
1782648000008,2026-06-28 12:00:00,0.00000082,0.07179118
1782662400000,2026-06-28 16:00:00,0.00003056,0.07162253
1782676800003,2026-06-28 20:00:00,0.00002893,0.07054542
1782691200006,2026-06-29 00:00:00,0.00000654,0.07097000
1782705600000,2026-06-29 04:00:00,0.00005000,0.07206000
1782720000013,2026-06-29 08:00:00,0.00000522,0.07162000
1782734400001,2026-06-29 12:00:00,0.00002502,0.07159734
1782748800004,2026-06-29 16:00:00,0.00004452,0.07117000
1782763200000,2026-06-29 20:00:00,0.00001990,0.07131310
1782777600000,2026-06-30 00:00:00,-0.00000787,0.07071000
1782792000000,2026-06-30 04:00:00,-0.00009076,0.06943000
1782806400000,2026-06-30 08:00:00,-0.00004460,0.07040000
1782820800002,2026-06-30 12:00:00,-0.00007073,0.06988762
1782835200005,2026-06-30 16:00:00,-0.00003069,0.06913000
1782849600003,2026-06-30 20:00:00,0.00003944,0.06986000
1782864000000,2026-07-01 00:00:00,0.00000656,0.06844001
1782878400001,2026-07-01 04:00:00,0.00000933,0.06982127
1782892800000,2026-07-01 08:00:00,0.00001523,0.06889021
1782907200000,2026-07-01 12:00:00,0.00005000,0.06970000
1782921600000,2026-07-01 16:00:00,0.00005000,0.07125896
1782936000000,2026-07-01 20:00:00,0.00002487,0.07039167
1782950400000,2026-07-02 00:00:00,0.00005000,0.07115000
1782964800003,2026-07-02 04:00:00,0.00005000,0.07247089
1782979200000,2026-07-02 08:00:00,0.00000823,0.07139102
1782993600005,2026-07-02 12:00:00,0.00005000,0.07263339
1783008000000,2026-07-02 16:00:00,0.00005000,0.07350104
1783022400008,2026-07-02 20:00:00,0.00002993,0.07404000
1783036800000,2026-07-03 00:00:00,0.00005000,0.07284000
1783051200000,2026-07-03 04:00:00,0.00004301,0.07339351
1783065600007,2026-07-03 08:00:00,0.00005000,0.07336000
1783080000002,2026-07-03 12:00:00,0.00005000,0.07356642
1783094400000,2026-07-03 16:00:00,0.00005000,0.07312488
1783108800001,2026-07-03 20:00:00,0.00005000,0.07340086
1783123200000,2026-07-04 00:00:00,0.00005000,0.07362079
1783137600006,2026-07-04 04:00:00,0.00002477,0.07343000
1783152000000,2026-07-04 08:00:00,0.00001408,0.07300000
1783166400000,2026-07-04 12:00:00,0.00004681,0.07352000
1783180800007,2026-07-04 16:00:00,0.00005000,0.07409000
1783195200000,2026-07-04 20:00:00,0.00003753,0.07368542
1783209600003,2026-07-05 00:00:00,0.00005000,0.07369000
1783224000002,2026-07-05 04:00:00,0.00000288,0.07299000
1783238400001,2026-07-05 08:00:00,-0.00001634,0.07293000
1783252800000,2026-07-05 12:00:00,-0.00000195,0.07286400
1783267200000,2026-07-05 16:00:00,0.00003307,0.07319500
1783281600000,2026-07-05 20:00:00,0.00001834,0.07344750
1783296000000,2026-07-06 00:00:00,0.00005000,0.07410000
1783310400000,2026-07-06 04:00:00,0.00005000,0.07362000
1783324800000,2026-07-06 08:00:00,0.00003746,0.07428000
1783339200002,2026-07-06 12:00:00,0.00005000,0.07332926
1783353600000,2026-07-06 16:00:00,0.00005000,0.07475000
1783368000003,2026-07-06 20:00:00,0.00005000,0.07530001
1783382400000,2026-07-07 00:00:00,0.00003024,0.07477000
1783396800000,2026-07-07 04:00:00,0.00000934,0.07419000
1783411200000,2026-07-07 08:00:00,0.00003487,0.07487000
1783425600010,2026-07-07 12:00:00,0.00005000,0.07521000
1783440000000,2026-07-07 16:00:00,0.00005000,0.07651564
1783454400000,2026-07-07 20:00:00,0.00005000,0.07609000
1783468800000,2026-07-08 00:00:00,0.00005000,0.07692000
1783483200003,2026-07-08 04:00:00,0.00005000,0.07636000
1783497600000,2026-07-08 08:00:00,-0.00000254,0.07595922
1783512000005,2026-07-08 12:00:00,0.00005000,0.07642204
1783526400000,2026-07-08 16:00:00,0.00004961,0.07652000
1783540800006,2026-07-08 20:00:00,-0.00001221,0.07568000
1783555200000,2026-07-09 00:00:00,0.00005000,0.07638000
1783569600002,2026-07-09 04:00:00,0.00002266,0.07597000
1783584000001,2026-07-09 08:00:00,0.00002001,0.07612000
1783598400002,2026-07-09 12:00:00,0.00003895,0.07635000
1783612800001,2026-07-09 16:00:00,0.00005000,0.07633260
1783627200000,2026-07-09 20:00:00,0.00003606,0.07589892
1783641600000,2026-07-10 00:00:00,0.00003382,0.07654549
1783656000000,2026-07-10 04:00:00,0.00005000,0.07754000
1783670400005,2026-07-10 08:00:00,0.00005000,0.07620404
1783684800002,2026-07-10 12:00:00,0.00000530,0.07667548
1783699200005,2026-07-10 16:00:00,0.00005000,0.07823000
1783713600000,2026-07-10 20:00:00,0.00005000,0.07975000
1783728000000,2026-07-11 00:00:00,0.00005000,0.07938522
1783742400000,2026-07-11 04:00:00,0.00005000,0.08021000
1783756800000,2026-07-11 08:00:00,0.00004113,0.08009000
1783771200008,2026-07-11 12:00:00,0.00004841,0.07990318
1783785600000,2026-07-11 16:00:00,0.00005000,0.07959000
1783800000000,2026-07-11 20:00:00,0.00005000,0.07998000
1783814400000,2026-07-12 00:00:00,0.00005000,0.07945000
1783828800000,2026-07-12 04:00:00,0.00003071,0.07942000
1783843200003,2026-07-12 08:00:00,0.00004385,0.07940847
1783857600000,2026-07-12 12:00:00,-0.00001155,0.07926000
1783872000000,2026-07-12 16:00:00,0.00005000,0.07996000
1783886400002,2026-07-12 20:00:00,0.00005000,0.08083000
1783900800000,2026-07-13 00:00:00,0.00005000,0.08096000
1783915200000,2026-07-13 04:00:00,0.00000412,0.08095000
1783929600001,2026-07-13 08:00:00,0.00000231,0.08141000
1783944000000,2026-07-13 12:00:00,-0.00000368,0.08268000
1783958400004,2026-07-13 16:00:00,0.00005000,0.08213958
1783972800000,2026-07-13 20:00:00,-0.00000660,0.08209983
1783987200000,2026-07-14 00:00:00,-0.00003905,0.08224408
1784001600000,2026-07-14 04:00:00,0.00001513,0.08317105
1784016000002,2026-07-14 08:00:00,-0.00004023,0.08347000
1784030400001,2026-07-14 12:00:00,-0.00001322,0.08416000
1784044800001,2026-07-14 16:00:00,-0.00002581,0.08419273
1784059200000,2026-07-14 20:00:00,-0.00006560,0.08495938
1784073600005,2026-07-15 00:00:00,0.00000582,0.08472087
1784088000003,2026-07-15 04:00:00,0.00000457,0.08429000
1784102400002,2026-07-15 08:00:00,-0.00001627,0.08337054
1784116800003,2026-07-15 12:00:00,-0.00000557,0.08348074
1784131200000,2026-07-15 16:00:00,0.00005000,0.08367000
1784145600002,2026-07-15 20:00:00,-0.00006397,0.08269000
1784160000000,2026-07-16 00:00:00,0.00002292,0.08295528
1784174400003,2026-07-16 04:00:00,-0.00003876,0.08246000
1784188800003,2026-07-16 08:00:00,0.00005000,0.08307000
1784203200001,2026-07-16 12:00:00,0.00005000,0.08342550
1784217600002,2026-07-16 16:00:00,-0.00004665,0.08273000
1784232000002,2026-07-16 20:00:00,0.00000384,0.08267000
1784246400000,2026-07-17 00:00:00,0.00000509,0.08147000
1784260800000,2026-07-17 04:00:00,-0.00001914,0.08219000
