fundingTime,fundingTime_dt,fundingRate,markPrice
1782705600000,2026-06-29 04:00:00,0.00005000,8.56000000
1782720000013,2026-06-29 08:00:00,0.00005000,8.51753434
1782734400001,2026-06-29 12:00:00,0.00005000,8.50251602
1782748800004,2026-06-29 16:00:00,0.00005000,8.44200000
1782763200000,2026-06-29 20:00:00,0.00005000,8.54400000
1782777600000,2026-06-30 00:00:00,0.00005000,8.40700000
1782792000000,2026-06-30 04:00:00,0.00005000,8.39100000
1782806400000,2026-06-30 08:00:00,0.00005000,8.39607562
1782820800002,2026-06-30 12:00:00,0.00005000,8.81857674
1782835200005,2026-06-30 16:00:00,0.00005000,8.99300000
1782849600003,2026-06-30 20:00:00,0.00005000,8.97300000
1782864000000,2026-07-01 00:00:00,0.00005000,8.87800000
1782878400001,2026-07-01 04:00:00,0.00005000,8.91900000
1782892800000,2026-07-01 08:00:00,0.00005000,9.04800000
1782907200000,2026-07-01 12:00:00,0.00005000,9.27500000
1782921600000,2026-07-01 16:00:00,0.00005000,9.35200000
1782936000000,2026-07-01 20:00:00,0.00005000,9.43329753
1782950400000,2026-07-02 00:00:00,0.00005000,9.51494123
1782964800003,2026-07-02 04:00:00,0.00005000,9.64094094
1782979200000,2026-07-02 08:00:00,0.00005000,9.67463638
1782993600005,2026-07-02 12:00:00,0.00005000,9.42838015
1783008000000,2026-07-02 16:00:00,0.00005000,9.28400000
1783022400008,2026-07-02 20:00:00,0.00005000,9.20282946
1783036800000,2026-07-03 00:00:00,0.00005000,9.46200000
1783051200000,2026-07-03 04:00:00,0.00005000,9.60252776
1783065600007,2026-07-03 08:00:00,0.00005000,9.58800000
1783080000002,2026-07-03 12:00:00,0.00005000,9.93700000
1783094400000,2026-07-03 16:00:00,0.00005000,9.98800000
1783108800001,2026-07-03 20:00:00,0.00005000,9.82051400
1783123200000,2026-07-04 00:00:00,0.00005000,9.71200000
1783137600006,2026-07-04 04:00:00,0.00005000,9.68800000
1783152000000,2026-07-04 08:00:00,0.00005000,9.62400000
1783166400000,2026-07-04 12:00:00,0.00005000,9.58100000
1783180800007,2026-07-04 16:00:00,0.00005000,9.64941895
1783195200000,2026-07-04 20:00:00,0.00005000,9.67500000
1783209600003,2026-07-05 00:00:00,0.00005000,9.64000000
1783224000002,2026-07-05 04:00:00,0.00005000,9.75200000
1783238400001,2026-07-05 08:00:00,0.00005000,9.76403020
1783252800000,2026-07-05 12:00:00,0.00005000,9.70495589
1783267200000,2026-07-05 16:00:00,0.00005000,9.64395404
1783281600000,2026-07-05 20:00:00,0.00005000,9.48212534
1783296000000,2026-07-06 00:00:00,0.00005000,9.60500000
1783310400000,2026-07-06 04:00:00,0.00005000,9.56747588
1783324800000,2026-07-06 08:00:00,0.00005000,9.53400000
1783339200002,2026-07-06 12:00:00,0.00005000,9.44125755
1783353600000,2026-07-06 16:00:00,0.00005000,9.57600000
1783368000003,2026-07-06 20:00:00,0.00005000,9.84600000
1783382400000,2026-07-07 00:00:00,0.00005000,9.97400000
1783396800000,2026-07-07 04:00:00,0.00005000,9.98700000
1783411200000,2026-07-07 08:00:00,0.00005000,9.92000000
1783425600010,2026-07-07 12:00:00,0.00005000,9.77677419
1783440000000,2026-07-07 16:00:00,0.00005000,9.87000000
1783454400000,2026-07-07 20:00:00,0.00005000,9.93100000
1783468800000,2026-07-08 00:00:00,0.00005000,10.01648963
1783483200003,2026-07-08 04:00:00,0.00005000,9.92339184
1783497600000,2026-07-08 08:00:00,0.00005000,10.03493784
1783512000005,2026-07-08 12:00:00,0.00005000,10.15600775
1783526400000,2026-07-08 16:00:00,0.00005000,10.00100000
1783540800006,2026-07-08 20:00:00,0.00005000,10.27685720
1783555200000,2026-07-09 00:00:00,0.00005000,10.39100000
1783569600002,2026-07-09 04:00:00,0.00005000,10.22900000
1783584000001,2026-07-09 08:00:00,0.00005000,10.09200000
1783598400002,2026-07-09 12:00:00,0.00003035,10.06300000
1783612800001,2026-07-09 16:00:00,-0.00004775,10.17500000
1783627200000,2026-07-09 20:00:00,-0.00007507,10.20400000
1783641600000,2026-07-10 00:00:00,0.00005000,10.21400000
1783656000000,2026-07-10 04:00:00,0.00005000,10.34500000
1783670400005,2026-07-10 08:00:00,-0.00001049,10.10700000
1783684800002,2026-07-10 12:00:00,0.00005000,10.16000000
1783699200005,2026-07-10 16:00:00,0.00005000,10.21300000
1783713600000,2026-07-10 20:00:00,0.00005000,9.99000000
1783728000000,2026-07-11 00:00:00,0.00004298,10.00765882
1783742400000,2026-07-11 04:00:00,0.00005000,9.96550000
1783756800000,2026-07-11 08:00:00,0.00005000,10.01187614
1783771200008,2026-07-11 12:00:00,0.00005000,9.86438414
1783785600000,2026-07-11 16:00:00,0.00005000,9.77027187
1783800000000,2026-07-11 20:00:00,0.00005000,9.76600000
1783814400000,2026-07-12 00:00:00,0.00001591,9.69400000
1783828800000,2026-07-12 04:00:00,0.00005000,9.63600000
1783843200003,2026-07-12 08:00:00,0.00005000,9.64100000
1783857600000,2026-07-12 12:00:00,0.00005000,9.54100000
1783872000000,2026-07-12 16:00:00,0.00005000,9.64700000
1783886400002,2026-07-12 20:00:00,0.00005000,9.52900000
1783900800000,2026-07-13 00:00:00,0.00005000,9.45348333
1783915200000,2026-07-13 04:00:00,0.00005000,9.51950000
1783929600001,2026-07-13 08:00:00,0.00005000,9.46500000
1783944000000,2026-07-13 12:00:00,0.00005000,9.46500000
1783958400004,2026-07-13 16:00:00,0.00005000,9.44430000
1783972800000,2026-07-13 20:00:00,0.00005000,9.64696775
1783987200000,2026-07-14 00:00:00,0.00005000,9.67846154
1784001600000,2026-07-14 04:00:00,0.00005000,9.85348468
1784016000002,2026-07-14 08:00:00,0.00005000,10.05200000
1784030400001,2026-07-14 12:00:00,0.00005000,9.97700000
1784044800001,2026-07-14 16:00:00,0.00004529,9.97275000
1784059200000,2026-07-14 20:00:00,0.00005000,9.86326191
1784073600005,2026-07-15 00:00:00,0.00005000,10.26584189
1784088000003,2026-07-15 04:00:00,0.00005000,10.13799710
1784102400002,2026-07-15 08:00:00,0.00005000,10.18479249
1784116800003,2026-07-15 12:00:00,-0.00000958,10.04800000
1784131200000,2026-07-15 16:00:00,0.00005000,10.34641836
1784145600002,2026-07-15 20:00:00,0.00005000,10.10200000
1784160000000,2026-07-16 00:00:00,0.00005000,10.16900000
1784174400003,2026-07-16 04:00:00,0.00005000,10.25800000
1784188800003,2026-07-16 08:00:00,0.00005000,10.18847086
1784203200001,2026-07-16 12:00:00,0.00005000,10.20900000
1784217600002,2026-07-16 16:00:00,0.00005000,10.23500000
1784232000002,2026-07-16 20:00:00,0.00005000,10.16400000
1784246400000,2026-07-17 00:00:00,0.00005000,10.09600000
1784260800000,2026-07-17 04:00:00,0.00005000,9.99086236
1784275200010,2026-07-17 08:00:00,0.00000460,9.92653374
1784289600004,2026-07-17 12:00:00,0.00005000,10.03301682
1784304000004,2026-07-17 16:00:00,0.00005000,10.07200000
1784318400000,2026-07-17 20:00:00,0.00005000,10.05400000
1784332800000,2026-07-18 00:00:00,0.00005000,10.03300000
1784347200000,2026-07-18 04:00:00,0.00005000,10.01900000
1784361600000,2026-07-18 08:00:00,0.00005000,9.96900000
1784376000002,2026-07-18 12:00:00,-0.00005607,9.99596933
1784390400001,2026-07-18 16:00:00,0.00005000,10.00700000
1784404800004,2026-07-18 20:00:00,-0.00003013,10.04300000
1784419200003,2026-07-19 00:00:00,0.00005000,10.18900000
1784433600000,2026-07-19 04:00:00,-0.00013223,10.14600000
1784448000000,2026-07-19 08:00:00,0.00000884,10.19100000
1784462400000,2026-07-19 12:00:00,-0.00013000,10.01500000
1784476800001,2026-07-19 16:00:00,0.00000043,9.91571250
1784491200004,2026-07-19 20:00:00,-0.00003094,9.79098333
1784505600000,2026-07-20 00:00:00,0.00005000,9.84600000
1784520000000,2026-07-20 04:00:00,0.00002339,9.73747292
1784534400001,2026-07-20 08:00:00,0.00005000,9.59000000
1784548800000,2026-07-20 12:00:00,-0.00002722,9.53100000
1784563200004,2026-07-20 16:00:00,-0.00006349,9.55800000
1784577600002,2026-07-20 20:00:00,-0.00003515,9.59700000
1784592000001,2026-07-21 00:00:00,-0.00001110,9.51850655
1784606400000,2026-07-21 04:00:00,0.00004689,9.58200000
1784620800000,2026-07-21 08:00:00,-0.00000301,9.50163954
1784635200000,2026-07-21 12:00:00,0.00005000,9.60000000
1784649600002,2026-07-21 16:00:00,0.00005000,9.49833585
1784664000000,2026-07-21 20:00:00,-0.00003900,9.50800000
1784678400000,2026-07-22 00:00:00,0.00000705,9.40800000
1784692800008,2026-07-22 04:00:00,0.00005000,9.39800000
1784707200000,2026-07-22 08:00:00,0.00005000,9.34000000
1784721600000,2026-07-22 12:00:00,0.00005000,9.33500000
1784736000001,2026-07-22 16:00:00,0.00003059,9.35732632
1784750400000,2026-07-22 20:00:00,-0.00001776,9.37300000
1784764800000,2026-07-23 00:00:00,0.00005000,9.41800000
1784779200006,2026-07-23 04:00:00,-0.00020667,9.38820148
1784793600000,2026-07-23 08:00:00,0.00003988,9.32643333
1784808000000,2026-07-23 12:00:00,-0.00002778,9.27809223
1784822400000,2026-07-23 16:00:00,0.00005000,9.24307083
1784836800000,2026-07-23 20:00:00,-0.00003030,9.06838266
1784851200000,2026-07-24 00:00:00,-0.00005217,9.05706375
1784865600001,2026-07-24 04:00:00,0.00005000,9.06663487
1784880000000,2026-07-24 08:00:00,0.00005000,9.04605000
1784894400000,2026-07-24 12:00:00,-0.00010271,9.09816726
1784908800008,2026-07-24 16:00:00,0.00004327,9.13351272
1784923200001,2026-07-24 20:00:00,0.00005000,9.01372862
1784937600002,2026-07-25 00:00:00,0.00005000,8.98949273
1784952000000,2026-07-25 04:00:00,0.00005000,9.00215876
1784966400000,2026-07-25 08:00:00,-0.00012347,8.95411419
1784980800000,2026-07-25 12:00:00,0.00005000,8.94242506
1784995200000,2026-07-25 16:00:00,-0.00015459,8.85000000
1785009600003,2026-07-25 20:00:00,0.00003109,8.84524789
1785024000000,2026-07-26 00:00:00,0.00004570,8.95000000
1785038400000,2026-07-26 04:00:00,-0.00004196,8.97450602
1785052800002,2026-07-26 08:00:00,0.00005000,9.07424401
1785067200000,2026-07-26 12:00:00,-0.00002307,9.09600000
1785081600000,2026-07-26 16:00:00,-0.00010501,9.00103335
1785096000000,2026-07-26 20:00:00,0.00002937,8.94158715
1785110400010,2026-07-27 00:00:00,-0.00000419,8.96400000
1785124800000,2026-07-27 04:00:00,0.00000089,8.93500000
1785139200000,2026-07-27 08:00:00,-0.00017283,8.90553454
1785153600000,2026-07-27 12:00:00,-0.00009320,8.89132373
1785168000001,2026-07-27 16:00:00,-0.00015673,8.72352870
1785182400004,2026-07-27 20:00:00,-0.00002214,8.73955389
1785196800000,2026-07-28 00:00:00,-0.00006058,8.74500000
1785211200012,2026-07-28 04:00:00,-0.00011398,8.58360968
1785225600000,2026-07-28 08:00:00,-0.00044234,8.58110526
1785240000001,2026-07-28 12:00:00,-0.00008761,8.48000000
1785254400000,2026-07-28 16:00:00,-0.00003427,8.57175406
1785268800000,2026-07-28 20:00:00,0.00005000,8.50016265
1785283200000,2026-07-29 00:00:00,0.00005000,8.52879128
1785297600000,2026-07-29 04:00:00,-0.00026819,8.39272236
1785312000002,2026-07-29 08:00:00,-0.00008942,8.30600000
1785326400007,2026-07-29 12:00:00,-0.00001691,8.36400000
1785340800000,2026-07-29 16:00:00,-0.00015332,8.20400000
1785355200003,2026-07-29 20:00:00,-0.00002267,8.10867293
1785369600000,2026-07-30 00:00:00,-0.00001748,8.23018333
1785384000001,2026-07-30 04:00:00,-0.00006526,8.23800000
1785398400000,2026-07-30 08:00:00,-0.00003913,8.24666517
1785412800000,2026-07-30 12:00:00,0.00000873,8.62849399
1785427200000,2026-07-30 16:00:00,-0.00003116,8.47684888
1785441600003,2026-07-30 20:00:00,0.00004116,8.42857736
1785456000003,2026-07-31 00:00:00,-0.00012031,8.43400000
1785470400000,2026-07-31 04:00:00,-0.00022339,8.59800000
1785484800000,2026-07-31 08:00:00,-0.00036061,8.56278512
1785499200000,2026-07-31 12:00:00,-0.00019806,8.60200000
1785513600000,2026-07-31 16:00:00,-0.00025484,8.44100000
1785528000001,2026-07-31 20:00:00,-0.00010465,8.47965167
1785542400001,2026-08-01 00:00:00,-0.00011993,8.51400000
1785556800000,2026-08-01 04:00:00,0.00005000,8.59150000
1785571200000,2026-08-01 08:00:00,-0.00037023,8.57700000
1785585600000,2026-08-01 12:00:00,-0.00016516,8.60700000
1785600000000,2026-08-01 16:00:00,-0.00017931,8.61500000
1785614400000,2026-08-01 20:00:00,0.00003524,8.52150373
1785628800000,2026-08-02 00:00:00,0.00004752,8.53750039
1785643200000,2026-08-02 04:00:00,-0.00019782,8.54400000
1785657600000,2026-08-02 08:00:00,-0.00012333,8.50800000
1785672000007,2026-08-02 12:00:00,0.00000633,8.49650000
1785686400000,2026-08-02 16:00:00,0.00000317,8.50300000
1785700800002,2026-08-02 20:00:00,-0.00005587,8.52600000
1785715200000,2026-08-03 00:00:00,0.00005000,8.57136765
1785729600000,2026-08-03 04:00:00,-0.00014332,8.55716430
1785744000000,2026-08-03 08:00:00,-0.00013153,8.50000000
1785758400000,2026-08-03 12:00:00,-0.00002559,8.48600000
1785772800000,2026-08-03 16:00:00,0.00005000,8.54400000
1785787200003,2026-08-03 20:00:00,0.00005000,8.58800000
1785801600004,2026-08-04 00:00:00,0.00005000,8.46542907
1785816000002,2026-08-04 04:00:00,-0.00000425,8.45200000
1785830400002,2026-08-04 08:00:00,0.00005000,8.46700000
1785844800002,2026-08-04 12:00:00,0.00005000,8.65254054
1785859200000,2026-08-04 16:00:00,0.00005000,8.66725345
1785873600000,2026-08-04 20:00:00,0.00005000,8.58650121
1785888000003,2026-08-05 00:00:00,0.00005000,8.68600753
1785902400001,2026-08-05 04:00:00,-0.00003156,8.68600000
1785916800004,2026-08-05 08:00:00,0.00005000,8.63604338
1785931200008,2026-08-05 12:00:00,0.00005000,8.62002057
1785945600000,2026-08-05 16:00:00,0.00005000,8.62953218
1785960000000,2026-08-05 20:00:00,0.00005000,8.69300000
1785974400002,2026-08-06 00:00:00,0.00005000,8.61138583
1785988800000,2026-08-06 04:00:00,0.00005000,8.58324246
1786003200000,2026-08-06 08:00:00,0.00005000,8.64555349
1786017600000,2026-08-06 12:00:00,0.00005000,8.62800000
1786032000000,2026-08-06 16:00:00,0.00005000,8.65400000
1786046400001,2026-08-06 20:00:00,0.00005000,8.59175057
1786060800000,2026-08-07 00:00:00,0.00005000,8.58351754
1786075200000,2026-08-07 04:00:00,0.00005000,8.51200000
1786089600000,2026-08-07 08:00:00,0.00005000,8.47249038
1786104000000,2026-08-07 12:00:00,0.00005000,8.47829904
1786118400000,2026-08-07 16:00:00,0.00005000,8.49353737
1786132800000,2026-08-07 20:00:00,0.00005000,8.51535200
1786147200001,2026-08-08 00:00:00,0.00005000,8.48150000
1786161600000,2026-08-08 04:00:00,0.00004903,8.49390686
1786176000000,2026-08-08 08:00:00,0.00005000,8.44051713
1786190400001,2026-08-08 12:00:00,0.00005000,8.45150000
1786204800002,2026-08-08 16:00:00,0.00005000,8.46700000
1786219200000,2026-08-08 20:00:00,0.00005000,8.51547427
1786233600000,2026-08-09 00:00:00,0.00005000,8.57450000
1786248000000,2026-08-09 04:00:00,0.00005000,8.59149362
1786262400005,2026-08-09 08:00:00,0.00005000,8.53750000
1786276800000,2026-08-09 12:00:00,0.00005000,8.50723529
1786291200000,2026-08-09 16:00:00,0.00005000,8.45700000
1786305600000,2026-08-09 20:00:00,0.00005000,8.53300000
1786320000001,2026-08-10 00:00:00,0.00005000,8.51504389
1786334400000,2026-08-10 04:00:00,0.00005000,8.45400000
1786348800005,2026-08-10 08:00:00,0.00005000,8.50050210
1786363200000,2026-08-10 12:00:00,0.00005000,8.52900000
1786377600000,2026-08-10 16:00:00,0.00005000,8.41400000
1786392000000,2026-08-10 20:00:00,0.00005000,8.43200000
1786406400000,2026-08-11 00:00:00,0.00005000,8.35250000
1786420800000,2026-08-11 04:00:00,0.00005000,8.43300000
1786435200006,2026-08-11 08:00:00,0.00005000,8.35650000
1786449600001,2026-08-11 12:00:00,0.00005000,8.42900000
1786464000000,2026-08-11 16:00:00,0.00005000,8.33600000
1786478400003,2026-08-11 20:00:00,0.00005000,8.43300000
1786492800001,2026-08-12 00:00:00,-0.00002841,8.39500000
