fundingTime,fundingTime_dt,fundingRate,markPrice
1781452800000,2026-06-14 16:00:00,0.00005000,0.01354655
1781467200010,2026-06-14 20:00:00,0.00005000,0.01348000
1781481600013,2026-06-15 00:00:00,0.00005000,0.01421000
1781496000001,2026-06-15 04:00:00,0.00005000,0.01427000
1781510400013,2026-06-15 08:00:00,0.00005000,0.01486738
1781524800000,2026-06-15 12:00:00,0.00005000,0.01545548
1781539200004,2026-06-15 16:00:00,0.00005000,0.01631033
1781553600002,2026-06-15 20:00:00,0.00005000,0.01619000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01629000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01620000
1781596800000,2026-06-16 08:00:00,0.00005000,0.01681564
1781611200000,2026-06-16 12:00:00,0.00005000,0.01728052
1781625600001,2026-06-16 16:00:00,0.00005000,0.01813070
1781640000000,2026-06-16 20:00:00,0.00005000,0.01780000
1781654400012,2026-06-17 00:00:00,0.00005000,0.01853246
1781668800000,2026-06-17 04:00:00,0.00005000,0.01880000
1781683200000,2026-06-17 08:00:00,0.00005000,0.01858891
1781697600000,2026-06-17 12:00:00,0.00005000,0.01860623
1781712000000,2026-06-17 16:00:00,0.00005000,0.01888235
1781726400000,2026-06-17 20:00:00,0.00005000,0.01814452
1781740800002,2026-06-18 00:00:00,0.00005000,0.01782000
1781755200000,2026-06-18 04:00:00,0.00005000,0.01741000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01769226
1781784000004,2026-06-18 12:00:00,0.00005000,0.01755693
1781798400001,2026-06-18 16:00:00,0.00005000,0.01666083
1781812800000,2026-06-18 20:00:00,0.00005000,0.01696000
1781827200005,2026-06-19 00:00:00,0.00005000,0.01734506
1781841600000,2026-06-19 04:00:00,0.00005000,0.01709911
1781856000001,2026-06-19 08:00:00,0.00005000,0.01696000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01807000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01816698
1781899200000,2026-06-19 20:00:00,0.00005000,0.01833185
1781913600001,2026-06-20 00:00:00,0.00005000,0.01848000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01914000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01915000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01845000
1781971200001,2026-06-20 16:00:00,0.00005000,0.01953417
1781985600000,2026-06-20 20:00:00,0.00005000,0.02014000
1782000000000,2026-06-21 00:00:00,0.00005000,0.02073000
1782014400000,2026-06-21 04:00:00,0.00005000,0.02044419
1782028800000,2026-06-21 08:00:00,0.00005000,0.02030509
1782043200001,2026-06-21 12:00:00,0.00005000,0.02022212
1782057600000,2026-06-21 16:00:00,0.00005000,0.02089683
1782072000004,2026-06-21 20:00:00,0.00005000,0.02091000
1782086400000,2026-06-22 00:00:00,0.00005000,0.02051826
1782100800000,2026-06-22 04:00:00,0.00005000,0.01954631
1782115200000,2026-06-22 08:00:00,0.00005000,0.01934010
1782129600000,2026-06-22 12:00:00,0.00005000,0.01984000
1782144000002,2026-06-22 16:00:00,0.00005000,0.02060000
1782158400000,2026-06-22 20:00:00,0.00005000,0.02131420
1782172800003,2026-06-23 00:00:00,0.00005000,0.02149000
1782187200000,2026-06-23 04:00:00,0.00005000,0.02301142
1782201600005,2026-06-23 08:00:00,0.00005000,0.02048592
1782216000000,2026-06-23 12:00:00,0.00005000,0.02093477
1782230400002,2026-06-23 16:00:00,0.00005000,0.01969000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01992521
1782259200005,2026-06-24 00:00:00,0.00005000,0.02003203
1782288000005,2026-06-24 08:00:00,0.00005000,0.02012935
1782302400005,2026-06-24 12:00:00,0.00005000,0.02059000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01894000
1782331200006,2026-06-24 20:00:00,0.00005000,0.01875096
1782345600000,2026-06-25 00:00:00,0.00005000,0.02009000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01992000
1782374400000,2026-06-25 08:00:00,0.00005000,0.02037493
1782388800006,2026-06-25 12:00:00,0.00005000,0.02012000
1782403200000,2026-06-25 16:00:00,0.00005000,0.01907834
1782417600011,2026-06-25 20:00:00,0.00005000,0.01883010
1782432000010,2026-06-26 00:00:00,0.00005000,0.01864000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01906667
1782460800002,2026-06-26 08:00:00,0.00005000,0.01908397
1782475200004,2026-06-26 12:00:00,0.00005000,0.01851038
1782489600000,2026-06-26 16:00:00,0.00005000,0.01870690
1782504000000,2026-06-26 20:00:00,0.00005000,0.01871000
1782518400000,2026-06-27 00:00:00,0.00005000,0.01826501
1782532800000,2026-06-27 04:00:00,0.00005000,0.01813728
1782547200000,2026-06-27 08:00:00,0.00005000,0.01835000
1782561600001,2026-06-27 12:00:00,0.00005000,0.01818995
1782576000009,2026-06-27 16:00:00,0.00005000,0.01863317
1782590400000,2026-06-27 20:00:00,0.00005000,0.01811580
1782604800000,2026-06-28 00:00:00,0.00005000,0.01802000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01819295
1782633600013,2026-06-28 08:00:00,0.00005000,0.01803000
1782648000008,2026-06-28 12:00:00,0.00005000,0.01793161
1782662400000,2026-06-28 16:00:00,0.00005000,0.01937000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01929064
1782691200006,2026-06-29 00:00:00,0.00005000,0.01902940
1782705600000,2026-06-29 04:00:00,0.00005000,0.01872065
1782720000013,2026-06-29 08:00:00,0.00005000,0.01919887
1782734400001,2026-06-29 12:00:00,0.00005000,0.01871097
1782748800004,2026-06-29 16:00:00,0.00005000,0.01841075
1782763200000,2026-06-29 20:00:00,0.00005000,0.01840000
1782777600000,2026-06-30 00:00:00,0.00005000,0.01828000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01816000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01834000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01820104
1782835200005,2026-06-30 16:00:00,0.00005000,0.01827000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01875509
1782864000000,2026-07-01 00:00:00,0.00005000,0.01876974
1782878400001,2026-07-01 04:00:00,0.00005000,0.01964553
1782892800000,2026-07-01 08:00:00,0.00005000,0.01896353
1782907200000,2026-07-01 12:00:00,0.00005000,0.01888000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01940000
1782936000000,2026-07-01 20:00:00,0.00005000,0.01911000
1782950400000,2026-07-02 00:00:00,0.00005000,0.01960784
1782964800003,2026-07-02 04:00:00,0.00005000,0.02045739
1782979200000,2026-07-02 08:00:00,0.00005000,0.02025087
1782993600005,2026-07-02 12:00:00,0.00005000,0.02023000
1783008000000,2026-07-02 16:00:00,0.00005000,0.02112339
1783022400008,2026-07-02 20:00:00,0.00005000,0.02164815
1783036800000,2026-07-03 00:00:00,0.00005000,0.02173000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02147344
1783065600007,2026-07-03 08:00:00,0.00005000,0.02134000
1783080000002,2026-07-03 12:00:00,0.00005000,0.02142000
1783094400000,2026-07-03 16:00:00,0.00005000,0.02257693
1783108800001,2026-07-03 20:00:00,0.00005000,0.02410000
1783123200000,2026-07-04 00:00:00,0.00005000,0.02476898
1783137600006,2026-07-04 04:00:00,0.00005000,0.02390899
1783152000000,2026-07-04 08:00:00,0.00005000,0.02418000
1783166400000,2026-07-04 12:00:00,0.00005000,0.02357000
1783180800007,2026-07-04 16:00:00,0.00005000,0.02412522
1783195200000,2026-07-04 20:00:00,0.00005000,0.02441661
1783209600003,2026-07-05 00:00:00,0.00005000,0.02411000
1783224000002,2026-07-05 04:00:00,0.00005000,0.02393081
1783238400001,2026-07-05 08:00:00,0.00005000,0.02447000
1783252800000,2026-07-05 12:00:00,0.00005000,0.02369000
1783267200000,2026-07-05 16:00:00,0.00005000,0.02345000
1783281600000,2026-07-05 20:00:00,0.00005000,0.02334427
1783296000000,2026-07-06 00:00:00,0.00005000,0.02346463
1783310400000,2026-07-06 04:00:00,0.00005000,0.02342431
1783324800000,2026-07-06 08:00:00,0.00005000,0.02337000
1783339200002,2026-07-06 12:00:00,0.00005000,0.02381227
1783353600000,2026-07-06 16:00:00,0.00005000,0.02354844
1783368000003,2026-07-06 20:00:00,0.00005000,0.02424606
1783382400000,2026-07-07 00:00:00,0.00005000,0.02379452
1783396800000,2026-07-07 04:00:00,0.00005000,0.02379000
1783411200000,2026-07-07 08:00:00,0.00005000,0.02383977
1783425600010,2026-07-07 12:00:00,0.00005000,0.02418955
1783440000000,2026-07-07 16:00:00,0.00005000,0.02451035
1783454400000,2026-07-07 20:00:00,0.00005000,0.02443227
1783468800000,2026-07-08 00:00:00,0.00005000,0.02396000
1783483200003,2026-07-08 04:00:00,0.00005000,0.02309000
1783497600000,2026-07-08 08:00:00,0.00005000,0.02322040
1783512000005,2026-07-08 12:00:00,0.00005000,0.02192457
1783526400000,2026-07-08 16:00:00,0.00005000,0.02126000
1783540800006,2026-07-08 20:00:00,0.00005000,0.02147000
1783555200000,2026-07-09 00:00:00,0.00005000,0.02167500
1783569600002,2026-07-09 04:00:00,0.00005000,0.02169000
1783584000001,2026-07-09 08:00:00,0.00005000,0.02202000
1783598400002,2026-07-09 12:00:00,0.00005000,0.02201953
1783612800001,2026-07-09 16:00:00,0.00005000,0.02163518
1783627200000,2026-07-09 20:00:00,0.00005000,0.02177000
1783641600000,2026-07-10 00:00:00,0.00005000,0.02156000
1783656000000,2026-07-10 04:00:00,0.00005000,0.02202000
1783670400005,2026-07-10 08:00:00,0.00005000,0.02182810
1783684800002,2026-07-10 12:00:00,0.00005000,0.02157977
1783699200005,2026-07-10 16:00:00,0.00005000,0.02137432
1783713600000,2026-07-10 20:00:00,0.00005000,0.02144000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02144000
1783742400000,2026-07-11 04:00:00,0.00005000,0.02179000
1783756800000,2026-07-11 08:00:00,0.00005000,0.02171483
1783771200008,2026-07-11 12:00:00,0.00005000,0.02210000
1783785600000,2026-07-11 16:00:00,0.00005000,0.02209000
1783800000000,2026-07-11 20:00:00,0.00005000,0.02210564
1783814400000,2026-07-12 00:00:00,0.00005000,0.02133000
1783828800000,2026-07-12 04:00:00,0.00005000,0.02142762
1783843200003,2026-07-12 08:00:00,0.00005000,0.02131355
1783857600000,2026-07-12 12:00:00,0.00005000,0.02150007
1783872000000,2026-07-12 16:00:00,0.00005000,0.02156000
1783886400002,2026-07-12 20:00:00,0.00005000,0.02144705
1783900800000,2026-07-13 00:00:00,0.00005000,0.02130581
1783915200000,2026-07-13 04:00:00,0.00005000,0.02079933
1783929600001,2026-07-13 08:00:00,0.00005000,0.02080377
1783944000000,2026-07-13 12:00:00,0.00005000,0.02082000
1783958400004,2026-07-13 16:00:00,0.00005000,0.02041635
1783972800000,2026-07-13 20:00:00,0.00005000,0.02056037
1783987200000,2026-07-14 00:00:00,0.00005000,0.02039000
1784001600000,2026-07-14 04:00:00,0.00005000,0.02029497
1784016000002,2026-07-14 08:00:00,0.00005000,0.02018774
1784030400001,2026-07-14 12:00:00,0.00005000,0.02046000
1784044800001,2026-07-14 16:00:00,0.00005000,0.02173819
1784059200000,2026-07-14 20:00:00,0.00005000,0.02145661
1784073600005,2026-07-15 00:00:00,0.00005000,0.02137739
1784088000003,2026-07-15 04:00:00,0.00005000,0.02133000
1784102400002,2026-07-15 08:00:00,0.00005000,0.02134997
1784116800003,2026-07-15 12:00:00,0.00005000,0.02134000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02159586
1784145600002,2026-07-15 20:00:00,0.00005000,0.02124922
1784160000000,2026-07-16 00:00:00,0.00005000,0.02120000
1784174400003,2026-07-16 04:00:00,0.00005000,0.02126071
1784188800003,2026-07-16 08:00:00,0.00005000,0.02103000
1784203200001,2026-07-16 12:00:00,0.00005000,0.02066452
1784217600002,2026-07-16 16:00:00,0.00005000,0.02096509
1784232000002,2026-07-16 20:00:00,0.00005000,0.02066000
1784246400000,2026-07-17 00:00:00,0.00005000,0.02023000
1784260800000,2026-07-17 04:00:00,0.00005000,0.02021602
1784275200010,2026-07-17 08:00:00,0.00005000,0.02013956
1784289600004,2026-07-17 12:00:00,0.00005000,0.02031581
1784304000004,2026-07-17 16:00:00,0.00005000,0.02015709
1784318400000,2026-07-17 20:00:00,0.00005000,0.02009500
1784332800000,2026-07-18 00:00:00,0.00005000,0.01977000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01968073
1784361600000,2026-07-18 08:00:00,0.00005000,0.01971645
1784376000002,2026-07-18 12:00:00,0.00005000,0.01931002
1784390400001,2026-07-18 16:00:00,0.00005000,0.01876000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01851419
1784419200003,2026-07-19 00:00:00,0.00005000,0.01868000
1784433600000,2026-07-19 04:00:00,0.00005000,0.01875290
1784448000000,2026-07-19 08:00:00,0.00005000,0.01872000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01869000
1784476800001,2026-07-19 16:00:00,0.00005000,0.01856000
1784491200004,2026-07-19 20:00:00,0.00005000,0.01833806
1784505600000,2026-07-20 00:00:00,0.00005000,0.01846887
1784520000000,2026-07-20 04:00:00,0.00005000,0.01872831
1784534400001,2026-07-20 08:00:00,0.00005000,0.01871705
1784548800000,2026-07-20 12:00:00,0.00005000,0.01866567
1784563200004,2026-07-20 16:00:00,0.00005000,0.01859571
1784577600002,2026-07-20 20:00:00,0.00005000,0.01826552
1784592000001,2026-07-21 00:00:00,0.00005000,0.01811000
1784606400000,2026-07-21 04:00:00,0.00005000,0.01823965
1784620800000,2026-07-21 08:00:00,0.00005000,0.01816971
1784635200000,2026-07-21 12:00:00,0.00005000,0.01832935
1784649600002,2026-07-21 16:00:00,0.00005000,0.01904353
1784664000000,2026-07-21 20:00:00,0.00005000,0.01894000
1784678400000,2026-07-22 00:00:00,0.00005000,0.01879000
1784692800008,2026-07-22 04:00:00,0.00005000,0.01890000
1784707200000,2026-07-22 08:00:00,0.00005000,0.01846161
1784721600000,2026-07-22 12:00:00,0.00005000,0.01850791
1784736000001,2026-07-22 16:00:00,0.00005000,0.01820858
1784750400000,2026-07-22 20:00:00,0.00005000,0.01808000
1784764800000,2026-07-23 00:00:00,0.00005000,0.01827047
1784779200006,2026-07-23 04:00:00,0.00005000,0.01806806
1784793600000,2026-07-23 08:00:00,0.00005000,0.01791970
1784808000000,2026-07-23 12:00:00,0.00005000,0.01776000
1784822400000,2026-07-23 16:00:00,0.00005000,0.01755540
1784836800000,2026-07-23 20:00:00,0.00005000,0.01749110
1784851200000,2026-07-24 00:00:00,0.00005000,0.01752463
1784865600001,2026-07-24 04:00:00,0.00005000,0.01797500
1784880000000,2026-07-24 08:00:00,0.00005000,0.01818000
1784894400000,2026-07-24 12:00:00,0.00005000,0.01773987
1784908800008,2026-07-24 16:00:00,0.00005000,0.01726000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01718018
1784937600002,2026-07-25 00:00:00,0.00005000,0.01721801
1784952000000,2026-07-25 04:00:00,0.00005000,0.01728328
1784966400000,2026-07-25 08:00:00,0.00005000,0.01730489
1784980800000,2026-07-25 12:00:00,0.00005000,0.01722500
1784995200000,2026-07-25 16:00:00,0.00005000,0.01710501
1785009600003,2026-07-25 20:00:00,0.00005000,0.01708994
1785024000000,2026-07-26 00:00:00,0.00005000,0.01715000
1785038400000,2026-07-26 04:00:00,0.00005000,0.01746000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01738000
1785067200000,2026-07-26 12:00:00,0.00005000,0.01718386
1785081600000,2026-07-26 16:00:00,0.00005000,0.01720628
1785096000000,2026-07-26 20:00:00,0.00005000,0.01707308
1785110400010,2026-07-27 00:00:00,0.00005000,0.01744540
1785124800000,2026-07-27 04:00:00,0.00005000,0.01770000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01807000
1785153600000,2026-07-27 12:00:00,0.00005000,0.01822806
1785168000001,2026-07-27 16:00:00,0.00005000,0.01822000
1785182400004,2026-07-27 20:00:00,0.00005000,0.01835000
1785196800000,2026-07-28 00:00:00,0.00005000,0.01807437
1785211200012,2026-07-28 04:00:00,0.00005000,0.01796000
1785225600000,2026-07-28 08:00:00,0.00005000,0.01817774
1785240000001,2026-07-28 12:00:00,0.00005000,0.01805214
1785254400000,2026-07-28 16:00:00,0.00005000,0.01824000
1785268800000,2026-07-28 20:00:00,0.00005000,0.01797459
1785283200000,2026-07-29 00:00:00,0.00005000,0.01796028
1785297600000,2026-07-29 04:00:00,0.00005000,0.01731000
1785312000002,2026-07-29 08:00:00,0.00005000,0.01765850
1785326400007,2026-07-29 12:00:00,0.00005000,0.01755290
1785340800000,2026-07-29 16:00:00,0.00005000,0.01717000
1785355200003,2026-07-29 20:00:00,0.00005000,0.01713889
1785369600000,2026-07-30 00:00:00,0.00005000,0.01742663
1785384000001,2026-07-30 04:00:00,0.00005000,0.01770000
1785398400000,2026-07-30 08:00:00,0.00005000,0.01797839
1785412800000,2026-07-30 12:00:00,0.00005000,0.01794384
1785427200000,2026-07-30 16:00:00,0.00005000,0.01766000
1785441600003,2026-07-30 20:00:00,0.00005000,0.01765062
1785456000003,2026-07-31 00:00:00,0.00005000,0.01777191
1785470400000,2026-07-31 04:00:00,0.00005000,0.01764000
1785484800000,2026-07-31 08:00:00,0.00005000,0.01755000
1785499200000,2026-07-31 12:00:00,0.00005000,0.01745097
1785513600000,2026-07-31 16:00:00,0.00005000,0.01735452
1785528000001,2026-07-31 20:00:00,0.00005000,0.01740000
1785542400001,2026-08-01 00:00:00,0.00005000,0.01726000
1785556800000,2026-08-01 04:00:00,0.00005000,0.01729000
1785571200000,2026-08-01 08:00:00,0.00005000,0.01715258
1785585600000,2026-08-01 12:00:00,0.00005000,0.01710950
1785600000000,2026-08-01 16:00:00,0.00005000,0.01694108
1785614400000,2026-08-01 20:00:00,0.00005000,0.01672468
1785628800000,2026-08-02 00:00:00,0.00005000,0.01666500
1785643200000,2026-08-02 04:00:00,0.00005000,0.01684507
1785657600000,2026-08-02 08:00:00,0.00005000,0.01662111
1785672000007,2026-08-02 12:00:00,0.00005000,0.01623628
1785686400000,2026-08-02 16:00:00,0.00005000,0.01636500
1785700800002,2026-08-02 20:00:00,0.00005000,0.01649197
1785715200000,2026-08-03 00:00:00,0.00005000,0.01650506
1785729600000,2026-08-03 04:00:00,0.00005000,0.01627816
1785744000000,2026-08-03 08:00:00,0.00005000,0.01611000
1785758400000,2026-08-03 12:00:00,0.00005000,0.01593012
1785772800000,2026-08-03 16:00:00,0.00005000,0.01658000
1785787200003,2026-08-03 20:00:00,0.00005000,0.01646613
1785801600004,2026-08-04 00:00:00,0.00005000,0.01637502
1785816000002,2026-08-04 04:00:00,0.00005000,0.01667696
1785830400002,2026-08-04 08:00:00,0.00005000,0.01671681
1785844800002,2026-08-04 12:00:00,0.00005000,0.01696126
1785859200000,2026-08-04 16:00:00,0.00005000,0.01679567
1785873600000,2026-08-04 20:00:00,0.00005000,0.01699000
1785888000003,2026-08-05 00:00:00,0.00005000,0.01687902
1785902400001,2026-08-05 04:00:00,0.00005000,0.01673993
1785916800004,2026-08-05 08:00:00,0.00005000,0.01698210
1785931200008,2026-08-05 12:00:00,0.00005000,0.01766000
1785945600000,2026-08-05 16:00:00,0.00005000,0.01735000
1785960000000,2026-08-05 20:00:00,0.00005000,0.01753000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01728012
1785988800000,2026-08-06 04:00:00,0.00005000,0.01719388
1786003200000,2026-08-06 08:00:00,0.00005000,0.01805894
1786017600000,2026-08-06 12:00:00,0.00005000,0.01753819
1786032000000,2026-08-06 16:00:00,0.00005000,0.01836460
1786046400001,2026-08-06 20:00:00,0.00005000,0.01805583
1786060800000,2026-08-07 00:00:00,0.00005000,0.01785000
1786075200000,2026-08-07 04:00:00,0.00005000,0.01780500
1786089600000,2026-08-07 08:00:00,0.00005000,0.01792000
1786104000000,2026-08-07 12:00:00,0.00005000,0.01796567
1786118400000,2026-08-07 16:00:00,0.00005000,0.01808000
1786132800000,2026-08-07 20:00:00,0.00005000,0.01854000
1786147200001,2026-08-08 00:00:00,0.00005000,0.01817012
1786161600000,2026-08-08 04:00:00,0.00005000,0.01821096
1786176000000,2026-08-08 08:00:00,0.00005000,0.01794000
1786190400001,2026-08-08 12:00:00,0.00005000,0.01811000
1786204800002,2026-08-08 16:00:00,0.00005000,0.01831000
1786219200000,2026-08-08 20:00:00,0.00005000,0.01801455
1786233600000,2026-08-09 00:00:00,0.00005000,0.01785934
1786248000000,2026-08-09 04:00:00,0.00005000,0.01782465
1786262400005,2026-08-09 08:00:00,0.00005000,0.01795552
1786276800000,2026-08-09 12:00:00,0.00005000,0.01783928
1786291200000,2026-08-09 16:00:00,0.00005000,0.01773920
1786305600000,2026-08-09 20:00:00,0.00005000,0.01772767
1786320000001,2026-08-10 00:00:00,0.00005000,0.01740374
1786334400000,2026-08-10 04:00:00,0.00005000,0.01746000
1786348800005,2026-08-10 08:00:00,0.00005000,0.01745501
1786363200000,2026-08-10 12:00:00,0.00005000,0.01911000
1786377600000,2026-08-10 16:00:00,0.00005000,0.01705000
1786392000000,2026-08-10 20:00:00,0.00005000,0.01738090
1786406400000,2026-08-11 00:00:00,0.00005000,0.01754251
1786420800000,2026-08-11 04:00:00,0.00005000,0.01730499
1786435200006,2026-08-11 08:00:00,0.00005000,0.01715290
1786449600001,2026-08-11 12:00:00,0.00005000,0.01749540
1786464000000,2026-08-11 16:00:00,0.00005000,0.01714508
1786478400003,2026-08-11 20:00:00,0.00005000,0.01731452
1786492800001,2026-08-12 00:00:00,0.00005000,0.01712000
1786507200000,2026-08-12 04:00:00,0.00005000,0.01731236
1786521600000,2026-08-12 08:00:00,0.00005000,0.01703818
1786536000000,2026-08-12 12:00:00,0.00005000,0.01722000
