fundingTime,fundingTime_dt,fundingRate,markPrice
1774396800000,2026-03-25 00:00:00,0.00010000,0.10874911
1774425600000,2026-03-25 08:00:00,0.00010000,0.10850000
1774454400013,2026-03-25 16:00:00,0.00007937,0.10690000
1774483200001,2026-03-26 00:00:00,0.00006315,0.10874508
1774512000001,2026-03-26 08:00:00,0.00003236,0.10704908
1774540800000,2026-03-26 16:00:00,0.00010000,0.10150000
1774569600006,2026-03-27 00:00:00,0.00010000,0.10165523
1774598400000,2026-03-27 08:00:00,0.00010000,0.09991114
1774627200000,2026-03-27 16:00:00,0.00010000,0.09600728
1774656000005,2026-03-28 00:00:00,0.00010000,0.09380000
1774684800005,2026-03-28 08:00:00,0.00010000,0.09475509
1774713600000,2026-03-28 16:00:00,0.00010000,0.09470000
1774742400003,2026-03-29 00:00:00,0.00010000,0.09390000
1774771200001,2026-03-29 08:00:00,0.00009115,0.09340000
1774800000000,2026-03-29 16:00:00,-0.00002544,0.09145000
1774828800000,2026-03-30 00:00:00,-0.00006068,0.09120000
1774857600005,2026-03-30 08:00:00,0.00010000,0.09580000
1774886400000,2026-03-30 16:00:00,0.00010000,0.09484744
1774915200000,2026-03-31 00:00:00,0.00006974,0.09490000
1774944000000,2026-03-31 08:00:00,0.00006065,0.09505021
1774972800000,2026-03-31 16:00:00,0.00007785,0.09440000
1775001600000,2026-04-01 00:00:00,-0.00003971,0.09622083
1775030400000,2026-04-01 08:00:00,0.00010000,0.10188309
1775059200000,2026-04-01 16:00:00,0.00010000,0.10184851
1775088000003,2026-04-02 00:00:00,0.00010000,0.09930000
1775116800001,2026-04-02 08:00:00,0.00004964,0.09580000
1775145600001,2026-04-02 16:00:00,-0.00003762,0.09375008
1775174400000,2026-04-03 00:00:00,0.00009942,0.09437711
1775203200008,2026-04-03 08:00:00,0.00000508,0.09649923
1775232000008,2026-04-03 16:00:00,0.00010000,0.09545347
1775260800000,2026-04-04 00:00:00,0.00008233,0.09590000
1775289600003,2026-04-04 08:00:00,-0.00006466,0.09430000
1775318400000,2026-04-04 16:00:00,-0.00005150,0.09490000
1775347200008,2026-04-05 00:00:00,-0.00006681,0.09590000
1775376000000,2026-04-05 08:00:00,-0.00012993,0.09360000
1775404800001,2026-04-05 16:00:00,-0.00008448,0.09444411
1775433600004,2026-04-06 00:00:00,0.00003373,0.09514989
1775462400001,2026-04-06 08:00:00,0.00006546,0.09730000
1775491200003,2026-04-06 16:00:00,0.00010000,0.10000000
1775520000000,2026-04-07 00:00:00,0.00010000,0.10031235
1775548800000,2026-04-07 08:00:00,0.00010000,0.09860000
1775577600000,2026-04-07 16:00:00,-0.00004405,0.09775000
1775606400000,2026-04-08 00:00:00,0.00010000,0.10279368
1775635200000,2026-04-08 08:00:00,0.00010000,0.10200502
1775664000006,2026-04-08 16:00:00,-0.00003178,0.10050000
1775692800000,2026-04-09 00:00:00,-0.00003113,0.09875000
1775721600010,2026-04-09 08:00:00,0.00010000,0.09865000
1775750400001,2026-04-09 16:00:00,0.00008641,0.09964619
1775779200000,2026-04-10 00:00:00,-0.00002432,0.09933711
1775808000005,2026-04-10 08:00:00,0.00008692,0.09915158
1775836800000,2026-04-10 16:00:00,0.00010000,0.10020000
1775865600000,2026-04-11 00:00:00,0.00010000,0.09934982
1775894400000,2026-04-11 08:00:00,0.00009873,0.09730000
1775923200003,2026-04-11 16:00:00,0.00010000,0.09720000
1775952000000,2026-04-12 00:00:00,0.00003526,0.09805000
1775980800000,2026-04-12 08:00:00,0.00010000,0.09590000
1776009600000,2026-04-12 16:00:00,-0.00003064,0.09524924
1776038400011,2026-04-13 00:00:00,-0.00003809,0.09490940
1776067200006,2026-04-13 08:00:00,-0.00003931,0.09480000
1776096000000,2026-04-13 16:00:00,-0.00012185,0.09450000
1776124800005,2026-04-14 00:00:00,0.00010000,0.09870000
1776153600003,2026-04-14 08:00:00,0.00010000,0.09670000
1776182400001,2026-04-14 16:00:00,0.00009537,0.09725953
1776211200000,2026-04-15 00:00:00,0.00010000,0.09537532
1776240000000,2026-04-15 08:00:00,0.00010000,0.09530546
1776268800000,2026-04-15 16:00:00,0.00010000,0.09624061
1776297600013,2026-04-16 00:00:00,0.00010000,0.09734708
1776326400000,2026-04-16 08:00:00,0.00010000,0.10019763
1776355200000,2026-04-16 16:00:00,0.00010000,0.10150000
1776384000001,2026-04-17 00:00:00,0.00010000,0.10304518
1776412800011,2026-04-17 08:00:00,-0.00002715,0.10480165
1776441600001,2026-04-17 16:00:00,0.00010000,0.10500000
1776470400001,2026-04-18 00:00:00,0.00010000,0.10418675
1776499200006,2026-04-18 08:00:00,0.00010000,0.10470000
1776528000000,2026-04-18 16:00:00,0.00010000,0.10200000
1776556800002,2026-04-19 00:00:00,0.00010000,0.10010000
1776585600010,2026-04-19 08:00:00,0.00007170,0.09895000
1776614400001,2026-04-19 16:00:00,-0.00007209,0.10015974
1776643200000,2026-04-20 00:00:00,-0.00000953,0.09720000
1776672000000,2026-04-20 08:00:00,-0.00010963,0.09896474
1776700800001,2026-04-20 16:00:00,0.00006291,0.10513494
1776729600000,2026-04-21 00:00:00,-0.00011167,0.10790000
1776758400004,2026-04-21 08:00:00,-0.00027887,0.10620000
1776787200004,2026-04-21 16:00:00,0.00010000,0.10494924
1776816000004,2026-04-22 00:00:00,0.00010000,0.10565000
1776844800000,2026-04-22 08:00:00,0.00010000,0.10610000
1776873600000,2026-04-22 16:00:00,0.00010000,0.10430000
1776902400000,2026-04-23 00:00:00,0.00007949,0.10204958
1776931200000,2026-04-23 08:00:00,0.00010000,0.10045034
1776960000004,2026-04-23 16:00:00,0.00010000,0.10270000
1776988800006,2026-04-24 00:00:00,0.00010000,0.10300000
1777017600000,2026-04-24 08:00:00,0.00010000,0.10265000
1777046400000,2026-04-24 16:00:00,0.00010000,0.10459105
1777075200000,2026-04-25 00:00:00,0.00010000,0.10381842
1777104000002,2026-04-25 08:00:00,0.00010000,0.10603461
1777132800002,2026-04-25 16:00:00,0.00010000,0.10405395
1777161600003,2026-04-26 00:00:00,0.00010000,0.10455032
1777190400007,2026-04-26 08:00:00,0.00010000,0.10560000
1777219200004,2026-04-26 16:00:00,0.00008066,0.10497098
1777248000004,2026-04-27 00:00:00,0.00005362,0.10495000
1777276800000,2026-04-27 08:00:00,-0.00003893,0.10224895
1777305600002,2026-04-27 16:00:00,0.00006594,0.10181982
1777334400001,2026-04-28 00:00:00,0.00003801,0.10275024
1777363200000,2026-04-28 08:00:00,0.00010000,0.10114974
1777392000004,2026-04-28 16:00:00,0.00005305,0.10085958
1777420800006,2026-04-29 00:00:00,0.00002151,0.10070000
1777449600011,2026-04-29 08:00:00,-0.00005287,0.10080000
1777478400003,2026-04-29 16:00:00,-0.00011721,0.09896385
1777507200002,2026-04-30 00:00:00,-0.00001621,0.09780000
1777536000000,2026-04-30 08:00:00,0.00007985,0.09750000
1777564800000,2026-04-30 16:00:00,-0.00001151,0.09695032
1777593600000,2026-05-01 00:00:00,-0.00043990,0.09640000
1777622400005,2026-05-01 08:00:00,-0.00005148,0.09620000
1777651200000,2026-05-01 16:00:00,-0.00012613,0.09700000
1777680000006,2026-05-02 00:00:00,0.00009244,0.09740000
1777708800000,2026-05-02 08:00:00,-0.00005501,0.09680000
1777737600010,2026-05-02 16:00:00,0.00010000,0.09738518
1777766400005,2026-05-03 00:00:00,0.00008773,0.09760000
1777795200003,2026-05-03 08:00:00,0.00010000,0.09674868
1777824000000,2026-05-03 16:00:00,0.00010000,0.10496411
1777852800000,2026-05-04 00:00:00,-0.00047682,0.10678219
1777881600000,2026-05-04 08:00:00,0.00000418,0.10640000
1777910400003,2026-05-04 16:00:00,0.00010000,0.10549565
1777939200000,2026-05-05 00:00:00,0.00010000,0.10304895
1777968000011,2026-05-05 08:00:00,0.00010000,0.10900000
1777996800000,2026-05-05 16:00:00,0.00005309,0.10405166
1778025600010,2026-05-06 00:00:00,0.00010000,0.10455258
1778054400000,2026-05-06 08:00:00,0.00010000,0.10655610
1778083200002,2026-05-06 16:00:00,0.00006181,0.10927553
1778112000000,2026-05-07 00:00:00,0.00010000,0.10874788
1778140800000,2026-05-07 08:00:00,0.00010000,0.10704737
1778169600004,2026-05-07 16:00:00,0.00010000,0.10520000
1778198400003,2026-05-08 00:00:00,0.00010000,0.10560000
1778227200002,2026-05-08 08:00:00,0.00010000,0.10539684
1778256000003,2026-05-08 16:00:00,0.00010000,0.10710024
1778284800000,2026-05-09 00:00:00,0.00010000,0.11100000
1778313600001,2026-05-09 08:00:00,0.00010000,0.11096842
1778342400002,2026-05-09 16:00:00,0.00010000,0.10760000
1778371200003,2026-05-10 00:00:00,0.00010000,0.10865000
1778400000000,2026-05-10 08:00:00,0.00010000,0.10994650
1778428800000,2026-05-10 16:00:00,0.00010000,0.11170000
1778457600000,2026-05-11 00:00:00,0.00010000,0.11240000
1778486400000,2026-05-11 08:00:00,0.00010000,0.11245263
1778515200000,2026-05-11 16:00:00,0.00010000,0.11210000
1778544000002,2026-05-12 00:00:00,0.00010000,0.11179053
1778572800008,2026-05-12 08:00:00,0.00010000,0.11080000
1778601600000,2026-05-12 16:00:00,0.00010000,0.10715158
1778630400010,2026-05-13 00:00:00,0.00010000,0.10800000
1778659200003,2026-05-13 08:00:00,0.00010000,0.10915000
1778688000001,2026-05-13 16:00:00,0.00010000,0.10391207
1778716800005,2026-05-14 00:00:00,-0.00006471,0.10480000
1778745600000,2026-05-14 08:00:00,0.00008613,0.10380000
1778774400000,2026-05-14 16:00:00,0.00010000,0.10604673
1778803200000,2026-05-15 00:00:00,0.00010000,0.10540000
1778832000016,2026-05-15 08:00:00,0.00010000,0.10437982
1778860800012,2026-05-15 16:00:00,0.00001242,0.10050000
1778889600005,2026-05-16 00:00:00,0.00002843,0.10045074
1778918400000,2026-05-16 08:00:00,-0.00022625,0.09812184
1778947200005,2026-05-16 16:00:00,-0.00003961,0.09945087
1778976000000,2026-05-17 00:00:00,0.00010000,0.09823685
1779004800010,2026-05-17 08:00:00,0.00010000,0.09860000
1779033600009,2026-05-17 16:00:00,0.00004885,0.09820000
1779062400007,2026-05-18 00:00:00,-0.00021996,0.09594684
1779091200002,2026-05-18 08:00:00,-0.00026437,0.09635089
1779120000007,2026-05-18 16:00:00,-0.00001408,0.09534574
1779148800001,2026-05-19 00:00:00,0.00010000,0.09704875
1779177600001,2026-05-19 08:00:00,0.00002502,0.09774758
1779206400009,2026-05-19 16:00:00,0.00002802,0.09775057
1779235200001,2026-05-20 00:00:00,0.00007579,0.09895116
1779264000006,2026-05-20 08:00:00,0.00003845,0.09834673
1779292800000,2026-05-20 16:00:00,-0.00013557,0.09880000
1779321600001,2026-05-21 00:00:00,0.00008039,0.09825000
1779350400000,2026-05-21 08:00:00,0.00010000,0.09905237
1779379200000,2026-05-21 16:00:00,0.00001615,0.09795000
1779408000000,2026-05-22 00:00:00,0.00010000,0.09881160
1779436800004,2026-05-22 08:00:00,0.00008556,0.10170000
1779465600001,2026-05-22 16:00:00,0.00009680,0.10100000
1779494400009,2026-05-23 00:00:00,-0.00001771,0.09700000
1779523200001,2026-05-23 08:00:00,-0.00007350,0.09520000
1779552000003,2026-05-23 16:00:00,-0.00011251,0.09934939
1779580800011,2026-05-24 00:00:00,-0.00004396,0.10113563
1779609600008,2026-05-24 08:00:00,-0.00005585,0.10024509
1779638400000,2026-05-24 16:00:00,0.00005459,0.09830000
1779667200001,2026-05-25 00:00:00,-0.00036053,0.09821911
1779696000001,2026-05-25 08:00:00,0.00010000,0.09976982
1779724800001,2026-05-25 16:00:00,0.00010000,0.10035063
1779753600000,2026-05-26 00:00:00,0.00006661,0.09943770
1779782400003,2026-05-26 08:00:00,0.00005033,0.09769579
1779811200000,2026-05-26 16:00:00,0.00010000,0.09783237
1779840000000,2026-05-27 00:00:00,0.00010000,0.09700000
1779868800004,2026-05-27 08:00:00,0.00010000,0.09725000
1779897600009,2026-05-27 16:00:00,0.00010000,0.10031607
1779926400001,2026-05-28 00:00:00,0.00010000,0.09998783
1779955200000,2026-05-28 08:00:00,0.00001116,0.09895000
1779984000001,2026-05-28 16:00:00,-0.00158375,0.10810399
1780012800000,2026-05-29 00:00:00,-0.00021594,0.11100000
1780041600001,2026-05-29 08:00:00,-0.00023756,0.10622249
1780070400008,2026-05-29 16:00:00,-0.00003585,0.11310000
1780099200000,2026-05-30 00:00:00,0.00010000,0.11950000
1780128000001,2026-05-30 08:00:00,0.00010000,0.11820000
1780156800000,2026-05-30 16:00:00,0.00010000,0.11507629
1780185600000,2026-05-31 00:00:00,0.00010000,0.11960358
1780214400000,2026-05-31 08:00:00,0.00010000,0.11790370
1780243200004,2026-05-31 16:00:00,0.00010000,0.11800000
1780272000001,2026-06-01 00:00:00,0.00010000,0.11730000
1780300800001,2026-06-01 08:00:00,0.00010000,0.11630000
1780329600000,2026-06-01 16:00:00,0.00010000,0.11140000
1780358400000,2026-06-02 00:00:00,0.00010000,0.11165705
1780387200000,2026-06-02 08:00:00,0.00010000,0.10660000
1780416000000,2026-06-02 16:00:00,0.00010000,0.10114842
1780444800013,2026-06-03 00:00:00,0.00009323,0.10410000
1780473600000,2026-06-03 08:00:00,0.00010000,0.10470096
1780502400001,2026-06-03 16:00:00,0.00010000,0.10475547
1780531200009,2026-06-04 00:00:00,0.00009478,0.10220000
1780560000000,2026-06-04 08:00:00,-0.00008669,0.09715760
1780588800003,2026-06-04 16:00:00,-0.00026929,0.10300000
1780617600000,2026-06-05 00:00:00,0.00007338,0.09710000
1780646400004,2026-06-05 08:00:00,0.00005703,0.08901168
1780675200009,2026-06-05 16:00:00,-0.00009634,0.08711689
1780704000000,2026-06-06 00:00:00,-0.00016291,0.08480000
1780732800000,2026-06-06 08:00:00,-0.00005817,0.08534829
1780761600000,2026-06-06 16:00:00,0.00007301,0.08330000
1780790400001,2026-06-07 00:00:00,0.00010000,0.08300577
1780819200000,2026-06-07 08:00:00,0.00007435,0.08470000
1780848000000,2026-06-07 16:00:00,-0.00025474,0.08570000
1780876800000,2026-06-08 00:00:00,0.00003712,0.08690000
1780905600005,2026-06-08 08:00:00,0.00010000,0.08710000
1780934400004,2026-06-08 16:00:00,-0.00021556,0.09010000
1780963200000,2026-06-09 00:00:00,-0.00056053,0.09540000
1780992000000,2026-06-09 08:00:00,0.00001637,0.09680000
1781020800001,2026-06-09 16:00:00,0.00010000,0.09345074
1781049600001,2026-06-10 00:00:00,0.00010000,0.09350000
1781078400011,2026-06-10 08:00:00,0.00010000,0.09356742
1781107200009,2026-06-10 16:00:00,0.00010000,0.09360000
1781136000000,2026-06-11 00:00:00,0.00010000,0.09090000
1781164800004,2026-06-11 08:00:00,-0.00001489,0.09300000
1781193600000,2026-06-11 16:00:00,0.00010000,0.09130000
1781222400000,2026-06-12 00:00:00,0.00010000,0.09200000
1781251200000,2026-06-12 08:00:00,0.00001734,0.09070000
1781280000000,2026-06-12 16:00:00,0.00003061,0.09050000
1781308800000,2026-06-13 00:00:00,0.00005927,0.08765175
1781337600007,2026-06-13 08:00:00,0.00010000,0.08890000
1781366400002,2026-06-13 16:00:00,0.00010000,0.08945395
1781395200005,2026-06-14 00:00:00,0.00010000,0.08990134
1781424000009,2026-06-14 08:00:00,0.00010000,0.08810000
1781452800000,2026-06-14 16:00:00,0.00010000,0.08785000
1781481600013,2026-06-15 00:00:00,0.00010000,0.09151683
1781510400013,2026-06-15 08:00:00,0.00010000,0.09235171
1781539200004,2026-06-15 16:00:00,0.00010000,0.09427718
1781568000000,2026-06-16 00:00:00,0.00010000,0.09180000
1781596800000,2026-06-16 08:00:00,0.00010000,0.09120000
1781625600001,2026-06-16 16:00:00,0.00006370,0.09040000
1781654400012,2026-06-17 00:00:00,0.00010000,0.09040000
1781683200000,2026-06-17 08:00:00,0.00010000,0.09153232
1781712000000,2026-06-17 16:00:00,0.00010000,0.09275000
1781740800002,2026-06-18 00:00:00,0.00010000,0.09204932
1781769600000,2026-06-18 08:00:00,0.00010000,0.09210000
1781798400001,2026-06-18 16:00:00,-0.00019895,0.08778261
1781827200005,2026-06-19 00:00:00,-0.00005587,0.09070000
1781856000001,2026-06-19 08:00:00,0.00004717,0.08880000
1781884800001,2026-06-19 16:00:00,0.00010000,0.08890000
1781913600001,2026-06-20 00:00:00,0.00010000,0.08805068
1781942400000,2026-06-20 08:00:00,0.00010000,0.08854658
1781971200001,2026-06-20 16:00:00,0.00010000,0.08840000
1782000000000,2026-06-21 00:00:00,0.00010000,0.08960000
1782028800000,2026-06-21 08:00:00,0.00010000,0.08935321
1782057600000,2026-06-21 16:00:00,0.00010000,0.08960000
1782086400000,2026-06-22 00:00:00,0.00010000,0.08770000
1782115200000,2026-06-22 08:00:00,0.00010000,0.09300000
1782144000002,2026-06-22 16:00:00,0.00010000,0.09251153
1782172800003,2026-06-23 00:00:00,-0.00015091,0.08945813
1782201600005,2026-06-23 08:00:00,-0.00001304,0.08764684
1782230400002,2026-06-23 16:00:00,-0.00004553,0.08970000
1782259200005,2026-06-24 00:00:00,0.00010000,0.08960000
1782288000005,2026-06-24 08:00:00,0.00001750,0.08804800
1782316800003,2026-06-24 16:00:00,-0.00005685,0.08460000
1782345600000,2026-06-25 00:00:00,-0.00009754,0.08660000
1782374400000,2026-06-25 08:00:00,0.00001298,0.08570000
1782403200000,2026-06-25 16:00:00,-0.00024714,0.08243042
1782432000010,2026-06-26 00:00:00,-0.00002889,0.08385000
1782460800002,2026-06-26 08:00:00,0.00008642,0.08600000
1782489600000,2026-06-26 16:00:00,-0.00000420,0.08750000
1782518400000,2026-06-27 00:00:00,0.00010000,0.08467711
1782547200000,2026-06-27 08:00:00,0.00010000,0.08480000
1782576000009,2026-06-27 16:00:00,0.00010000,0.08580000
1782604800000,2026-06-28 00:00:00,-0.00001885,0.08384845
1782633600013,2026-06-28 08:00:00,-0.00004513,0.08454466
1782662400000,2026-06-28 16:00:00,0.00005470,0.08415000
1782691200006,2026-06-29 00:00:00,0.00000941,0.08280000
1782720000013,2026-06-29 08:00:00,0.00004462,0.08340000
1782748800004,2026-06-29 16:00:00,0.00010000,0.08260000
1782777600000,2026-06-30 00:00:00,0.00010000,0.08210000
1782806400000,2026-06-30 08:00:00,0.00010000,0.08140000
1782835200005,2026-06-30 16:00:00,-0.00011823,0.07940000
1782864000000,2026-07-01 00:00:00,0.00010000,0.07784982
1782892800000,2026-07-01 08:00:00,0.00010000,0.07825000
1782921600000,2026-07-01 16:00:00,0.00010000,0.08000000
1782950400000,2026-07-02 00:00:00,0.00010000,0.07905158
1782979200000,2026-07-02 08:00:00,0.00010000,0.07880000
1783008000000,2026-07-02 16:00:00,0.00010000,0.08145000
1783036800000,2026-07-03 00:00:00,0.00010000,0.08065411
1783065600007,2026-07-03 08:00:00,0.00010000,0.08175000
1783094400000,2026-07-03 16:00:00,0.00010000,0.08415179
1783123200000,2026-07-04 00:00:00,0.00010000,0.08456526
1783152000000,2026-07-04 08:00:00,0.00010000,0.08379211
1783180800007,2026-07-04 16:00:00,0.00010000,0.08580000
1783209600003,2026-07-05 00:00:00,0.00010000,0.08650000
1783238400001,2026-07-05 08:00:00,0.00010000,0.08574658
1783267200000,2026-07-05 16:00:00,0.00010000,0.08710000
1783296000000,2026-07-06 00:00:00,0.00010000,0.09037568
1783324800000,2026-07-06 08:00:00,0.00010000,0.08690000
1783353600000,2026-07-06 16:00:00,0.00010000,0.08950000
1783382400000,2026-07-07 00:00:00,0.00010000,0.08890000
1783411200000,2026-07-07 08:00:00,0.00010000,0.08700000
1783440000000,2026-07-07 16:00:00,0.00010000,0.08780000
1783468800000,2026-07-08 00:00:00,0.00010000,0.08570000
1783497600000,2026-07-08 08:00:00,0.00010000,0.08539926
1783526400000,2026-07-08 16:00:00,0.00010000,0.08325184
1783555200000,2026-07-09 00:00:00,0.00010000,0.08447843
1783584000001,2026-07-09 08:00:00,0.00010000,0.08450000
1783612800001,2026-07-09 16:00:00,-0.00003289,0.08370000
1783641600000,2026-07-10 00:00:00,0.00010000,0.08494832
1783670400005,2026-07-10 08:00:00,0.00005083,0.08624661
1783699200005,2026-07-10 16:00:00,0.00007555,0.08634316
1783728000000,2026-07-11 00:00:00,0.00010000,0.08620000
1783756800000,2026-07-11 08:00:00,0.00010000,0.08630000
1783785600000,2026-07-11 16:00:00,0.00010000,0.08680000
1783814400000,2026-07-12 00:00:00,0.00010000,0.08470000
1783843200003,2026-07-12 08:00:00,0.00010000,0.08430000
1783872000000,2026-07-12 16:00:00,0.00010000,0.08380000
1783900800000,2026-07-13 00:00:00,0.00003468,0.08310000
1783929600001,2026-07-13 08:00:00,0.00010000,0.08330000
1783958400004,2026-07-13 16:00:00,0.00010000,0.08200000
1783987200000,2026-07-14 00:00:00,0.00010000,0.08045702
1784016000002,2026-07-14 08:00:00,0.00000391,0.07935024
1784044800001,2026-07-14 16:00:00,0.00001731,0.08124072
1784073600005,2026-07-15 00:00:00,0.00010000,0.08120000
1784102400002,2026-07-15 08:00:00,0.00010000,0.08100000
1784131200000,2026-07-15 16:00:00,0.00010000,0.08150000
1784160000000,2026-07-16 00:00:00,0.00007374,0.08110000
1784188800003,2026-07-16 08:00:00,-0.00011078,0.08050000
1784217600002,2026-07-16 16:00:00,-0.00019174,0.08092186
1784246400000,2026-07-17 00:00:00,0.00004758,0.07944937
1784275200010,2026-07-17 08:00:00,-0.00001446,0.07935063
1784304000004,2026-07-17 16:00:00,0.00010000,0.07990000
1784332800000,2026-07-18 00:00:00,0.00010000,0.07970000
1784361600000,2026-07-18 08:00:00,0.00009911,0.07900000
1784390400001,2026-07-18 16:00:00,0.00010000,0.07760000
1784419200003,2026-07-19 00:00:00,0.00010000,0.07825313
1784448000000,2026-07-19 08:00:00,0.00010000,0.07800000
1784476800001,2026-07-19 16:00:00,0.00010000,0.07810000
1784505600000,2026-07-20 00:00:00,0.00010000,0.07750000
1784534400001,2026-07-20 08:00:00,0.00010000,0.07570000
1784563200004,2026-07-20 16:00:00,0.00010000,0.07760000
1784592000001,2026-07-21 00:00:00,0.00010000,0.07695842
1784620800000,2026-07-21 08:00:00,0.00010000,0.07846368
1784649600002,2026-07-21 16:00:00,0.00010000,0.07871367
1784678400000,2026-07-22 00:00:00,-0.00002823,0.07901593
1784707200000,2026-07-22 08:00:00,0.00005923,0.07871000
1784736000001,2026-07-22 16:00:00,0.00010000,0.07893000
1784764800000,2026-07-23 00:00:00,0.00010000,0.07830180
1784793600000,2026-07-23 08:00:00,0.00010000,0.07813000
1784822400000,2026-07-23 16:00:00,0.00010000,0.07770000
1784851200000,2026-07-24 00:00:00,0.00008052,0.07687589
1784880000000,2026-07-24 08:00:00,0.00010000,0.07768000
1784908800008,2026-07-24 16:00:00,0.00007067,0.07693148
1784937600002,2026-07-25 00:00:00,0.00010000,0.07632000
1784966400000,2026-07-25 08:00:00,0.00002537,0.07530240
1784995200000,2026-07-25 16:00:00,0.00002510,0.07531000
1785024000000,2026-07-26 00:00:00,-0.00015601,0.07556078
1785052800002,2026-07-26 08:00:00,0.00010000,0.07654000
1785081600000,2026-07-26 16:00:00,0.00010000,0.07531405
1785110400010,2026-07-27 00:00:00,0.00010000,0.07632196
1785139200000,2026-07-27 08:00:00,0.00010000,0.07534240
1785168000001,2026-07-27 16:00:00,0.00002903,0.07222999
1785196800000,2026-07-28 00:00:00,0.00010000,0.07045000
1785225600000,2026-07-28 08:00:00,-0.00013517,0.06900000
1785254400000,2026-07-28 16:00:00,0.00010000,0.07012861
1785283200000,2026-07-29 00:00:00,-0.00000721,0.06955000
1785312000002,2026-07-29 08:00:00,-0.00027982,0.06885132
1785340800000,2026-07-29 16:00:00,-0.00006400,0.06740000
1785369600000,2026-07-30 00:00:00,0.00010000,0.06569568
1785398400000,2026-07-30 08:00:00,0.00010000,0.06743282
1785427200000,2026-07-30 16:00:00,0.00010000,0.06576285
1785456000003,2026-07-31 00:00:00,0.00010000,0.06567558
1785484800000,2026-07-31 08:00:00,0.00010000,0.06577350
1785513600000,2026-07-31 16:00:00,0.00000102,0.06395000
1785542400001,2026-08-01 00:00:00,0.00010000,0.06463000
1785571200000,2026-08-01 08:00:00,0.00010000,0.06578667
1785600000000,2026-08-01 16:00:00,0.00010000,0.06600000
1785628800000,2026-08-02 00:00:00,0.00010000,0.06519000
1785657600000,2026-08-02 08:00:00,0.00009450,0.06538553
1785686400000,2026-08-02 16:00:00,0.00010000,0.06690369
1785715200000,2026-08-03 00:00:00,-0.00015209,0.06624650
