fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.03065000
1780084800000,2026-05-29 20:00:00,-0.00007187,0.03022202
1780099200000,2026-05-30 00:00:00,0.00005000,0.03038445
1780113600004,2026-05-30 04:00:00,0.00005000,0.03081000
1780128000001,2026-05-30 08:00:00,0.00005000,0.03091710
1780142400000,2026-05-30 12:00:00,0.00005000,0.03077545
1780156800000,2026-05-30 16:00:00,0.00005000,0.03067000
1780171200000,2026-05-30 20:00:00,0.00005000,0.03057348
1780185600000,2026-05-31 00:00:00,0.00005000,0.03038000
1780200000006,2026-05-31 04:00:00,0.00005000,0.03043387
1780214400000,2026-05-31 08:00:00,0.00005000,0.03007015
1780228800005,2026-05-31 12:00:00,0.00005000,0.02984000
1780243200004,2026-05-31 16:00:00,0.00005000,0.02950550
1780257600010,2026-05-31 20:00:00,-0.00005729,0.02952538
1780272000001,2026-06-01 00:00:00,0.00005000,0.03005000
1780286400006,2026-06-01 04:00:00,0.00005000,0.03030450
1780300800001,2026-06-01 08:00:00,0.00005000,0.02957476
1780315200000,2026-06-01 12:00:00,0.00005000,0.02944805
1780329600000,2026-06-01 16:00:00,0.00005000,0.02939940
1780344000000,2026-06-01 20:00:00,0.00005000,0.02982000
1780358400000,2026-06-02 00:00:00,0.00005000,0.02977672
1780372800008,2026-06-02 04:00:00,0.00005000,0.02951000
1780387200000,2026-06-02 08:00:00,0.00005000,0.02908201
1780401600002,2026-06-02 12:00:00,0.00005000,0.02905000
1780416000000,2026-06-02 16:00:00,0.00005000,0.02769129
1780430400000,2026-06-02 20:00:00,0.00005000,0.02746000
1780444800013,2026-06-03 00:00:00,0.00005000,0.02718069
1780459200000,2026-06-03 04:00:00,0.00005000,0.02703310
1780473600000,2026-06-03 08:00:00,0.00005000,0.02805000
1780488000000,2026-06-03 12:00:00,0.00005000,0.02817850
1780502400001,2026-06-03 16:00:00,0.00005000,0.02775000
1780516800002,2026-06-03 20:00:00,0.00005000,0.02797000
1780531200009,2026-06-04 00:00:00,0.00005000,0.02738370
1780545600000,2026-06-04 04:00:00,0.00005000,0.02599000
1780560000000,2026-06-04 08:00:00,0.00005000,0.02508000
1780574400002,2026-06-04 12:00:00,0.00002280,0.02488500
1780588800003,2026-06-04 16:00:00,0.00019768,0.02560176
1780603200001,2026-06-04 20:00:00,0.00005000,0.02530000
1780617600000,2026-06-05 00:00:00,0.00005000,0.02482713
1780632000001,2026-06-05 04:00:00,-0.00002262,0.02394000
1780646400004,2026-06-05 08:00:00,0.00005000,0.02320000
1780660800000,2026-06-05 12:00:00,0.00005000,0.02313130
1780675200009,2026-06-05 16:00:00,0.00005000,0.02256965
1780689600000,2026-06-05 20:00:00,0.00005000,0.02230000
1780704000000,2026-06-06 00:00:00,0.00005000,0.02246378
1780718400000,2026-06-06 04:00:00,0.00005000,0.02192744
1780732800000,2026-06-06 08:00:00,0.00005000,0.02186668
1780747200002,2026-06-06 12:00:00,0.00005000,0.02214713
1780761600000,2026-06-06 16:00:00,0.00005000,0.02207000
1780776000003,2026-06-06 20:00:00,0.00005000,0.02183283
1780790400001,2026-06-07 00:00:00,0.00005000,0.02207000
1780804800000,2026-06-07 04:00:00,0.00005000,0.02246000
1780819200000,2026-06-07 08:00:00,0.00005000,0.02269707
1780833600000,2026-06-07 12:00:00,0.00005000,0.02275000
1780848000000,2026-06-07 16:00:00,0.00005000,0.02270226
1780862400000,2026-06-07 20:00:00,-0.00047236,0.02216000
1780876800000,2026-06-08 00:00:00,0.00005000,0.02316630
1780891200009,2026-06-08 04:00:00,0.00005000,0.02299000
1780905600005,2026-06-08 08:00:00,0.00005000,0.02286597
1780920000001,2026-06-08 12:00:00,0.00005000,0.02324000
1780934400004,2026-06-08 16:00:00,0.00005000,0.02337000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02337197
1780963200000,2026-06-09 00:00:00,0.00005000,0.02297784
1780977600003,2026-06-09 04:00:00,0.00005000,0.02251000
1780992000000,2026-06-09 08:00:00,0.00005000,0.02274000
1781006400000,2026-06-09 12:00:00,0.00005000,0.02274083
1781020800001,2026-06-09 16:00:00,0.00005000,0.02244442
1781035200000,2026-06-09 20:00:00,0.00005000,0.02268287
1781049600001,2026-06-10 00:00:00,0.00005000,0.02253000
1781064000002,2026-06-10 04:00:00,-0.00004324,0.02227465
1781078400011,2026-06-10 08:00:00,-0.00000532,0.02234825
1781092800002,2026-06-10 12:00:00,-0.00005378,0.02191000
1781107200009,2026-06-10 16:00:00,0.00005000,0.02270000
1781121600003,2026-06-10 20:00:00,-0.00006793,0.02214933
1781136000000,2026-06-11 00:00:00,0.00005000,0.02207000
1781150400000,2026-06-11 04:00:00,0.00005000,0.02253000
1781164800004,2026-06-11 08:00:00,0.00005000,0.02247000
1781179200005,2026-06-11 12:00:00,0.00005000,0.02252000
1781193600000,2026-06-11 16:00:00,0.00005000,0.02299000
1781208000014,2026-06-11 20:00:00,0.00005000,0.02325107
1781222400000,2026-06-12 00:00:00,0.00005000,0.02317548
1781236800000,2026-06-12 04:00:00,0.00005000,0.02310413
1781251200000,2026-06-12 08:00:00,0.00005000,0.02484000
1781265600000,2026-06-12 12:00:00,0.00005000,0.02379000
1781280000000,2026-06-12 16:00:00,0.00005000,0.02394677
1781294400000,2026-06-12 20:00:00,0.00005000,0.02521000
1781308800000,2026-06-13 00:00:00,0.00005000,0.02547957
1781323200000,2026-06-13 04:00:00,0.00005000,0.02609326
