fundingTime,fundingTime_dt,fundingRate,markPrice
1783900800000,2026-07-13 00:00:00,0.00003769,0.06326000
1783915200000,2026-07-13 04:00:00,0.00000192,0.06211000
1783929600001,2026-07-13 08:00:00,-0.00000255,0.06240100
1783944000000,2026-07-13 12:00:00,-0.00001475,0.06301000
1783958400004,2026-07-13 16:00:00,-0.00005458,0.06431218
1783972800000,2026-07-13 20:00:00,-0.00009221,0.06363563
1783987200000,2026-07-14 00:00:00,0.00000945,0.06378000
1784001600000,2026-07-14 04:00:00,-0.00003166,0.06400000
1784016000002,2026-07-14 08:00:00,-0.00009541,0.06326000
1784030400001,2026-07-14 12:00:00,-0.00003330,0.06322000
1784044800001,2026-07-14 16:00:00,-0.00006881,0.06391899
1784059200000,2026-07-14 20:00:00,0.00003196,0.06347977
1784073600005,2026-07-15 00:00:00,-0.00003630,0.06370000
1784088000003,2026-07-15 04:00:00,0.00001658,0.06440485
1784102400002,2026-07-15 08:00:00,-0.00005316,0.06509000
1784116800003,2026-07-15 12:00:00,-0.00024276,0.06614000
1784131200000,2026-07-15 16:00:00,-0.00024638,0.06758300
1784145600002,2026-07-15 20:00:00,0.00005000,0.06586000
1784160000000,2026-07-16 00:00:00,-0.00000305,0.06580546
1784174400003,2026-07-16 04:00:00,-0.00013678,0.06740000
1784188800003,2026-07-16 08:00:00,-0.00025193,0.06720000
1784203200001,2026-07-16 12:00:00,-0.00019080,0.06659000
1784217600002,2026-07-16 16:00:00,-0.00018046,0.06701000
1784232000002,2026-07-16 20:00:00,-0.00016113,0.06570000
1784246400000,2026-07-17 00:00:00,-0.00013199,0.06459000
1784260800000,2026-07-17 04:00:00,0.00005000,0.06458772
1784275200010,2026-07-17 08:00:00,0.00002413,0.06432596
1784289600004,2026-07-17 12:00:00,0.00000523,0.06412822
1784304000004,2026-07-17 16:00:00,-0.00004049,0.06432000
1784318400000,2026-07-17 20:00:00,-0.00003284,0.06460807
1784332800000,2026-07-18 00:00:00,-0.00007617,0.06418000
1784347200000,2026-07-18 04:00:00,-0.00003904,0.06373000
1784361600000,2026-07-18 08:00:00,-0.00005090,0.06338000
1784376000002,2026-07-18 12:00:00,-0.00005123,0.06308081
1784390400001,2026-07-18 16:00:00,-0.00004624,0.06297516
1784404800004,2026-07-18 20:00:00,0.00004891,0.06312154
1784419200003,2026-07-19 00:00:00,-0.00009037,0.06315674
1784433600000,2026-07-19 04:00:00,-0.00008541,0.06274213
1784448000000,2026-07-19 08:00:00,0.00000611,0.06314000
1784462400000,2026-07-19 12:00:00,-0.00009668,0.06206882
1784476800001,2026-07-19 16:00:00,0.00003749,0.06194514
1784491200004,2026-07-19 20:00:00,0.00005000,0.06162247
1784505600000,2026-07-20 00:00:00,-0.00010536,0.06159860
1784520000000,2026-07-20 04:00:00,-0.00003021,0.06091000
1784534400001,2026-07-20 08:00:00,0.00005000,0.06060000
1784548800000,2026-07-20 12:00:00,0.00005000,0.06123437
1784563200004,2026-07-20 16:00:00,0.00005000,0.06168466
1784577600002,2026-07-20 20:00:00,0.00004084,0.06203846
1784592000001,2026-07-21 00:00:00,-0.00005817,0.06218000
1784606400000,2026-07-21 04:00:00,0.00000224,0.06345320
1784620800000,2026-07-21 08:00:00,-0.00001926,0.06498508
1784635200000,2026-07-21 12:00:00,-0.00015909,0.06449000
1784649600002,2026-07-21 16:00:00,-0.00009399,0.06378925
1784664000000,2026-07-21 20:00:00,-0.00005202,0.06340499
1784678400000,2026-07-22 00:00:00,-0.00012066,0.06365000
1784692800008,2026-07-22 04:00:00,-0.00042784,0.06416680
1784707200000,2026-07-22 08:00:00,-0.00102552,0.06269626
1784721600000,2026-07-22 12:00:00,-0.00039698,0.06416050
1784736000001,2026-07-22 16:00:00,-0.00021520,0.06363365
1784750400000,2026-07-22 20:00:00,-0.00030391,0.06331368
1784764800000,2026-07-23 00:00:00,-0.00025028,0.06344811
1784779200006,2026-07-23 04:00:00,-0.00015487,0.06267000
1784793600000,2026-07-23 08:00:00,-0.00005369,0.06290000
1784808000000,2026-07-23 12:00:00,-0.00021525,0.06468000
1784822400000,2026-07-23 16:00:00,-0.00004802,0.06626508
1784836800000,2026-07-23 20:00:00,-0.00032809,0.06578000
1784851200000,2026-07-24 00:00:00,-0.00012528,0.06493680
1784865600001,2026-07-24 04:00:00,-0.00010453,0.06455373
1784880000000,2026-07-24 08:00:00,-0.00019465,0.06479046
1784894400000,2026-07-24 12:00:00,-0.00010294,0.06465000
1784908800008,2026-07-24 16:00:00,-0.00008885,0.06538132
1784923200001,2026-07-24 20:00:00,-0.00006890,0.06663325
1784937600002,2026-07-25 00:00:00,-0.00006808,0.06653468
1784952000000,2026-07-25 04:00:00,-0.00003574,0.06538525
1784966400000,2026-07-25 08:00:00,-0.00012386,0.06627000
1784980800000,2026-07-25 12:00:00,-0.00019758,0.06542000
1784995200000,2026-07-25 16:00:00,-0.00010466,0.06566000
1785009600003,2026-07-25 20:00:00,-0.00008130,0.06488000
1785024000000,2026-07-26 00:00:00,0.00005000,0.06536583
1785038400000,2026-07-26 04:00:00,-0.00004683,0.06653424
1785052800002,2026-07-26 08:00:00,-0.00010388,0.06624000
1785067200000,2026-07-26 12:00:00,-0.00009497,0.06597000
1785081600000,2026-07-26 16:00:00,-0.00001844,0.06558000
1785096000000,2026-07-26 20:00:00,-0.00006627,0.06552000
1785110400010,2026-07-27 00:00:00,0.00004825,0.06654655
1785124800000,2026-07-27 04:00:00,0.00001686,0.06535478
1785139200000,2026-07-27 08:00:00,-0.00012287,0.06550592
1785153600000,2026-07-27 12:00:00,0.00003480,0.06425861
1785168000001,2026-07-27 16:00:00,-0.00004404,0.06306329
1785182400004,2026-07-27 20:00:00,-0.00006370,0.06318514
1785196800000,2026-07-28 00:00:00,-0.00025032,0.06188000
1785211200012,2026-07-28 04:00:00,-0.00004923,0.06131000
1785225600000,2026-07-28 08:00:00,-0.00010391,0.06095966
1785240000001,2026-07-28 12:00:00,-0.00008735,0.06068015
1785254400000,2026-07-28 16:00:00,0.00000325,0.06182613
1785268800000,2026-07-28 20:00:00,-0.00001795,0.06161304
1785283200000,2026-07-29 00:00:00,-0.00016431,0.06124382
1785297600000,2026-07-29 04:00:00,-0.00020522,0.05968776
1785312000002,2026-07-29 08:00:00,-0.00005130,0.06078501
1785326400007,2026-07-29 12:00:00,-0.00003564,0.06048000
1785340800000,2026-07-29 16:00:00,-0.00005222,0.05993000
1785355200003,2026-07-29 20:00:00,-0.00005832,0.05940000
1785369600000,2026-07-30 00:00:00,0.00004954,0.05954500
1785384000001,2026-07-30 04:00:00,0.00002648,0.06089468
1785398400000,2026-07-30 08:00:00,-0.00005332,0.06095000
1785412800000,2026-07-30 12:00:00,-0.00015488,0.06065000
1785427200000,2026-07-30 16:00:00,-0.00019521,0.06131000
1785441600003,2026-07-30 20:00:00,-0.00011413,0.06115000
1785456000003,2026-07-31 00:00:00,-0.00015153,0.06029758
1785470400000,2026-07-31 04:00:00,-0.00002873,0.06011931
1785484800000,2026-07-31 08:00:00,0.00004513,0.06002011
1785499200000,2026-07-31 12:00:00,-0.00016776,0.05989933
1785513600000,2026-07-31 16:00:00,0.00004445,0.05935000
1785528000001,2026-07-31 20:00:00,0.00005000,0.05947128
1785542400001,2026-08-01 00:00:00,0.00003489,0.05942000
1785556800000,2026-08-01 04:00:00,0.00005000,0.06001000
1785571200000,2026-08-01 08:00:00,0.00005000,0.05945000
1785585600000,2026-08-01 12:00:00,0.00005000,0.06006000
1785600000000,2026-08-01 16:00:00,-0.00005368,0.05928000
1785614400000,2026-08-01 20:00:00,0.00005000,0.05871000
1785628800000,2026-08-02 00:00:00,0.00005000,0.05959002
1785643200000,2026-08-02 04:00:00,0.00005000,0.05982562
1785657600000,2026-08-02 08:00:00,0.00005000,0.05947000
1785672000007,2026-08-02 12:00:00,0.00005000,0.05967000
1785686400000,2026-08-02 16:00:00,-0.00001796,0.06190000
1785700800002,2026-08-02 20:00:00,-0.00005311,0.06156422
1785715200000,2026-08-03 00:00:00,-0.00002599,0.06107000
1785729600000,2026-08-03 04:00:00,0.00002736,0.06074321
1785744000000,2026-08-03 08:00:00,0.00005000,0.05977000
1785758400000,2026-08-03 12:00:00,0.00005000,0.05958000
1785772800000,2026-08-03 16:00:00,0.00002097,0.06029982
1785787200003,2026-08-03 20:00:00,0.00004391,0.06027291
1785801600004,2026-08-04 00:00:00,0.00001554,0.06006298
1785816000002,2026-08-04 04:00:00,-0.00002827,0.06013291
1785830400002,2026-08-04 08:00:00,-0.00002599,0.05955241
1785844800002,2026-08-04 12:00:00,0.00005000,0.05961000
1785859200000,2026-08-04 16:00:00,0.00005000,0.05976142
1785873600000,2026-08-04 20:00:00,0.00005000,0.05989293
1785888000003,2026-08-05 00:00:00,-0.00001785,0.05959788
1785902400001,2026-08-05 04:00:00,0.00001454,0.05967000
1785916800004,2026-08-05 08:00:00,0.00001232,0.05954028
1785931200008,2026-08-05 12:00:00,-0.00000889,0.05956000
1785945600000,2026-08-05 16:00:00,-0.00003171,0.05926476
1785960000000,2026-08-05 20:00:00,-0.00006364,0.05941000
1785974400002,2026-08-06 00:00:00,0.00002925,0.05920000
1785988800000,2026-08-06 04:00:00,0.00005000,0.05920358
1786003200000,2026-08-06 08:00:00,0.00005000,0.06033828
1786017600000,2026-08-06 12:00:00,0.00005000,0.05988263
1786032000000,2026-08-06 16:00:00,-0.00001618,0.06004000
1786046400001,2026-08-06 20:00:00,-0.00005792,0.05974902
1786060800000,2026-08-07 00:00:00,0.00001027,0.06006347
1786075200000,2026-08-07 04:00:00,-0.00006439,0.05958000
1786089600000,2026-08-07 08:00:00,0.00005000,0.06020000
1786104000000,2026-08-07 12:00:00,-0.00001694,0.06064000
1786118400000,2026-08-07 16:00:00,0.00005000,0.06112000
1786132800000,2026-08-07 20:00:00,-0.00000404,0.06084000
1786147200001,2026-08-08 00:00:00,-0.00007378,0.06122721
1786161600000,2026-08-08 04:00:00,0.00005000,0.06105546
1786176000000,2026-08-08 08:00:00,0.00000306,0.06098791
1786190400001,2026-08-08 12:00:00,-0.00002094,0.06095000
1786204800002,2026-08-08 16:00:00,0.00005000,0.06103000
1786219200000,2026-08-08 20:00:00,0.00002591,0.06082000
1786233600000,2026-08-09 00:00:00,0.00005000,0.06072465
1786248000000,2026-08-09 04:00:00,0.00002968,0.06093000
1786262400005,2026-08-09 08:00:00,0.00005000,0.06135723
1786276800000,2026-08-09 12:00:00,0.00004085,0.06323000
1786291200000,2026-08-09 16:00:00,0.00005000,0.06392310
1786305600000,2026-08-09 20:00:00,0.00004023,0.06296157
1786320000001,2026-08-10 00:00:00,0.00005000,0.06241908
1786334400000,2026-08-10 04:00:00,0.00000047,0.06229000
1786348800005,2026-08-10 08:00:00,0.00005000,0.06336000
1786363200000,2026-08-10 12:00:00,0.00005000,0.06614742
1786377600000,2026-08-10 16:00:00,0.00002079,0.06722783
1786392000000,2026-08-10 20:00:00,-0.00019553,0.06620000
1786406400000,2026-08-11 00:00:00,0.00005000,0.06650000
