fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.03637375
1772928000001,2026-03-08 00:00:00,0.00010000,0.03612000
1772956800000,2026-03-08 08:00:00,-0.00002057,0.03674800
1772985600002,2026-03-08 16:00:00,-0.00018082,0.03680938
1773014400000,2026-03-09 00:00:00,-0.00010122,0.03639000
1773043200004,2026-03-09 08:00:00,-0.00001777,0.03741025
1773072000003,2026-03-09 16:00:00,0.00010000,0.03818000
1773100800012,2026-03-10 00:00:00,-0.00029027,0.03742000
1773129600002,2026-03-10 08:00:00,0.00010000,0.03928700
1773158400001,2026-03-10 16:00:00,0.00010000,0.04062558
1773187200000,2026-03-11 00:00:00,-0.00012295,0.04125266
1773216000007,2026-03-11 08:00:00,-0.00036115,0.04223825
1773244800010,2026-03-11 16:00:00,0.00010000,0.04161000
1773273600000,2026-03-12 00:00:00,0.00010000,0.04062689
1773302400000,2026-03-12 08:00:00,0.00010000,0.04116000
1773331200000,2026-03-12 16:00:00,0.00010000,0.04147033
1773360000006,2026-03-13 00:00:00,0.00010000,0.04136971
1773388800001,2026-03-13 08:00:00,0.00010000,0.04201352
1773417600000,2026-03-13 16:00:00,0.00010000,0.04208125
1773446400001,2026-03-14 00:00:00,0.00010000,0.04072567
1773475200000,2026-03-14 08:00:00,0.00010000,0.03997000
1773504000007,2026-03-14 16:00:00,0.00010000,0.04092092
1773532800000,2026-03-15 00:00:00,0.00010000,0.04050000
1773561600000,2026-03-15 08:00:00,0.00010000,0.04032017
1773590400000,2026-03-15 16:00:00,0.00010000,0.04038000
1773619200000,2026-03-16 00:00:00,0.00010000,0.04085000
1773648000010,2026-03-16 08:00:00,0.00010000,0.04209000
1773676800000,2026-03-16 16:00:00,0.00010000,0.04153750
1773705600000,2026-03-17 00:00:00,0.00010000,0.04294000
1773734400002,2026-03-17 08:00:00,0.00010000,0.04240000
1773763200011,2026-03-17 16:00:00,0.00010000,0.04273307
1773792000002,2026-03-18 00:00:00,0.00010000,0.04277500
1773820800002,2026-03-18 08:00:00,0.00010000,0.04315014
1773849600005,2026-03-18 16:00:00,0.00010000,0.04052700
1773878400000,2026-03-19 00:00:00,0.00010000,0.04063000
1773907200003,2026-03-19 08:00:00,0.00010000,0.03991000
1773936000003,2026-03-19 16:00:00,0.00010000,0.03936050
1773964800002,2026-03-20 00:00:00,0.00010000,0.03979000
1773993600000,2026-03-20 08:00:00,0.00010000,0.04020000
1774022400000,2026-03-20 16:00:00,0.00000474,0.03973819
1774051200000,2026-03-21 00:00:00,0.00010000,0.03937500
1774080000000,2026-03-21 08:00:00,0.00010000,0.03921000
1774108800014,2026-03-21 16:00:00,0.00010000,0.03927188
1774137600012,2026-03-22 00:00:00,0.00010000,0.03800000
1774166400007,2026-03-22 08:00:00,0.00010000,0.03848600
1774195200002,2026-03-22 16:00:00,-0.00005902,0.03779638
1774224000000,2026-03-23 00:00:00,-0.00010088,0.03712033
1774252800003,2026-03-23 08:00:00,0.00010000,0.03709561
1774281600002,2026-03-23 16:00:00,-0.00015982,0.04066000
1774310400000,2026-03-24 00:00:00,-0.00025802,0.04002121
1774339200000,2026-03-24 08:00:00,0.00009034,0.04072000
1774368000003,2026-03-24 16:00:00,0.00005288,0.04035167
1774396800000,2026-03-25 00:00:00,0.00010000,0.04179000
1774425600000,2026-03-25 08:00:00,0.00010000,0.04287032
1774454400013,2026-03-25 16:00:00,-0.00009755,0.04259219
1774483200001,2026-03-26 00:00:00,0.00010000,0.04309000
1774512000001,2026-03-26 08:00:00,-0.00000771,0.04236000
1774540800000,2026-03-26 16:00:00,0.00009217,0.04141000
1774569600006,2026-03-27 00:00:00,0.00003109,0.04126267
1774598400000,2026-03-27 08:00:00,0.00010000,0.04141688
1774627200000,2026-03-27 16:00:00,0.00010000,0.03933000
1774656000005,2026-03-28 00:00:00,0.00010000,0.03829075
1774684800005,2026-03-28 08:00:00,0.00010000,0.03723000
1774713600000,2026-03-28 16:00:00,0.00010000,0.03704845
1774742400003,2026-03-29 00:00:00,0.00010000,0.03664000
1774771200001,2026-03-29 08:00:00,-0.00009835,0.03602000
1774800000000,2026-03-29 16:00:00,0.00010000,0.03681650
1774828800000,2026-03-30 00:00:00,0.00005077,0.03610400
1774857600005,2026-03-30 08:00:00,0.00010000,0.03707562
1774886400000,2026-03-30 16:00:00,0.00010000,0.03808147
1774915200000,2026-03-31 00:00:00,-0.00000747,0.03653000
1774944000000,2026-03-31 08:00:00,0.00005812,0.03707750
1774972800000,2026-03-31 16:00:00,0.00010000,0.03652000
1775001600000,2026-04-01 00:00:00,0.00006036,0.03724084
1775030400000,2026-04-01 08:00:00,0.00010000,0.03776000
1775059200000,2026-04-01 16:00:00,0.00010000,0.03730000
1775088000003,2026-04-02 00:00:00,0.00010000,0.03711947
1775116800001,2026-04-02 08:00:00,0.00010000,0.03642785
1775145600001,2026-04-02 16:00:00,0.00010000,0.03593000
1775174400000,2026-04-03 00:00:00,0.00010000,0.03650253
1775203200008,2026-04-03 08:00:00,0.00010000,0.03756000
1775232000008,2026-04-03 16:00:00,0.00010000,0.03719451
1775260800000,2026-04-04 00:00:00,0.00010000,0.03664633
1775289600003,2026-04-04 08:00:00,0.00010000,0.03688021
1775318400000,2026-04-04 16:00:00,0.00009661,0.03663186
1775347200008,2026-04-05 00:00:00,0.00010000,0.03631991
1775376000000,2026-04-05 08:00:00,0.00010000,0.03549425
1775404800001,2026-04-05 16:00:00,0.00010000,0.03600000
1775433600004,2026-04-06 00:00:00,0.00010000,0.03666000
1775462400001,2026-04-06 08:00:00,0.00010000,0.03714312
1775491200003,2026-04-06 16:00:00,0.00004927,0.03680925
1775520000000,2026-04-07 00:00:00,0.00010000,0.03619267
1775548800000,2026-04-07 08:00:00,0.00010000,0.03622047
1775577600000,2026-04-07 16:00:00,0.00003039,0.03526633
1775606400000,2026-04-08 00:00:00,-0.01511289,0.05719321
1775635200000,2026-04-08 08:00:00,-0.00410352,0.06569794
1775664000006,2026-04-08 16:00:00,-0.00869584,0.05579000
1775692800000,2026-04-09 00:00:00,-0.00212341,0.05158084
1775721600010,2026-04-09 08:00:00,-0.00077493,0.05259000
1775750400001,2026-04-09 16:00:00,-0.00028960,0.05354948
1775779200000,2026-04-10 00:00:00,-0.00024004,0.04985100
1775808000005,2026-04-10 08:00:00,-0.00003071,0.04958000
1775836800000,2026-04-10 16:00:00,-0.00002323,0.04735000
1775865600000,2026-04-11 00:00:00,0.00009899,0.04920000
1775894400000,2026-04-11 08:00:00,-0.00004216,0.04530086
1775923200003,2026-04-11 16:00:00,0.00010000,0.04855719
1775952000000,2026-04-12 00:00:00,-0.00023009,0.04688000
1775980800000,2026-04-12 08:00:00,-0.00002186,0.04556293
1776009600000,2026-04-12 16:00:00,-0.00026395,0.04519000
1776038400011,2026-04-13 00:00:00,0.00001818,0.04396073
1776067200006,2026-04-13 08:00:00,-0.00017161,0.04410800
1776096000000,2026-04-13 16:00:00,0.00010000,0.04378000
1776124800005,2026-04-14 00:00:00,0.00010000,0.04456000
1776153600003,2026-04-14 08:00:00,-0.00004936,0.04259000
1776182400001,2026-04-14 16:00:00,-0.00011703,0.04414977
1776211200000,2026-04-15 00:00:00,-0.00010827,0.04454704
1776240000000,2026-04-15 08:00:00,-0.00168756,0.04760162
1776268800000,2026-04-15 16:00:00,-0.00139901,0.04740469
1776297600013,2026-04-16 00:00:00,-0.00020018,0.04668000
1776326400000,2026-04-16 08:00:00,0.00010000,0.04627625
1776355200000,2026-04-16 16:00:00,0.00009503,0.04576000
1776384000001,2026-04-17 00:00:00,0.00010000,0.04718600
1776412800011,2026-04-17 08:00:00,0.00010000,0.04578000
1776441600001,2026-04-17 16:00:00,0.00010000,0.04678921
1776470400001,2026-04-18 00:00:00,0.00010000,0.04707000
1776499200006,2026-04-18 08:00:00,0.00010000,0.04752000
1776528000000,2026-04-18 16:00:00,0.00010000,0.04658000
