fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06327797
1780084800000,2026-05-29 20:00:00,0.00005000,0.06290857
1780099200000,2026-05-30 00:00:00,0.00005000,0.06270039
1780113600004,2026-05-30 04:00:00,0.00005000,0.06302000
1780128000001,2026-05-30 08:00:00,0.00005000,0.06306300
1780142400000,2026-05-30 12:00:00,0.00005000,0.06253500
1780156800000,2026-05-30 16:00:00,0.00005000,0.06273000
1780171200000,2026-05-30 20:00:00,0.00005000,0.06297000
1780185600000,2026-05-31 00:00:00,0.00005000,0.06260000
1780200000006,2026-05-31 04:00:00,0.00005000,0.06270383
1780214400000,2026-05-31 08:00:00,0.00005000,0.06225000
1780228800005,2026-05-31 12:00:00,0.00005000,0.06242000
1780243200004,2026-05-31 16:00:00,0.00005000,0.06179590
1780257600010,2026-05-31 20:00:00,0.00005000,0.06169000
1780272000001,2026-06-01 00:00:00,0.00005000,0.06266714
1780286400006,2026-06-01 04:00:00,0.00005000,0.06326000
1780300800001,2026-06-01 08:00:00,0.00005000,0.06167000
1780315200000,2026-06-01 12:00:00,0.00005000,0.06080722
1780329600000,2026-06-01 16:00:00,0.00005000,0.05933000
1780344000000,2026-06-01 20:00:00,0.00005000,0.05983962
1780358400000,2026-06-02 00:00:00,0.00005000,0.06043000
1780372800008,2026-06-02 04:00:00,0.00005000,0.06002735
1780387200000,2026-06-02 08:00:00,0.00005000,0.05911619
1780401600002,2026-06-02 12:00:00,0.00016340,0.06203458
1780416000000,2026-06-02 16:00:00,0.00005000,0.05890000
1780430400000,2026-06-02 20:00:00,0.00005000,0.05884000
1780444800013,2026-06-03 00:00:00,0.00005000,0.05736758
1780459200000,2026-06-03 04:00:00,0.00005000,0.05508000
1780473600000,2026-06-03 08:00:00,0.00005000,0.05766280
1780488000000,2026-06-03 12:00:00,0.00005000,0.05853591
1780502400001,2026-06-03 16:00:00,0.00005000,0.05671167
1780516800002,2026-06-03 20:00:00,0.00005000,0.05536000
1780531200009,2026-06-04 00:00:00,0.00005000,0.05489404
1780545600000,2026-06-04 04:00:00,0.00005000,0.05130827
1780560000000,2026-06-04 08:00:00,0.00005000,0.04999000
1780574400002,2026-06-04 12:00:00,0.00005000,0.04905000
1780588800003,2026-06-04 16:00:00,0.00005000,0.04990957
1780603200001,2026-06-04 20:00:00,0.00005000,0.04911254
1780617600000,2026-06-05 00:00:00,0.00005000,0.04831814
1780632000001,2026-06-05 04:00:00,0.00005000,0.04632637
1780646400004,2026-06-05 08:00:00,0.00005000,0.04573715
1780660800000,2026-06-05 12:00:00,0.00005000,0.04491226
1780675200009,2026-06-05 16:00:00,0.00005000,0.04552557
1780689600000,2026-06-05 20:00:00,0.00005000,0.04558000
1780704000000,2026-06-06 00:00:00,0.00005000,0.04556814
1780718400000,2026-06-06 04:00:00,0.00005000,0.04404000
1780732800000,2026-06-06 08:00:00,0.00005000,0.04457577
1780747200002,2026-06-06 12:00:00,0.00005000,0.04445533
1780761600000,2026-06-06 16:00:00,0.00005000,0.04512865
1780776000003,2026-06-06 20:00:00,0.00005000,0.04488763
1780790400001,2026-06-07 00:00:00,0.00005000,0.04483317
1780804800000,2026-06-07 04:00:00,0.00005000,0.04521000
1780819200000,2026-06-07 08:00:00,0.00005000,0.04532953
1780833600000,2026-06-07 12:00:00,0.00005000,0.04551000
1780848000000,2026-06-07 16:00:00,0.00005000,0.04497548
1780862400000,2026-06-07 20:00:00,0.00005000,0.04411780
1780876800000,2026-06-08 00:00:00,0.00005000,0.04548000
1780891200009,2026-06-08 04:00:00,0.00005000,0.04547145
1780905600005,2026-06-08 08:00:00,0.00005000,0.04507000
1780920000001,2026-06-08 12:00:00,0.00005000,0.04561000
1780934400004,2026-06-08 16:00:00,0.00005000,0.04583000
1780948800000,2026-06-08 20:00:00,0.00005000,0.04556000
1780963200000,2026-06-09 00:00:00,0.00005000,0.04522985
1780977600003,2026-06-09 04:00:00,0.00005000,0.04350000
1780992000000,2026-06-09 08:00:00,0.00005000,0.04450000
1781006400000,2026-06-09 12:00:00,0.00005000,0.04412453
1781020800001,2026-06-09 16:00:00,0.00005000,0.04321973
1781035200000,2026-06-09 20:00:00,0.00005000,0.04401000
1781049600001,2026-06-10 00:00:00,0.00005000,0.04373649
1781064000002,2026-06-10 04:00:00,0.00005000,0.04462978
1781078400011,2026-06-10 08:00:00,0.00005000,0.04502000
1781092800002,2026-06-10 12:00:00,0.00005000,0.04391000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04554962
1781121600003,2026-06-10 20:00:00,0.00005000,0.04427857
1781136000000,2026-06-11 00:00:00,0.00005000,0.04369416
1781150400000,2026-06-11 04:00:00,0.00005000,0.04481984
1781164800004,2026-06-11 08:00:00,0.00005000,0.04516933
1781179200005,2026-06-11 12:00:00,0.00005000,0.04551000
1781193600000,2026-06-11 16:00:00,0.00005000,0.04600000
1781208000014,2026-06-11 20:00:00,0.00005000,0.04638748
1781222400000,2026-06-12 00:00:00,0.00005000,0.04578617
1781236800000,2026-06-12 04:00:00,0.00005000,0.04630353
1781251200000,2026-06-12 08:00:00,0.00005000,0.04564900
1781265600000,2026-06-12 12:00:00,0.00005000,0.04678000
1781280000000,2026-06-12 16:00:00,0.00005000,0.04690005
1781294400000,2026-06-12 20:00:00,0.00005000,0.04636803
1781308800000,2026-06-13 00:00:00,0.00005000,0.04658033
1781323200000,2026-06-13 04:00:00,0.00005000,0.04664260
1781337600007,2026-06-13 08:00:00,0.00005000,0.04720969
1781352000004,2026-06-13 12:00:00,0.00005000,0.04712759
1781366400002,2026-06-13 16:00:00,0.00005000,0.04742000
1781380800004,2026-06-13 20:00:00,0.00005000,0.04815725
1781395200005,2026-06-14 00:00:00,0.00005000,0.04771000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04845690
1781424000009,2026-06-14 08:00:00,0.00005000,0.04719000
1781438400000,2026-06-14 12:00:00,0.00005000,0.04766000
1781452800000,2026-06-14 16:00:00,0.00005000,0.04644000
1781467200010,2026-06-14 20:00:00,0.00005000,0.04667500
1781481600013,2026-06-15 00:00:00,0.00005000,0.04835000
1781496000001,2026-06-15 04:00:00,0.00005000,0.04926877
1781510400013,2026-06-15 08:00:00,0.00005000,0.04895500
1781524800000,2026-06-15 12:00:00,0.00005000,0.04949000
1781539200004,2026-06-15 16:00:00,0.00005000,0.04953000
1781553600002,2026-06-15 20:00:00,0.00005000,0.04815000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04860000
1781582400000,2026-06-16 04:00:00,0.00005000,0.04807500
1781596800000,2026-06-16 08:00:00,0.00005000,0.04801820
1781611200000,2026-06-16 12:00:00,0.00005000,0.04831833
1781625600001,2026-06-16 16:00:00,0.00005000,0.04694838
1781640000000,2026-06-16 20:00:00,0.00005000,0.04733867
1781654400012,2026-06-17 00:00:00,0.00005000,0.04765436
1781668800000,2026-06-17 04:00:00,-0.00075297,0.05074000
1781683200000,2026-06-17 08:00:00,-0.00026943,0.04952000
1781697600000,2026-06-17 12:00:00,-0.00053841,0.05050000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05054109
1781726400000,2026-06-17 20:00:00,-0.00023261,0.04922245
1781740800002,2026-06-18 00:00:00,-0.00014720,0.05067770
1781755200000,2026-06-18 04:00:00,-0.00015889,0.04918262
1781769600000,2026-06-18 08:00:00,0.00005000,0.04891000
1781784000004,2026-06-18 12:00:00,0.00004163,0.04808000
1781798400001,2026-06-18 16:00:00,0.00005000,0.04642127
1781812800000,2026-06-18 20:00:00,0.00005000,0.04718000
1781827200005,2026-06-19 00:00:00,0.00005000,0.04787000
1781841600000,2026-06-19 04:00:00,0.00005000,0.04721000
1781856000001,2026-06-19 08:00:00,0.00005000,0.04710000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04693000
1781884800001,2026-06-19 16:00:00,0.00005000,0.04650208
1781899200000,2026-06-19 20:00:00,0.00005000,0.04238513
1781913600001,2026-06-20 00:00:00,0.00005000,0.04449522
