fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.05820000
1780084800000,2026-05-29 20:00:00,0.00005000,0.05802876
1780099200000,2026-05-30 00:00:00,0.00005000,0.05874816
1780113600004,2026-05-30 04:00:00,0.00005000,0.05874706
1780128000001,2026-05-30 08:00:00,0.00005000,0.05885224
1780142400000,2026-05-30 12:00:00,0.00005000,0.05902838
1780156800000,2026-05-30 16:00:00,0.00005000,0.05895080
1780171200000,2026-05-30 20:00:00,0.00005000,0.05885089
1780185600000,2026-05-31 00:00:00,0.00005000,0.05912295
1780200000006,2026-05-31 04:00:00,0.00005000,0.05927162
1780214400000,2026-05-31 08:00:00,0.00005000,0.05912308
1780228800005,2026-05-31 12:00:00,0.00005000,0.05934956
1780243200004,2026-05-31 16:00:00,0.00005000,0.05895067
1780257600010,2026-05-31 20:00:00,0.00005000,0.05864919
1780272000001,2026-06-01 00:00:00,0.00011071,0.05945002
1780286400006,2026-06-01 04:00:00,0.00011597,0.05970000
1780300800001,2026-06-01 08:00:00,0.00006704,0.05914482
1780315200000,2026-06-01 12:00:00,0.00005000,0.05950000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06005927
1780344000000,2026-06-01 20:00:00,0.00005000,0.06006517
1780358400000,2026-06-02 00:00:00,0.00005000,0.05915122
1780372800008,2026-06-02 04:00:00,0.00005000,0.05964435
1780387200000,2026-06-02 08:00:00,0.00005000,0.05915012
1780401600002,2026-06-02 12:00:00,0.00005000,0.05944818
1780416000000,2026-06-02 16:00:00,0.00005000,0.05927452
1780430400000,2026-06-02 20:00:00,0.00005000,0.05973556
1780444800013,2026-06-03 00:00:00,0.00005000,0.05953060
1780459200000,2026-06-03 04:00:00,0.00005000,0.05925010
1780473600000,2026-06-03 08:00:00,0.00005000,0.06003724
1780488000000,2026-06-03 12:00:00,0.00005000,0.06114489
1780502400001,2026-06-03 16:00:00,0.00005000,0.06049607
1780516800002,2026-06-03 20:00:00,0.00005000,0.06185201
1780531200009,2026-06-04 00:00:00,0.00005000,0.06260000
1780545600000,2026-06-04 04:00:00,0.00005000,0.06125290
1780560000000,2026-06-04 08:00:00,0.00005000,0.05967000
1780574400002,2026-06-04 12:00:00,0.00005000,0.05858666
1780588800003,2026-06-04 16:00:00,0.00005000,0.06298000
1780603200001,2026-06-04 20:00:00,0.00005000,0.06123995
1780617600000,2026-06-05 00:00:00,0.00005000,0.06015000
1780632000001,2026-06-05 04:00:00,0.00005000,0.05847000
1780646400004,2026-06-05 08:00:00,0.00015636,0.05668368
1780660800000,2026-06-05 12:00:00,0.00005000,0.05527000
1780675200009,2026-06-05 16:00:00,0.00005000,0.05483089
1780689600000,2026-06-05 20:00:00,0.00005000,0.05579401
1780704000000,2026-06-06 00:00:00,0.00005000,0.05666594
1780718400000,2026-06-06 04:00:00,0.00002875,0.05544000
1780732800000,2026-06-06 08:00:00,0.00005000,0.05565000
1780747200002,2026-06-06 12:00:00,0.00005000,0.05558581
1780761600000,2026-06-06 16:00:00,0.00005000,0.05605068
1780776000003,2026-06-06 20:00:00,0.00003788,0.05545000
1780790400001,2026-06-07 00:00:00,0.00005000,0.05584000
1780804800000,2026-06-07 04:00:00,0.00005000,0.05561768
1780819200000,2026-06-07 08:00:00,0.00005000,0.05626820
1780833600000,2026-06-07 12:00:00,0.00005000,0.05669482
1780848000000,2026-06-07 16:00:00,0.00005000,0.05535836
1780862400000,2026-06-07 20:00:00,0.00005000,0.05483163
1780876800000,2026-06-08 00:00:00,0.00005000,0.05728000
1780891200009,2026-06-08 04:00:00,0.00005000,0.05603424
1780905600005,2026-06-08 08:00:00,0.00005000,0.05574000
1780920000001,2026-06-08 12:00:00,0.00005000,0.05566857
1780934400004,2026-06-08 16:00:00,0.00005000,0.05620173
1780948800000,2026-06-08 20:00:00,0.00005000,0.05617000
1780963200000,2026-06-09 00:00:00,0.00005000,0.05786382
1780977600003,2026-06-09 04:00:00,0.00005000,0.05527436
1780992000000,2026-06-09 08:00:00,0.00005000,0.05544000
1781006400000,2026-06-09 12:00:00,0.00005000,0.05563458
1781020800001,2026-06-09 16:00:00,0.00005000,0.05512671
1781035200000,2026-06-09 20:00:00,0.00005000,0.05499000
1781049600001,2026-06-10 00:00:00,0.00005000,0.05473019
1781064000002,2026-06-10 04:00:00,0.00005000,0.05455000
1781078400011,2026-06-10 08:00:00,0.00005000,0.05778000
1781092800002,2026-06-10 12:00:00,0.00005000,0.05918000
1781107200009,2026-06-10 16:00:00,0.00005000,0.06040555
1781121600003,2026-06-10 20:00:00,0.00005000,0.05919000
1781136000000,2026-06-11 00:00:00,0.00005000,0.05890207
1781150400000,2026-06-11 04:00:00,0.00005000,0.05936907
1781164800004,2026-06-11 08:00:00,0.00005000,0.05845103
1781179200005,2026-06-11 12:00:00,0.00005000,0.05915292
1781193600000,2026-06-11 16:00:00,0.00005000,0.05855000
1781208000014,2026-06-11 20:00:00,0.00005000,0.05904000
1781222400000,2026-06-12 00:00:00,0.00005000,0.05857358
1781236800000,2026-06-12 04:00:00,0.00005000,0.05887000
1781251200000,2026-06-12 08:00:00,0.00005000,0.05736507
1781265600000,2026-06-12 12:00:00,0.00005000,0.06116994
1781280000000,2026-06-12 16:00:00,0.00005000,0.05888000
1781294400000,2026-06-12 20:00:00,0.00005000,0.05801314
1781308800000,2026-06-13 00:00:00,0.00005000,0.05801582
1781323200000,2026-06-13 04:00:00,0.00005000,0.05932218
1781337600007,2026-06-13 08:00:00,0.00005000,0.05916769
1781352000004,2026-06-13 12:00:00,0.00005000,0.05928776
1781366400002,2026-06-13 16:00:00,0.00005000,0.05908411
1781380800004,2026-06-13 20:00:00,0.00005000,0.05876394
1781395200005,2026-06-14 00:00:00,0.00005000,0.05891571
1781409600012,2026-06-14 04:00:00,0.00005000,0.05879000
1781424000009,2026-06-14 08:00:00,0.00005000,0.05909447
1781438400000,2026-06-14 12:00:00,0.00005000,0.05863454
1781452800000,2026-06-14 16:00:00,0.00005000,0.05809000
1781467200010,2026-06-14 20:00:00,0.00005000,0.05850958
1781481600013,2026-06-15 00:00:00,0.00005000,0.05984418
1781496000001,2026-06-15 04:00:00,0.00005000,0.06052438
1781510400013,2026-06-15 08:00:00,0.00005000,0.06071182
1781524800000,2026-06-15 12:00:00,0.00005000,0.06068000
1781539200004,2026-06-15 16:00:00,0.00005000,0.06125830
1781553600002,2026-06-15 20:00:00,0.00005000,0.06005500
1781568000000,2026-06-16 00:00:00,0.00005000,0.05989647
1781582400000,2026-06-16 04:00:00,0.00005000,0.06000000
1781596800000,2026-06-16 08:00:00,0.00005000,0.06111000
1781611200000,2026-06-16 12:00:00,0.00005000,0.06003000
1781625600001,2026-06-16 16:00:00,0.00005000,0.05997784
1781640000000,2026-06-16 20:00:00,0.00005000,0.06000000
1781654400012,2026-06-17 00:00:00,0.00005000,0.06010302
1781668800000,2026-06-17 04:00:00,0.00005000,0.06060000
1781683200000,2026-06-17 08:00:00,0.00005000,0.06041493
1781697600000,2026-06-17 12:00:00,0.00005000,0.06020856
1781712000000,2026-06-17 16:00:00,0.00005000,0.06202787
1781726400000,2026-06-17 20:00:00,0.00005000,0.06079200
1781740800002,2026-06-18 00:00:00,0.00005000,0.06277000
1781755200000,2026-06-18 04:00:00,0.00004089,0.06200320
1781769600000,2026-06-18 08:00:00,0.00005000,0.06208317
1781784000004,2026-06-18 12:00:00,-0.00009911,0.06066473
1781798400001,2026-06-18 16:00:00,-0.00002108,0.05888734
1781812800000,2026-06-18 20:00:00,0.00005000,0.05902199
1781827200005,2026-06-19 00:00:00,0.00005000,0.05946812
1781841600000,2026-06-19 04:00:00,0.00004858,0.05825000
1781856000001,2026-06-19 08:00:00,0.00005000,0.05780296
1781870400000,2026-06-19 12:00:00,0.00005000,0.05815000
1781884800001,2026-06-19 16:00:00,0.00005000,0.05868000
1781899200000,2026-06-19 20:00:00,0.00005000,0.05857383
1781913600001,2026-06-20 00:00:00,0.00005000,0.05901000
1781928000000,2026-06-20 04:00:00,0.00005000,0.05861523
1781942400000,2026-06-20 08:00:00,0.00005000,0.05876961
1781956800001,2026-06-20 12:00:00,0.00005000,0.05852569
1781971200001,2026-06-20 16:00:00,0.00005000,0.05815833
1781985600000,2026-06-20 20:00:00,0.00005000,0.05791000
1782000000000,2026-06-21 00:00:00,0.00005000,0.05796556
1782014400000,2026-06-21 04:00:00,0.00005000,0.05881232
1782028800000,2026-06-21 08:00:00,0.00005000,0.05823818
1782043200001,2026-06-21 12:00:00,0.00005000,0.05802506
1782057600000,2026-06-21 16:00:00,0.00005000,0.05914486
1782072000004,2026-06-21 20:00:00,0.00005000,0.06061605
1782086400000,2026-06-22 00:00:00,0.00005000,0.05959890
1782100800000,2026-06-22 04:00:00,0.00005000,0.05922442
1782115200000,2026-06-22 08:00:00,0.00005000,0.05922781
1782129600000,2026-06-22 12:00:00,0.00005000,0.05922000
1782144000002,2026-06-22 16:00:00,0.00005000,0.05834000
1782158400000,2026-06-22 20:00:00,0.00005000,0.05833000
1782172800003,2026-06-23 00:00:00,0.00005000,0.05888919
1782187200000,2026-06-23 04:00:00,0.00005000,0.05837000
1782201600005,2026-06-23 08:00:00,0.00005000,0.05789464
1782216000000,2026-06-23 12:00:00,0.00005000,0.05775783
1782230400002,2026-06-23 16:00:00,0.00005000,0.05762832
1782244800000,2026-06-23 20:00:00,0.00005000,0.05903630
1782259200005,2026-06-24 00:00:00,0.00005000,0.05955590
1782288000005,2026-06-24 08:00:00,0.00005000,0.05950659
1782302400005,2026-06-24 12:00:00,0.00005000,0.05857000
1782316800003,2026-06-24 16:00:00,0.00005000,0.05689000
1782331200006,2026-06-24 20:00:00,0.00005000,0.05690026
1782345600000,2026-06-25 00:00:00,0.00005000,0.05749289
1782360000008,2026-06-25 04:00:00,0.00005000,0.05781514
1782374400000,2026-06-25 08:00:00,0.00005000,0.06138000
1782388800006,2026-06-25 12:00:00,0.00005000,0.06077000
1782403200000,2026-06-25 16:00:00,-0.00006382,0.05942377
1782417600011,2026-06-25 20:00:00,0.00005000,0.05864542
1782432000010,2026-06-26 00:00:00,-0.00002465,0.05834000
1782446400001,2026-06-26 04:00:00,0.00001323,0.05782000
1782460800002,2026-06-26 08:00:00,0.00005000,0.05875040
1782475200004,2026-06-26 12:00:00,0.00005000,0.05722000
1782489600000,2026-06-26 16:00:00,0.00005000,0.05772000
1782504000000,2026-06-26 20:00:00,0.00005000,0.05800983
1782518400000,2026-06-27 00:00:00,0.00005000,0.05789736
1782532800000,2026-06-27 04:00:00,0.00005000,0.05825166
1782547200000,2026-06-27 08:00:00,0.00005000,0.05796000
1782561600001,2026-06-27 12:00:00,0.00005000,0.05803522
1782576000009,2026-06-27 16:00:00,0.00005000,0.05828470
1782590400000,2026-06-27 20:00:00,0.00005000,0.05832000
1782604800000,2026-06-28 00:00:00,0.00005000,0.05759567
1782619200002,2026-06-28 04:00:00,0.00005000,0.05810014
1782633600013,2026-06-28 08:00:00,0.00005000,0.05821696
1782648000008,2026-06-28 12:00:00,0.00005000,0.05841000
1782662400000,2026-06-28 16:00:00,0.00001813,0.05785000
1782676800003,2026-06-28 20:00:00,0.00001087,0.05781000
1782691200006,2026-06-29 00:00:00,0.00001292,0.05796000
1782705600000,2026-06-29 04:00:00,0.00005000,0.05909584
1782720000013,2026-06-29 08:00:00,0.00005000,0.05838000
1782734400001,2026-06-29 12:00:00,0.00005000,0.05831460
1782748800004,2026-06-29 16:00:00,0.00005000,0.05784261
1782763200000,2026-06-29 20:00:00,0.00005000,0.05889550
1782777600000,2026-06-30 00:00:00,0.00005000,0.05937000
1782792000000,2026-06-30 04:00:00,0.00005000,0.05923428
1782806400000,2026-06-30 08:00:00,0.00005000,0.05960000
1782820800002,2026-06-30 12:00:00,0.00000538,0.05852000
1782835200005,2026-06-30 16:00:00,-0.00004272,0.05766460
1782849600003,2026-06-30 20:00:00,0.00001159,0.05770505
1782864000000,2026-07-01 00:00:00,0.00005000,0.05778000
1782878400001,2026-07-01 04:00:00,0.00005000,0.05880170
1782892800000,2026-07-01 08:00:00,0.00005000,0.05873714
1782907200000,2026-07-01 12:00:00,0.00005000,0.05873610
1782921600000,2026-07-01 16:00:00,0.00005000,0.05911872
1782936000000,2026-07-01 20:00:00,0.00005000,0.05849727
1782950400000,2026-07-02 00:00:00,0.00005000,0.05740000
1782964800003,2026-07-02 04:00:00,0.00005000,0.05882700
1782979200000,2026-07-02 08:00:00,0.00005000,0.05797507
1782993600005,2026-07-02 12:00:00,0.00005000,0.05869000
1783008000000,2026-07-02 16:00:00,0.00005000,0.05853377
1783022400008,2026-07-02 20:00:00,0.00005000,0.05832073
1783036800000,2026-07-03 00:00:00,0.00005000,0.05826568
1783051200000,2026-07-03 04:00:00,0.00005000,0.05785903
1783065600007,2026-07-03 08:00:00,0.00005000,0.05737903
1783080000002,2026-07-03 12:00:00,0.00005000,0.05736455
1783094400000,2026-07-03 16:00:00,0.00005000,0.05661320
1783108800001,2026-07-03 20:00:00,0.00005000,0.05664871
1783123200000,2026-07-04 00:00:00,0.00005000,0.05687834
1783137600006,2026-07-04 04:00:00,0.00005000,0.05645000
1783152000000,2026-07-04 08:00:00,0.00005000,0.05622009
1783166400000,2026-07-04 12:00:00,0.00005000,0.05635040
1783180800007,2026-07-04 16:00:00,0.00005000,0.05666556
1783195200000,2026-07-04 20:00:00,0.00005000,0.05706376
1783209600003,2026-07-05 00:00:00,0.00005000,0.05777000
1783224000002,2026-07-05 04:00:00,0.00005000,0.05747000
1783238400001,2026-07-05 08:00:00,0.00005000,0.05831267
1783252800000,2026-07-05 12:00:00,0.00005000,0.05956000
1783267200000,2026-07-05 16:00:00,0.00005000,0.06000000
1783281600000,2026-07-05 20:00:00,0.00005000,0.05923000
1783296000000,2026-07-06 00:00:00,0.00005000,0.05901428
1783310400000,2026-07-06 04:00:00,0.00005000,0.05804000
1783324800000,2026-07-06 08:00:00,0.00005000,0.05789969
1783339200002,2026-07-06 12:00:00,0.00005000,0.05822525
1783353600000,2026-07-06 16:00:00,0.00005000,0.05799303
1783368000003,2026-07-06 20:00:00,0.00005000,0.05839000
1783382400000,2026-07-07 00:00:00,0.00005000,0.05820746
1783396800000,2026-07-07 04:00:00,0.00005000,0.05899000
1783411200000,2026-07-07 08:00:00,0.00005000,0.06049433
1783425600010,2026-07-07 12:00:00,0.00005000,0.06095136
1783440000000,2026-07-07 16:00:00,0.00005000,0.06028000
1783454400000,2026-07-07 20:00:00,0.00005000,0.05814046
1783468800000,2026-07-08 00:00:00,0.00005000,0.05827893
1783483200003,2026-07-08 04:00:00,0.00005000,0.05839574
1783497600000,2026-07-08 08:00:00,0.00005000,0.05806976
1783512000005,2026-07-08 12:00:00,0.00005000,0.05767478
1783526400000,2026-07-08 16:00:00,0.00005000,0.05920000
1783540800006,2026-07-08 20:00:00,0.00005000,0.05938000
1783555200000,2026-07-09 00:00:00,0.00005000,0.05859318
1783569600002,2026-07-09 04:00:00,0.00005000,0.05839421
1783584000001,2026-07-09 08:00:00,0.00005000,0.05820206
1783598400002,2026-07-09 12:00:00,0.00005000,0.05811000
1783612800001,2026-07-09 16:00:00,0.00005000,0.05846000
1783627200000,2026-07-09 20:00:00,0.00005000,0.05831580
1783641600000,2026-07-10 00:00:00,0.00005000,0.05825000
1783656000000,2026-07-10 04:00:00,0.00005000,0.05865214
1783670400005,2026-07-10 08:00:00,0.00005000,0.05818000
1783684800002,2026-07-10 12:00:00,0.00005000,0.05868377
1783699200005,2026-07-10 16:00:00,0.00005000,0.05878311
1783713600000,2026-07-10 20:00:00,0.00005000,0.05827739
1783728000000,2026-07-11 00:00:00,0.00005000,0.05818723
1783742400000,2026-07-11 04:00:00,0.00005000,0.05819065
1783756800000,2026-07-11 08:00:00,0.00005000,0.05800000
1783771200008,2026-07-11 12:00:00,0.00005000,0.05816538
1783785600000,2026-07-11 16:00:00,0.00005000,0.05796399
1783800000000,2026-07-11 20:00:00,0.00005000,0.05852485
1783814400000,2026-07-12 00:00:00,0.00005000,0.05827446
1783828800000,2026-07-12 04:00:00,0.00005000,0.05810424
1783843200003,2026-07-12 08:00:00,0.00005000,0.05752214
1783857600000,2026-07-12 12:00:00,0.00005000,0.05778189
1783872000000,2026-07-12 16:00:00,0.00005000,0.05802606
1783886400002,2026-07-12 20:00:00,0.00005000,0.05778000
1783900800000,2026-07-13 00:00:00,0.00005000,0.05759132
1783915200000,2026-07-13 04:00:00,0.00005000,0.05747040
1783929600001,2026-07-13 08:00:00,0.00005000,0.05800570
1783944000000,2026-07-13 12:00:00,0.00005000,0.05753210
1783958400004,2026-07-13 16:00:00,0.00005000,0.05734210
1783972800000,2026-07-13 20:00:00,0.00005000,0.05745394
1783987200000,2026-07-14 00:00:00,0.00005000,0.05776208
1784001600000,2026-07-14 04:00:00,0.00005000,0.05793658
1784016000002,2026-07-14 08:00:00,0.00005000,0.05752691
